Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
89,1,LTS,E6TDFREHEA,,,,2048,4.5841,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFREHEA,,,,2049,4.6352,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFREHEA,,,,2050,4.6868,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2018,7.6003,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2019,8.0025,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2020,7.3983,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2021,8.3524,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2022,8.8859,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2023,9.0171,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2024,9.3077,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2025,9.5986,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2026,9.8751,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2027,10.1554,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2028,10.4521,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2029,10.7374,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2030,11.0211,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2031,11.2783,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2032,11.54,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2033,11.8063,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2034,12.0773,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2035,12.353,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2036,12.5858,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2037,12.8221,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2038,13.0618,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2039,13.3048,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2040,13.5512,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2041,13.7519,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2042,13.9549,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2043,14.1603,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2044,14.3678,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2045,14.5777,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2046,14.7416,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2047,14.9067,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2048,15.0733,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2049,15.2413,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TDFRELIG,,,,2050,15.4108,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2018,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2019,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2020,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2021,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2022,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2023,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2024,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2025,0.0,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2026,2.3513,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2027,3.1344,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2028,4.0861,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2029,5.178,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2030,6.3702,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2031,7.586,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2032,8.7787,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2033,9.8956,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2034,10.9029,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2035,11.787,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2036,12.5033,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2037,13.1078,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2038,13.6191,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2039,14.056,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2040,14.4354,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2041,14.7191,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2042,14.9693,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2043,15.195,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2044,15.4029,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2045,15.598,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2046,15.7325,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2047,15.8599,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2048,15.9822,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2049,16.1008,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,E6TRNOMOT,,,,2050,16.2169,,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2018,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2019,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2020,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2021,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2022,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2023,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2024,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2025,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2026,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2027,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2028,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2029,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2030,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2031,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2032,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2033,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2034,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2035,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2036,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2037,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2038,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2039,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2040,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2041,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2042,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2043,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2044,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2045,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2046,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2047,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2048,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2049,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,IMP_ELE,,All,2050,,0.76,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2018,,0.3265,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2019,,0.18,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2020,,0.2354,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2021,,0.274,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2022,,0.2669,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2023,,0.2117,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2024,,0.3,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2025,,0.3,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2026,,0.2994,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2027,,0.2988,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2028,,0.2982,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2029,,0.2976,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2030,,0.297,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2031,,0.2964,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2032,,0.2958,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2033,,0.2952,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2034,,0.2946,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2035,,0.294,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2036,,0.2934,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2037,,0.2928,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2038,,0.2922,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2039,,0.2916,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2040,,0.291,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2041,,0.2904,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2042,,0.2898,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2043,,0.2892,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2044,,0.2886,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2045,,0.288,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2046,,0.2874,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2047,,0.2868,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2048,,0.2863,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2049,,0.2857,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHDAM,,All,2050,,0.2851,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2018,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2019,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2020,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2021,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2022,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2023,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2024,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2025,,0.5,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2026,,0.499,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2027,,0.498,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2028,,0.497,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2029,,0.496,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2030,,0.495,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2031,,0.494,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2032,,0.493,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2033,,0.492,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2034,,0.491,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2035,,0.49,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2036,,0.489,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2037,,0.488,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2038,,0.487,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2039,,0.4861,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2040,,0.4851,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2041,,0.4841,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2042,,0.4831,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2043,,0.4821,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2044,,0.4811,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2045,,0.4801,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2046,,0.4791,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2047,,0.4781,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2048,,0.4771,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2049,,0.4761,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPHROR,,All,2050,,0.4751,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2018,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2019,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2020,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2021,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2022,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2023,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2024,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2025,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2026,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2027,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2028,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2029,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2030,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2031,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2032,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2033,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2034,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2035,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2036,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2037,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2038,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2039,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2040,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2041,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2042,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2043,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2044,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2045,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2046,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2047,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2048,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2049,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPGEO,,All,2050,,0.8695,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2018,,0.2998,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2019,,0.2433,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2020,,0.3395,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2021,,0.3795,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2022,,0.3216,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2023,,0.309,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2024,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2025,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2026,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2027,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2028,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2029,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2030,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2031,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2032,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2033,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2034,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2035,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2036,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2037,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2038,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2039,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2040,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2041,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2042,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2043,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2044,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2045,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2046,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2047,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2048,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2049,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPWNDON,,All,2050,,0.35,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2018,,0.1059,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2019,,0.0972,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2020,,0.1857,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2021,,0.1517,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2022,,0.2004,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2023,,0.1874,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2031,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2032,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2033,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2034,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2035,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2036,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2037,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2038,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2039,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2040,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2041,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2042,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2043,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2044,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2045,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2046,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2047,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2048,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2049,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVT,,All,2050,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2018,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2019,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2020,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2021,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2022,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2023,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2024,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2025,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2026,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2027,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2028,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2029,,0.215,,,,,,,,,,,,,,,,,,,,,
89,1,LTS,,PPPVTHYD,,All,2030,,0.215,,,,,,,,,,,,,,,,,,,,,
