,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20946,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20947,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20948,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20949,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20950,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
20951,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
20952,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20953,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20954,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228,4.9228,,,,,,,,,,,
20955,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432,7.1432,,,,,,,,,,,
20956,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599,6.1599,,,,,,,,,,,
20957,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.012,7.012,,,,,,,,,,,
20958,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438,6.5438,,,,,,,,,,,
20959,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246,6.5246,,,,,,,,,,,
20960,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.7637,6.7637,,,,,,,,,,,
20961,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.004,7.004,,,,,,,,,,,
20962,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1423,7.1423,,,,,,,,,,,
20963,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2806,7.2806,,,,,,,,,,,
20964,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4189,7.4189,,,,,,,,,,,
20965,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5572,7.5572,,,,,,,,,,,
20966,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6955,7.6955,,,,,,,,,,,
20967,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6121,7.6121,,,,,,,,,,,
20968,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5287,7.5287,,,,,,,,,,,
20969,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4453,7.4453,,,,,,,,,,,
20970,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.362,7.362,,,,,,,,,,,
20971,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2786,7.2786,,,,,,,,,,,
20972,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1952,7.1952,,,,,,,,,,,
20973,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1118,7.1118,,,,,,,,,,,
20974,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0285,7.0285,,,,,,,,,,,
20975,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.9451,6.9451,,,,,,,,,,,
20976,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.8617,6.8617,,,,,,,,,,,
20977,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.6043,6.6043,,,,,,,,,,,
20978,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.3468,6.3468,,,,,,,,,,,
20979,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.0894,6.0894,,,,,,,,,,,
20980,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.832,5.832,,,,,,,,,,,
20981,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.5745,5.5745,,,,,,,,,,,
20982,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.3171,5.3171,,,,,,,,,,,
20983,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.0597,5.0597,,,,,,,,,,,
20984,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.8022,4.8022,,,,,,,,,,,
20985,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.5448,4.5448,,,,,,,,,,,
20986,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.2874,4.2874,,,,,,,,,,,
20987,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
20988,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0616,0.0616,,,,,,,,,,,
20989,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
20990,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0696,0.0696,,,,,,,,,,,
20991,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0861,0.0861,,,,,,,,,,,
20992,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0858,0.0858,,,,,,,,,,,
20993,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.089,0.089,,,,,,,,,,,
20994,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0921,0.0921,,,,,,,,,,,
20995,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0939,0.0939,,,,,,,,,,,
20996,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0958,0.0958,,,,,,,,,,,
20997,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
20998,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
20999,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1012,0.1012,,,,,,,,,,,
21000,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1001,0.1001,,,,,,,,,,,
21001,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.099,0.099,,,,,,,,,,,
21002,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0979,0.0979,,,,,,,,,,,
21003,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0968,0.0968,,,,,,,,,,,
21004,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0957,0.0957,,,,,,,,,,,
21005,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0946,0.0946,,,,,,,,,,,
21006,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0935,0.0935,,,,,,,,,,,
21007,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0924,0.0924,,,,,,,,,,,
21008,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0914,0.0914,,,,,,,,,,,
21009,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0903,0.0903,,,,,,,,,,,
21010,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0869,0.0869,,,,,,,,,,,
21011,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
21012,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0801,0.0801,,,,,,,,,,,
21013,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0767,0.0767,,,,,,,,,,,
21014,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0733,0.0733,,,,,,,,,,,
21015,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0699,0.0699,,,,,,,,,,,
21016,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0666,0.0666,,,,,,,,,,,
21017,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0632,0.0632,,,,,,,,,,,
21018,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0598,0.0598,,,,,,,,,,,
21019,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
21020,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.833,3.833,,,,,,,,,,,
21021,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389,4.0389,,,,,,,,,,,
21022,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2252,4.2252,,,,,,,,,,,
21023,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409,3.3409,,,,,,,,,,,
21024,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8788,3.8788,,,,,,,,,,,
21025,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674,3.8674,,,,,,,,,,,
21026,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091,4.0091,,,,,,,,,,,
21027,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1516,4.1516,,,,,,,,,,,
21028,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2335,4.2335,,,,,,,,,,,
21029,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3155,4.3155,,,,,,,,,,,
21030,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3975,4.3975,,,,,,,,,,,
21031,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4794,4.4794,,,,,,,,,,,
21032,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5614,4.5614,,,,,,,,,,,
21033,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.512,4.512,,,,,,,,,,,
21034,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4626,4.4626,,,,,,,,,,,
21035,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4132,4.4132,,,,,,,,,,,
21036,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3637,4.3637,,,,,,,,,,,
21037,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.3143,4.3143,,,,,,,,,,,
21038,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2649,4.2649,,,,,,,,,,,
21039,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2155,4.2155,,,,,,,,,,,
21040,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1661,4.1661,,,,,,,,,,,
21041,2039,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.1166,4.1166,,,,,,,,,,,
21042,2040,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0672,4.0672,,,,,,,,,,,
21043,2041,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.9146,3.9146,,,,,,,,,,,
21044,2042,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.762,3.762,,,,,,,,,,,
21045,2043,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.6094,3.6094,,,,,,,,,,,
21046,2044,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.4568,3.4568,,,,,,,,,,,
21047,2045,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3043,3.3043,,,,,,,,,,,
21048,2046,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.1517,3.1517,,,,,,,,,,,
21049,2047,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.9991,2.9991,,,,,,,,,,,
21050,2048,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.8465,2.8465,,,,,,,,,,,
21051,2049,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.6939,2.6939,,,,,,,,,,,
21052,2050,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,2.5413,2.5413,,,,,,,,,,,
21053,2018,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,0.9533,0.9533,,,,,,,,,,,
21054,2019,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3157,2.3157,,,,,,,,,,,
21055,2020,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0353,2.0353,,,,,,,,,,,
21056,2021,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2587,2.2587,,,,,,,,,,,
21057,2022,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2356,2.2356,,,,,,,,,,,
21058,2023,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2291,2.2291,,,,,,,,,,,
21059,2024,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3107,2.3107,,,,,,,,,,,
21060,2025,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3928,2.3928,,,,,,,,,,,
21061,2026,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4401,2.4401,,,,,,,,,,,
21062,2027,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4873,2.4873,,,,,,,,,,,
21063,2028,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5346,2.5346,,,,,,,,,,,
21064,2029,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5818,2.5818,,,,,,,,,,,
21065,2030,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6291,2.6291,,,,,,,,,,,
21066,2031,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.6006,2.6006,,,,,,,,,,,
21067,2032,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5721,2.5721,,,,,,,,,,,
21068,2033,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5436,2.5436,,,,,,,,,,,
21069,2034,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.5151,2.5151,,,,,,,,,,,
21070,2035,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4866,2.4866,,,,,,,,,,,
21071,2036,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4582,2.4582,,,,,,,,,,,
21072,2037,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
21073,2038,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.4012,2.4012,,,,,,,,,,,
21074,2039,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3727,2.3727,,,,,,,,,,,
21075,2040,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.3442,2.3442,,,,,,,,,,,
21076,2041,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.2563,2.2563,,,,,,,,,,,
21077,2042,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.1683,2.1683,,,,,,,,,,,
21078,2043,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,2.0804,2.0804,,,,,,,,,,,
21079,2044,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9924,1.9924,,,,,,,,,,,
21080,2045,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.9045,1.9045,,,,,,,,,,,
21081,2046,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.8165,1.8165,,,,,,,,,,,
21082,2047,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.7286,1.7286,,,,,,,,,,,
21083,2048,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.6406,1.6406,,,,,,,,,,,
21084,2049,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.5527,1.5527,,,,,,,,,,,
21085,2050,T5LPGIND,E5INDLPG,,,,,,,,,,,,,,,,,1.4647,1.4647,,,,,,,,,,,
21086,2018,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.359,25.359,,,,,,,,,,,
21087,2019,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.3382,21.3382,,,,,,,,,,,
21088,2020,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,21.2647,21.2647,,,,,,,,,,,
21089,2021,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,23.8229,23.8229,,,,,,,,,,,
21090,2022,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.5182,24.5182,,,,,,,,,,,
21091,2023,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,24.4463,24.4463,,,,,,,,,,,
21092,2024,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,25.3421,25.3421,,,,,,,,,,,
21093,2025,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,26.2425,26.2425,,,,,,,,,,,
21094,2026,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,27.6566,27.6566,,,,,,,,,,,
21095,2027,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,29.0708,29.0708,,,,,,,,,,,
21096,2028,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,30.4849,30.4849,,,,,,,,,,,
21097,2029,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,31.8991,31.8991,,,,,,,,,,,
21098,2030,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,33.3132,33.3132,,,,,,,,,,,
21099,2031,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,36.3085,36.3085,,,,,,,,,,,
21100,2032,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,39.3038,39.3038,,,,,,,,,,,
21101,2033,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,42.2991,42.2991,,,,,,,,,,,
21102,2034,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,45.2944,45.2944,,,,,,,,,,,
21103,2035,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,48.2897,48.2897,,,,,,,,,,,
21104,2036,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,51.2849,51.2849,,,,,,,,,,,
21105,2037,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,54.2802,54.2802,,,,,,,,,,,
21106,2038,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,57.2755,57.2755,,,,,,,,,,,
21107,2039,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,60.2708,60.2708,,,,,,,,,,,
21108,2040,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,63.2661,63.2661,,,,,,,,,,,
21109,2041,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.0289,64.0289,,,,,,,,,,,
21110,2042,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,64.7917,64.7917,,,,,,,,,,,
21111,2043,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,65.5545,65.5545,,,,,,,,,,,
21112,2044,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,66.3173,66.3173,,,,,,,,,,,
21113,2045,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.0801,67.0801,,,,,,,,,,,
21114,2046,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,67.843,67.843,,,,,,,,,,,
21115,2047,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,68.6058,68.6058,,,,,,,,,,,
21116,2048,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,69.3686,69.3686,,,,,,,,,,,
21117,2049,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.1314,70.1314,,,,,,,,,,,
21118,2050,T5ELEIND,E5INDELE,,,,,,,,,,,,,,,,,70.8942,70.8942,,,,,,,,,,,
21119,2028,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.1621,0.1621,,,,,,,,,,,
21120,2029,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.3243,0.3243,,,,,,,,,,,
21121,2030,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.4864,0.4864,,,,,,,,,,,
21122,2031,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.6218,0.6218,,,,,,,,,,,
21123,2032,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.7572,0.7572,,,,,,,,,,,
21124,2033,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,0.8925,0.8925,,,,,,,,,,,
21125,2034,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.0279,1.0279,,,,,,,,,,,
21126,2035,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.1632,1.1632,,,,,,,,,,,
21127,2036,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.2986,1.2986,,,,,,,,,,,
21128,2037,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.4339,1.4339,,,,,,,,,,,
21129,2038,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.5693,1.5693,,,,,,,,,,,
21130,2039,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.7046,1.7046,,,,,,,,,,,
21131,2040,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
21132,2041,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,1.9604,1.9604,,,,,,,,,,,
21133,2042,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.0808,2.0808,,,,,,,,,,,
21134,2043,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.2012,2.2012,,,,,,,,,,,
21135,2044,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.3216,2.3216,,,,,,,,,,,
21136,2045,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.4421,2.4421,,,,,,,,,,,
21137,2046,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.5625,2.5625,,,,,,,,,,,
21138,2047,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.6829,2.6829,,,,,,,,,,,
21139,2048,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.8033,2.8033,,,,,,,,,,,
21140,2049,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,2.9237,2.9237,,,,,,,,,,,
21141,2050,T5HYDIND,E5INDHYD,,,,,,,,,,,,,,,,,3.0441,3.0441,,,,,,,,,,,
21142,2018,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,7.96,7.96,,,,,,,,,,,
21143,2019,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.889,16.889,,,,,,,,,,,
21144,2020,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.5041,16.5041,,,,,,,,,,,
21145,2021,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.6381,18.6381,,,,,,,,,,,
21146,2022,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7909,18.7909,,,,,,,,,,,
21147,2023,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.7358,18.7358,,,,,,,,,,,
21148,2024,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4224,19.4224,,,,,,,,,,,
21149,2025,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,20.1124,20.1124,,,,,,,,,,,
21150,2026,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4901,19.4901,,,,,,,,,,,
21151,2027,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.8733,19.8733,,,,,,,,,,,
21152,2028,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.6773,19.6773,,,,,,,,,,,
21153,2029,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.4814,19.4814,,,,,,,,,,,
21154,2030,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,19.2854,19.2854,,,,,,,,,,,
21155,2031,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,18.5803,18.5803,,,,,,,,,,,
21156,2032,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.8751,17.8751,,,,,,,,,,,
21157,2033,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,17.17,17.17,,,,,,,,,,,
21158,2034,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,16.4649,16.4649,,,,,,,,,,,
21159,2035,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.7598,15.7598,,,,,,,,,,,
21160,2036,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,15.0546,15.0546,,,,,,,,,,,
21161,2037,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,14.3495,14.3495,,,,,,,,,,,
21162,2038,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,13.6444,13.6444,,,,,,,,,,,
21163,2039,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.9392,12.9392,,,,,,,,,,,
21164,2040,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,12.2341,12.2341,,,,,,,,,,,
21165,2041,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.9374,11.9374,,,,,,,,,,,
21166,2042,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.6407,11.6407,,,,,,,,,,,
21167,2043,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.3441,11.3441,,,,,,,,,,,
21168,2044,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,11.0474,11.0474,,,,,,,,,,,
21169,2045,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.7507,10.7507,,,,,,,,,,,
21170,2046,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.454,10.454,,,,,,,,,,,
21171,2047,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,10.1573,10.1573,,,,,,,,,,,
21172,2048,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.8606,9.8606,,,,,,,,,,,
21173,2049,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.564,9.564,,,,,,,,,,,
21174,2050,T5COKIND,E5INDCOK,,,,,,,,,,,,,,,,,9.2673,9.2673,,,,,,,,,,,
21175,2018,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,11.4053,11.4053,,,,,,,,,,,
21176,2019,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,10.6126,10.6126,,,,,,,,,,,
21177,2020,T5BIMIND,E5INDBIM,,,,,,,,,,,,,,,,,9.969,9.969,,,,,,,,,,,
