,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.213223,,,,,,1181.3973,,,,551.31262,,,55.213223,1181.3973,,,,55.213223,,551.31262,55.213223,,,,758.9332,,758.9332
181,2034,DIST_DSL,,,53.752246,,,,,,1153.5931,,,,512.50708,,,53.752246,1153.5931,,,,53.752246,,512.50708,53.752246,,,,705.5138,,705.5138
182,2035,DIST_DSL,,,52.391693,,,,,,1127.7574,,,,476.98883,,,52.391693,1127.7574,,,,52.391693,,476.98883,52.391693,,,,656.6196,,656.6196
183,2036,DIST_DSL,,,51.191549,,,,,,1105.2153,,,,445.02529,,,51.191549,1105.2153,,,,51.191549,,445.02529,51.191549,,,,612.6188,,612.6188
184,2037,DIST_DSL,,,47.851556,,,,,,1036.1776,,,,397.20737,,,47.851556,1036.1776,,,,47.851556,,397.20737,47.851556,,,,546.793,,546.793
185,2038,DIST_DSL,,,44.346987,,,,,,963.14116,,,,351.49433,,,44.346987,963.14116,,,,44.346987,,351.49433,44.346987,,,,483.8647,,483.8647
186,2039,DIST_DSL,,,41.497135,,,,,,903.91548,,,,314.05195,,,41.497135,903.91548,,,,41.497135,,314.05195,41.497135,,,,432.3218,,432.3218
187,2040,DIST_DSL,,,40.161925,,,,,,877.40954,,,,290.21597,,,40.161925,877.40954,,,,40.161925,,290.21597,40.161925,,,,399.5093,,399.5093
188,2041,DIST_DSL,,,38.843716,,,,,,851.10854,,,,268.00888,,,38.843716,851.10854,,,,38.843716,,268.00888,38.843716,,,,368.9392,,368.9392
189,2042,DIST_DSL,,,37.804293,,,,,,830.76445,,,,249.05051,,,37.804293,830.76445,,,,37.804293,,249.05051,37.804293,,,,342.8412,,342.8412
190,2043,DIST_DSL,,,37.125628,,,,,,818.23398,,,,233.52443,,,37.125628,818.23398,,,,37.125628,,233.52443,37.125628,,,,321.4682,,321.4682
191,2044,DIST_DSL,,,36.598361,,,,,,808.96651,,,,219.8015,,,36.598361,808.96651,,,,36.598361,,219.8015,36.598361,,,,302.5773,,302.5773
192,2045,DIST_DSL,,,35.269247,,,,,,781.85219,,,,202.24139,,,35.269247,781.85219,,,,35.269247,,202.24139,35.269247,,,,278.4041,,278.4041
193,2046,DIST_DSL,,,34.54889,,,,,,768.10473,,,,189.15208,,,34.54889,768.10473,,,,34.54889,,189.15208,34.54889,,,,260.3855,,260.3855
194,2047,DIST_DSL,,,33.964884,,,,,,757.30483,,,,177.54428,,,33.964884,757.30483,,,,33.964884,,177.54428,33.964884,,,,244.4063,,244.4063
195,2048,DIST_DSL,,,33.469474,,,,,,748.40755,,,,167.03959,,,33.469474,748.40755,,,,33.469474,,167.03959,33.469474,,,,229.9456,,229.9456
196,2049,DIST_DSL,,,33.158221,,,,,,743.57973,,,,157.99891,,,33.158221,743.57973,,,,33.158221,,157.99891,33.158221,,,,217.5002,,217.5002
197,2050,DIST_DSL,,,33.066677,,,,,,743.65304,,,,150.43268,,,33.066677,743.65304,,,,33.066677,,150.43268,33.066677,,,,207.0846,,207.0846
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.807671,,,,,,878.66539,,,,777.02812,,,37.807671,878.66539,,,,37.807671,,777.02812,37.807671,,,,1069.6517,,1069.6517
201,2021,DIST_GSL,,,36.967465,,,,,,875.4635,,,,737.04932,,,36.967465,875.4635,,,,36.967465,,737.04932,36.967465,,,,1014.6171,,1014.6171
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.010286,,,,,,1008.4634,,,,769.50109,,,41.010286,1008.4634,,,,41.010286,,769.50109,41.010286,,,,1059.29,,1059.29
204,2024,DIST_GSL,,,42.336442,,,,,,1060.8539,,,,770.63712,,,42.336442,1060.8539,,,,42.336442,,770.63712,42.336442,,,,1060.8539,,1060.8539
205,2025,DIST_GSL,,,43.351214,,,,,,1106.9212,,,,765.51969,,,43.351214,1106.9212,,,,43.351214,,765.51969,43.351214,,,,1053.8092,,1053.8092
206,2026,DIST_GSL,,,44.410568,,,,,,1137.4612,,,,748.89606,,,44.410568,1137.4612,,,,44.410568,,748.89606,44.410568,,,,1030.9252,,1030.9252
207,2027,DIST_GSL,,,45.870173,,,,,,1178.4506,,,,738.65495,,,45.870173,1178.4506,,,,45.870173,,738.65495,45.870173,,,,1016.8274,,1016.8274
208,2028,DIST_GSL,,,47.238334,,,,,,1217.3083,,,,726.40041,,,47.238334,1217.3083,,,,47.238334,,726.40041,47.238334,,,,999.9579,,999.9579
209,2029,DIST_GSL,,,48.323014,,,,,,1249.0581,,,,709.58339,,,48.323014,1249.0581,,,,48.323014,,709.58339,48.323014,,,,976.8077,,976.8077
210,2030,DIST_GSL,,,49.063241,,,,,,1272.0479,,,,687.97009,,,49.063241,1272.0479,,,,49.063241,,687.97009,49.063241,,,,947.055,,947.055
211,2031,DIST_GSL,,,49.225425,,,,,,1280.1219,,,,659.1173,,,49.225425,1280.1219,,,,49.225425,,659.1173,49.225425,,,,907.3364,,907.3364
212,2032,DIST_GSL,,,48.697123,,,,,,1270.206,,,,622.63112,,,48.697123,1270.206,,,,48.697123,,622.63112,48.697123,,,,857.1098,,857.1098
213,2033,DIST_GSL,,,46.611218,,,,,,1219.4613,,,,569.07562,,,46.611218,1219.4613,,,,46.611218,,569.07562,46.611218,,,,783.3856,,783.3856
214,2034,DIST_GSL,,,43.833337,,,,,,1150.2306,,,,511.01324,,,43.833337,1150.2306,,,,43.833337,,511.01324,43.833337,,,,703.4574,,703.4574
215,2035,DIST_GSL,,,39.57698,,,,,,1041.6503,,,,440.56953,,,39.57698,1041.6503,,,,39.57698,,440.56953,39.57698,,,,606.485,,606.485
216,2036,DIST_GSL,,,34.833871,,,,,,919.55148,,,,370.26602,,,34.833871,919.55148,,,,34.833871,,370.26602,34.833871,,,,509.7057,,509.7057
217,2037,DIST_GSL,,,29.597024,,,,,,783.63152,,,,300.39659,,,29.597024,783.63152,,,,29.597024,,300.39659,29.597024,,,,413.5239,,413.5239
218,2038,DIST_GSL,,,25.55645,,,,,,678.6592,,,,247.67383,,,25.55645,678.6592,,,,25.55645,,247.67383,25.55645,,,,340.9461,,340.9461
219,2039,DIST_GSL,,,20.954731,,,,,,558.10621,,,,193.90568,,,20.954731,558.10621,,,,20.954731,,193.90568,20.954731,,,,266.9292,,266.9292
220,2040,DIST_GSL,,,16.861347,,,,,,450.40873,,,,148.97924,,,16.861347,450.40873,,,,16.861347,,148.97924,16.861347,,,,205.0838,,205.0838
221,2041,DIST_GSL,,,13.87405,,,,,,371.70107,,,,117.0464,,,13.87405,371.70107,,,,13.87405,,117.0464,13.87405,,,,161.1253,,161.1253
222,2042,DIST_GSL,,,12.284478,,,,,,330.07901,,,,98.952652,,,12.284478,330.07901,,,,12.284478,,98.952652,12.284478,,,,136.2176,,136.2176
223,2043,DIST_GSL,,,11.375768,,,,,,306.55648,,,,87.49139,,,11.375768,306.55648,,,,11.375768,,87.49139,11.375768,,,,120.4401,,120.4401
224,2044,DIST_GSL,,,10.917263,,,,,,295.05869,,,,80.169378,,,10.917263,295.05869,,,,10.917263,,80.169378,10.917263,,,,110.3606,,110.3606
225,2045,DIST_GSL,,,10.56939,,,,,,286.48755,,,,74.105619,,,10.56939,286.48755,,,,10.56939,,74.105619,10.56939,,,,102.0133,,102.0133
226,2046,DIST_GSL,,,10.439993,,,,,,283.79972,,,,69.888004,,,10.439993,283.79972,,,,10.439993,,69.888004,10.439993,,,,96.2074,,96.2074
227,2047,DIST_GSL,,,11.087974,,,,,,302.28589,,,,70.868597,,,11.087974,302.28589,,,,11.087974,,70.868597,11.087974,,,,97.5572,,97.5572
228,2048,DIST_GSL,,,11.470697,,,,,,313.62148,,,,69.998228,,,11.470697,313.62148,,,,11.470697,,69.998228,11.470697,,,,96.3591,,96.3591
229,2049,DIST_GSL,,,11.853768,,,,,,325.02677,,,,69.063038,,,11.853768,325.02677,,,,11.853768,,69.063038,11.853768,,,,95.0717,,95.0717
230,2050,DIST_GSL,,,12.070301,,,,,,331.91275,,,,67.142229,,,12.070301,331.91275,,,,12.070301,,67.142229,12.070301,,,,92.4275,,92.4275
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.657556,,,,,,1286.4834,,,,934.54142,,,43.657556,1286.4834,,,,43.657556,,934.54142,43.657556,,,,1286.4834,,1286.4834
238,2025,DIST_LPG,,,43.521716,,,,,,1306.8483,,,,903.7844,,,43.521716,1306.8483,,,,43.521716,,903.7844,43.521716,,,,1244.1435,,1244.1435
239,2026,DIST_LPG,,,44.335672,,,,,,1335.386,,,,879.20826,,,44.335672,1335.386,,,,44.335672,,879.20826,44.335672,,,,1210.3121,,1210.3121
240,2027,DIST_LPG,,,45.214492,,,,,,1366.0338,,,,856.23243,,,45.214492,1366.0338,,,,45.214492,,856.23243,45.214492,,,,1178.6838,,1178.6838
241,2028,DIST_LPG,,,46.044846,,,,,,1395.3753,,,,832.65775,,,46.044846,1395.3753,,,,46.044846,,832.65775,46.044846,,,,1146.2311,,1146.2311
242,2029,DIST_LPG,,,46.772739,,,,,,1421.7556,,,,807.69194,,,46.772739,1421.7556,,,,46.772739,,807.69194,46.772739,,,,1111.8633,,1111.8633
243,2030,DIST_LPG,,,47.403886,,,,,,1445.3208,,,,781.68241,,,47.403886,1445.3208,,,,47.403886,,781.68241,47.403886,,,,1076.0587,,1076.0587
244,2031,DIST_LPG,,,47.025666,,,,,,1438.1342,,,,740.47567,,,47.025666,1438.1342,,,,47.025666,,740.47567,47.025666,,,,1019.3338,,1019.3338
245,2032,DIST_LPG,,,46.548647,,,,,,1427.8472,,,,699.90385,,,46.548647,1427.8472,,,,46.548647,,699.90385,46.548647,,,,963.4829,,963.4829
246,2033,DIST_LPG,,,45.954742,,,,,,1413.8803,,,,659.80348,,,45.954742,1413.8803,,,,45.954742,,659.80348,45.954742,,,,908.281,,908.281
247,2034,DIST_LPG,,,45.143083,,,,,,1393.0794,,,,618.90374,,,45.143083,1393.0794,,,,45.143083,,618.90374,45.143083,,,,851.9787,,851.9787
248,2035,DIST_LPG,,,44.083374,,,,,,1364.451,,,,577.09917,,,44.083374,1364.451,,,,44.083374,,577.09917,44.083374,,,,794.4308,,794.4308
249,2036,DIST_LPG,,,41.494052,,,,,,1288.1414,,,,518.68218,,,41.494052,1288.1414,,,,41.494052,,518.68218,41.494052,,,,714.0144,,714.0144
250,2037,DIST_LPG,,,40.009359,,,,,,1245.7474,,,,477.54367,,,40.009359,1245.7474,,,,40.009359,,477.54367,40.009359,,,,657.3834,,657.3834
251,2038,DIST_LPG,,,36.758143,,,,,,1147.9127,,,,418.92593,,,36.758143,1147.9127,,,,36.758143,,418.92593,36.758143,,,,576.6906,,576.6906
252,2039,DIST_LPG,,,35.293127,,,,,,1105.4231,,,,384.06276,,,35.293127,1105.4231,,,,35.293127,,384.06276,35.293127,,,,528.6982,,528.6982
253,2040,DIST_LPG,,,34.197125,,,,,,1074.2548,,,,355.32541,,,34.197125,1074.2548,,,,34.197125,,355.32541,34.197125,,,,489.1386,,489.1386
254,2041,DIST_LPG,,,32.29435,,,,,,1017.4658,,,,320.39377,,,32.29435,1017.4658,,,,32.29435,,320.39377,32.29435,,,,441.0519,,441.0519
255,2042,DIST_LPG,,,30.840062,,,,,,974.49662,,,,292.13922,,,30.840062,974.49662,,,,30.840062,,292.13922,30.840062,,,,402.1569,,402.1569
256,2043,DIST_LPG,,,29.555842,,,,,,936.64828,,,,267.31994,,,29.555842,936.64828,,,,29.555842,,267.31994,29.555842,,,,367.9908,,367.9908
257,2044,DIST_LPG,,,28.377855,,,,,,901.93904,,,,245.06274,,,28.377855,901.93904,,,,28.377855,,245.06274,28.377855,,,,337.3517,,337.3517
258,2045,DIST_LPG,,,27.225991,,,,,,867.8448,,,,224.48507,,,27.225991,867.8448,,,,27.225991,,224.48507,27.225991,,,,309.0246,,309.0246
259,2046,DIST_LPG,,,26.068203,,,,,,833.34831,,,,205.21884,,,26.068203,833.34831,,,,26.068203,,205.21884,26.068203,,,,282.5029,,282.5029
260,2047,DIST_LPG,,,24.47103,,,,,,784.55346,,,,183.93251,,,24.47103,784.55346,,,,24.47103,,183.93251,24.47103,,,,253.2003,,253.2003
261,2048,DIST_LPG,,,23.258533,,,,,,747.82929,,,,166.91052,,,23.258533,747.82929,,,,23.258533,,166.91052,23.258533,,,,229.7679,,229.7679
262,2049,DIST_LPG,,,22.100756,,,,,,712.6455,,,,151.42587,,,22.100756,712.6455,,,,22.100756,,151.42587,22.100756,,,,208.4518,,208.4518
263,2050,DIST_LPG,,,21.123553,,,,,,683.08713,,,,138.18087,,,21.123553,683.08713,,,,21.123553,,138.18087,21.123553,,,,190.2189,,190.2189
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.024398,,,,,,630.86066,,,,415.35399,,,49.024398,630.86066,,,,49.024398,,415.35399,49.024398,,,,571.7735,,571.7735
273,2027,DIST_FOI,,,51.876376,,,,,,663.36916,,,,415.80098,,,51.876376,663.36916,,,,51.876376,,415.80098,51.876376,,,,572.3888,,572.3888
274,2028,DIST_FOI,,,48.334927,,,,,,614.17259,,,,366.49322,,,48.334927,614.17259,,,,48.334927,,366.49322,48.334927,,,,504.5121,,504.5121
275,2029,DIST_FOI,,,44.728451,,,,,,564.72801,,,,320.81903,,,44.728451,564.72801,,,,44.728451,,320.81903,44.728451,,,,441.6373,,441.6373
276,2030,DIST_FOI,,,41.071985,,,,,,515.24395,,,,278.66279,,,41.071985,515.24395,,,,41.071985,,278.66279,41.071985,,,,383.6053,,383.6053
277,2031,DIST_FOI,,,40.419796,,,,,,503.79233,,,,259.39579,,,40.419796,503.79233,,,,40.419796,,259.39579,40.419796,,,,357.0825,,357.0825
278,2032,DIST_FOI,,,39.767898,,,,,,492.44985,,,,241.38967,,,39.767898,492.44985,,,,39.767898,,241.38967,39.767898,,,,332.2954,,332.2954
279,2033,DIST_FOI,,,39.115708,,,,,,481.21318,,,,224.56365,,,39.115708,481.21318,,,,39.115708,,224.56365,39.115708,,,,309.1328,,309.1328
280,2034,DIST_FOI,,,38.463518,,,,,,470.07804,,,,208.84169,,,38.463518,470.07804,,,,38.463518,,208.84169,38.463518,,,,287.4901,,287.4901
281,2035,DIST_FOI,,,37.81152,,,,,,459.05076,,,,194.15708,,,37.81152,459.05076,,,,37.81152,,194.15708,37.81152,,,,267.2753,,267.2753
282,2036,DIST_FOI,,,37.246424,,,,,,449.1807,,,,180.86682,,,37.246424,449.1807,,,,37.246424,,180.86682,37.246424,,,,248.98,,248.98
283,2037,DIST_FOI,,,36.594809,,,,,,438.3619,,,,168.04125,,,36.594809,438.3619,,,,36.594809,,168.04125,36.594809,,,,231.3244,,231.3244
284,2038,DIST_FOI,,,35.943386,,,,,,427.65081,,,,156.06937,,,35.943386,427.65081,,,,35.943386,,156.06937,35.943386,,,,214.844,,214.844
285,2039,DIST_FOI,,,35.146071,,,,,,415.32464,,,,144.29835,,,35.146071,415.32464,,,,35.146071,,144.29835,35.146071,,,,198.6401,,198.6401
286,2040,DIST_FOI,,,34.494456,,,,,,404.83384,,,,133.90468,,,34.494456,404.83384,,,,34.494456,,133.90468,34.494456,,,,184.3323,,184.3323
287,2041,DIST_FOI,,,33.532642,,,,,,390.833,,,,123.07093,,,33.532642,390.833,,,,33.532642,,123.07093,33.532642,,,,169.4186,,169.4186
288,2042,DIST_FOI,,,32.571019,,,,,,376.99325,,,,113.01683,,,32.571019,376.99325,,,,32.571019,,113.01683,32.571019,,,,155.5782,,155.5782
289,2043,DIST_FOI,,,31.609204,,,,,,363.30354,,,,103.68703,,,31.609204,363.30354,,,,31.609204,,103.68703,31.609204,,,,142.7349,,142.7349
290,2044,DIST_FOI,,,30.647389,,,,,,349.76946,,,,95.034651,,,30.647389,349.76946,,,,30.647389,,95.034651,30.647389,,,,130.8241,,130.8241
291,2045,DIST_FOI,,,29.685574,,,,,,336.39396,,,,87.01489,,,29.685574,336.39396,,,,29.685574,,87.01489,29.685574,,,,119.7841,,119.7841
292,2046,DIST_FOI,,,28.6313,,,,,,322.13076,,,,79.327337,,,28.6313,322.13076,,,,28.6313,,79.327337,28.6313,,,,109.2015,,109.2015
293,2047,DIST_FOI,,,27.668911,,,,,,309.0645,,,,72.457791,,,27.668911,309.0645,,,,27.668911,,72.457791,27.668911,,,,99.7449,,99.7449
294,2048,DIST_FOI,,,26.706521,,,,,,296.15662,,,,66.100189,,,26.706521,296.15662,,,,26.706521,,66.100189,26.706521,,,,90.9931,,90.9931
295,2049,DIST_FOI,,,25.744323,,,,,,283.40381,,,,60.218816,,,25.744323,283.40381,,,,25.744323,,60.218816,25.744323,,,,82.8968,,82.8968
296,2050,DIST_FOI,,,24.781933,,,,,,270.80458,,,,54.780731,,,24.781933,270.80458,,,,24.781933,,54.780731,24.781933,,,,75.4108,,75.4108
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.504914,,,,64.854906,,,19.4901,98.504914,,,,19.4901,,64.854906,19.4901,,,,89.2788,,89.2788
306,2027,DIST_COK,,,19.8733,,,,,,100.74968,,,,63.15008,,,19.8733,100.74968,,,,19.8733,,63.15008,19.8733,,,,86.932,,86.932
307,2028,DIST_COK,,,19.6773,,,,,,100.06104,,,,59.709099,,,19.6773,100.06104,,,,19.6773,,59.709099,19.6773,,,,82.1951,,82.1951
308,2029,DIST_COK,,,19.4814,,,,,,99.366829,,,,56.449777,,,19.4814,99.366829,,,,19.4814,,56.449777,19.4814,,,,77.7084,,77.7084
309,2030,DIST_COK,,,19.2854,,,,,,98.666035,,,,53.362204,,,19.2854,98.666035,,,,19.2854,,53.362204,19.2854,,,,73.4581,,73.4581
310,2031,DIST_COK,,,18.5803,,,,,,95.346667,,,,49.092697,,,18.5803,95.346667,,,,18.5803,,49.092697,18.5803,,,,67.5807,,67.5807
311,2032,DIST_COK,,,17.8751,,,,,,92.006715,,,,45.099963,,,17.8751,92.006715,,,,17.8751,,45.099963,17.8751,,,,62.0843,,62.0843
312,2033,DIST_COK,,,17.17,,,,,,88.643559,,,,41.366534,,,17.17,88.643559,,,,17.17,,41.366534,17.17,,,,56.9449,,56.9449
313,2034,DIST_COK,,,16.4649,,,,,,85.258545,,,,37.877835,,,16.4649,85.258545,,,,16.4649,,37.877835,16.4649,,,,52.1424,,52.1424
314,2035,DIST_COK,,,15.7598,,,,,,81.851673,,,,34.619444,,,15.7598,81.851673,,,,15.7598,,34.619444,15.7598,,,,47.6569,,47.6569
315,2036,DIST_COK,,,15.0546,,,,,,78.422422,,,,31.577523,,,15.0546,78.422422,,,,15.0546,,31.577523,15.0546,,,,43.4694,,43.4694
316,2037,DIST_COK,,,14.3495,,,,,,74.971833,,,,28.739633,,,14.3495,74.971833,,,,14.3495,,28.739633,14.3495,,,,39.5628,,39.5628
317,2038,DIST_COK,,,13.6444,,,,,,71.499385,,,,26.093401,,,13.6444,71.499385,,,,13.6444,,26.093401,13.6444,,,,35.92,,35.92
318,2039,DIST_COK,,,12.9392,,,,,,68.004553,,,,23.627168,,,12.9392,68.004553,,,,12.9392,,23.627168,12.9392,,,,32.525,,32.525
319,2040,DIST_COK,,,12.2341,,,,,,64.488388,,,,21.330473,,,12.2341,64.488388,,,,12.2341,,21.330473,12.2341,,,,29.3634,,29.3634
320,2041,DIST_COK,,,11.9374,,,,,,63.109453,,,,19.872781,,,11.9374,63.109453,,,,11.9374,,19.872781,11.9374,,,,27.3567,,27.3567
321,2042,DIST_COK,,,11.6407,,,,,,61.72132,,,,18.50311,,,11.6407,61.72132,,,,11.6407,,18.50311,11.6407,,,,25.4713,,25.4713
322,2043,DIST_COK,,,11.3441,,,,,,60.324521,,,,17.216652,,,11.3441,60.324521,,,,11.3441,,17.216652,11.3441,,,,23.7003,,23.7003
323,2044,DIST_COK,,,11.0474,,,,,,58.919098,,,,16.008705,,,11.0474,58.919098,,,,11.0474,,16.008705,11.0474,,,,22.0375,,22.0375
324,2045,DIST_COK,,,10.7507,,,,,,57.503344,,,,14.874367,,,10.7507,57.503344,,,,10.7507,,14.874367,10.7507,,,,20.476,,20.476
325,2046,DIST_COK,,,10.454,,,,,,56.078392,,,,13.809763,,,10.454,56.078392,,,,10.454,,13.809763,10.454,,,,19.0104,,19.0104
326,2047,DIST_COK,,,10.1573,,,,,,54.644243,,,,12.810922,,,10.1573,54.644243,,,,10.1573,,12.810922,10.1573,,,,17.6354,,17.6354
327,2048,DIST_COK,,,9.8606,,,,,,53.200895,,,,11.874086,,,9.8606,53.200895,,,,9.8606,,11.874086,9.8606,,,,16.3458,,16.3458
328,2049,DIST_COK,,,9.564,,,,,,51.748891,,,,10.995819,,,9.564,51.748891,,,,9.564,,10.995819,9.564,,,,15.1368,,15.1368
329,2050,DIST_COK,,,9.2673,,,,,,50.28715,,,,10.172527,,,9.2673,50.28715,,,,9.2673,,10.172527,9.2673,,,,14.0034,,14.0034
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
