Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
7,1,LTS,E4ELE_PUB,TRBPUELE,,,2049,,,,,3.588,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_PUB,TRBPUELE,,,2050,,,,,3.5792,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2026,,,,,5.4034,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2027,,,,,5.3568,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2028,,,,,5.3102,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2029,,,,,5.2635,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2030,,,,,5.2169,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2031,,,,,5.1703,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2032,,,,,5.1237,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2033,,,,,5.0771,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2034,,,,,5.0305,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2035,,,,,4.9839,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2036,,,,,4.9373,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2037,,,,,4.8906,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2038,,,,,4.844,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2039,,,,,4.7974,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2040,,,,,4.7508,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2041,,,,,4.7042,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2042,,,,,4.6576,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2043,,,,,4.611,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2044,,,,,4.5643,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2045,,,,,4.5177,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2046,,,,,4.4711,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2047,,,,,4.4245,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2048,,,,,4.3779,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2049,,,,,4.3313,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_PUB,TRBPUHYD,,,2050,,,,,4.2847,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2018,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2019,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2020,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2021,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2022,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2023,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2024,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2025,,,,,3.8656,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2026,,,,,3.89,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2027,,,,,3.9144,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2028,,,,,3.9389,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2029,,,,,3.9633,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2030,,,,,3.9877,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2031,,,,,4.0121,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2032,,,,,4.0366,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2033,,,,,4.061,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2034,,,,,4.0854,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2035,,,,,4.1098,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2036,,,,,4.1343,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2037,,,,,4.1587,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2038,,,,,4.1831,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2039,,,,,4.2075,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2040,,,,,4.2319,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2041,,,,,4.2564,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2042,,,,,4.2808,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2043,,,,,4.3052,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2044,,,,,4.3296,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2045,,,,,4.3541,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2046,,,,,4.3785,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2047,,,,,4.4029,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2048,,,,,4.4273,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2049,,,,,4.4518,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_TUR,TRBTURDSL,,,2050,,,,,4.4762,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2018,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2019,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2020,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2021,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2022,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2023,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2024,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2025,,,,,3.0308,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2026,,,,,3.0499,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2027,,,,,3.0691,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2028,,,,,3.0882,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2029,,,,,3.1074,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2030,,,,,3.1265,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2031,,,,,3.1457,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2032,,,,,3.1648,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2033,,,,,3.184,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2034,,,,,3.2031,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2035,,,,,3.2223,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2036,,,,,3.2414,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2037,,,,,3.2606,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2038,,,,,3.2797,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2039,,,,,3.2989,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2040,,,,,3.318,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2041,,,,,3.3372,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2042,,,,,3.3563,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2043,,,,,3.3755,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2044,,,,,3.3946,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2045,,,,,3.4138,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2046,,,,,3.4329,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2047,,,,,3.4521,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2048,,,,,3.4712,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2049,,,,,3.4904,,,,,,,,,,,,,,,,,,
7,1,LTS,E4GSL_TUR,TRBTURGSL,,,2050,,,,,3.5095,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2018,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2019,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2020,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2021,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2022,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2023,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2024,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2025,,,,,9.92,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2026,,,,,9.9827,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2027,,,,,10.0453,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2028,,,,,10.108,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2029,,,,,10.1707,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2030,,,,,10.2334,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2031,,,,,10.296,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2032,,,,,10.3587,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2033,,,,,10.4214,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2034,,,,,10.4841,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2035,,,,,10.5467,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2036,,,,,10.6094,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2037,,,,,10.6721,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2038,,,,,10.7348,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2039,,,,,10.7974,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2040,,,,,10.8601,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2041,,,,,10.9228,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2042,,,,,10.9855,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2043,,,,,11.0481,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2044,,,,,11.1108,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2045,,,,,11.1735,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2046,,,,,11.2362,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2047,,,,,11.2988,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2048,,,,,11.3615,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2049,,,,,11.4242,,,,,,,,,,,,,,,,,,
7,1,LTS,E4LPG_TUR,TRBTURLPG,,,2050,,,,,11.4869,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2018,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2019,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2020,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2021,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2022,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2023,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2024,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2025,,,,,3.798,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2026,,,,,3.7892,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2027,,,,,3.7805,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2028,,,,,3.7717,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2029,,,,,3.763,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2030,,,,,3.7542,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2031,,,,,3.7455,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2032,,,,,3.7367,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2033,,,,,3.728,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2034,,,,,3.7192,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2035,,,,,3.7105,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2036,,,,,3.7017,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2037,,,,,3.693,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2038,,,,,3.6842,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2039,,,,,3.6755,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2040,,,,,3.6667,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2041,,,,,3.658,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2042,,,,,3.6492,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2043,,,,,3.6405,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2044,,,,,3.6317,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2045,,,,,3.623,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2046,,,,,3.6142,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2047,,,,,3.6055,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2048,,,,,3.5967,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2049,,,,,3.588,,,,,,,,,,,,,,,,,,
7,1,LTS,E4ELE_TUR,TRBTURELE,,,2050,,,,,3.5792,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2018,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2019,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2020,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2021,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2022,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2023,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2024,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2025,,,,,5.45,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2026,,,,,5.4034,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2027,,,,,5.3568,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2028,,,,,5.3102,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2029,,,,,5.2635,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2030,,,,,5.2169,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2031,,,,,5.1703,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2032,,,,,5.1237,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2033,,,,,5.0771,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2034,,,,,5.0305,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2035,,,,,4.9839,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2036,,,,,4.9373,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2037,,,,,4.8906,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2038,,,,,4.844,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2039,,,,,4.7974,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2040,,,,,4.7508,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2041,,,,,4.7042,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2042,,,,,4.6576,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2043,,,,,4.611,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2044,,,,,4.5643,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2045,,,,,4.5177,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2046,,,,,4.4711,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2047,,,,,4.4245,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2048,,,,,4.3779,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2049,,,,,4.3313,,,,,,,,,,,,,,,,,,
7,1,LTS,E4HYD_TUR,TRBTURHYD,,,2050,,,,,4.2847,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2018,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2019,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2020,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2021,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2022,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2023,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2024,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2025,,,,,6.2496,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2026,,,,,6.2891,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2027,,,,,6.3286,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2028,,,,,6.3681,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2029,,,,,6.4075,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2030,,,,,6.447,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2031,,,,,6.4865,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2032,,,,,6.526,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2033,,,,,6.5655,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2034,,,,,6.605,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2035,,,,,6.6445,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2036,,,,,6.6839,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2037,,,,,6.7234,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2038,,,,,6.7629,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2039,,,,,6.8024,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2040,,,,,6.8419,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2041,,,,,6.8814,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2042,,,,,6.9208,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2043,,,,,6.9603,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2044,,,,,6.9998,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2045,,,,,7.0393,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2046,,,,,7.0788,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2047,,,,,7.1183,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2048,,,,,7.1578,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2049,,,,,7.1972,,,,,,,,,,,,,,,,,,
7,1,LTS,E4DSL_PUB,TRMBSDSL,,,2050,,,,,7.2367,,,,,,,,,,,,,,,,,,
