,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.285469,,,,,,1347.3599,,,,628.76096,,,54.285469,1347.3599,,,,54.285469,,628.76096,54.285469,,,,865.5481,,865.5481
181,2034,DIST_DSL,,,52.715072,,,,,,1334.3239,,,,592.80042,,,52.715072,1334.3239,,,,52.715072,,592.80042,52.715072,,,,816.045,,816.045
182,2035,DIST_DSL,,,50.927839,,,,,,1314.1521,,,,555.82512,,,50.927839,1314.1521,,,,50.927839,,555.82512,50.927839,,,,765.1451,,765.1451
183,2036,DIST_DSL,,,49.392396,,,,,,1298.8373,,,,522.98899,,,49.392396,1298.8373,,,,49.392396,,522.98899,49.392396,,,,719.9431,,719.9431
184,2037,DIST_DSL,,,47.433746,,,,,,1270.6742,,,,487.09907,,,47.433746,1270.6742,,,,47.433746,,487.09907,47.433746,,,,670.5373,,670.5373
185,2038,DIST_DSL,,,44.926262,,,,,,1225.6109,,,,447.28156,,,44.926262,1225.6109,,,,44.926262,,447.28156,44.926262,,,,615.7248,,615.7248
186,2039,DIST_DSL,,,43.209859,,,,,,1200.0545,,,,416.94102,,,43.209859,1200.0545,,,,43.209859,,416.94102,43.209859,,,,573.9582,,573.9582
187,2040,DIST_DSL,,,41.57217,,,,,,1175.0291,,,,388.65796,,,41.57217,1175.0291,,,,41.57217,,388.65796,41.57217,,,,535.0239,,535.0239
188,2041,DIST_DSL,,,39.90477,,,,,,1147.5375,,,,361.35255,,,39.90477,1147.5375,,,,39.90477,,361.35255,39.90477,,,,497.4355,,497.4355
189,2042,DIST_DSL,,,38.942963,,,,,,1139.0466,,,,341.4688,,,38.942963,1139.0466,,,,38.942963,,341.4688,38.942963,,,,470.0636,,470.0636
190,2043,DIST_DSL,,,38.124585,,,,,,1133.8709,,,,323.60739,,,38.124585,1133.8709,,,,38.124585,,323.60739,38.124585,,,,445.4757,,445.4757
191,2044,DIST_DSL,,,37.451513,,,,,,1132.2828,,,,307.64866,,,37.451513,1132.2828,,,,37.451513,,307.64866,37.451513,,,,423.5071,,423.5071
192,2045,DIST_DSL,,,37.056192,,,,,,1138.5663,,,,294.5125,,,37.056192,1138.5663,,,,37.056192,,294.5125,37.056192,,,,405.4239,,405.4239
193,2046,DIST_DSL,,,36.637573,,,,,,1143.7371,,,,281.65462,,,36.637573,1143.7371,,,,36.637573,,281.65462,36.637573,,,,387.7239,,387.7239
194,2047,DIST_DSL,,,36.235895,,,,,,1149.0294,,,,269.38108,,,36.235895,1149.0294,,,,36.235895,,269.38108,36.235895,,,,370.8282,,370.8282
195,2048,DIST_DSL,,,35.872901,,,,,,1155.172,,,,257.8267,,,35.872901,1155.172,,,,35.872901,,257.8267,35.872901,,,,354.9225,,354.9225
196,2049,DIST_DSL,,,35.489165,,,,,,1160.2792,,,,246.54094,,,35.489165,1160.2792,,,,35.489165,,246.54094,35.489165,,,,339.3866,,339.3866
197,2050,DIST_DSL,,,35.157921,,,,,,1166.7543,,,,236.02131,,,35.157921,1166.7543,,,,35.157921,,236.02131,35.157921,,,,324.9054,,324.9054
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.115888,,,,,,885.82849,,,,783.36265,,,38.115888,885.82849,,,,38.115888,,783.36265,38.115888,,,,1078.3717,,1078.3717
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.620356,,,,,,1067.9681,,,,775.80512,,,42.620356,1067.9681,,,,42.620356,,775.80512,42.620356,,,,1067.9681,,1067.9681
205,2025,DIST_GSL,,,43.789097,,,,,,1118.102,,,,773.25207,,,43.789097,1118.102,,,,43.789097,,773.25207,43.789097,,,,1064.4535,,1064.4535
206,2026,DIST_GSL,,,44.791971,,,,,,1170.6606,,,,770.75425,,,44.791971,1170.6606,,,,44.791971,,770.75425,44.791971,,,,1061.0151,,1061.0151
207,2027,DIST_GSL,,,45.954308,,,,,,1228.6941,,,,770.14768,,,45.954308,1228.6941,,,,45.954308,,770.14768,45.954308,,,,1060.1801,,1060.1801
208,2028,DIST_GSL,,,47.075036,,,,,,1286.9844,,,,767.97804,,,47.075036,1286.9844,,,,47.075036,,767.97804,47.075036,,,,1057.1934,,1057.1934
209,2029,DIST_GSL,,,48.064666,,,,,,1342.9604,,,,762.9288,,,48.064666,1342.9604,,,,48.064666,,762.9288,48.064666,,,,1050.2426,,1050.2426
210,2030,DIST_GSL,,,48.880024,,,,,,1395.1581,,,,754.55258,,,48.880024,1395.1581,,,,48.880024,,754.55258,48.880024,,,,1038.712,,1038.712
211,2031,DIST_GSL,,,49.339666,,,,,,1437.9651,,,,740.38859,,,49.339666,1437.9651,,,,49.339666,,740.38859,49.339666,,,,1019.2139,,1019.2139
212,2032,DIST_GSL,,,49.256579,,,,,,1465.1862,,,,718.20674,,,49.256579,1465.1862,,,,49.256579,,718.20674,49.256579,,,,988.6786,,988.6786
213,2033,DIST_GSL,,,48.900923,,,,,,1484.0305,,,,692.53988,,,48.900923,1484.0305,,,,48.900923,,692.53988,48.900923,,,,953.3457,,953.3457
214,2034,DIST_GSL,,,46.881882,,,,,,1450.9661,,,,644.62109,,,46.881882,1450.9661,,,,46.881882,,644.62109,46.881882,,,,887.381,,887.381
215,2035,DIST_GSL,,,42.60587,,,,,,1344.2663,,,,568.56202,,,42.60587,1344.2663,,,,42.60587,,568.56202,42.60587,,,,782.6786,,782.6786
216,2036,DIST_GSL,,,37.186126,,,,,,1195.6418,,,,481.43636,,,37.186126,1195.6418,,,,37.186126,,481.43636,37.186126,,,,662.7421,,662.7421
217,2037,DIST_GSL,,,29.725423,,,,,,973.64436,,,,373.23593,,,29.725423,973.64436,,,,29.725423,,373.23593,29.725423,,,,513.7941,,513.7941
218,2038,DIST_GSL,,,25.130085,,,,,,838.24916,,,,305.91552,,,25.130085,838.24916,,,,25.130085,,305.91552,25.130085,,,,421.1212,,421.1212
219,2039,DIST_GSL,,,20.525033,,,,,,696.99113,,,,242.15917,,,20.525033,696.99113,,,,20.525033,,242.15917,20.525033,,,,333.3547,,333.3547
220,2040,DIST_GSL,,,17.009329,,,,,,587.839,,,,194.4363,,,17.009329,587.839,,,,17.009329,,194.4363,17.009329,,,,267.6597,,267.6597
221,2041,DIST_GSL,,,14.580951,,,,,,512.68957,,,,161.44282,,,14.580951,512.68957,,,,14.580951,,161.44282,14.580951,,,,222.2411,,222.2411
222,2042,DIST_GSL,,,12.985894,,,,,,464.41841,,,,139.22555,,,12.985894,464.41841,,,,12.985894,,139.22555,12.985894,,,,191.657,,191.657
223,2043,DIST_GSL,,,11.916831,,,,,,433.35557,,,,123.67992,,,11.916831,433.35557,,,,11.916831,,123.67992,11.916831,,,,170.2569,,170.2569
224,2044,DIST_GSL,,,11.311277,,,,,,418.14173,,,,113.61185,,,11.311277,418.14173,,,,11.311277,,113.61185,11.311277,,,,156.3973,,156.3973
225,2045,DIST_GSL,,,10.983052,,,,,,412.6168,,,,106.73142,,,10.983052,412.6168,,,,10.983052,,106.73142,10.983052,,,,146.9258,,146.9258
226,2046,DIST_GSL,,,10.929056,,,,,,417.16535,,,,102.73038,,,10.929056,417.16535,,,,10.929056,,102.73038,10.929056,,,,141.418,,141.418
227,2047,DIST_GSL,,,10.976514,,,,,,425.58141,,,,99.774282,,,10.976514,425.58141,,,,10.976514,,99.774282,10.976514,,,,137.3486,,137.3486
228,2048,DIST_GSL,,,10.700583,,,,,,421.32154,,,,94.036167,,,10.700583,421.32154,,,,10.700583,,94.036167,10.700583,,,,129.4496,,129.4496
229,2049,DIST_GSL,,,10.611283,,,,,,424.19136,,,,90.13394,,,10.611283,424.19136,,,,10.611283,,90.13394,10.611283,,,,124.0778,,124.0778
230,2050,DIST_GSL,,,10.704714,,,,,,434.36732,,,,87.867642,,,10.704714,434.36732,,,,10.704714,,87.867642,10.704714,,,,120.958,,120.958
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.923344,,,,,,1318.9082,,,,912.12472,,,43.923344,1318.9082,,,,43.923344,,912.12472,43.923344,,,,1255.6247,,1255.6247
239,2026,DIST_LPG,,,44.810005,,,,,,1377.24,,,,906.76461,,,44.810005,1377.24,,,,44.810005,,906.76461,44.810005,,,,1248.2461,,1248.2461
240,2027,DIST_LPG,,,45.795408,,,,,,1439.9359,,,,902.55437,,,45.795408,1439.9359,,,,45.795408,,902.55437,45.795408,,,,1242.4503,,1242.4503
241,2028,DIST_LPG,,,46.782119,,,,,,1504.0638,,,,897.51513,,,46.782119,1504.0638,,,,46.782119,,897.51513,46.782119,,,,1235.5132,,1235.5132
242,2029,DIST_LPG,,,47.719492,,,,,,1567.9671,,,,890.7539,,,47.719492,1567.9671,,,,47.719492,,890.7539,47.719492,,,,1226.2058,,1226.2058
243,2030,DIST_LPG,,,48.612984,,,,,,1631.7289,,,,882.49871,,,48.612984,1631.7289,,,,48.612984,,882.49871,48.612984,,,,1214.8418,,1214.8418
244,2031,DIST_LPG,,,48.557509,,,,,,1664.2261,,,,856.88727,,,48.557509,1664.2261,,,,48.557509,,856.88727,48.557509,,,,1179.5853,,1179.5853
245,2032,DIST_LPG,,,48.490215,,,,,,1696.2314,,,,831.46075,,,48.490215,1696.2314,,,,48.490215,,831.46075,48.490215,,,,1144.5833,,1144.5833
246,2033,DIST_LPG,,,48.430374,,,,,,1728.4122,,,,806.5834,,,48.430374,1728.4122,,,,48.430374,,806.5834,48.430374,,,,1110.3372,,1110.3372
247,2034,DIST_LPG,,,48.332958,,,,,,1759.136,,,,781.5318,,,48.332958,1759.136,,,,48.332958,,781.5318,48.332958,,,,1075.8514,,1075.8514
248,2035,DIST_LPG,,,48.207426,,,,,,1788.6835,,,,756.52978,,,48.207426,1788.6835,,,,48.207426,,756.52978,48.207426,,,,1041.4338,,1041.4338
249,2036,DIST_LPG,,,46.6681,,,,,,1764.5909,,,,710.52904,,,46.6681,1764.5909,,,,46.6681,,710.52904,46.6681,,,,978.1095,,978.1095
250,2037,DIST_LPG,,,46.435034,,,,,,1788.6357,,,,685.65397,,,46.435034,1788.6357,,,,46.435034,,685.65397,46.435034,,,,943.8666,,943.8666
251,2038,DIST_LPG,,,46.25015,,,,,,1814.2454,,,,662.10125,,,46.25015,1814.2454,,,,46.25015,,662.10125,46.25015,,,,911.4441,,911.4441
252,2039,DIST_LPG,,,46.27017,,,,,,1847.7715,,,,641.98063,,,46.27017,1847.7715,,,,46.27017,,641.98063,46.27017,,,,883.7462,,883.7462
253,2040,DIST_LPG,,,46.813769,,,,,,1902.6052,,,,629.31435,,,46.813769,1902.6052,,,,46.813769,,629.31435,46.813769,,,,866.3099,,866.3099
254,2041,DIST_LPG,,,46.100944,,,,,,1906.2602,,,,600.2697,,,46.100944,1906.2602,,,,46.100944,,600.2697,46.100944,,,,826.3272,,826.3272
255,2042,DIST_LPG,,,45.864477,,,,,,1928.9361,,,,578.26561,,,45.864477,1928.9361,,,,45.864477,,578.26561,45.864477,,,,796.0365,,796.0365
256,2043,DIST_LPG,,,45.69783,,,,,,1954.2631,,,,557.74779,,,45.69783,1954.2631,,,,45.69783,,557.74779,45.69783,,,,767.7918,,767.7918
257,2044,DIST_LPG,,,45.480294,,,,,,1977.1466,,,,537.20368,,,45.480294,1977.1466,,,,45.480294,,537.20368,45.480294,,,,739.511,,739.511
258,2045,DIST_LPG,,,45.213418,,,,,,1997.5378,,,,516.70231,,,45.213418,1997.5378,,,,45.213418,,516.70231,45.213418,,,,711.2889,,711.2889
259,2046,DIST_LPG,,,44.783249,,,,,,2010.2215,,,,495.03351,,,44.783249,2010.2215,,,,44.783249,,495.03351,44.783249,,,,681.4598,,681.4598
260,2047,DIST_LPG,,,44.271874,,,,,,2018.5982,,,,473.2448,,,44.271874,2018.5982,,,,44.271874,,473.2448,44.271874,,,,651.4656,,651.4656
261,2048,DIST_LPG,,,43.704984,,,,,,2023.6763,,,,451.67108,,,43.704984,2023.6763,,,,43.704984,,451.67108,43.704984,,,,621.7674,,621.7674
262,2049,DIST_LPG,,,43.126042,,,,,,2027.3854,,,,430.78727,,,43.126042,2027.3854,,,,43.126042,,430.78727,43.126042,,,,593.0188,,593.0188
263,2050,DIST_LPG,,,42.533776,,,,,,2029.6437,,,,410.57418,,,42.533776,2029.6437,,,,42.533776,,410.57418,42.533776,,,,565.1936,,565.1936
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.607833,,,,,,635.60574,,,,418.47812,,,48.607833,635.60574,,,,48.607833,,418.47812,48.607833,,,,576.0741,,576.0741
273,2027,DIST_FOI,,,50.991052,,,,,,673.25016,,,,421.9944,,,50.991052,673.25016,,,,50.991052,,421.9944,50.991052,,,,580.9146,,580.9146
274,2028,DIST_FOI,,,47.238065,,,,,,629.69757,,,,375.75739,,,47.238065,629.69757,,,,47.238065,,375.75739,47.238065,,,,517.2651,,517.2651
275,2029,DIST_FOI,,,43.510049,,,,,,585.52778,,,,332.63527,,,43.510049,585.52778,,,,43.510049,,332.63527,43.510049,,,,457.9035,,457.9035
276,2030,DIST_FOI,,,39.806126,,,,,,540.74233,,,,292.45325,,,39.806126,540.74233,,,,39.806126,,292.45325,39.806126,,,,402.5892,,402.5892
277,2031,DIST_FOI,,,38.957989,,,,,,534.16858,,,,275.03611,,,38.957989,534.16858,,,,38.957989,,275.03611,38.957989,,,,378.6128,,378.6128
278,2032,DIST_FOI,,,38.109327,,,,,,527.37212,,,,258.5079,,,38.109327,527.37212,,,,38.109327,,258.5079,38.109327,,,,355.8602,,355.8602
279,2033,DIST_FOI,,,37.261191,,,,,,520.36744,,,,242.83543,,,37.261191,520.36744,,,,37.261191,,242.83543,37.261191,,,,334.2856,,334.2856
280,2034,DIST_FOI,,,35.917263,,,,,,506.16403,,,,224.87362,,,35.917263,506.16403,,,,35.917263,,224.87362,35.917263,,,,309.5595,,309.5595
281,2035,DIST_FOI,,,36.58327,,,,,,520.19581,,,,220.01859,,,36.58327,520.19581,,,,36.58327,,220.01859,36.58327,,,,302.8761,,302.8761
282,2036,DIST_FOI,,,35.800351,,,,,,513.60973,,,,206.80977,,,35.800351,513.60973,,,,35.800351,,206.80977,35.800351,,,,284.6929,,284.6929
283,2037,DIST_FOI,,,34.871397,,,,,,504.71465,,,,193.47685,,,34.871397,504.71465,,,,34.871397,,193.47685,34.871397,,,,266.3389,,266.3389
284,2038,DIST_FOI,,,34.088477,,,,,,497.71222,,,,181.63799,,,34.088477,497.71222,,,,34.088477,,181.63799,34.088477,,,,250.0416,,250.0416
285,2039,DIST_FOI,,,33.305558,,,,,,490.51093,,,,170.42071,,,33.305558,490.51093,,,,33.305558,,170.42071,33.305558,,,,234.6,,234.6
286,2040,DIST_FOI,,,32.522304,,,,,,483.10907,,,,159.79535,,,32.522304,483.10907,,,,32.522304,,159.79535,32.522304,,,,219.9732,,219.9732
287,2041,DIST_FOI,,,31.429184,,,,,,470.86261,,,,148.27176,,,31.429184,470.86261,,,,31.429184,,148.27176,31.429184,,,,204.1099,,204.1099
288,2042,DIST_FOI,,,30.335731,,,,,,458.33345,,,,137.40138,,,30.335731,458.33345,,,,30.335731,,137.40138,30.335731,,,,189.1458,,189.1458
289,2043,DIST_FOI,,,29.242611,,,,,,445.53457,,,,127.15582,,,29.242611,445.53457,,,,29.242611,,127.15582,29.242611,,,,175.0418,,175.0418
290,2044,DIST_FOI,,,28.149492,,,,,,432.45501,,,,117.50086,,,28.149492,432.45501,,,,28.149492,,117.50086,28.149492,,,,161.7509,,161.7509
291,2045,DIST_FOI,,,27.056038,,,,,,419.09261,,,,108.40652,,,27.056038,419.09261,,,,27.056038,,108.40652,27.056038,,,,149.2317,,149.2317
292,2046,DIST_FOI,,,25.962918,,,,,,405.4603,,,,99.847918,,,25.962918,405.4603,,,,25.962918,,99.847918,25.962918,,,,137.45,,137.45
293,2047,DIST_FOI,,,24.869799,,,,,,391.54762,,,,91.795323,,,24.869799,391.54762,,,,24.869799,,91.795323,24.869799,,,,126.3648,,126.3648
294,2048,DIST_FOI,,,23.776345,,,,,,377.35199,,,,84.222455,,,23.776345,377.35199,,,,23.776345,,84.222455,23.776345,,,,115.9401,,115.9401
295,2049,DIST_FOI,,,22.683225,,,,,,362.88397,,,,77.107091,,,22.683225,362.88397,,,,22.683225,,77.107091,22.683225,,,,106.1451,,106.1451
296,2050,DIST_FOI,,,21.589771,,,,,,348.13507,,,,70.423822,,,21.589771,348.13507,,,,21.589771,,70.423822,21.589771,,,,96.945,,96.945
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.51629,,,,66.179183,,,19.4901,100.51629,,,,19.4901,,66.179183,19.4901,,,,91.1018,,91.1018
306,2027,DIST_COK,,,19.8733,,,,,,104.85352,,,,65.722373,,,19.8733,104.85352,,,,19.8733,,65.722373,19.8733,,,,90.473,,90.473
307,2028,DIST_COK,,,19.6773,,,,,,106.1551,,,,63.345588,,,19.6773,106.1551,,,,19.6773,,63.345588,19.6773,,,,87.2011,,87.2011
308,2029,DIST_COK,,,19.4814,,,,,,107.41265,,,,61.020564,,,19.4814,107.41265,,,,19.4814,,61.020564,19.4814,,,,84.0005,,84.0005
309,2030,DIST_COK,,,19.2854,,,,,,108.62116,,,,58.7463,,,19.2854,108.62116,,,,19.2854,,58.7463,19.2854,,,,80.8698,,80.8698
310,2031,DIST_COK,,,18.5803,,,,,,106.85716,,,,55.019294,,,18.5803,106.85716,,,,18.5803,,55.019294,18.5803,,,,75.7392,,75.7392
311,2032,DIST_COK,,,17.8751,,,,,,104.92326,,,,51.431412,,,17.8751,104.92326,,,,17.8751,,51.431412,17.8751,,,,70.8001,,70.8001
312,2033,DIST_COK,,,17.17,,,,,,102.82426,,,,47.984122,,,17.17,102.82426,,,,17.17,,47.984122,17.17,,,,66.0546,,66.0546
313,2034,DIST_COK,,,16.4649,,,,,,100.55608,,,,44.674077,,,16.4649,100.55608,,,,16.4649,,44.674077,16.4649,,,,61.498,,61.498
314,2035,DIST_COK,,,15.7598,,,,,,98.120515,,,,41.500405,,,15.7598,98.120515,,,,15.7598,,41.500405,15.7598,,,,57.1292,,57.1292
315,2036,DIST_COK,,,15.0546,,,,,,95.518426,,,,38.461389,,,15.0546,95.518426,,,,15.0546,,38.461389,15.0546,,,,52.9457,,52.9457
316,2037,DIST_COK,,,14.3495,,,,,,92.747993,,,,35.55393,,,14.3495,92.747993,,,,14.3495,,35.55393,14.3495,,,,48.9433,,48.9433
317,2038,DIST_COK,,,13.6444,,,,,,89.811534,,,,32.776343,,,13.6444,89.811534,,,,13.6444,,32.776343,13.6444,,,,45.1197,,45.1197
318,2039,DIST_COK,,,12.9392,,,,,,86.705579,,,,30.12456,,,12.9392,86.705579,,,,12.9392,,30.12456,12.9392,,,,41.4693,,41.4693
319,2040,DIST_COK,,,12.2341,,,,,,83.434115,,,,27.597047,,,12.2341,83.434115,,,,12.2341,,27.597047,12.2341,,,,37.9899,,37.9899
320,2041,DIST_COK,,,11.9374,,,,,,82.82765,,,,26.081921,,,11.9374,82.82765,,,,11.9374,,26.081921,11.9374,,,,35.9042,,35.9042
321,2042,DIST_COK,,,11.6407,,,,,,82.150748,,,,24.627541,,,11.6407,82.150748,,,,11.6407,,24.627541,11.6407,,,,33.9021,,33.9021
322,2043,DIST_COK,,,11.3441,,,,,,81.405262,,,,23.233107,,,11.3441,81.405262,,,,11.3441,,23.233107,11.3441,,,,31.9825,,31.9825
323,2044,DIST_COK,,,11.0474,,,,,,80.587469,,,,21.896143,,,11.0474,80.587469,,,,11.0474,,21.896143,11.0474,,,,30.1421,,30.1421
324,2045,DIST_COK,,,10.7507,,,,,,79.700314,,,,20.616048,,,10.7507,79.700314,,,,10.7507,,20.616048,10.7507,,,,28.3799,,28.3799
325,2046,DIST_COK,,,10.454,,,,,,78.741619,,,,19.390768,,,10.454,78.741619,,,,10.454,,19.390768,10.454,,,,26.6932,,26.6932
326,2047,DIST_COK,,,10.1573,,,,,,77.713502,,,,18.219332,,,10.1573,77.713502,,,,10.1573,,18.219332,10.1573,,,,25.0806,,25.0806
327,2048,DIST_COK,,,9.8606,,,,,,76.613904,,,,17.099714,,,9.8606,76.613904,,,,9.8606,,17.099714,9.8606,,,,23.5394,,23.5394
328,2049,DIST_COK,,,9.564,,,,,,75.445614,,,,16.030997,,,9.564,75.445614,,,,9.564,,16.030997,9.564,,,,22.0682,,22.0682
329,2050,DIST_COK,,,9.2673,,,,,,74.205125,,,,15.010865,,,9.2673,74.205125,,,,9.2673,,15.010865,9.2673,,,,20.6639,,20.6639
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
