Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
74,1,LTS,,COPROC,,,2041,,,,0.0,,,,,21.9372,42.041684445188466,0.0,,,,,0.850308511494935,0.8494590524424926,,,,,,
74,1,LTS,,COPROC,,,2042,,,,0.0,,,,,21.3747,42.97060705961132,0.0,,,,,0.903976699305926,0.9030736256802459,,,,,,
74,1,LTS,,COPROC,,,2043,,,,0.0,,,,,20.8122,43.89952967403417,0.0,,,,,0.9594238253327666,0.9584653599727939,,,,,,
74,1,LTS,,COPROC,,,2044,,,,0.0,,,,,20.2497,44.82845228845702,0.0,,,,,1.0167068011231442,1.0156911100131312,,,,,,
74,1,LTS,,COPROC,,,2045,,,,0.0,,,,,19.6872,45.757374902879874,0.0,,,,,1.075997092623735,1.0749221704532819,,,,,,
74,1,LTS,,COPROC,,,2046,,,,0.0,,,,,19.1247,46.68629751730273,0.0,,,,,1.1368157823881637,1.135680102285878,,,,,,
74,1,LTS,,COPROC,,,2047,,,,0.0,,,,,18.5622,47.61522013172558,0.0,,,,,1.1995013354741895,1.1983030324417479,,,,,,
74,1,LTS,,COPROC,,,2048,,,,0.0,,,,,17.9996,48.54414274614843,0.0,,,,,1.2640126856173828,1.2627499356817011,,,,,,
74,1,LTS,,COPROC,,,2049,,,,0.0,,,,,17.4371,49.47306536057128,0.0,,,,,1.3299463775033582,1.3286177597436146,,,,,,
74,1,LTS,,COPROC,,,2050,,,,0.0,,,,,16.8746,50.401987974994135,0.0,,,,,1.39756282895824,1.3961666622959443,,,,,,
74,1,LTS,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2025,,,,0.0,,,,,721.8747,97.84412141192226,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2026,,,,0.0,,,,,708.7493,101.18824282384452,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2027,,,,0.0,,,,,695.624,104.53236423576678,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2028,,,,0.0,,,,,682.4986,107.87648564768904,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2029,,,,0.0,,,,,669.3733,111.2206070596113,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2030,,,,0.0,,,,,656.2479,114.56472847153356,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2031,,,,0.0,,,,,643.1226,117.90884988345582,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2032,,,,0.0,,,,,629.9972,121.25297129537807,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2033,,,,0.0,,,,,616.8719,124.59709270730033,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2034,,,,0.0,,,,,603.7466,127.9412141192226,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2035,,,,0.0,,,,,590.6212,131.28533553114485,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2036,,,,0.0,,,,,577.4959,134.6294569430671,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2037,,,,0.0,,,,,564.3705,137.97357835498937,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2038,,,,0.0,,,,,551.2452,141.31769976691163,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2039,,,,0.0,,,,,538.1198,144.6618211788339,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2040,,,,0.0,,,,,524.9945,148.00594259075615,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2041,,,,0.0,,,,,511.8692,151.3500640026784,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2042,,,,0.0,,,,,498.7438,154.69418541460067,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2043,,,,0.0,,,,,485.6185,158.03830682652293,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2044,,,,0.0,,,,,472.4931,161.3824282384452,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2045,,,,0.0,,,,,459.3678,164.72654965036745,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2046,,,,0.0,,,,,446.2424,168.0706710622897,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2047,,,,0.0,,,,,433.1171,171.41479247421196,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2048,,,,0.0,,,,,419.9917,174.75891388613422,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2049,,,,0.0,,,,,406.8664,178.10303529805648,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,INCIN,,,2050,,,,0.0,,,,,393.7411,181.44715670997874,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
74,1,LTS,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
74,1,LTS,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
74,1,LTS,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
74,1,LTS,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
74,1,LTS,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
74,1,LTS,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
74,1,LTS,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22724654525043161,,,,,,
74,1,LTS,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20565024651432914,,,,,,
74,1,LTS,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18223275309318485,,,,,,
74,1,LTS,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.157101646763812,,,,,,
74,1,LTS,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.12993992509078242,,,,,,
74,1,LTS,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10075320585740741,,,,,,
74,1,LTS,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06944638243738603,,,,,,
74,1,LTS,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0359004383432293,,,,,,
74,1,LTS,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
74,1,LTS,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
74,1,LTS,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
74,1,LTS,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
74,1,LTS,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
74,1,LTS,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
74,1,LTS,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
74,1,LTS,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.22897891801691475,,,,,,
74,1,LTS,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20719726441689432,,,,,,
74,1,LTS,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18359036099588483,,,,,,
74,1,LTS,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.15826536266576618,,,,,,
74,1,LTS,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13090482552462485,,,,,,
74,1,LTS,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10151401755212353,,,,,,
74,1,LTS,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06999754420276212,,,,,,
74,1,LTS,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.03623595645858658,,,,,,
74,1,LTS,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
74,1,LTS,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
74,1,LTS,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
74,1,LTS,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
74,1,LTS,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
74,1,LTS,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
74,1,LTS,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
74,1,LTS,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
74,1,LTS,,AERO_PTAR,,,2025,,,,0.0812,,,,,883.9282,60.3158,0.0,,,,,,0.1556085179354484,,,,,,
74,1,LTS,,AERO_PTAR,,,2026,,,,0.075,,,,,867.8563,65.05376007899046,0.0,,,,,,0.15640987269258505,,,,,,
74,1,LTS,,AERO_PTAR,,,2027,,,,0.0687,,,,,851.7845,69.79172015798092,0.0,,,,,,0.15729493484269785,,,,,,
74,1,LTS,,AERO_PTAR,,,2028,,,,0.0625,,,,,835.7126,74.52968023697136,0.0,,,,,,0.15814927169146617,,,,,,
74,1,LTS,,AERO_PTAR,,,2029,,,,0.0562,,,,,819.6408,79.26764031596181,0.0,,,,,,0.15893831014453816,,,,,,
74,1,LTS,,AERO_PTAR,,,2030,,,,0.05,,,,,803.5689,84.00525741246506,0.0,,,,,,0.15961445100555524,,,,,,
74,1,LTS,,AERO_PTAR,,,2031,,,,0.0437,,,,,787.4971,88.74321749145551,0.0,,,,,,0.16036514071913516,,,,,,
74,1,LTS,,AERO_PTAR,,,2032,,,,0.0375,,,,,771.4252,93.48117757044596,0.0,,,,,,0.16107743927804288,,,,,,
74,1,LTS,,AERO_PTAR,,,2033,,,,0.0312,,,,,755.3534,98.21913764943642,0.0,,,,,,0.1616541754568968,,,,,,
74,1,LTS,,AERO_PTAR,,,2034,,,,0.025,,,,,739.2815,102.95709772842687,0.0,,,,,,0.1665026764302621,,,,,,
74,1,LTS,,AERO_PTAR,,,2035,,,,0.0187,,,,,723.2097,107.69505780741733,0.0,,,,,,0.17137762277324128,,,,,,
74,1,LTS,,AERO_PTAR,,,2036,,,,0.0125,,,,,707.1378,112.43267490392051,0.0,,,,,,0.17633342136482177,,,,,,
74,1,LTS,,AERO_PTAR,,,2037,,,,0.0062,,,,,691.066,117.17063498291097,0.0,,,,,,0.1812263317206177,,,,,,
74,1,LTS,,AERO_PTAR,,,2038,,,,0.0,,,,,674.9941,121.90859506190142,0.0,,,,,,0.186249638633593,,,,,,
74,1,LTS,,AERO_PTAR,,,2039,,,,0.0,,,,,658.9223,126.64655514089188,0.0,,,,,,0.19128237382321217,,,,,,
74,1,LTS,,AERO_PTAR,,,2040,,,,0.0,,,,,642.8504,131.3845152198824,0.0,,,,,,0.19631243525903896,,,,,,
74,1,LTS,,AERO_PTAR,,,2041,,,,0.0,,,,,626.7786,136.12247529887284,0.0,,,,,,0.2013993622445223,,,,,,
74,1,LTS,,AERO_PTAR,,,2042,,,,0.0,,,,,610.7067,140.8604353778633,0.0,,,,,,0.20652975218459274,,,,,,
74,1,LTS,,AERO_PTAR,,,2043,,,,0.0,,,,,594.6349,145.59805247436648,0.0,,,,,,0.2116953270664891,,,,,,
74,1,LTS,,AERO_PTAR,,,2044,,,,0.0,,,,,578.563,150.33601255335694,0.0,,,,,,0.21675283105273094,,,,,,
74,1,LTS,,AERO_PTAR,,,2045,,,,0.0,,,,,562.4912,155.0739726323474,0.0,,,,,,0.2219342512564242,,,,,,
74,1,LTS,,AERO_PTAR,,,2046,,,,0.0,,,,,546.4193,159.81193271133785,0.0,,,,,,0.22705296842483766,,,,,,
74,1,LTS,,AERO_PTAR,,,2047,,,,0.0,,,,,530.3475,164.5498927903283,0.0,,,,,,0.2322267181269408,,,,,,
74,1,LTS,,AERO_PTAR,,,2048,,,,0.0,,,,,514.2756,169.28785286931875,0.0,,,,,,0.23726056076194305,,,,,,
74,1,LTS,,AERO_PTAR,,,2049,,,,0.0,,,,,498.2038,174.02546996582194,0.0,,,,,,0.2423818174930967,,,,,,
74,1,LTS,,AERO_PTAR,,,2050,,,,0.0,,,,,482.1319,178.7634300448124,0.0,,,,,,0.24744273230144442,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2025,,,,0.0,,,,,883.9282,60.3158,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2026,,,,0.0,,,,,867.8563,65.05376007899046,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2027,,,,0.0,,,,,851.7845,69.79172015798092,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2028,,,,0.0,,,,,835.7126,74.52968023697136,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2029,,,,0.0,,,,,819.6408,79.26764031596181,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2030,,,,0.0,,,,,803.5689,84.00525741246506,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2031,,,,0.0,,,,,787.4971,88.74321749145551,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2032,,,,0.0,,,,,771.4252,93.48117757044596,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2033,,,,0.0,,,,,755.3534,98.21913764943642,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2034,,,,0.0,,,,,739.2815,102.95709772842687,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2035,,,,0.0,,,,,723.2097,107.69505780741733,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2036,,,,0.0,,,,,707.1378,112.43267490392051,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2037,,,,0.0,,,,,691.066,117.17063498291097,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2038,,,,0.0,,,,,674.9941,121.90859506190142,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2039,,,,0.0,,,,,658.9223,126.64655514089188,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2040,,,,0.0,,,,,642.8504,131.3845152198824,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2041,,,,0.0,,,,,626.7786,136.12247529887284,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2042,,,,0.0,,,,,610.7067,140.8604353778633,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2043,,,,0.0,,,,,594.6349,145.59805247436648,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2044,,,,0.0,,,,,578.563,150.33601255335694,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2045,,,,0.0,,,,,562.4912,155.0739726323474,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2046,,,,0.0,,,,,546.4193,159.81193271133785,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2047,,,,0.0,,,,,530.3475,164.5498927903283,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2048,,,,0.0,,,,,514.2756,169.28785286931875,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2049,,,,0.0,,,,,498.2038,174.02546996582194,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,AERO_PTAR_RU,,,2050,,,,0.0,,,,,482.1319,178.7634300448124,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2018,,,,0.0,,,,,900.0,50.6461,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2019,,,,0.0,,,,,900.0,52.0275,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2020,,,,0.0,,,,,900.0,53.4089,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2021,,,,0.0,,,,,900.0,54.7903,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2022,,,,0.0,,,,,900.0,56.1717,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2023,,,,0.0,,,,,900.0,57.553,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2024,,,,0.0,,,,,900.0,58.9344,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2025,,,,0.0,,,,,883.9282,60.3158,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2026,,,,0.0,,,,,867.8563,65.05376007899046,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2027,,,,0.0,,,,,851.7845,69.79172015798092,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2028,,,,0.0,,,,,835.7126,74.52968023697136,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2029,,,,0.0,,,,,819.6408,79.26764031596181,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2030,,,,0.0,,,,,803.5689,84.00525741246506,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2031,,,,0.0,,,,,787.4971,88.74321749145551,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2032,,,,0.0,,,,,771.4252,93.48117757044596,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2033,,,,0.0,,,,,755.3534,98.21913764943642,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2034,,,,0.0,,,,,739.2815,102.95709772842687,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2035,,,,0.0,,,,,723.2097,107.69505780741733,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2036,,,,0.0,,,,,707.1378,112.43267490392051,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2037,,,,0.0,,,,,691.066,117.17063498291097,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2038,,,,0.0,,,,,674.9941,121.90859506190142,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2039,,,,0.0,,,,,658.9223,126.64655514089188,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2040,,,,0.0,,,,,642.8504,131.3845152198824,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2041,,,,0.0,,,,,626.7786,136.12247529887284,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2042,,,,0.0,,,,,610.7067,140.8604353778633,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2043,,,,0.0,,,,,594.6349,145.59805247436648,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2044,,,,0.0,,,,,578.563,150.33601255335694,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2045,,,,0.0,,,,,562.4912,155.0739726323474,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2046,,,,0.0,,,,,546.4193,159.81193271133785,0.0,,,,,0.0,0.0,,,,,,
74,1,LTS,,ANAE_LAGN,,,2047,,,,0.0,,,,,530.3475,164.5498927903283,0.0,,,,,0.0,0.0,,,,,,
