,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,51.971392,,,,,,1437.8405,,,,670.98478,,,51.971392,1437.8405,,,,51.971392,,670.98478,51.971392,,,,923.6731,,923.6731
181,2034,DIST_DSL,,,51.017322,,,,,,1454.7028,,,,646.28119,,,51.017322,1454.7028,,,,51.017322,,646.28119,51.017322,,,,889.6663,,889.6663
182,2035,DIST_DSL,,,49.90055,,,,,,1465.17,,,,619.69863,,,49.90055,1465.17,,,,49.90055,,619.69863,49.90055,,,,853.073,,853.073
183,2036,DIST_DSL,,,48.197459,,,,,,1456.0308,,,,586.28443,,,48.197459,1456.0308,,,,48.197459,,586.28443,48.197459,,,,807.0752,,807.0752
184,2037,DIST_DSL,,,46.585013,,,,,,1446.8187,,,,554.62215,,,46.585013,1446.8187,,,,46.585013,,554.62215,46.585013,,,,763.4891,,763.4891
185,2038,DIST_DSL,,,43.918021,,,,,,1401.2264,,,,511.37171,,,43.918021,1401.2264,,,,43.918021,,511.37171,43.918021,,,,703.9508,,703.9508
186,2039,DIST_DSL,,,42.576151,,,,,,1394.5137,,,,484.50298,,,42.576151,1394.5137,,,,42.576151,,484.50298,42.576151,,,,666.9635,,666.9635
187,2040,DIST_DSL,,,41.107381,,,,,,1381.2614,,,,456.87231,,,41.107381,1381.2614,,,,41.107381,,456.87231,41.107381,,,,628.9273,,628.9273
188,2041,DIST_DSL,,,39.798366,,,,,,1371.0219,,,,431.72642,,,39.798366,1371.0219,,,,39.798366,,431.72642,39.798366,,,,594.3117,,594.3117
189,2042,DIST_DSL,,,38.994572,,,,,,1376.3914,,,,412.62115,,,38.994572,1376.3914,,,,38.994572,,412.62115,38.994572,,,,568.0115,,568.0115
190,2043,DIST_DSL,,,37.870454,,,,,,1368.8238,,,,390.66307,,,37.870454,1368.8238,,,,37.870454,,390.66307,37.870454,,,,537.7842,,537.7842
191,2044,DIST_DSL,,,37.482326,,,,,,1386.5762,,,,376.74183,,,37.482326,1386.5762,,,,37.482326,,376.74183,37.482326,,,,518.6203,,518.6203
192,2045,DIST_DSL,,,37.058717,,,,,,1402.3278,,,,362.73957,,,37.058717,1402.3278,,,,37.058717,,362.73957,37.058717,,,,499.3448,,499.3448
193,2046,DIST_DSL,,,36.470892,,,,,,1411.0078,,,,347.47221,,,36.470892,1411.0078,,,,36.470892,,347.47221,36.470892,,,,478.3279,,478.3279
194,2047,DIST_DSL,,,35.897735,,,,,,1419.2708,,,,332.7371,,,35.897735,1419.2708,,,,35.897735,,332.7371,35.897735,,,,458.0437,,458.0437
195,2048,DIST_DSL,,,35.499432,,,,,,1433.6233,,,,319.97518,,,35.499432,1433.6233,,,,35.499432,,319.97518,35.499432,,,,440.4757,,440.4757
196,2049,DIST_DSL,,,35.107174,,,,,,1447.5495,,,,307.58133,,,35.107174,1447.5495,,,,35.107174,,307.58133,35.107174,,,,423.4144,,423.4144
197,2050,DIST_DSL,,,34.726682,,,,,,1461.3057,,,,295.60577,,,34.726682,1461.3057,,,,34.726682,,295.60577,34.726682,,,,406.9289,,406.9289
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.857363,,,,,,879.82026,,,,778.04941,,,37.857363,879.82026,,,,37.857363,,778.04941,37.857363,,,,1071.0576,,1071.0576
201,2021,DIST_GSL,,,37.100059,,,,,,878.60359,,,,739.69294,,,37.100059,878.60359,,,,37.100059,,739.69294,37.100059,,,,1018.2563,,1018.2563
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.228675,,,,,,1013.8337,,,,773.59884,,,41.228675,1013.8337,,,,41.228675,,773.59884,41.228675,,,,1064.9309,,1064.9309
204,2024,DIST_GSL,,,42.479281,,,,,,1064.4331,,,,773.23717,,,42.479281,1064.4331,,,,42.479281,,773.23717,42.479281,,,,1064.4331,,1064.4331
205,2025,DIST_GSL,,,43.128376,,,,,,1101.2313,,,,761.5847,,,43.128376,1101.2313,,,,43.128376,,761.5847,43.128376,,,,1048.3923,,1048.3923
206,2026,DIST_GSL,,,42.785131,,,,,,1136.8223,,,,748.47541,,,42.785131,1136.8223,,,,42.785131,,748.47541,42.785131,,,,1030.3462,,1030.3462
207,2027,DIST_GSL,,,43.056197,,,,,,1188.6653,,,,745.05756,,,43.056197,1188.6653,,,,43.056197,,745.05756,43.056197,,,,1025.6412,,1025.6412
208,2028,DIST_GSL,,,43.121671,,,,,,1235.1771,,,,737.06324,,,43.121671,1235.1771,,,,43.121671,,737.06324,43.121671,,,,1014.6363,,1014.6363
209,2029,DIST_GSL,,,42.809243,,,,,,1270.6083,,,,721.82595,,,42.809243,1270.6083,,,,42.809243,,721.82595,42.809243,,,,993.6607,,993.6607
210,2030,DIST_GSL,,,42.018344,,,,,,1290.6985,,,,698.057,,,42.018344,1290.6985,,,,42.018344,,698.057,42.018344,,,,960.9406,,960.9406
211,2031,DIST_GSL,,,40.570976,,,,,,1288.2989,,,,663.3275,,,40.570976,1288.2989,,,,40.570976,,663.3275,40.570976,,,,913.1322,,913.1322
212,2032,DIST_GSL,,,38.526137,,,,,,1263.3067,,,,619.24921,,,38.526137,1263.3067,,,,38.526137,,619.24921,38.526137,,,,852.4543,,852.4543
213,2033,DIST_GSL,,,35.450217,,,,,,1199.1993,,,,559.62011,,,35.450217,1199.1993,,,,35.450217,,559.62011,35.450217,,,,770.3693,,770.3693
214,2034,DIST_GSL,,,31.982652,,,,,,1115.056,,,,495.38619,,,31.982652,1115.056,,,,31.982652,,495.38619,31.982652,,,,681.9453,,681.9453
215,2035,DIST_GSL,,,27.672456,,,,,,993.47438,,,,420.19337,,,27.672456,993.47438,,,,27.672456,,420.19337,27.672456,,,,578.4354,,578.4354
216,2036,DIST_GSL,,,23.597015,,,,,,871.62418,,,,350.96764,,,23.597015,871.62418,,,,23.597015,,350.96764,23.597015,,,,483.1397,,483.1397
217,2037,DIST_GSL,,,19.757082,,,,,,750.26729,,,,287.60677,,,19.757082,750.26729,,,,19.757082,,287.60677,19.757082,,,,395.9175,,395.9175
218,2038,DIST_GSL,,,17.093153,,,,,,666.82781,,,,243.35602,,,17.093153,666.82781,,,,17.093153,,243.35602,17.093153,,,,335.0022,,335.0022
219,2039,DIST_GSL,,,14.286503,,,,,,572.14731,,,,198.78405,,,14.286503,572.14731,,,,14.286503,,198.78405,14.286503,,,,273.6448,,273.6448
220,2040,DIST_GSL,,,12.540832,,,,,,515.23757,,,,170.42232,,,12.540832,515.23757,,,,12.540832,,170.42232,12.540832,,,,234.6022,,234.6022
221,2041,DIST_GSL,,,10.915807,,,,,,459.79126,,,,144.78546,,,10.915807,459.79126,,,,10.915807,,144.78546,10.915807,,,,199.3107,,199.3107
222,2042,DIST_GSL,,,9.6798313,,,,,,417.76506,,,,125.23959,,,9.6798313,417.76506,,,,9.6798313,,125.23959,9.6798313,,,,172.404,,172.404
223,2043,DIST_GSL,,,8.5952332,,,,,,379.86633,,,,108.41406,,,8.5952332,379.86633,,,,8.5952332,,108.41406,8.5952332,,,,149.2421,,149.2421
224,2044,DIST_GSL,,,7.9195422,,,,,,358.21515,,,,97.329401,,,7.9195422,358.21515,,,,7.9195422,,97.329401,7.9195422,,,,133.983,,133.983
225,2045,DIST_GSL,,,7.5336559,,,,,,348.57096,,,,90.16471,,,7.5336559,348.57096,,,,7.5336559,,90.16471,7.5336559,,,,124.1201,,124.1201
226,2046,DIST_GSL,,,7.2986719,,,,,,345.26514,,,,85.024366,,,7.2986719,345.26514,,,,7.2986719,,85.024366,7.2986719,,,,117.044,,117.044
227,2047,DIST_GSL,,,6.9908821,,,,,,337.95322,,,,79.230529,,,6.9908821,337.95322,,,,6.9908821,,79.230529,6.9908821,,,,109.0682,,109.0682
228,2048,DIST_GSL,,,6.5614133,,,,,,323.99406,,,,72.31332,,,6.5614133,323.99406,,,,6.5614133,,72.31332,6.5614133,,,,99.546,,99.546
229,2049,DIST_GSL,,,6.2234608,,,,,,313.75889,,,,66.668791,,,6.2234608,313.75889,,,,6.2234608,,66.668791,6.2234608,,,,91.7758,,91.7758
230,2050,DIST_GSL,,,6.1074566,,,,,,314.24208,,,,63.567651,,,6.1074566,314.24208,,,,6.1074566,,63.567651,6.1074566,,,,87.5068,,87.5068
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.242512,,,,,,1274.2531,,,,925.65691,,,43.242512,1274.2531,,,,43.242512,,925.65691,43.242512,,,,1274.2531,,1274.2531
238,2025,DIST_LPG,,,43.428824,,,,,,1304.059,,,,901.85538,,,43.428824,1304.059,,,,43.428824,,901.85538,43.428824,,,,1241.488,,1241.488
239,2026,DIST_LPG,,,43.817952,,,,,,1369.1664,,,,901.44902,,,43.817952,1369.1664,,,,43.817952,,901.44902,43.817952,,,,1240.9286,,1240.9286
240,2027,DIST_LPG,,,44.385711,,,,,,1441.0221,,,,903.2352,,,44.385711,1441.0221,,,,44.385711,,903.2352,44.385711,,,,1243.3875,,1243.3875
241,2028,DIST_LPG,,,44.915273,,,,,,1512.9755,,,,902.83294,,,44.915273,1512.9755,,,,44.915273,,902.83294,44.915273,,,,1242.8338,,1242.8338
242,2029,DIST_LPG,,,45.369889,,,,,,1583.6042,,,,899.63728,,,45.369889,1583.6042,,,,45.369889,,899.63728,45.369889,,,,1238.4346,,1238.4346
243,2030,DIST_LPG,,,45.77789,,,,,,1653.6576,,,,894.35858,,,45.77789,1653.6576,,,,45.77789,,894.35858,45.77789,,,,1231.168,,1231.168
244,2031,DIST_LPG,,,45.24864,,,,,,1689.7019,,,,870.00442,,,45.24864,1689.7019,,,,45.24864,,870.00442,45.24864,,,,1197.6422,,1197.6422
245,2032,DIST_LPG,,,44.71845,,,,,,1724.4239,,,,845.2802,,,44.71845,1724.4239,,,,44.71845,,845.2802,44.71845,,,,1163.607,,1163.607
246,2033,DIST_LPG,,,44.19248,,,,,,1758.0211,,,,820.4007,,,44.19248,1758.0211,,,,44.19248,,820.4007,44.19248,,,,1129.3581,,1129.3581
247,2034,DIST_LPG,,,43.605359,,,,,,1787.8284,,,,794.27899,,,43.605359,1787.8284,,,,43.605359,,794.27899,43.605359,,,,1093.3991,,1093.3991
248,2035,DIST_LPG,,,42.939057,,,,,,1812.8612,,,,766.75582,,,42.939057,1812.8612,,,,42.939057,,766.75582,42.939057,,,,1055.5109,,1055.5109
249,2036,DIST_LPG,,,40.908909,,,,,,1777.0257,,,,715.53605,,,40.908909,1777.0257,,,,40.908909,,715.53605,40.908909,,,,985.0021,,985.0021
250,2037,DIST_LPG,,,39.995194,,,,,,1786.0974,,,,684.68093,,,39.995194,1786.0974,,,,39.995194,,684.68093,39.995194,,,,942.5271,,942.5271
251,2038,DIST_LPG,,,39.039632,,,,,,1791.0212,,,,653.62569,,,39.039632,1791.0212,,,,39.039632,,653.62569,39.039632,,,,899.7767,,899.7767
252,2039,DIST_LPG,,,38.253136,,,,,,1801.5773,,,,625.93117,,,38.253136,1801.5773,,,,38.253136,,625.93117,38.253136,,,,861.6526,,861.6526
253,2040,DIST_LPG,,,36.974713,,,,,,1786.448,,,,590.89367,,,36.974713,1786.448,,,,36.974713,,590.89367,36.974713,,,,813.4202,,813.4202
254,2041,DIST_LPG,,,36.03758,,,,,,1785.1035,,,,562.1182,,,36.03758,1785.1035,,,,36.03758,,562.1182,36.03758,,,,773.8081,,773.8081
255,2042,DIST_LPG,,,35.50023,,,,,,1801.768,,,,540.14257,,,35.50023,1801.768,,,,35.50023,,540.14257,35.50023,,,,743.5566,,743.5566
256,2043,DIST_LPG,,,35.149172,,,,,,1826.8044,,,,521.371,,,35.149172,1826.8044,,,,35.149172,,521.371,35.149172,,,,717.7158,,717.7158
257,2044,DIST_LPG,,,34.716721,,,,,,1846.6553,,,,501.74834,,,34.716721,1846.6553,,,,34.716721,,501.74834,34.716721,,,,690.7034,,690.7034
258,2045,DIST_LPG,,,34.165235,,,,,,1858.9748,,,,480.86028,,,34.165235,1858.9748,,,,34.165235,,480.86028,34.165235,,,,661.949,,661.949
259,2046,DIST_LPG,,,33.4722,,,,,,1862.0752,,,,458.55127,,,33.4722,1862.0752,,,,33.4722,,458.55127,33.4722,,,,631.2386,,631.2386
260,2047,DIST_LPG,,,32.693149,,,,,,1858.5957,,,,435.73344,,,32.693149,1858.5957,,,,32.693149,,435.73344,32.693149,,,,599.8277,,599.8277
261,2048,DIST_LPG,,,31.85781,,,,,,1849.948,,,,412.89609,,,31.85781,1849.948,,,,31.85781,,412.89609,31.85781,,,,568.39,,568.39
262,2049,DIST_LPG,,,30.989265,,,,,,1837.2947,,,,390.39599,,,30.989265,1837.2947,,,,30.989265,,390.39599,30.989265,,,,537.4165,,537.4165
263,2050,DIST_LPG,,,30.101751,,,,,,1821.3757,,,,368.44389,,,30.101751,1821.3757,,,,30.101751,,368.44389,30.101751,,,,507.1974,,507.1974
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.806999,,,,,,646.6488,,,,425.74879,,,48.806999,646.6488,,,,48.806999,,425.74879,48.806999,,,,586.0829,,586.0829
273,2027,DIST_FOI,,,51.414515,,,,,,696.61527,,,,436.6397,,,51.414515,696.61527,,,,51.414515,,436.6397,51.414515,,,,601.0753,,601.0753
274,2028,DIST_FOI,,,47.819367,,,,,,662.24563,,,,395.17969,,,47.819367,662.24563,,,,47.819367,,395.17969,47.819367,,,,544.0017,,544.0017
275,2029,DIST_FOI,,,44.213912,,,,,,625.5738,,,,355.38521,,,44.213912,625.5738,,,,44.213912,,355.38521,44.213912,,,,489.2209,,489.2209
276,2030,DIST_FOI,,,40.596838,,,,,,586.57153,,,,317.23936,,,40.596838,586.57153,,,,40.596838,,317.23936,40.596838,,,,436.7096,,436.7096
277,2031,DIST_FOI,,,39.90644,,,,,,588.56412,,,,303.04363,,,39.90644,588.56412,,,,39.90644,,303.04363,39.90644,,,,417.1678,,417.1678
278,2032,DIST_FOI,,,39.216285,,,,,,590.14626,,,,289.27861,,,39.216285,590.14626,,,,39.216285,,289.27861,39.216285,,,,398.219,,398.219
279,2033,DIST_FOI,,,38.525887,,,,,,591.31072,,,,275.94193,,,38.525887,591.31072,,,,38.525887,,275.94193,38.525887,,,,379.8598,,379.8598
280,2034,DIST_FOI,,,37.661889,,,,,,589.34453,,,,261.82824,,,37.661889,589.34453,,,,37.661889,,261.82824,37.661889,,,,360.431,,360.431
281,2035,DIST_FOI,,,36.939725,,,,,,589.12212,,,,249.17121,,,36.939725,589.12212,,,,36.939725,,249.17121,36.939725,,,,343.0074,,343.0074
282,2036,DIST_FOI,,,36.219135,,,,,,588.49214,,,,236.96187,,,36.219135,588.49214,,,,36.219135,,236.96187,36.219135,,,,326.2001,,326.2001
283,2037,DIST_FOI,,,35.499072,,,,,,587.43509,,,,225.18683,,,35.499072,587.43509,,,,35.499072,,225.18683,35.499072,,,,309.9907,,309.9907
284,2038,DIST_FOI,,,34.778674,,,,,,585.94414,,,,213.83786,,,34.778674,585.94414,,,,34.778674,,213.83786,34.778674,,,,294.3678,,294.3678
285,2039,DIST_FOI,,,34.058276,,,,,,584.0211,,,,202.90942,,,34.058276,584.0211,,,,34.058276,,202.90942,34.058276,,,,279.3237,,279.3237
286,2040,DIST_FOI,,,33.338021,,,,,,581.66845,,,,192.3953,,,33.338021,581.66845,,,,33.338021,,192.3953,33.338021,,,,264.8501,,264.8501
287,2041,DIST_FOI,,,32.307423,,,,,,573.37598,,,,180.5526,,,32.307423,573.37598,,,,32.307423,,180.5526,32.307423,,,,248.5475,,248.5475
288,2042,DIST_FOI,,,31.276825,,,,,,564.46537,,,,169.21811,,,31.276825,564.46537,,,,31.276825,,169.21811,31.276825,,,,232.9445,,232.9445
289,2043,DIST_FOI,,,29.138965,,,,,,534.62134,,,,152.58123,,,29.138965,534.62134,,,,29.138965,,152.58123,29.138965,,,,210.0423,,210.0423
290,2044,DIST_FOI,,,28.463354,,,,,,530.76185,,,,144.21147,,,28.463354,530.76185,,,,28.463354,,144.21147,28.463354,,,,198.5205,,198.5205
291,2045,DIST_FOI,,,25.644508,,,,,,485.88906,,,,125.68473,,,25.644508,485.88906,,,,25.644508,,125.68473,25.644508,,,,173.0167,,173.0167
292,2046,DIST_FOI,,,24.34661,,,,,,468.5992,,,,115.39639,,,24.34661,468.5992,,,,24.34661,,115.39639,24.34661,,,,158.8539,,158.8539
293,2047,DIST_FOI,,,23.039912,,,,,,450.35886,,,,105.58316,,,23.039912,450.35886,,,,23.039912,,105.58316,23.039912,,,,145.3451,,145.3451
294,2048,DIST_FOI,,,21.724448,,,,,,431.16078,,,,96.232219,,,21.724448,431.16078,,,,21.724448,,96.232219,21.724448,,,,132.4726,,132.4726
295,2049,DIST_FOI,,,20.399159,,,,,,410.97573,,,,87.325829,,,20.399159,410.97573,,,,20.399159,,87.325829,20.399159,,,,120.2121,,120.2121
296,2050,DIST_FOI,,,19.064995,,,,,,389.81433,,,,78.85507,,,19.064995,389.81433,,,,19.064995,,78.85507,19.064995,,,,108.5514,,108.5514
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.19049,,,,67.281464,,,19.4901,102.19049,,,,19.4901,,67.281464,19.4901,,,,92.6192,,92.6192
306,2027,DIST_COK,,,19.8733,,,,,,108.26576,,,,67.861174,,,19.8733,108.26576,,,,19.8733,,67.861174,19.8733,,,,93.4172,,93.4172
307,2028,DIST_COK,,,19.6773,,,,,,111.22397,,,,66.370319,,,19.6773,111.22397,,,,19.6773,,66.370319,19.6773,,,,91.3649,,91.3649
308,2029,DIST_COK,,,19.4814,,,,,,114.10061,,,,64.819962,,,19.4814,114.10061,,,,19.4814,,64.819962,19.4814,,,,89.2307,,89.2307
309,2030,DIST_COK,,,19.2854,,,,,,116.89845,,,,63.222963,,,19.2854,116.89845,,,,19.2854,,63.222963,19.2854,,,,87.0323,,87.0323
310,2031,DIST_COK,,,18.5803,,,,,,116.42602,,,,59.946167,,,18.5803,116.42602,,,,18.5803,,59.946167,18.5803,,,,82.5215,,82.5215
311,2032,DIST_COK,,,17.8751,,,,,,115.66441,,,,56.69652,,,17.8751,115.66441,,,,17.8751,,56.69652,17.8751,,,,78.048,,78.048
312,2033,DIST_COK,,,17.17,,,,,,114.6149,,,,53.486358,,,17.17,114.6149,,,,17.17,,53.486358,17.17,,,,73.629,,73.629
313,2034,DIST_COK,,,16.4649,,,,,,113.27687,,,,50.325542,,,16.4649,113.27687,,,,16.4649,,50.325542,16.4649,,,,69.2778,,69.2778
314,2035,DIST_COK,,,15.7598,,,,,,111.64873,,,,47.222209,,,15.7598,111.64873,,,,15.7598,,47.222209,15.7598,,,,65.0058,,65.0058
315,2036,DIST_COK,,,15.0546,,,,,,109.73298,,,,44.185012,,,15.0546,109.73298,,,,15.0546,,44.185012,15.0546,,,,60.8248,,60.8248
316,2037,DIST_COK,,,14.3495,,,,,,107.52941,,,,41.220226,,,14.3495,107.52941,,,,14.3495,,41.220226,14.3495,,,,56.7435,,56.7435
317,2038,DIST_COK,,,13.6444,,,,,,105.03732,,,,38.33293,,,13.6444,105.03732,,,,13.6444,,38.33293,13.6444,,,,52.7689,,52.7689
318,2039,DIST_COK,,,12.9392,,,,,,102.25591,,,,35.52729,,,12.9392,102.25591,,,,12.9392,,35.52729,12.9392,,,,48.9066,,48.9066
319,2040,DIST_COK,,,12.2341,,,,,,99.186742,,,,32.807458,,,12.2341,99.186742,,,,12.2341,,32.807458,12.2341,,,,45.1625,,45.1625
320,2041,DIST_COK,,,11.9374,,,,,,99.222475,,,,31.244552,,,11.9374,99.222475,,,,11.9374,,31.244552,11.9374,,,,43.011,,43.011
321,2042,DIST_COK,,,11.6407,,,,,,99.138022,,,,29.720067,,,11.6407,99.138022,,,,11.6407,,29.720067,11.6407,,,,40.9124,,40.9124
322,2043,DIST_COK,,,11.3441,,,,,,98.933031,,,,28.235542,,,11.3441,98.933031,,,,11.3441,,28.235542,11.3441,,,,38.8689,,38.8689
323,2044,DIST_COK,,,11.0474,,,,,,98.605778,,,,26.791836,,,11.0474,98.605778,,,,11.0474,,26.791836,11.0474,,,,36.8815,,36.8815
324,2045,DIST_COK,,,10.7507,,,,,,98.157116,,,,25.390262,,,10.7507,98.157116,,,,10.7507,,25.390262,10.7507,,,,34.9521,,34.9521
325,2046,DIST_COK,,,10.454,,,,,,97.587045,,,,24.031609,,,10.454,97.587045,,,,10.454,,24.031609,10.454,,,,33.0818,,33.0818
326,2047,DIST_COK,,,10.1573,,,,,,96.894548,,,,22.71618,,,10.1573,96.894548,,,,10.1573,,22.71618,10.1573,,,,31.2709,,31.2709
327,2048,DIST_COK,,,9.8606,,,,,,96.081686,,,,21.444793,,,9.8606,96.081686,,,,9.8606,,21.444793,9.8606,,,,29.5208,,29.5208
328,2049,DIST_COK,,,9.564,,,,,,95.14841,,,,20.217529,,,9.564,95.14841,,,,9.564,,20.217529,9.564,,,,27.8313,,27.8313
329,2050,DIST_COK,,,9.2673,,,,,,94.09275,,,,19.033909,,,9.2673,94.09275,,,,9.2673,,19.033909,9.2673,,,,26.202,,26.202
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
