,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,59.88695,,,,,,1628.2483,,,,798.13673,,,59.88695,1628.2483,,,,59.88695,,798.13673,59.88695,,,,1098.7096,,1098.7096
180,2033,DIST_DSL,,,58.390678,,,,,,1640.1708,,,,765.40452,,,58.390678,1640.1708,,,,58.390678,,765.40452,58.390678,,,,1053.6507,,1053.6507
181,2034,DIST_DSL,,,57.148434,,,,,,1656.756,,,,736.04739,,,57.148434,1656.756,,,,57.148434,,736.04739,57.148434,,,,1013.2379,,1013.2379
182,2035,DIST_DSL,,,55.756456,,,,,,1666.6274,,,,704.90572,,,55.756456,1666.6274,,,,55.756456,,704.90572,55.756456,,,,970.3685,,970.3685
183,2036,DIST_DSL,,,54.181504,,,,,,1668.3569,,,,671.77953,,,54.181504,1668.3569,,,,54.181504,,671.77953,54.181504,,,,924.7672,,924.7672
184,2037,DIST_DSL,,,52.513633,,,,,,1664.3093,,,,637.99481,,,52.513633,1664.3093,,,,52.513633,,637.99481,52.513633,,,,878.2593,,878.2593
185,2038,DIST_DSL,,,49.790976,,,,,,1622.8721,,,,592.26039,,,49.790976,1622.8721,,,,49.790976,,592.26039,49.790976,,,,815.3016,,815.3016
186,2039,DIST_DSL,,,45.978105,,,,,,1540.0136,,,,535.05476,,,45.978105,1540.0136,,,,45.978105,,535.05476,45.978105,,,,736.5528,,736.5528
187,2040,DIST_DSL,,,42.141015,,,,,,1449.4571,,,,479.42901,,,42.141015,1449.4571,,,,42.141015,,479.42901,42.141015,,,,659.9788,,659.9788
188,2041,DIST_DSL,,,39.227787,,,,,,1384.5918,,,,435.99951,,,39.227787,1384.5918,,,,39.227787,,435.99951,39.227787,,,,600.194,,600.194
189,2042,DIST_DSL,,,37.068472,,,,,,1341.7675,,,,402.24143,,,37.068472,1341.7675,,,,37.068472,,402.24143,37.068472,,,,553.7228,,553.7228
190,2043,DIST_DSL,,,35.452739,,,,,,1315.2222,,,,375.36514,,,35.452739,1315.2222,,,,35.452739,,375.36514,35.452739,,,,516.7251,,516.7251
191,2044,DIST_DSL,,,34.249605,,,,,,1301.4405,,,,353.6099,,,34.249605,1301.4405,,,,34.249605,,353.6099,34.249605,,,,486.777,,486.777
192,2045,DIST_DSL,,,32.815452,,,,,,1276.5047,,,,330.19295,,,32.815452,1276.5047,,,,32.815452,,330.19295,32.815452,,,,454.5414,,454.5414
193,2046,DIST_DSL,,,31.84415,,,,,,1267.4099,,,,312.11006,,,31.84415,1267.4099,,,,31.84415,,312.11006,31.84415,,,,429.6486,,429.6486
194,2047,DIST_DSL,,,31.287938,,,,,,1273.4566,,,,298.55209,,,31.287938,1273.4566,,,,31.287938,,298.55209,31.287938,,,,410.9848,,410.9848
195,2048,DIST_DSL,,,30.756553,,,,,,1279.5341,,,,285.58351,,,30.756553,1279.5341,,,,30.756553,,285.58351,30.756553,,,,393.1323,,393.1323
196,2049,DIST_DSL,,,30.257481,,,,,,1286.0307,,,,273.26113,,,30.257481,1286.0307,,,,30.257481,,273.26113,30.257481,,,,376.1694,,376.1694
197,2050,DIST_DSL,,,29.812025,,,,,,1293.9522,,,,261.75203,,,29.812025,1293.9522,,,,29.812025,,261.75203,29.812025,,,,360.3261,,360.3261
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.188733,,,,,,880.70358,,,,741.46092,,,37.188733,880.70358,,,,37.188733,,741.46092,37.188733,,,,1020.6901,,1020.6901
202,2022,DIST_GSL,,,40.39451,,,,,,974.80032,,,,781.30293,,,40.39451,974.80032,,,,40.39451,,781.30293,40.39451,,,,1075.5363,,1075.5363
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.746064,,,,,,1071.118,,,,778.09334,,,42.746064,1071.118,,,,42.746064,,778.09334,42.746064,,,,1071.118,,1071.118
205,2025,DIST_GSL,,,43.8828,,,,,,1120.4946,,,,774.90674,,,43.8828,1120.4946,,,,43.8828,,774.90674,43.8828,,,,1066.7313,,1066.7313
206,2026,DIST_GSL,,,44.765525,,,,,,1192.3432,,,,785.02992,,,44.765525,1192.3432,,,,44.765525,,785.02992,44.765525,,,,1080.6669,,1080.6669
207,2027,DIST_GSL,,,45.935651,,,,,,1274.1034,,,,798.61026,,,45.935651,1274.1034,,,,45.935651,,798.61026,45.935651,,,,1099.3615,,1099.3615
208,2028,DIST_GSL,,,47.013315,,,,,,1355.7794,,,,809.02983,,,47.013315,1355.7794,,,,47.013315,,809.02983,47.013315,,,,1113.705,,1113.705
209,2029,DIST_GSL,,,47.65296,,,,,,1426.7153,,,,810.50953,,,47.65296,1426.7153,,,,47.65296,,810.50953,47.65296,,,,1115.7419,,1115.7419
210,2030,DIST_GSL,,,47.744517,,,,,,1482.0423,,,,801.54276,,,47.744517,1482.0423,,,,47.744517,,801.54276,47.744517,,,,1103.3983,,1103.3983
211,2031,DIST_GSL,,,47.086935,,,,,,1513.4965,,,,779.27868,,,47.086935,1513.4965,,,,47.086935,,779.27868,47.086935,,,,1072.7498,,1072.7498
212,2032,DIST_GSL,,,45.566421,,,,,,1514.8147,,,,742.53368,,,45.566421,1514.8147,,,,45.566421,,742.53368,45.566421,,,,1022.1669,,1022.1669
213,2033,DIST_GSL,,,43.404608,,,,,,1490.753,,,,695.67697,,,43.404608,1490.753,,,,43.404608,,695.67697,43.404608,,,,957.6642,,957.6642
214,2034,DIST_GSL,,,39.646834,,,,,,1405.3613,,,,624.36023,,,39.646834,1405.3613,,,,39.646834,,624.36023,39.646834,,,,859.4901,,859.4901
215,2035,DIST_GSL,,,34.896808,,,,,,1275.426,,,,539.44575,,,34.896808,1275.426,,,,34.896808,,539.44575,34.896808,,,,742.5974,,742.5974
216,2036,DIST_GSL,,,29.375783,,,,,,1105.9953,,,,445.33937,,,29.375783,1105.9953,,,,29.375783,,445.33937,29.375783,,,,613.0512,,613.0512
217,2037,DIST_GSL,,,23.766849,,,,,,920.99868,,,,353.05478,,,23.766849,920.99868,,,,23.766849,,353.05478,23.766849,,,,486.0128,,486.0128
218,2038,DIST_GSL,,,18.864654,,,,,,751.81119,,,,274.37034,,,18.864654,751.81119,,,,18.864654,,274.37034,18.864654,,,,377.6964,,377.6964
219,2039,DIST_GSL,,,15.348147,,,,,,628.57264,,,,218.38818,,,15.348147,628.57264,,,,15.348147,,218.38818,15.348147,,,,300.6317,,300.6317
220,2040,DIST_GSL,,,12.996147,,,,,,546.56336,,,,180.78378,,,12.996147,546.56336,,,,12.996147,,180.78378,12.996147,,,,248.8657,,248.8657
221,2041,DIST_GSL,,,11.422663,,,,,,492.97129,,,,155.23365,,,11.422663,492.97129,,,,11.422663,,155.23365,11.422663,,,,213.6936,,213.6936
222,2042,DIST_GSL,,,10.331317,,,,,,457.25067,,,,137.07677,,,10.331317,457.25067,,,,10.331317,,137.07677,10.331317,,,,188.699,,188.699
223,2043,DIST_GSL,,,9.5024058,,,,,,431.03103,,,,123.01649,,,9.5024058,431.03103,,,,9.5024058,,123.01649,9.5024058,,,,169.3437,,169.3437
224,2044,DIST_GSL,,,9.0337305,,,,,,419.72248,,,,114.04135,,,9.0337305,419.72248,,,,9.0337305,,114.04135,9.0337305,,,,156.9885,,156.9885
225,2045,DIST_GSL,,,8.9850558,,,,,,427.35711,,,,110.54429,,,8.9850558,427.35711,,,,8.9850558,,110.54429,8.9850558,,,,152.1745,,152.1745
226,2046,DIST_GSL,,,8.7574903,,,,,,426.17976,,,,104.95026,,,8.7574903,426.17976,,,,8.7574903,,104.95026,8.7574903,,,,144.4738,,144.4738
227,2047,DIST_GSL,,,8.424086,,,,,,419.23391,,,,98.286159,,,8.424086,419.23391,,,,8.424086,,98.286159,8.424086,,,,135.3001,,135.3001
228,2048,DIST_GSL,,,8.1455727,,,,,,414.34492,,,,92.479031,,,8.1455727,414.34492,,,,8.1455727,,92.479031,8.1455727,,,,127.306,,127.306
229,2049,DIST_GSL,,,8.0962068,,,,,,420.75177,,,,89.403082,,,8.0962068,420.75177,,,,8.0962068,,89.403082,8.0962068,,,,123.0717,,123.0717
230,2050,DIST_GSL,,,8.191044,,,,,,434.7028,,,,87.935505,,,8.191044,434.7028,,,,8.191044,,87.935505,8.191044,,,,121.0514,,121.0514
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.06207,,,,,,1323.0738,,,,915.00555,,,44.06207,1323.0738,,,,44.06207,,915.00555,44.06207,,,,1259.5904,,1259.5904
239,2026,DIST_LPG,,,45.019694,,,,,,1410.1429,,,,928.42764,,,45.019694,1410.1429,,,,45.019694,,928.42764,45.019694,,,,1278.0672,,1278.0672
240,2027,DIST_LPG,,,46.102465,,,,,,1503.7748,,,,942.56874,,,46.102465,1503.7748,,,,46.102465,,942.56874,46.102465,,,,1297.5338,,1297.5338
241,2028,DIST_LPG,,,47.202579,,,,,,1600.7999,,,,955.24015,,,47.202579,1600.7999,,,,47.202579,,955.24015,47.202579,,,,1314.9771,,1314.9771
242,2029,DIST_LPG,,,48.264194,,,,,,1699.3243,,,,965.37729,,,48.264194,1699.3243,,,,48.264194,,965.37729,48.264194,,,,1328.9318,,1328.9318
243,2030,DIST_LPG,,,49.271133,,,,,,1798.5984,,,,972.74786,,,49.271133,1798.5984,,,,49.271133,,972.74786,49.271133,,,,1339.0782,,1339.0782
244,2031,DIST_LPG,,,49.290143,,,,,,1863.1378,,,,959.30424,,,49.290143,1863.1378,,,,49.290143,,959.30424,49.290143,,,,1320.5717,,1320.5717
245,2032,DIST_LPG,,,49.22584,,,,,,1924.4695,,,,943.33877,,,49.22584,1924.4695,,,,49.22584,,943.33877,49.22584,,,,1298.5938,,1298.5938
246,2033,DIST_LPG,,,49.069288,,,,,,1981.9085,,,,924.88035,,,49.069288,1981.9085,,,,49.069288,,924.88035,49.069288,,,,1273.184,,1273.184
247,2034,DIST_LPG,,,48.76786,,,,,,2032.9029,,,,903.15828,,,48.76786,2032.9029,,,,48.76786,,903.15828,48.76786,,,,1243.2816,,1243.2816
248,2035,DIST_LPG,,,48.398296,,,,,,2080.1878,,,,879.8225,,,48.398296,2080.1878,,,,48.398296,,879.8225,48.398296,,,,1211.1577,,1211.1577
249,2036,DIST_LPG,,,46.464483,,,,,,2057.2615,,,,828.3756,,,46.464483,2057.2615,,,,46.464483,,828.3756,46.464483,,,,1140.3363,,1140.3363
250,2037,DIST_LPG,,,45.804475,,,,,,2087.3695,,,,800.17028,,,45.804475,2087.3695,,,,45.804475,,800.17028,45.804475,,,,1101.509,,1101.509
251,2038,DIST_LPG,,,45.055855,,,,,,2111.6147,,,,770.62495,,,45.055855,2111.6147,,,,45.055855,,770.62495,45.055855,,,,1060.8371,,1060.8371
252,2039,DIST_LPG,,,44.224154,,,,,,2129.9193,,,,740.00867,,,44.224154,2129.9193,,,,44.224154,,740.00867,44.224154,,,,1018.691,,1018.691
253,2040,DIST_LPG,,,43.228676,,,,,,2137.9693,,,,707.16444,,,43.228676,2137.9693,,,,43.228676,,707.16444,43.228676,,,,973.4778,,973.4778
254,2041,DIST_LPG,,,41.795337,,,,,,2121.2179,,,,667.95856,,,41.795337,2121.2179,,,,41.795337,,667.95856,41.795337,,,,919.5073,,919.5073
255,2042,DIST_LPG,,,40.995598,,,,,,2133.7307,,,,639.65991,,,40.995598,2133.7307,,,,40.995598,,639.65991,40.995598,,,,880.5515,,880.5515
256,2043,DIST_LPG,,,40.417533,,,,,,2156.0005,,,,615.32375,,,40.417533,2156.0005,,,,40.417533,,615.32375,40.417533,,,,847.0505,,847.0505
257,2044,DIST_LPG,,,39.9498,,,,,,2182.7972,,,,593.08028,,,39.9498,2182.7972,,,,39.9498,,593.08028,39.9498,,,,816.4303,,816.4303
258,2045,DIST_LPG,,,39.473153,,,,,,2207.8835,,,,571.11233,,,39.473153,2207.8835,,,,39.473153,,571.11233,39.473153,,,,786.1894,,786.1894
259,2046,DIST_LPG,,,38.907639,,,,,,2226.6492,,,,548.33058,,,38.907639,2226.6492,,,,38.907639,,548.33058,38.907639,,,,754.8282,,754.8282
260,2047,DIST_LPG,,,38.291527,,,,,,2240.9886,,,,525.38252,,,38.291527,2240.9886,,,,38.291527,,525.38252,38.291527,,,,723.238,,723.238
261,2048,DIST_LPG,,,37.62874,,,,,,2250.94,,,,502.39483,,,37.62874,2250.94,,,,37.62874,,502.39483,37.62874,,,,691.5933,,691.5933
262,2049,DIST_LPG,,,36.995541,,,,,,2260.9825,,,,480.42294,,,36.995541,2260.9825,,,,36.995541,,480.42294,36.995541,,,,661.347,,661.347
263,2050,DIST_LPG,,,36.344178,,,,,,2268.2511,,,,458.84177,,,36.344178,2268.2511,,,,36.344178,,458.84177,36.344178,,,,631.6385,,631.6385
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.713034,,,,,,646.65579,,,,425.75338,,,48.713034,646.65579,,,,48.713034,,425.75338,48.713034,,,,586.0892,,586.0892
273,2027,DIST_FOI,,,51.214351,,,,,,696.53566,,,,436.5898,,,51.214351,696.53566,,,,51.214351,,436.5898,51.214351,,,,601.0066,,601.0066
274,2028,DIST_FOI,,,47.544941,,,,,,662.1156,,,,395.10209,,,47.544941,662.1156,,,,47.544941,,395.10209,47.544941,,,,543.8949,,543.8949
275,2029,DIST_FOI,,,43.881143,,,,,,625.38089,,,,355.27562,,,43.881143,625.38089,,,,43.881143,,355.27562,43.881143,,,,489.07,,489.07
276,2030,DIST_FOI,,,40.223427,,,,,,586.34896,,,,317.11899,,,40.223427,586.34896,,,,40.223427,,317.11899,40.223427,,,,436.5439,,436.5439
277,2031,DIST_FOI,,,39.45805,,,,,,588.03937,,,,302.77344,,,39.45805,588.03937,,,,39.45805,,302.77344,39.45805,,,,416.7959,,416.7959
278,2032,DIST_FOI,,,38.693299,,,,,,589.2409,,,,288.83482,,,38.693299,589.2409,,,,38.693299,,288.83482,38.693299,,,,397.6081,,397.6081
279,2033,DIST_FOI,,,37.928114,,,,,,589.94147,,,,275.30295,,,37.928114,589.94147,,,,37.928114,,275.30295,37.928114,,,,378.9802,,378.9802
280,2034,DIST_FOI,,,36.531463,,,,,,580.11232,,,,257.72665,,,36.531463,580.11232,,,,36.531463,,257.72665,36.531463,,,,354.7848,,354.7848
281,2035,DIST_FOI,,,34.971077,,,,,,566.7203,,,,239.69628,,,34.971077,566.7203,,,,34.971077,,239.69628,34.971077,,,,329.9643,,329.9643
282,2036,DIST_FOI,,,35.624326,,,,,,588.90574,,,,237.12841,,,35.624326,588.90574,,,,35.624326,,237.12841,35.624326,,,,326.4294,,326.4294
283,2037,DIST_FOI,,,34.874341,,,,,,587.86282,,,,225.35079,,,34.874341,587.86282,,,,34.874341,,225.35079,34.874341,,,,310.2164,,310.2164
284,2038,DIST_FOI,,,34.12469,,,,,,586.34066,,,,213.98257,,,34.12469,586.34066,,,,34.12469,,213.98257,34.12469,,,,294.567,,294.567
285,2039,DIST_FOI,,,33.375039,,,,,,584.32684,,,,203.01564,,,33.375039,584.32684,,,,33.375039,,203.01564,33.375039,,,,279.47,,279.47
286,2040,DIST_FOI,,,32.625054,,,,,,581.81889,,,,192.44506,,,32.625054,581.81889,,,,32.625054,,192.44506,32.625054,,,,264.9186,,264.9186
287,2041,DIST_FOI,,,31.451738,,,,,,571.13526,,,,179.84701,,,31.451738,571.13526,,,,31.451738,,179.84701,31.451738,,,,247.5762,,247.5762
288,2042,DIST_FOI,,,29.783193,,,,,,550.5334,,,,165.04151,,,29.783193,550.5334,,,,29.783193,,165.04151,29.783193,,,,227.195,,227.195
289,2043,DIST_FOI,,,27.788298,,,,,,522.709,,,,149.18144,,,27.788298,522.709,,,,27.788298,,149.18144,27.788298,,,,205.3622,,205.3622
290,2044,DIST_FOI,,,27.531079,,,,,,526.83473,,,,143.14444,,,27.531079,526.83473,,,,27.531079,,143.14444,27.531079,,,,197.0517,,197.0517
291,2045,DIST_FOI,,,20.529619,,,,,,399.53924,,,,103.34865,,,20.529619,399.53924,,,,20.529619,,103.34865,20.529619,,,,142.2691,,142.2691
292,2046,DIST_FOI,,,19.461367,,,,,,385.08596,,,,94.83057,,,19.461367,385.08596,,,,19.461367,,94.83057,19.461367,,,,130.5431,,130.5431
293,2047,DIST_FOI,,,18.401322,,,,,,370.10211,,,,86.767588,,,18.401322,370.10211,,,,18.401322,,86.767588,18.401322,,,,119.4437,,119.4437
294,2048,DIST_FOI,,,15.487517,,,,,,316.54006,,,,70.649637,,,15.487517,316.54006,,,,15.487517,,70.649637,15.487517,,,,97.2558,,97.2558
295,2049,DIST_FOI,,,14.028166,,,,,,291.28223,,,,61.892858,,,14.028166,291.28223,,,,14.028166,,61.892858,14.028166,,,,85.2013,,85.2013
296,2050,DIST_FOI,,,12.58588,,,,,,265.43244,,,,53.694009,,,12.58588,265.43244,,,,12.58588,,53.694009,12.58588,,,,73.9148,,73.9148
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.43997,,,,67.445715,,,19.4901,102.43997,,,,19.4901,,67.445715,19.4901,,,,92.8453,,92.8453
306,2027,DIST_COK,,,19.8733,,,,,,108.77253,,,,68.178818,,,19.8733,108.77253,,,,19.8733,,68.178818,19.8733,,,,93.8545,,93.8545
307,2028,DIST_COK,,,19.6773,,,,,,111.97761,,,,66.820037,,,19.6773,111.97761,,,,19.6773,,66.820037,19.6773,,,,91.984,,91.984
308,2029,DIST_COK,,,19.4814,,,,,,115.09611,,,,65.3855,,,19.4814,115.09611,,,,19.4814,,65.3855,19.4814,,,,90.0092,,90.0092
309,2030,DIST_COK,,,19.2854,,,,,,118.13079,,,,63.889456,,,19.2854,118.13079,,,,19.2854,,63.889456,19.2854,,,,87.9498,,87.9498
310,2031,DIST_COK,,,18.5803,,,,,,117.84927,,,,60.678979,,,18.5803,117.84927,,,,18.5803,,60.678979,18.5803,,,,83.5303,,83.5303
311,2032,DIST_COK,,,17.8751,,,,,,117.26244,,,,57.479847,,,17.8751,117.26244,,,,17.8751,,57.479847,17.8751,,,,79.1264,,79.1264
312,2033,DIST_COK,,,17.17,,,,,,116.36968,,,,54.305244,,,17.17,116.36968,,,,17.17,,54.305244,17.17,,,,74.7562,,74.7562
313,2034,DIST_COK,,,16.4649,,,,,,115.16868,,,,51.16602,,,16.4649,115.16868,,,,16.4649,,51.16602,16.4649,,,,70.4348,,70.4348
314,2035,DIST_COK,,,15.7598,,,,,,113.66283,,,,48.07408,,,15.7598,113.66283,,,,15.7598,,48.07408,15.7598,,,,66.1785,,66.1785
315,2036,DIST_COK,,,15.0546,,,,,,111.84815,,,,45.036706,,,15.0546,111.84815,,,,15.0546,,45.036706,15.0546,,,,61.9972,,61.9972
316,2037,DIST_COK,,,14.3495,,,,,,109.72919,,,,42.063487,,,14.3495,109.72919,,,,14.3495,,42.063487,14.3495,,,,57.9043,,57.9043
317,2038,DIST_COK,,,13.6444,,,,,,107.30229,,,,39.159521,,,13.6444,107.30229,,,,13.6444,,39.159521,13.6444,,,,53.9067,,53.9067
318,2039,DIST_COK,,,12.9392,,,,,,104.56944,,,,36.331092,,,12.9392,104.56944,,,,12.9392,,36.331092,12.9392,,,,50.0131,,50.0131
319,2040,DIST_COK,,,12.2341,,,,,,101.5308,,,,33.582788,,,12.2341,101.5308,,,,12.2341,,33.582788,12.2341,,,,46.2298,,46.2298
320,2041,DIST_COK,,,11.9374,,,,,,101.66248,,,,32.012894,,,11.9374,101.66248,,,,11.9374,,32.012894,11.9374,,,,44.0687,,44.0687
321,2042,DIST_COK,,,11.6407,,,,,,101.66638,,,,30.47803,,,11.6407,101.66638,,,,11.6407,,30.47803,11.6407,,,,41.9559,,41.9559
322,2043,DIST_COK,,,11.3441,,,,,,101.54104,,,,28.979869,,,11.3441,101.54104,,,,11.3441,,28.979869,11.3441,,,,39.8935,,39.8935
323,2044,DIST_COK,,,11.0474,,,,,,101.28698,,,,27.520336,,,11.0474,101.28698,,,,11.0474,,27.520336,11.0474,,,,37.8843,,37.8843
324,2045,DIST_COK,,,10.7507,,,,,,100.90284,,,,26.100498,,,10.7507,100.90284,,,,10.7507,,26.100498,10.7507,,,,35.9298,,35.9298
325,2046,DIST_COK,,,10.454,,,,,,100.39081,,,,24.722058,,,10.454,100.39081,,,,10.454,,24.722058,10.454,,,,34.0322,,34.0322
326,2047,DIST_COK,,,10.1573,,,,,,99.749765,,,,23.385564,,,10.1573,99.749765,,,,10.1573,,23.385564,10.1573,,,,32.1924,,32.1924
327,2048,DIST_COK,,,9.8606,,,,,,98.978731,,,,22.091394,,,9.8606,98.978731,,,,9.8606,,22.091394,9.8606,,,,30.4109,,30.4109
328,2049,DIST_COK,,,9.564,,,,,,98.080733,,,,20.840601,,,9.564,98.080733,,,,9.564,,20.840601,9.564,,,,28.689,,28.689
329,2050,DIST_COK,,,9.2673,,,,,,97.051799,,,,19.632491,,,9.2673,97.051799,,,,9.2673,,19.632491,9.2673,,,,27.026,,27.026
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
