,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,54.801663,,,,,,1365.0217,,,,637.00306,,,54.801663,1365.0217,,,,54.801663,,637.00306,54.801663,,,,876.8941,,876.8941
181,2034,DIST_DSL,,,54.018473,,,,,,1372.6958,,,,609.84792,,,54.018473,1372.6958,,,,54.018473,,609.84792,54.018473,,,,839.5125,,839.5125
182,2035,DIST_DSL,,,51.896873,,,,,,1344.8971,,,,568.82879,,,51.896873,1344.8971,,,,51.896873,,568.82879,51.896873,,,,783.0459,,783.0459
183,2036,DIST_DSL,,,49.636708,,,,,,1311.3026,,,,528.00826,,,49.636708,1311.3026,,,,49.636708,,528.00826,49.636708,,,,726.8526,,726.8526
184,2037,DIST_DSL,,,47.201816,,,,,,1270.7295,,,,487.12029,,,47.201816,1270.7295,,,,47.201816,,487.12029,47.201816,,,,670.5665,,670.5665
185,2038,DIST_DSL,,,44.195273,,,,,,1212.0288,,,,442.32485,,,44.195273,1212.0288,,,,44.195273,,442.32485,44.195273,,,,608.9014,,608.9014
186,2039,DIST_DSL,,,41.269146,,,,,,1152.5482,,,,400.43568,,,41.269146,1152.5482,,,,41.269146,,400.43568,41.269146,,,,551.2371,,551.2371
187,2040,DIST_DSL,,,40.846151,,,,,,1161.2887,,,,384.11315,,,40.846151,1161.2887,,,,40.846151,,384.11315,40.846151,,,,528.7675,,528.7675
188,2041,DIST_DSL,,,39.571245,,,,,,1144.9544,,,,360.53915,,,39.571245,1144.9544,,,,39.571245,,360.53915,39.571245,,,,496.3158,,496.3158
189,2042,DIST_DSL,,,37.850891,,,,,,1114.2243,,,,334.02743,,,37.850891,1114.2243,,,,37.850891,,334.02743,37.850891,,,,459.8199,,459.8199
190,2043,DIST_DSL,,,35.609633,,,,,,1066.1667,,,,304.28456,,,35.609633,1066.1667,,,,35.609633,,304.28456,35.609633,,,,418.8761,,418.8761
191,2044,DIST_DSL,,,35.12919,,,,,,1069.459,,,,290.57901,,,35.12919,1069.459,,,,35.12919,,290.57901,35.12919,,,,400.0091,,400.0091
192,2045,DIST_DSL,,,34.918775,,,,,,1080.6209,,,,279.52377,,,34.918775,1080.6209,,,,34.918775,,279.52377,34.918775,,,,384.7905,,384.7905
193,2046,DIST_DSL,,,34.477595,,,,,,1084.3169,,,,267.02192,,,34.477595,1084.3169,,,,34.477595,,267.02192,34.477595,,,,367.5806,,367.5806
194,2047,DIST_DSL,,,34.158753,,,,,,1091.4781,,,,255.88862,,,34.158753,1091.4781,,,,34.158753,,255.88862,34.158753,,,,352.2546,,352.2546
195,2048,DIST_DSL,,,33.818963,,,,,,1097.6384,,,,244.9856,,,33.818963,1097.6384,,,,33.818963,,244.9856,33.818963,,,,337.2455,,337.2455
196,2049,DIST_DSL,,,33.543386,,,,,,1105.5732,,,,234.91679,,,33.543386,1105.5732,,,,33.543386,,234.91679,33.543386,,,,323.3849,,323.3849
197,2050,DIST_DSL,,,33.320683,,,,,,1115.0,,,,225.55201,,,33.320683,1115.0,,,,33.320683,,225.55201,33.320683,,,,310.4934,,310.4934
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.115282,,,,,,885.8144,,,,783.35019,,,38.115282,885.8144,,,,38.115282,,783.35019,38.115282,,,,1078.3546,,1078.3546
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.633959,,,,,,1068.309,,,,776.05274,,,42.633959,1068.309,,,,42.633959,,776.05274,42.633959,,,,1068.309,,1068.309
205,2025,DIST_GSL,,,43.682641,,,,,,1115.3838,,,,771.37222,,,43.682641,1115.3838,,,,43.682641,,771.37222,43.682641,,,,1061.8658,,1061.8658
206,2026,DIST_GSL,,,43.55847,,,,,,1139.0148,,,,749.91891,,,43.55847,1139.0148,,,,43.55847,,749.91891,43.55847,,,,1032.3333,,1032.3333
207,2027,DIST_GSL,,,44.234382,,,,,,1183.9023,,,,742.07205,,,44.234382,1183.9023,,,,44.234382,,742.07205,44.234382,,,,1021.5314,,1021.5314
208,2028,DIST_GSL,,,44.667616,,,,,,1222.9815,,,,729.78577,,,44.667616,1222.9815,,,,44.667616,,729.78577,44.667616,,,,1004.6182,,1004.6182
209,2029,DIST_GSL,,,44.685548,,,,,,1250.9675,,,,710.66808,,,44.685548,1250.9675,,,,44.685548,,710.66808,44.685548,,,,978.3009,,978.3009
210,2030,DIST_GSL,,,44.286937,,,,,,1267.0537,,,,685.26903,,,44.286937,1267.0537,,,,44.286937,,685.26903,44.286937,,,,943.3367,,943.3367
211,2031,DIST_GSL,,,43.183535,,,,,,1262.0561,,,,649.81544,,,43.183535,1262.0561,,,,43.183535,,649.81544,43.183535,,,,894.5316,,894.5316
212,2032,DIST_GSL,,,41.188662,,,,,,1229.0985,,,,602.481,,,41.188662,1229.0985,,,,41.188662,,602.481,41.188662,,,,829.3713,,829.3713
213,2033,DIST_GSL,,,38.615751,,,,,,1176.0775,,,,548.83004,,,38.615751,1176.0775,,,,38.615751,,548.83004,38.615751,,,,755.5158,,755.5158
214,2034,DIST_GSL,,,34.194886,,,,,,1062.4761,,,,472.02655,,,34.194886,1062.4761,,,,34.194886,,472.02655,34.194886,,,,649.7885,,649.7885
215,2035,DIST_GSL,,,29.676713,,,,,,940.35115,,,,397.72472,,,29.676713,940.35115,,,,29.676713,,397.72472,29.676713,,,,547.5052,,547.5052
216,2036,DIST_GSL,,,24.374448,,,,,,787.33611,,,,317.02826,,,24.374448,787.33611,,,,24.374448,,317.02826,24.374448,,,,436.419,,436.419
217,2037,DIST_GSL,,,19.775517,,,,,,650.95068,,,,249.53484,,,19.775517,650.95068,,,,19.775517,,249.53484,19.775517,,,,343.508,,343.508
218,2038,DIST_GSL,,,16.221684,,,,,,543.95038,,,,198.51241,,,16.221684,543.95038,,,,16.221684,,198.51241,16.221684,,,,273.2708,,273.2708
219,2039,DIST_GSL,,,13.047985,,,,,,445.55606,,,,154.80181,,,13.047985,445.55606,,,,13.047985,,154.80181,13.047985,,,,213.0991,,213.0991
220,2040,DIST_GSL,,,11.063112,,,,,,384.58476,,,,127.207,,,11.063112,384.58476,,,,11.063112,,127.207,11.063112,,,,175.1123,,175.1123
221,2041,DIST_GSL,,,9.1374656,,,,,,323.26617,,,,101.79454,,,9.1374656,323.26617,,,,9.1374656,,101.79454,9.1374656,,,,140.1297,,140.1297
222,2042,DIST_GSL,,,7.299484,,,,,,262.73252,,,,78.763201,,,7.299484,262.73252,,,,7.299484,,78.763201,7.299484,,,,108.4249,,108.4249
223,2043,DIST_GSL,,,6.0254422,,,,,,220.583,,,,62.954512,,,6.0254422,220.583,,,,6.0254422,,62.954512,6.0254422,,,,86.6628,,86.6628
224,2044,DIST_GSL,,,5.0064094,,,,,,186.35808,,,,50.634711,,,5.0064094,186.35808,,,,5.0064094,,50.634711,5.0064094,,,,69.7034,,69.7034
225,2045,DIST_GSL,,,4.328219,,,,,,163.77591,,,,42.36385,,,4.328219,163.77591,,,,4.328219,,42.36385,4.328219,,,,58.3178,,58.3178
226,2046,DIST_GSL,,,4.0969041,,,,,,157.54399,,,,38.796497,,,4.0969041,157.54399,,,,4.0969041,,38.796497,4.0969041,,,,53.407,,53.407
227,2047,DIST_GSL,,,3.5477408,,,,,,138.60917,,,,32.495852,,,3.5477408,138.60917,,,,3.5477408,,32.495852,3.5477408,,,,44.7336,,44.7336
228,2048,DIST_GSL,,,3.4769989,,,,,,137.98435,,,,30.79719,,,3.4769989,137.98435,,,,3.4769989,,30.79719,3.4769989,,,,42.3952,,42.3952
229,2049,DIST_GSL,,,3.4674225,,,,,,139.73782,,,,29.692072,,,3.4674225,139.73782,,,,3.4674225,,29.692072,3.4674225,,,,40.8739,,40.8739
230,2050,DIST_GSL,,,3.4986999,,,,,,143.15106,,,,28.957855,,,3.4986999,143.15106,,,,3.4986999,,28.957855,3.4986999,,,,39.8632,,39.8632
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.93658,,,,,,1319.3057,,,,912.39959,,,43.93658,1319.3057,,,,43.93658,,912.39959,43.93658,,,,1256.0031,,1256.0031
239,2026,DIST_LPG,,,44.540637,,,,,,1369.6691,,,,901.78001,,,44.540637,1369.6691,,,,44.540637,,901.78001,44.540637,,,,1241.3843,,1241.3843
240,2027,DIST_LPG,,,45.44959,,,,,,1430.5077,,,,896.64476,,,45.44959,1430.5077,,,,45.44959,,896.64476,45.44959,,,,1234.3152,,1234.3152
241,2028,DIST_LPG,,,46.413182,,,,,,1494.4163,,,,891.75818,,,46.413182,1494.4163,,,,46.413182,,891.75818,46.413182,,,,1227.5883,,1227.5883
242,2029,DIST_LPG,,,47.146452,,,,,,1552.1413,,,,881.76339,,,47.146452,1552.1413,,,,47.146452,,881.76339,47.146452,,,,1213.8295,,1213.8295
243,2030,DIST_LPG,,,47.880076,,,,,,1610.9347,,,,871.25249,,,47.880076,1610.9347,,,,47.880076,,871.25249,47.880076,,,,1199.3603,,1199.3603
244,2031,DIST_LPG,,,47.622549,,,,,,1636.7299,,,,842.72986,,,47.622549,1636.7299,,,,47.622549,,842.72986,47.622549,,,,1160.0963,,1160.0963
245,2032,DIST_LPG,,,47.300001,,,,,,1659.8658,,,,813.63503,,,47.300001,1659.8658,,,,47.300001,,813.63503,47.300001,,,,1120.0445,,1120.0445
246,2033,DIST_LPG,,,46.918731,,,,,,1680.4366,,,,784.19501,,,46.918731,1680.4366,,,,46.918731,,784.19501,46.918731,,,,1079.5176,,1079.5176
247,2034,DIST_LPG,,,46.410808,,,,,,1695.8231,,,,753.40374,,,46.410808,1695.8231,,,,46.410808,,753.40374,46.410808,,,,1037.1305,,1037.1305
248,2035,DIST_LPG,,,45.762899,,,,,,1705.2629,,,,721.24675,,,45.762899,1705.2629,,,,45.762899,,721.24675,45.762899,,,,992.8634,,992.8634
249,2036,DIST_LPG,,,43.624487,,,,,,1657.1416,,,,667.26357,,,43.624487,1657.1416,,,,43.624487,,667.26357,43.624487,,,,918.5506,,918.5506
250,2037,DIST_LPG,,,42.586852,,,,,,1648.5413,,,,631.95031,,,42.586852,1648.5413,,,,42.586852,,631.95031,42.586852,,,,869.9385,,869.9385
251,2038,DIST_LPG,,,41.378872,,,,,,1631.7179,,,,595.4886,,,41.378872,1631.7179,,,,41.378872,,595.4886,41.378872,,,,819.7456,,819.7456
252,2039,DIST_LPG,,,39.936495,,,,,,1603.7378,,,,557.19478,,,39.936495,1603.7378,,,,39.936495,,557.19478,39.936495,,,,767.0306,,767.0306
253,2040,DIST_LPG,,,38.038362,,,,,,1555.0349,,,,514.3504,,,38.038362,1555.0349,,,,38.038362,,514.3504,38.038362,,,,708.0513,,708.0513
254,2041,DIST_LPG,,,36.902191,,,,,,1535.2861,,,,483.45223,,,36.902191,1535.2861,,,,36.902191,,483.45223,36.902191,,,,665.5171,,665.5171
255,2042,DIST_LPG,,,36.69412,,,,,,1553.1814,,,,465.62008,,,36.69412,1553.1814,,,,36.69412,,465.62008,36.69412,,,,640.9695,,640.9695
256,2043,DIST_LPG,,,36.205353,,,,,,1558.6875,,,,444.85029,,,36.205353,1558.6875,,,,36.205353,,444.85029,36.205353,,,,612.3779,,612.3779
257,2044,DIST_LPG,,,36.066738,,,,,,1578.8178,,,,428.97514,,,36.066738,1578.8178,,,,36.066738,,428.97514,36.066738,,,,590.5243,,590.5243
258,2045,DIST_LPG,,,35.90018,,,,,,1597.5006,,,,413.22483,,,35.90018,1597.5006,,,,35.90018,,413.22483,35.90018,,,,568.8425,,568.8425
259,2046,DIST_LPG,,,35.41106,,,,,,1601.359,,,,394.34775,,,35.41106,1601.359,,,,35.41106,,394.34775,35.41106,,,,542.8565,,542.8565
260,2047,DIST_LPG,,,34.887311,,,,,,1602.9149,,,,375.79106,,,34.887311,1602.9149,,,,34.887311,,375.79106,34.887311,,,,517.3114,,517.3114
261,2048,DIST_LPG,,,34.3027,,,,,,1600.8761,,,,357.3049,,,34.3027,1600.8761,,,,34.3027,,357.3049,34.3027,,,,491.8635,,491.8635
262,2049,DIST_LPG,,,33.676409,,,,,,1596.0126,,,,339.12737,,,33.676409,1596.0126,,,,33.676409,,339.12737,33.676409,,,,466.8405,,466.8405
263,2050,DIST_LPG,,,33.028453,,,,,,1589.2036,,,,321.47809,,,33.028453,1589.2036,,,,33.028453,,321.47809,33.028453,,,,442.5446,,442.5446
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.021067,,,,,,641.27399,,,,422.21005,,,49.021067,641.27399,,,,49.021067,,422.21005,49.021067,,,,581.2115,,581.2115
273,2027,DIST_FOI,,,51.868759,,,,,,685.39378,,,,429.60605,,,51.868759,685.39378,,,,51.868759,,429.60605,51.868759,,,,591.3928,,591.3928
274,2028,DIST_FOI,,,48.32985,,,,,,645.02951,,,,384.90637,,,48.32985,645.02951,,,,48.32985,,384.90637,48.32985,,,,529.8595,,529.8595
275,2029,DIST_FOI,,,44.722831,,,,,,602.81009,,,,342.45326,,,44.722831,602.81009,,,,44.722831,,342.45326,44.722831,,,,471.4189,,471.4189
276,2030,DIST_FOI,,,41.06625,,,,,,558.96094,,,,302.30654,,,41.06625,558.96094,,,,41.06625,,302.30654,41.06625,,,,416.1531,,416.1531
277,2031,DIST_FOI,,,40.413008,,,,,,555.42022,,,,285.97829,,,40.413008,555.42022,,,,40.413008,,285.97829,40.413008,,,,393.6758,,393.6758
278,2032,DIST_FOI,,,39.760059,,,,,,551.71455,,,,270.44011,,,39.760059,551.71455,,,,39.760059,,270.44011,39.760059,,,,372.286,,372.286
279,2033,DIST_FOI,,,39.106483,,,,,,547.82317,,,,255.64797,,,39.106483,547.82317,,,,39.106483,,255.64797,39.106483,,,,351.9233,,351.9233
280,2034,DIST_FOI,,,38.453433,,,,,,543.76615,,,,241.57913,,,38.453433,543.76615,,,,38.453433,,241.57913,38.453433,,,,332.5562,,332.5562
281,2035,DIST_FOI,,,37.800383,,,,,,539.53621,,,,228.19868,,,37.800383,539.53621,,,,37.800383,,228.19868,37.800383,,,,314.1368,,314.1368
282,2036,DIST_FOI,,,37.146896,,,,,,535.12704,,,,215.47392,,,37.146896,535.12704,,,,37.146896,,215.47392,37.146896,,,,296.6199,,296.6199
283,2037,DIST_FOI,,,36.348146,,,,,,528.43299,,,,202.56901,,,36.348146,528.43299,,,,36.348146,,202.56901,36.348146,,,,278.8551,,278.8551
284,2038,DIST_FOI,,,35.694905,,,,,,523.6621,,,,191.10829,,,35.694905,523.6621,,,,35.694905,,191.10829,35.694905,,,,263.0784,,263.0784
285,2039,DIST_FOI,,,35.041855,,,,,,518.72108,,,,180.2219,,,35.041855,518.72108,,,,35.041855,,180.2219,35.041855,,,,248.0923,,248.0923
286,2040,DIST_FOI,,,34.477392,,,,,,514.93019,,,,170.32065,,,34.477392,514.93019,,,,34.477392,,170.32065,34.477392,,,,234.4623,,234.4623
287,2041,DIST_FOI,,,33.514717,,,,,,504.9897,,,,159.01818,,,33.514717,504.9897,,,,33.514717,,159.01818,33.514717,,,,218.9033,,218.9033
288,2042,DIST_FOI,,,32.551851,,,,,,494.79139,,,,148.33091,,,32.551851,494.79139,,,,32.551851,,148.33091,32.551851,,,,204.1913,,204.1913
289,2043,DIST_FOI,,,31.498004,,,,,,482.94315,,,,137.83224,,,31.498004,482.94315,,,,31.498004,,137.83224,31.498004,,,,189.7389,,189.7389
290,2044,DIST_FOI,,,30.372116,,,,,,469.70478,,,,127.62186,,,30.372116,469.70478,,,,30.372116,,127.62186,30.372116,,,,175.6834,,175.6834
291,2045,DIST_FOI,,,26.06402,,,,,,406.53094,,,,105.1572,,,26.06402,406.53094,,,,26.06402,,105.1572,26.06402,,,,144.7587,,144.7587
292,2046,DIST_FOI,,,25.000573,,,,,,393.25402,,,,96.842021,,,25.000573,393.25402,,,,25.000573,,96.842021,25.000573,,,,133.3121,,133.3121
293,2047,DIST_FOI,,,23.468099,,,,,,372.25568,,,,87.272475,,,23.468099,372.25568,,,,23.468099,,87.272475,23.468099,,,,120.1387,,120.1387
294,2048,DIST_FOI,,,22.232449,,,,,,355.59913,,,,79.367361,,,22.232449,355.59913,,,,22.232449,,79.367361,22.232449,,,,109.2566,,109.2566
295,2049,DIST_FOI,,,21.006673,,,,,,338.77462,,,,71.984237,,,21.006673,338.77462,,,,21.006673,,71.984237,21.006673,,,,99.093,,99.093
296,2050,DIST_FOI,,,19.791324,,,,,,321.79505,,,,65.095532,,,19.791324,321.79505,,,,19.791324,,65.095532,19.791324,,,,89.6101,,89.6101
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.56892,,,,66.21383,,,19.4901,100.56892,,,,19.4901,,66.21383,19.4901,,,,91.1495,,91.1495
306,2027,DIST_COK,,,19.8733,,,,,,104.95885,,,,65.788393,,,19.8733,104.95885,,,,19.8733,,65.788393,19.8733,,,,90.5639,,90.5639
307,2028,DIST_COK,,,19.6773,,,,,,106.31252,,,,63.439523,,,19.6773,106.31252,,,,19.6773,,63.439523,19.6773,,,,87.3304,,87.3304
308,2029,DIST_COK,,,19.4814,,,,,,107.6211,,,,61.138984,,,19.4814,107.6211,,,,19.4814,,61.138984,19.4814,,,,84.1635,,84.1635
309,2030,DIST_COK,,,19.2854,,,,,,108.87958,,,,58.886065,,,19.2854,108.87958,,,,19.2854,,58.886065,19.2854,,,,81.0622,,81.0622
310,2031,DIST_COK,,,18.5803,,,,,,107.15445,,,,55.172362,,,18.5803,107.15445,,,,18.5803,,55.172362,18.5803,,,,75.9499,,75.9499
311,2032,DIST_COK,,,17.8751,,,,,,105.25753,,,,51.595262,,,17.8751,105.25753,,,,17.8751,,51.595262,17.8751,,,,71.0257,,71.0257
312,2033,DIST_COK,,,17.17,,,,,,103.18998,,,,48.154789,,,17.17,103.18998,,,,17.17,,48.154789,17.17,,,,66.2896,,66.2896
313,2034,DIST_COK,,,16.4649,,,,,,100.95124,,,,44.849633,,,16.4649,100.95124,,,,16.4649,,44.849633,16.4649,,,,61.7397,,61.7397
314,2035,DIST_COK,,,15.7598,,,,,,98.541301,,,,41.678379,,,15.7598,98.541301,,,,15.7598,,41.678379,15.7598,,,,57.3742,,57.3742
315,2036,DIST_COK,,,15.0546,,,,,,95.961031,,,,38.639608,,,15.0546,95.961031,,,,15.0546,,38.639608,15.0546,,,,53.191,,53.191
316,2037,DIST_COK,,,14.3495,,,,,,93.208612,,,,35.730504,,,14.3495,93.208612,,,,14.3495,,35.730504,14.3495,,,,49.1864,,49.1864
317,2038,DIST_COK,,,13.6444,,,,,,90.284995,,,,32.949131,,,13.6444,90.284995,,,,13.6444,,32.949131,13.6444,,,,45.3576,,45.3576
318,2039,DIST_COK,,,12.9392,,,,,,87.189505,,,,30.292693,,,12.9392,87.189505,,,,12.9392,,30.292693,12.9392,,,,41.7007,,41.7007
319,2040,DIST_COK,,,12.2341,,,,,,83.923479,,,,27.758912,,,12.2341,83.923479,,,,12.2341,,27.758912,12.2341,,,,38.2127,,38.2127
320,2041,DIST_COK,,,11.9374,,,,,,83.337377,,,,26.242431,,,11.9374,83.337377,,,,11.9374,,26.242431,11.9374,,,,36.1252,,36.1252
321,2042,DIST_COK,,,11.6407,,,,,,82.679236,,,,24.785974,,,11.6407,82.679236,,,,11.6407,,24.785974,11.6407,,,,34.1202,,34.1202
322,2043,DIST_COK,,,11.3441,,,,,,81.949778,,,,23.388512,,,11.3441,81.949778,,,,11.3441,,23.388512,11.3441,,,,32.1965,,32.1965
323,2044,DIST_COK,,,11.0474,,,,,,81.148677,,,,22.048627,,,11.0474,81.148677,,,,11.0474,,22.048627,11.0474,,,,30.352,,30.352
324,2045,DIST_COK,,,10.7507,,,,,,80.274402,,,,20.764547,,,10.7507,80.274402,,,,10.7507,,20.764547,10.7507,,,,28.5843,,28.5843
325,2046,DIST_COK,,,10.454,,,,,,79.328088,,,,19.535191,,,10.454,79.328088,,,,10.454,,19.535191,10.454,,,,26.892,,26.892
326,2047,DIST_COK,,,10.1573,,,,,,78.309736,,,,18.359114,,,10.1573,78.309736,,,,10.1573,,18.359114,10.1573,,,,25.273,,25.273
327,2048,DIST_COK,,,9.8606,,,,,,77.219345,,,,17.234844,,,9.8606,77.219345,,,,9.8606,,17.234844,9.8606,,,,23.7254,,23.7254
328,2049,DIST_COK,,,9.564,,,,,,76.05771,,,,16.161058,,,9.564,76.05771,,,,9.564,,16.161058,9.564,,,,22.2472,,22.2472
329,2050,DIST_COK,,,9.2673,,,,,,74.823253,,,,15.135906,,,9.2673,74.823253,,,,9.2673,,15.135906,9.2673,,,,20.836,,20.836
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
