,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
4200,2039,T5ELEAGR,,,7.2537,,,,,,,,,,,,,7.2537,,,,,7.2537,,,7.2537,,,,,,
4201,2040,T5ELEAGR,,,7.3579,,,,,,,,,,,,,7.3579,,,,,7.3579,,,7.3579,,,,,,
4202,2041,T5ELEAGR,,,7.4084,,,,,,,,,,,,,7.4084,,,,,7.4084,,,7.4084,,,,,,
4203,2042,T5ELEAGR,,,7.4589,,,,,,,,,,,,,7.4589,,,,,7.4589,,,7.4589,,,,,,
4204,2043,T5ELEAGR,,,7.5093,,,,,,,,,,,,,7.5093,,,,,7.5093,,,7.5093,,,,,,
4205,2044,T5ELEAGR,,,7.5598,,,,,,,,,,,,,7.5598,,,,,7.5598,,,7.5598,,,,,,
4206,2045,T5ELEAGR,,,7.6102,,,,,,,,,,,,,7.6102,,,,,7.6102,,,7.6102,,,,,,
4207,2046,T5ELEAGR,,,7.6607,,,,,,,,,,,,,7.6607,,,,,7.6607,,,7.6607,,,,,,
4208,2047,T5ELEAGR,,,7.7112,,,,,,,,,,,,,7.7112,,,,,7.7112,,,7.7112,,,,,,
4209,2048,T5ELEAGR,,,7.7616,,,,,,,,,,,,,7.7616,,,,,7.7616,,,7.7616,,,,,,
4210,2049,T5ELEAGR,,,7.8121,,,,,,,,,,,,,7.8121,,,,,7.8121,,,7.8121,,,,,,
4211,2050,T5ELEAGR,,,7.8625,,,,,,,,,,,,,7.8625,,,,,7.8625,,,7.8625,,,,,,
4212,2018,T5RICAGR,,,0.6003,,,,,,,,,,,,,0.6003,,,,,0.6003,,,0.6003,,,,,,
4213,2019,T5RICAGR,,,0.6216,,,,,,,,,,,,,0.6216,,,,,0.6216,,,0.6216,,,,,,
4214,2020,T5RICAGR,,,0.6349,,,,,,,,,,,,,0.6349,,,,,0.6349,,,0.6349,,,,,,
4215,2021,T5RICAGR,,,0.6383,,,,,,,,,,,,,0.6383,,,,,0.6383,,,0.6383,,,,,,
4216,2022,T5RICAGR,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.6436,,,,,,
4217,2023,T5RICAGR,,,0.649,,,,,,,,,,,,,0.649,,,,,0.649,,,0.649,,,,,,
4218,2024,T5RICAGR,,,0.6541,,,,,,,,,,,,,0.6541,,,,,0.6541,,,0.6541,,,,,,
4219,2025,T5RICAGR,,,0.6614,,,,,,,,,,,,,0.6614,,,,,0.6614,,,0.6614,,,,,,
4220,2026,T5RICAGR,,,0.6687,,,,,,,,,,,,,0.6687,,,,,0.6687,,,0.6687,,,,,,
4221,2027,T5RICAGR,,,0.676,,,,,,,,,,,,,0.676,,,,,0.676,,,0.676,,,,,,
4222,2028,T5RICAGR,,,0.6833,,,,,,,,,,,,,0.6833,,,,,0.6833,,,0.6833,,,,,,
4223,2029,T5RICAGR,,,0.6906,,,,,,,,,,,,,0.6906,,,,,0.6906,,,0.6906,,,,,,
4224,2030,T5RICAGR,,,0.698,,,,,,,,,,,,,0.698,,,,,0.698,,,0.698,,,,,,
4225,2031,T5RICAGR,,,0.7053,,,,,,,,,,,,,0.7053,,,,,0.7053,,,0.7053,,,,,,
4226,2032,T5RICAGR,,,0.7126,,,,,,,,,,,,,0.7126,,,,,0.7126,,,0.7126,,,,,,
4227,2033,T5RICAGR,,,0.7199,,,,,,,,,,,,,0.7199,,,,,0.7199,,,0.7199,,,,,,
4228,2034,T5RICAGR,,,0.7272,,,,,,,,,,,,,0.7272,,,,,0.7272,,,0.7272,,,,,,
4229,2035,T5RICAGR,,,0.7345,,,,,,,,,,,,,0.7345,,,,,0.7345,,,0.7345,,,,,,
4230,2036,T5RICAGR,,,0.7418,,,,,,,,,,,,,0.7418,,,,,0.7418,,,0.7418,,,,,,
4231,2037,T5RICAGR,,,0.7491,,,,,,,,,,,,,0.7491,,,,,0.7491,,,0.7491,,,,,,
4232,2038,T5RICAGR,,,0.7564,,,,,,,,,,,,,0.7564,,,,,0.7564,,,0.7564,,,,,,
4233,2039,T5RICAGR,,,0.7637,,,,,,,,,,,,,0.7637,,,,,0.7637,,,0.7637,,,,,,
4234,2040,T5RICAGR,,,0.771,,,,,,,,,,,,,0.771,,,,,0.771,,,0.771,,,,,,
4235,2041,T5RICAGR,,,0.7784,,,,,,,,,,,,,0.7784,,,,,0.7784,,,0.7784,,,,,,
4236,2042,T5RICAGR,,,0.7857,,,,,,,,,,,,,0.7857,,,,,0.7857,,,0.7857,,,,,,
4237,2043,T5RICAGR,,,0.793,,,,,,,,,,,,,0.793,,,,,0.793,,,0.793,,,,,,
4238,2044,T5RICAGR,,,0.8003,,,,,,,,,,,,,0.8003,,,,,0.8003,,,0.8003,,,,,,
4239,2045,T5RICAGR,,,0.8076,,,,,,,,,,,,,0.8076,,,,,0.8076,,,0.8076,,,,,,
4240,2046,T5RICAGR,,,0.8149,,,,,,,,,,,,,0.8149,,,,,0.8149,,,0.8149,,,,,,
4241,2047,T5RICAGR,,,0.8222,,,,,,,,,,,,,0.8222,,,,,0.8222,,,0.8222,,,,,,
4242,2048,T5RICAGR,,,0.8295,,,,,,,,,,,,,0.8295,,,,,0.8295,,,0.8295,,,,,,
4243,2049,T5RICAGR,,,0.8368,,,,,,,,,,,,,0.8368,,,,,0.8368,,,0.8368,,,,,,
4244,2050,T5RICAGR,,,0.8441,,,,,,,,,,,,,0.8441,,,,,0.8441,,,0.8441,,,,,,
4245,2018,T5BANAGR,,,0.0186,,,,,,,,,,,,,0.0186,,,,,0.0186,,,0.0186,,,,,,
4246,2019,T5BANAGR,,,0.0224,,,,,,,,,,,,,0.0224,,,,,0.0224,,,0.0224,,,,,,
4247,2020,T5BANAGR,,,0.9789,,,,,,,,,,,,,0.9789,,,,,0.9789,,,0.9789,,,,,,
4248,2021,T5BANAGR,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7802,,,,,,
4249,2022,T5BANAGR,,,0.7866,,,,,,,,,,,,,0.7866,,,,,0.7866,,,0.7866,,,,,,
4250,2023,T5BANAGR,,,0.7932,,,,,,,,,,,,,0.7932,,,,,0.7932,,,0.7932,,,,,,
4251,2024,T5BANAGR,,,0.7995,,,,,,,,,,,,,0.7995,,,,,0.7995,,,0.7995,,,,,,
4252,2025,T5BANAGR,,,0.8084,,,,,,,,,,,,,0.8084,,,,,0.8084,,,0.8084,,,,,,
4253,2026,T5BANAGR,,,0.8174,,,,,,,,,,,,,0.8174,,,,,0.8174,,,0.8174,,,,,,
4254,2027,T5BANAGR,,,0.8263,,,,,,,,,,,,,0.8263,,,,,0.8263,,,0.8263,,,,,,
4255,2028,T5BANAGR,,,0.8352,,,,,,,,,,,,,0.8352,,,,,0.8352,,,0.8352,,,,,,
4256,2029,T5BANAGR,,,0.8442,,,,,,,,,,,,,0.8442,,,,,0.8442,,,0.8442,,,,,,
4257,2030,T5BANAGR,,,0.8531,,,,,,,,,,,,,0.8531,,,,,0.8531,,,0.8531,,,,,,
4258,2031,T5BANAGR,,,0.862,,,,,,,,,,,,,0.862,,,,,0.862,,,0.862,,,,,,
4259,2032,T5BANAGR,,,0.871,,,,,,,,,,,,,0.871,,,,,0.871,,,0.871,,,,,,
4260,2033,T5BANAGR,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8799,,,,,,
4261,2034,T5BANAGR,,,0.8888,,,,,,,,,,,,,0.8888,,,,,0.8888,,,0.8888,,,,,,
4262,2035,T5BANAGR,,,0.8978,,,,,,,,,,,,,0.8978,,,,,0.8978,,,0.8978,,,,,,
4263,2036,T5BANAGR,,,0.9067,,,,,,,,,,,,,0.9067,,,,,0.9067,,,0.9067,,,,,,
4264,2037,T5BANAGR,,,0.9156,,,,,,,,,,,,,0.9156,,,,,0.9156,,,0.9156,,,,,,
4265,2038,T5BANAGR,,,0.9246,,,,,,,,,,,,,0.9246,,,,,0.9246,,,0.9246,,,,,,
4266,2039,T5BANAGR,,,0.9335,,,,,,,,,,,,,0.9335,,,,,0.9335,,,0.9335,,,,,,
4267,2040,T5BANAGR,,,0.9424,,,,,,,,,,,,,0.9424,,,,,0.9424,,,0.9424,,,,,,
4268,2041,T5BANAGR,,,0.9514,,,,,,,,,,,,,0.9514,,,,,0.9514,,,0.9514,,,,,,
4269,2042,T5BANAGR,,,0.9603,,,,,,,,,,,,,0.9603,,,,,0.9603,,,0.9603,,,,,,
4270,2043,T5BANAGR,,,0.9692,,,,,,,,,,,,,0.9692,,,,,0.9692,,,0.9692,,,,,,
4271,2044,T5BANAGR,,,0.9781,,,,,,,,,,,,,0.9781,,,,,0.9781,,,0.9781,,,,,,
4272,2045,T5BANAGR,,,0.9871,,,,,,,,,,,,,0.9871,,,,,0.9871,,,0.9871,,,,,,
4273,2046,T5BANAGR,,,0.996,,,,,,,,,,,,,0.996,,,,,0.996,,,0.996,,,,,,
4274,2047,T5BANAGR,,,1.0049,,,,,,,,,,,,,1.0049,,,,,1.0049,,,1.0049,,,,,,
4275,2048,T5BANAGR,,,1.0139,,,,,,,,,,,,,1.0139,,,,,1.0139,,,1.0139,,,,,,
4276,2049,T5BANAGR,,,1.0228,,,,,,,,,,,,,1.0228,,,,,1.0228,,,1.0228,,,,,,
4277,2050,T5BANAGR,,,1.0317,,,,,,,,,,,,,1.0317,,,,,1.0317,,,1.0317,,,,,,
4278,2018,T5SGCAGR,,,1.4682,,,,,,,,,,,,,1.4682,,,,,1.4682,,,1.4682,,,,,,
4279,2019,T5SGCAGR,,,1.5036,,,,,,,,,,,,,1.5036,,,,,1.5036,,,1.5036,,,,,,
4280,2020,T5SGCAGR,,,1.5053,,,,,,,,,,,,,1.5053,,,,,1.5053,,,1.5053,,,,,,
4281,2021,T5SGCAGR,,,1.4958,,,,,,,,,,,,,1.4958,,,,,1.4958,,,1.4958,,,,,,
4282,2022,T5SGCAGR,,,1.5081,,,,,,,,,,,,,1.5081,,,,,1.5081,,,1.5081,,,,,,
4283,2023,T5SGCAGR,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5899,,,,,,
4284,2024,T5SGCAGR,,,1.6401,,,,,,,,,,,,,1.6401,,,,,1.6401,,,1.6401,,,,,,
4285,2025,T5SGCAGR,,,1.6934,,,,,,,,,,,,,1.6934,,,,,1.6934,,,1.6934,,,,,,
4286,2026,T5SGCAGR,,,1.7466,,,,,,,,,,,,,1.7466,,,,,1.7466,,,1.7466,,,,,,
4287,2027,T5SGCAGR,,,1.7999,,,,,,,,,,,,,1.7999,,,,,1.7999,,,1.7999,,,,,,
4288,2028,T5SGCAGR,,,1.8532,,,,,,,,,,,,,1.8532,,,,,1.8532,,,1.8532,,,,,,
4289,2029,T5SGCAGR,,,1.9064,,,,,,,,,,,,,1.9064,,,,,1.9064,,,1.9064,,,,,,
4290,2030,T5SGCAGR,,,1.9597,,,,,,,,,,,,,1.9597,,,,,1.9597,,,1.9597,,,,,,
4291,2031,T5SGCAGR,,,2.013,,,,,,,,,,,,,2.013,,,,,2.013,,,2.013,,,,,,
4292,2032,T5SGCAGR,,,2.0662,,,,,,,,,,,,,2.0662,,,,,2.0662,,,2.0662,,,,,,
4293,2033,T5SGCAGR,,,2.1195,,,,,,,,,,,,,2.1195,,,,,2.1195,,,2.1195,,,,,,
4294,2034,T5SGCAGR,,,2.1728,,,,,,,,,,,,,2.1728,,,,,2.1728,,,2.1728,,,,,,
4295,2035,T5SGCAGR,,,2.226,,,,,,,,,,,,,2.226,,,,,2.226,,,2.226,,,,,,
4296,2036,T5SGCAGR,,,2.2793,,,,,,,,,,,,,2.2793,,,,,2.2793,,,2.2793,,,,,,
4297,2037,T5SGCAGR,,,2.3326,,,,,,,,,,,,,2.3326,,,,,2.3326,,,2.3326,,,,,,
4298,2038,T5SGCAGR,,,2.3858,,,,,,,,,,,,,2.3858,,,,,2.3858,,,2.3858,,,,,,
4299,2039,T5SGCAGR,,,2.4391,,,,,,,,,,,,,2.4391,,,,,2.4391,,,2.4391,,,,,,
4300,2040,T5SGCAGR,,,2.4924,,,,,,,,,,,,,2.4924,,,,,2.4924,,,2.4924,,,,,,
4301,2041,T5SGCAGR,,,2.5456,,,,,,,,,,,,,2.5456,,,,,2.5456,,,2.5456,,,,,,
4302,2042,T5SGCAGR,,,2.5989,,,,,,,,,,,,,2.5989,,,,,2.5989,,,2.5989,,,,,,
4303,2043,T5SGCAGR,,,2.6522,,,,,,,,,,,,,2.6522,,,,,2.6522,,,2.6522,,,,,,
4304,2044,T5SGCAGR,,,2.7054,,,,,,,,,,,,,2.7054,,,,,2.7054,,,2.7054,,,,,,
4305,2045,T5SGCAGR,,,2.7587,,,,,,,,,,,,,2.7587,,,,,2.7587,,,2.7587,,,,,,
4306,2046,T5SGCAGR,,,2.812,,,,,,,,,,,,,2.812,,,,,2.812,,,2.812,,,,,,
4307,2047,T5SGCAGR,,,2.8652,,,,,,,,,,,,,2.8652,,,,,2.8652,,,2.8652,,,,,,
4308,2048,T5SGCAGR,,,2.9185,,,,,,,,,,,,,2.9185,,,,,2.9185,,,2.9185,,,,,,
4309,2049,T5SGCAGR,,,2.9718,,,,,,,,,,,,,2.9718,,,,,2.9718,,,2.9718,,,,,,
4310,2050,T5SGCAGR,,,3.0251,,,,,,,,,,,,,3.0251,,,,,3.0251,,,3.0251,,,,,,
4311,2018,T5COCAGR,,,0.017,,,,,,,,,,,,,0.017,,,,,0.017,,,0.017,,,,,,
4312,2019,T5COCAGR,,,0.0221,,,,,,,,,,,,,0.0221,,,,,0.0221,,,0.0221,,,,,,
4313,2020,T5COCAGR,,,0.0362,,,,,,,,,,,,,0.0362,,,,,0.0362,,,0.0362,,,,,,
4314,2021,T5COCAGR,,,0.0319,,,,,,,,,,,,,0.0319,,,,,0.0319,,,0.0319,,,,,,
4315,2022,T5COCAGR,,,0.0321,,,,,,,,,,,,,0.0321,,,,,0.0321,,,0.0321,,,,,,
4316,2023,T5COCAGR,,,0.0324,,,,,,,,,,,,,0.0324,,,,,0.0324,,,0.0324,,,,,,
4317,2024,T5COCAGR,,,0.0327,,,,,,,,,,,,,0.0327,,,,,0.0327,,,0.0327,,,,,,
4318,2025,T5COCAGR,,,0.0331,,,,,,,,,,,,,0.0331,,,,,0.0331,,,0.0331,,,,,,
4319,2026,T5COCAGR,,,0.0334,,,,,,,,,,,,,0.0334,,,,,0.0334,,,0.0334,,,,,,
4320,2027,T5COCAGR,,,0.0338,,,,,,,,,,,,,0.0338,,,,,0.0338,,,0.0338,,,,,,
4321,2028,T5COCAGR,,,0.0341,,,,,,,,,,,,,0.0341,,,,,0.0341,,,0.0341,,,,,,
4322,2029,T5COCAGR,,,0.0345,,,,,,,,,,,,,0.0345,,,,,0.0345,,,0.0345,,,,,,
4323,2030,T5COCAGR,,,0.0349,,,,,,,,,,,,,0.0349,,,,,0.0349,,,0.0349,,,,,,
4324,2031,T5COCAGR,,,0.0352,,,,,,,,,,,,,0.0352,,,,,0.0352,,,0.0352,,,,,,
4325,2032,T5COCAGR,,,0.0356,,,,,,,,,,,,,0.0356,,,,,0.0356,,,0.0356,,,,,,
4326,2033,T5COCAGR,,,0.036,,,,,,,,,,,,,0.036,,,,,0.036,,,0.036,,,,,,
4327,2034,T5COCAGR,,,0.0363,,,,,,,,,,,,,0.0363,,,,,0.0363,,,0.0363,,,,,,
4328,2035,T5COCAGR,,,0.0367,,,,,,,,,,,,,0.0367,,,,,0.0367,,,0.0367,,,,,,
4329,2036,T5COCAGR,,,0.037,,,,,,,,,,,,,0.037,,,,,0.037,,,0.037,,,,,,
4330,2037,T5COCAGR,,,0.0374,,,,,,,,,,,,,0.0374,,,,,0.0374,,,0.0374,,,,,,
4331,2038,T5COCAGR,,,0.0378,,,,,,,,,,,,,0.0378,,,,,0.0378,,,0.0378,,,,,,
4332,2039,T5COCAGR,,,0.0381,,,,,,,,,,,,,0.0381,,,,,0.0381,,,0.0381,,,,,,
4333,2040,T5COCAGR,,,0.0385,,,,,,,,,,,,,0.0385,,,,,0.0385,,,0.0385,,,,,,
4334,2041,T5COCAGR,,,0.0389,,,,,,,,,,,,,0.0389,,,,,0.0389,,,0.0389,,,,,,
4335,2042,T5COCAGR,,,0.0392,,,,,,,,,,,,,0.0392,,,,,0.0392,,,0.0392,,,,,,
4336,2043,T5COCAGR,,,0.0396,,,,,,,,,,,,,0.0396,,,,,0.0396,,,0.0396,,,,,,
4337,2044,T5COCAGR,,,0.0399,,,,,,,,,,,,,0.0399,,,,,0.0399,,,0.0399,,,,,,
4338,2045,T5COCAGR,,,0.0403,,,,,,,,,,,,,0.0403,,,,,0.0403,,,0.0403,,,,,,
4339,2046,T5COCAGR,,,0.0407,,,,,,,,,,,,,0.0407,,,,,0.0407,,,0.0407,,,,,,
4340,2047,T5COCAGR,,,0.041,,,,,,,,,,,,,0.041,,,,,0.041,,,0.041,,,,,,
4341,2048,T5COCAGR,,,0.0414,,,,,,,,,,,,,0.0414,,,,,0.0414,,,0.0414,,,,,,
4342,2049,T5COCAGR,,,0.0417,,,,,,,,,,,,,0.0417,,,,,0.0417,,,0.0417,,,,,,
4343,2050,T5COCAGR,,,0.0421,,,,,,,,,,,,,0.0421,,,,,0.0421,,,0.0421,,,,,,
4344,2018,T5CAFAGR,,,0.0952,,,,,,,,,,,,,0.0952,,,,,0.0952,,,0.0952,,,,,,
4345,2019,T5CAFAGR,,,0.0945,,,,,,,,,,,,,0.0945,,,,,0.0945,,,0.0945,,,,,,
4346,2020,T5CAFAGR,,,0.0916,,,,,,,,,,,,,0.0916,,,,,0.0916,,,0.0916,,,,,,
4347,2021,T5CAFAGR,,,0.094,,,,,,,,,,,,,0.094,,,,,0.094,,,0.094,,,,,,
4348,2022,T5CAFAGR,,,0.0948,,,,,,,,,,,,,0.0948,,,,,0.0948,,,0.0948,,,,,,
4349,2023,T5CAFAGR,,,0.0956,,,,,,,,,,,,,0.0956,,,,,0.0956,,,0.0956,,,,,,
4350,2024,T5CAFAGR,,,0.0963,,,,,,,,,,,,,0.0963,,,,,0.0963,,,0.0963,,,,,,
4351,2025,T5CAFAGR,,,0.0974,,,,,,,,,,,,,0.0974,,,,,0.0974,,,0.0974,,,,,,
4352,2026,T5CAFAGR,,,0.0985,,,,,,,,,,,,,0.0985,,,,,0.0985,,,0.0985,,,,,,
4353,2027,T5CAFAGR,,,0.0995,,,,,,,,,,,,,0.0995,,,,,0.0995,,,0.0995,,,,,,
4354,2028,T5CAFAGR,,,0.1006,,,,,,,,,,,,,0.1006,,,,,0.1006,,,0.1006,,,,,,
4355,2029,T5CAFAGR,,,0.1017,,,,,,,,,,,,,0.1017,,,,,0.1017,,,0.1017,,,,,,
4356,2030,T5CAFAGR,,,0.1028,,,,,,,,,,,,,0.1028,,,,,0.1028,,,0.1028,,,,,,
4357,2031,T5CAFAGR,,,0.1038,,,,,,,,,,,,,0.1038,,,,,0.1038,,,0.1038,,,,,,
4358,2032,T5CAFAGR,,,0.1049,,,,,,,,,,,,,0.1049,,,,,0.1049,,,0.1049,,,,,,
4359,2033,T5CAFAGR,,,0.106,,,,,,,,,,,,,0.106,,,,,0.106,,,0.106,,,,,,
4360,2034,T5CAFAGR,,,0.1071,,,,,,,,,,,,,0.1071,,,,,0.1071,,,0.1071,,,,,,
4361,2035,T5CAFAGR,,,0.1081,,,,,,,,,,,,,0.1081,,,,,0.1081,,,0.1081,,,,,,
4362,2036,T5CAFAGR,,,0.1092,,,,,,,,,,,,,0.1092,,,,,0.1092,,,0.1092,,,,,,
4363,2037,T5CAFAGR,,,0.1103,,,,,,,,,,,,,0.1103,,,,,0.1103,,,0.1103,,,,,,
4364,2038,T5CAFAGR,,,0.1114,,,,,,,,,,,,,0.1114,,,,,0.1114,,,0.1114,,,,,,
4365,2039,T5CAFAGR,,,0.1124,,,,,,,,,,,,,0.1124,,,,,0.1124,,,0.1124,,,,,,
4366,2040,T5CAFAGR,,,0.1135,,,,,,,,,,,,,0.1135,,,,,0.1135,,,0.1135,,,,,,
4367,2041,T5CAFAGR,,,0.1146,,,,,,,,,,,,,0.1146,,,,,0.1146,,,0.1146,,,,,,
4368,2042,T5CAFAGR,,,0.1157,,,,,,,,,,,,,0.1157,,,,,0.1157,,,0.1157,,,,,,
4369,2043,T5CAFAGR,,,0.1167,,,,,,,,,,,,,0.1167,,,,,0.1167,,,0.1167,,,,,,
4370,2044,T5CAFAGR,,,0.1178,,,,,,,,,,,,,0.1178,,,,,0.1178,,,0.1178,,,,,,
4371,2045,T5CAFAGR,,,0.1189,,,,,,,,,,,,,0.1189,,,,,0.1189,,,0.1189,,,,,,
4372,2046,T5CAFAGR,,,0.12,,,,,,,,,,,,,0.12,,,,,0.12,,,0.12,,,,,,
4373,2047,T5CAFAGR,,,0.121,,,,,,,,,,,,,0.121,,,,,0.121,,,0.121,,,,,,
4374,2048,T5CAFAGR,,,0.1221,,,,,,,,,,,,,0.1221,,,,,0.1221,,,0.1221,,,,,,
4375,2049,T5CAFAGR,,,0.1232,,,,,,,,,,,,,0.1232,,,,,0.1232,,,0.1232,,,,,,
4376,2050,T5CAFAGR,,,0.1243,,,,,,,,,,,,,0.1243,,,,,0.1243,,,0.1243,,,,,,
4377,2018,T5LEGAGR,,,0.5083,,,,,,,,,,,,,0.5083,,,,,0.5083,,,0.5083,,,,,,
4378,2019,T5LEGAGR,,,0.496,,,,,,,,,,,,,0.496,,,,,0.496,,,0.496,,,,,,
4379,2020,T5LEGAGR,,,0.4897,,,,,,,,,,,,,0.4897,,,,,0.4897,,,0.4897,,,,,,
4380,2021,T5LEGAGR,,,0.4818,,,,,,,,,,,,,0.4818,,,,,0.4818,,,0.4818,,,,,,
4381,2022,T5LEGAGR,,,0.4857,,,,,,,,,,,,,0.4857,,,,,0.4857,,,0.4857,,,,,,
4382,2023,T5LEGAGR,,,0.4898,,,,,,,,,,,,,0.4898,,,,,0.4898,,,0.4898,,,,,,
4383,2024,T5LEGAGR,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4937,,,,,,
4384,2025,T5LEGAGR,,,0.4992,,,,,,,,,,,,,0.4992,,,,,0.4992,,,0.4992,,,,,,
4385,2026,T5LEGAGR,,,0.5047,,,,,,,,,,,,,0.5047,,,,,0.5047,,,0.5047,,,,,,
4386,2027,T5LEGAGR,,,0.5102,,,,,,,,,,,,,0.5102,,,,,0.5102,,,0.5102,,,,,,
4387,2028,T5LEGAGR,,,0.5158,,,,,,,,,,,,,0.5158,,,,,0.5158,,,0.5158,,,,,,
4388,2029,T5LEGAGR,,,0.5213,,,,,,,,,,,,,0.5213,,,,,0.5213,,,0.5213,,,,,,
4389,2030,T5LEGAGR,,,0.5268,,,,,,,,,,,,,0.5268,,,,,0.5268,,,0.5268,,,,,,
4390,2031,T5LEGAGR,,,0.5323,,,,,,,,,,,,,0.5323,,,,,0.5323,,,0.5323,,,,,,
4391,2032,T5LEGAGR,,,0.5378,,,,,,,,,,,,,0.5378,,,,,0.5378,,,0.5378,,,,,,
4392,2033,T5LEGAGR,,,0.5433,,,,,,,,,,,,,0.5433,,,,,0.5433,,,0.5433,,,,,,
4393,2034,T5LEGAGR,,,0.5489,,,,,,,,,,,,,0.5489,,,,,0.5489,,,0.5489,,,,,,
4394,2035,T5LEGAGR,,,0.5544,,,,,,,,,,,,,0.5544,,,,,0.5544,,,0.5544,,,,,,
4395,2036,T5LEGAGR,,,0.5599,,,,,,,,,,,,,0.5599,,,,,0.5599,,,0.5599,,,,,,
4396,2037,T5LEGAGR,,,0.5654,,,,,,,,,,,,,0.5654,,,,,0.5654,,,0.5654,,,,,,
4397,2038,T5LEGAGR,,,0.5709,,,,,,,,,,,,,0.5709,,,,,0.5709,,,0.5709,,,,,,
4398,2039,T5LEGAGR,,,0.5764,,,,,,,,,,,,,0.5764,,,,,0.5764,,,0.5764,,,,,,
4399,2040,T5LEGAGR,,,0.582,,,,,,,,,,,,,0.582,,,,,0.582,,,0.582,,,,,,
4400,2041,T5LEGAGR,,,0.5875,,,,,,,,,,,,,0.5875,,,,,0.5875,,,0.5875,,,,,,
4401,2042,T5LEGAGR,,,0.593,,,,,,,,,,,,,0.593,,,,,0.593,,,0.593,,,,,,
4402,2043,T5LEGAGR,,,0.5985,,,,,,,,,,,,,0.5985,,,,,0.5985,,,0.5985,,,,,,
4403,2044,T5LEGAGR,,,0.604,,,,,,,,,,,,,0.604,,,,,0.604,,,0.604,,,,,,
4404,2045,T5LEGAGR,,,0.6095,,,,,,,,,,,,,0.6095,,,,,0.6095,,,0.6095,,,,,,
4405,2046,T5LEGAGR,,,0.6151,,,,,,,,,,,,,0.6151,,,,,0.6151,,,0.6151,,,,,,
4406,2047,T5LEGAGR,,,0.6206,,,,,,,,,,,,,0.6206,,,,,0.6206,,,0.6206,,,,,,
4407,2048,T5LEGAGR,,,0.6261,,,,,,,,,,,,,0.6261,,,,,0.6261,,,0.6261,,,,,,
4408,2049,T5LEGAGR,,,0.6316,,,,,,,,,,,,,0.6316,,,,,0.6316,,,0.6316,,,,,,
4409,2050,T5LEGAGR,,,0.6371,,,,,,,,,,,,,0.6371,,,,,0.6371,,,0.6371,,,,,,
4410,2018,T5ROTAGR,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.4152,,,,,,
4411,2019,T5ROTAGR,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4387,,,,,,
4412,2020,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4413,2021,T5ROTAGR,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4622,,,,,,
4414,2022,T5ROTAGR,,,0.466,,,,,,,,,,,,,0.466,,,,,0.466,,,0.466,,,,,,
4415,2023,T5ROTAGR,,,0.4699,,,,,,,,,,,,,0.4699,,,,,0.4699,,,0.4699,,,,,,
4416,2024,T5ROTAGR,,,0.4736,,,,,,,,,,,,,0.4736,,,,,0.4736,,,0.4736,,,,,,
4417,2025,T5ROTAGR,,,0.4789,,,,,,,,,,,,,0.4789,,,,,0.4789,,,0.4789,,,,,,
4418,2026,T5ROTAGR,,,0.4842,,,,,,,,,,,,,0.4842,,,,,0.4842,,,0.4842,,,,,,
4419,2027,T5ROTAGR,,,0.4895,,,,,,,,,,,,,0.4895,,,,,0.4895,,,0.4895,,,,,,
4420,2028,T5ROTAGR,,,0.4948,,,,,,,,,,,,,0.4948,,,,,0.4948,,,0.4948,,,,,,
4421,2029,T5ROTAGR,,,0.5001,,,,,,,,,,,,,0.5001,,,,,0.5001,,,0.5001,,,,,,
4422,2030,T5ROTAGR,,,0.5054,,,,,,,,,,,,,0.5054,,,,,0.5054,,,0.5054,,,,,,
4423,2031,T5ROTAGR,,,0.5107,,,,,,,,,,,,,0.5107,,,,,0.5107,,,0.5107,,,,,,
4424,2032,T5ROTAGR,,,0.5159,,,,,,,,,,,,,0.5159,,,,,0.5159,,,0.5159,,,,,,
4425,2033,T5ROTAGR,,,0.5212,,,,,,,,,,,,,0.5212,,,,,0.5212,,,0.5212,,,,,,
