,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,58.081576,,,,,,1582.1886,,,,738.34646,,,58.081576,1582.1886,,,,58.081576,,738.34646,58.081576,,,,1016.4028,,1016.4028
181,2034,DIST_DSL,,,56.978924,,,,,,1597.4383,,,,709.69433,,,56.978924,1597.4383,,,,56.978924,,709.69433,56.978924,,,,976.9604,,976.9604
182,2035,DIST_DSL,,,56.813806,,,,,,1637.9591,,,,692.78036,,,56.813806,1637.9591,,,,56.813806,,692.78036,56.813806,,,,953.6768,,953.6768
183,2036,DIST_DSL,,,55.036548,,,,,,1630.4632,,,,656.5213,,,55.036548,1630.4632,,,,55.036548,,656.5213,55.036548,,,,903.7628,,903.7628
184,2037,DIST_DSL,,,53.811915,,,,,,1636.9477,,,,627.50602,,,53.811915,1636.9477,,,,53.811915,,627.50602,53.811915,,,,863.8206,,863.8206
185,2038,DIST_DSL,,,50.249813,,,,,,1568.5228,,,,572.42582,,,50.249813,1568.5228,,,,50.249813,,572.42582,50.249813,,,,787.9975,,787.9975
186,2039,DIST_DSL,,,45.873426,,,,,,1468.3763,,,,510.16543,,,45.873426,1468.3763,,,,45.873426,,510.16543,45.873426,,,,702.2903,,702.2903
187,2040,DIST_DSL,,,41.515342,,,,,,1361.8693,,,,450.45807,,,41.515342,1361.8693,,,,41.515342,,450.45807,41.515342,,,,620.0976,,620.0976
188,2041,DIST_DSL,,,38.000589,,,,,,1276.7742,,,,402.0484,,,38.000589,1276.7742,,,,38.000589,,402.0484,38.000589,,,,553.4571,,553.4571
189,2042,DIST_DSL,,,35.273221,,,,,,1213.1695,,,,363.68972,,,35.273221,1213.1695,,,,35.273221,,363.68972,35.273221,,,,500.6528,,500.6528
190,2043,DIST_DSL,,,33.290898,,,,,,1171.4501,,,,334.33251,,,33.290898,1171.4501,,,,33.290898,,334.33251,33.290898,,,,460.2399,,460.2399
191,2044,DIST_DSL,,,32.245166,,,,,,1160.2778,,,,315.25508,,,32.245166,1160.2778,,,,32.245166,,315.25508,32.245166,,,,433.978,,433.978
192,2045,DIST_DSL,,,31.114682,,,,,,1144.3264,,,,296.00246,,,31.114682,1144.3264,,,,31.114682,,296.00246,31.114682,,,,407.475,,407.475
193,2046,DIST_DSL,,,30.304211,,,,,,1138.605,,,,280.39079,,,30.304211,1138.605,,,,30.304211,,280.39079,30.304211,,,,385.9841,,385.9841
194,2047,DIST_DSL,,,29.486196,,,,,,1131.3028,,,,265.22522,,,29.486196,1131.3028,,,,29.486196,,265.22522,29.486196,,,,365.1073,,365.1073
195,2048,DIST_DSL,,,28.331592,,,,,,1109.5218,,,,247.63789,,,28.331592,1109.5218,,,,28.331592,,247.63789,28.331592,,,,340.8966,,340.8966
196,2049,DIST_DSL,,,27.73338,,,,,,1108.1344,,,,235.46099,,,27.73338,1108.1344,,,,27.73338,,235.46099,27.73338,,,,324.134,,324.134
197,2050,DIST_DSL,,,27.429015,,,,,,1117.7708,,,,226.1125,,,27.429015,1117.7708,,,,27.429015,,226.1125,27.429015,,,,311.265,,311.265
198,2018,DIST_GSL,,,31.715625,,,,,,829.98522,,,,809.8284,,,31.715625,829.98522,,,,31.715625,,809.8284,31.715625,,,,1114.8043,,1114.8043
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,37.858169,,,,,,879.83899,,,,778.06597,,,37.858169,879.83899,,,,37.858169,,778.06597,37.858169,,,,1071.0804,,1071.0804
201,2021,DIST_GSL,,,37.188733,,,,,,880.70358,,,,741.46092,,,37.188733,880.70358,,,,37.188733,,741.46092,37.188733,,,,1020.6901,,1020.6901
202,2022,DIST_GSL,,,40.39451,,,,,,974.80032,,,,781.30293,,,40.39451,974.80032,,,,40.39451,,781.30293,40.39451,,,,1075.5363,,1075.5363
203,2023,DIST_GSL,,,41.320987,,,,,,1016.1037,,,,775.33095,,,41.320987,1016.1037,,,,41.320987,,775.33095,41.320987,,,,1067.3153,,1067.3153
204,2024,DIST_GSL,,,42.51329,,,,,,1065.2853,,,,773.85623,,,42.51329,1065.2853,,,,42.51329,,773.85623,42.51329,,,,1065.2853,,1065.2853
205,2025,DIST_GSL,,,43.620512,,,,,,1113.7974,,,,770.27511,,,43.620512,1113.7974,,,,43.620512,,770.27511,43.620512,,,,1060.3555,,1060.3555
206,2026,DIST_GSL,,,44.607299,,,,,,1182.3388,,,,778.44309,,,44.607299,1182.3388,,,,44.607299,,778.44309,44.607299,,,,1071.5995,,1071.5995
207,2027,DIST_GSL,,,45.932063,,,,,,1262.0891,,,,791.07968,,,45.932063,1262.0891,,,,45.932063,,791.07968,45.932063,,,,1088.995,,1088.995
208,2028,DIST_GSL,,,47.06461,,,,,,1338.9411,,,,798.98198,,,47.06461,1338.9411,,,,47.06461,,798.98198,47.06461,,,,1099.8732,,1099.8732
209,2029,DIST_GSL,,,47.873013,,,,,,1408.4623,,,,800.1401,,,47.873013,1408.4623,,,,47.873013,,800.1401,47.873013,,,,1101.4674,,1101.4674
210,2030,DIST_GSL,,,48.267584,,,,,,1466.9725,,,,793.39246,,,48.267584,1466.9725,,,,48.267584,,793.39246,48.267584,,,,1092.1787,,1092.1787
211,2031,DIST_GSL,,,47.870182,,,,,,1501.4148,,,,773.05795,,,47.870182,1501.4148,,,,47.870182,,773.05795,47.870182,,,,1064.1864,,1064.1864
212,2032,DIST_GSL,,,46.649047,,,,,,1508.4436,,,,739.41071,,,46.649047,1508.4436,,,,46.649047,,739.41071,46.649047,,,,1017.8678,,1017.8678
213,2033,DIST_GSL,,,43.806578,,,,,,1459.1007,,,,680.90609,,,43.806578,1459.1007,,,,43.806578,,680.90609,43.806578,,,,937.3307,,937.3307
214,2034,DIST_GSL,,,40.366773,,,,,,1383.7528,,,,614.76021,,,40.366773,1383.7528,,,,40.366773,,614.76021,40.366773,,,,846.2747,,846.2747
215,2035,DIST_GSL,,,35.43548,,,,,,1249.1467,,,,528.33086,,,35.43548,1249.1467,,,,35.43548,,528.33086,35.43548,,,,727.2967,,727.2967
216,2036,DIST_GSL,,,30.176632,,,,,,1093.0881,,,,440.14218,,,30.176632,1093.0881,,,,30.176632,,440.14218,30.176632,,,,605.8967,,605.8967
217,2037,DIST_GSL,,,24.143951,,,,,,898.02942,,,,344.24977,,,24.143951,898.02942,,,,24.143951,,344.24977,24.143951,,,,473.8919,,473.8919
218,2038,DIST_GSL,,,18.632679,,,,,,711.14413,,,,259.52907,,,18.632679,711.14413,,,,18.632679,,259.52907,18.632679,,,,357.266,,357.266
219,2039,DIST_GSL,,,14.448868,,,,,,565.50415,,,,196.47598,,,14.448868,565.50415,,,,14.448868,,196.47598,14.448868,,,,270.4675,,270.4675
220,2040,DIST_GSL,,,10.759913,,,,,,431.58009,,,,142.7514,,,10.759913,431.58009,,,,10.759913,,142.7514,10.759913,,,,196.5106,,196.5106
221,2041,DIST_GSL,,,8.0011625,,,,,,328.70216,,,,103.5063,,,8.0011625,328.70216,,,,8.0011625,,103.5063,8.0011625,,,,142.4861,,142.4861
222,2042,DIST_GSL,,,6.0939535,,,,,,256.27207,,,,76.826458,,,6.0939535,256.27207,,,,6.0939535,,76.826458,6.0939535,,,,105.7588,,105.7588
223,2043,DIST_GSL,,,4.5280886,,,,,,194.82237,,,,55.602413,,,4.5280886,194.82237,,,,4.5280886,,55.602413,4.5280886,,,,76.5419,,76.5419
224,2044,DIST_GSL,,,3.4699106,,,,,,152.66565,,,,41.480258,,,3.4699106,152.66565,,,,3.4699106,,41.480258,3.4699106,,,,57.1014,,57.1014
225,2045,DIST_GSL,,,3.2848368,,,,,,147.71517,,,,38.209424,,,3.2848368,147.71517,,,,3.2848368,,38.209424,3.2848368,,,,52.5988,,52.5988
226,2046,DIST_GSL,,,2.7862964,,,,,,128.00385,,,,31.521996,,,2.7862964,128.00385,,,,2.7862964,,31.521996,2.7862964,,,,43.393,,43.393
227,2047,DIST_GSL,,,2.5617314,,,,,,120.17671,,,,28.174504,,,2.5617314,120.17671,,,,2.5617314,,28.174504,2.5617314,,,,38.7848,,38.7848
228,2048,DIST_GSL,,,2.4731572,,,,,,118.42466,,,,26.431597,,,2.4731572,118.42466,,,,2.4731572,,26.431597,2.4731572,,,,36.3856,,36.3856
229,2049,DIST_GSL,,,2.4320446,,,,,,118.81948,,,,25.247257,,,2.4320446,118.81948,,,,2.4320446,,25.247257,2.4320446,,,,34.7552,,34.7552
230,2050,DIST_GSL,,,2.4391043,,,,,,121.53447,,,,24.585061,,,2.4391043,121.53447,,,,2.4391043,,24.585061,2.4391043,,,,33.8436,,33.8436
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.313458,,,,,,992.46859,,,,877.66744,,,36.313458,992.46859,,,,36.313458,,877.66744,36.313458,,,,1208.1911,,1208.1911
234,2021,DIST_LPG,,,39.617754,,,,,,1103.3505,,,,928.90649,,,39.617754,1103.3505,,,,39.617754,,928.90649,39.617754,,,,1278.7264,,1278.7264
235,2022,DIST_LPG,,,40.461656,,,,,,1148.2613,,,,920.33203,,,40.461656,1148.2613,,,,40.461656,,920.33203,40.461656,,,,1266.9228,,1266.9228
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.676676,,,,,,1257.5792,,,,913.54453,,,42.676676,1257.5792,,,,42.676676,,913.54453,42.676676,,,,1257.5792,,1257.5792
238,2025,DIST_LPG,,,43.810406,,,,,,1315.517,,,,909.77942,,,43.810406,1315.517,,,,43.810406,,909.77942,43.810406,,,,1252.3962,,1252.3962
239,2026,DIST_LPG,,,44.69645,,,,,,1393.2018,,,,917.27372,,,44.69645,1393.2018,,,,44.69645,,917.27372,44.69645,,,,1262.7129,,1262.7129
240,2027,DIST_LPG,,,45.69181,,,,,,1476.4395,,,,925.43489,,,45.69181,1476.4395,,,,45.69181,,925.43489,45.69181,,,,1273.9475,,1273.9475
241,2028,DIST_LPG,,,46.6259,,,,,,1559.9068,,,,930.83813,,,46.6259,1559.9068,,,,46.6259,,930.83813,46.6259,,,,1281.3855,,1281.3855
242,2029,DIST_LPG,,,47.425453,,,,,,1640.8543,,,,932.16076,,,47.425453,1640.8543,,,,47.425453,,932.16076,47.425453,,,,1283.2062,,1283.2062
243,2030,DIST_LPG,,,48.0651,,,,,,1717.9091,,,,929.10817,,,48.0651,1717.9091,,,,48.0651,,929.10817,48.0651,,,,1279.004,,1279.004
244,2031,DIST_LPG,,,47.614716,,,,,,1756.2259,,,,904.25675,,,47.614716,1756.2259,,,,47.614716,,904.25675,47.614716,,,,1244.7937,,1244.7937
245,2032,DIST_LPG,,,46.991183,,,,,,1786.929,,,,875.91904,,,46.991183,1786.929,,,,46.991183,,875.91904,46.991183,,,,1205.7842,,1205.7842
246,2033,DIST_LPG,,,46.190829,,,,,,1809.2763,,,,844.31954,,,46.190829,1809.2763,,,,46.190829,,844.31954,46.190829,,,,1162.2846,,1162.2846
247,2034,DIST_LPG,,,45.143992,,,,,,1819.8627,,,,808.51084,,,45.143992,1819.8627,,,,45.143992,,808.51084,45.143992,,,,1112.9906,,1112.9906
248,2035,DIST_LPG,,,43.80695,,,,,,1816.0259,,,,768.09431,,,43.80695,1816.0259,,,,43.80695,,768.09431,43.80695,,,,1057.3535,,1057.3535
249,2036,DIST_LPG,,,40.836736,,,,,,1739.5592,,,,700.44981,,,40.836736,1739.5592,,,,40.836736,,700.44981,40.836736,,,,964.2345,,964.2345
250,2037,DIST_LPG,,,38.462219,,,,,,1682.3644,,,,644.91602,,,38.462219,1682.3644,,,,38.462219,,644.91602,38.462219,,,,887.787,,887.787
251,2038,DIST_LPG,,,37.402811,,,,,,1678.7691,,,,612.65974,,,37.402811,1678.7691,,,,37.402811,,612.65974,37.402811,,,,843.3833,,843.3833
252,2039,DIST_LPG,,,35.80865,,,,,,1648.1361,,,,572.62029,,,35.80865,1648.1361,,,,35.80865,,572.62029,35.80865,,,,788.2652,,788.2652
253,2040,DIST_LPG,,,34.668207,,,,,,1635.2647,,,,540.88758,,,34.668207,1635.2647,,,,34.668207,,540.88758,34.668207,,,,744.5822,,744.5822
254,2041,DIST_LPG,,,32.754583,,,,,,1582.4329,,,,498.29845,,,32.754583,1582.4329,,,,32.754583,,498.29845,32.754583,,,,685.9543,,685.9543
255,2042,DIST_LPG,,,31.330749,,,,,,1549.4465,,,,464.50044,,,31.330749,1549.4465,,,,31.330749,,464.50044,31.330749,,,,639.4281,,639.4281
256,2043,DIST_LPG,,,30.267787,,,,,,1531.4683,,,,437.08191,,,30.267787,1531.4683,,,,30.267787,,437.08191,30.267787,,,,601.684,,601.684
257,2044,DIST_LPG,,,29.324373,,,,,,1517.246,,,,412.24567,,,29.324373,1517.246,,,,29.324373,,412.24567,29.324373,,,,567.4946,,567.4946
258,2045,DIST_LPG,,,28.384727,,,,,,1501.0638,,,,388.27958,,,28.384727,1501.0638,,,,28.384727,,388.27958,28.384727,,,,534.503,,534.503
259,2046,DIST_LPG,,,27.42247,,,,,,1481.5154,,,,364.83529,,,27.42247,1481.5154,,,,27.42247,,364.83529,27.42247,,,,502.2298,,502.2298
260,2047,DIST_LPG,,,26.439375,,,,,,1458.618,,,,341.96176,,,26.439375,1458.618,,,,26.439375,,341.96176,26.439375,,,,470.7422,,470.7422
261,2048,DIST_LPG,,,25.507084,,,,,,1436.3319,,,,320.57974,,,25.507084,1436.3319,,,,25.507084,,320.57974,25.507084,,,,441.3079,,441.3079
262,2049,DIST_LPG,,,24.573433,,,,,,1411.8396,,,,299.99353,,,24.573433,1411.8396,,,,24.573433,,299.99353,24.573433,,,,412.9691,,412.9691
263,2050,DIST_LPG,,,23.654292,,,,,,1386.0634,,,,280.3851,,,23.654292,1386.0634,,,,23.654292,,280.3851,23.654292,,,,385.9762,,385.9762
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.93838,,,,,,647.12687,,,,426.06354,,,48.93838,647.12687,,,,48.93838,,426.06354,48.93838,,,,586.5162,,586.5162
273,2027,DIST_FOI,,,51.693443,,,,,,697.72191,,,,437.33334,,,51.693443,697.72191,,,,51.693443,,437.33334,51.693443,,,,602.0301,,602.0301
274,2028,DIST_FOI,,,48.202836,,,,,,663.82054,,,,396.11948,,,48.202836,663.82054,,,,48.202836,,396.11948,48.202836,,,,545.2954,,545.2954
275,2029,DIST_FOI,,,44.589618,,,,,,626.28348,,,,355.78838,,,44.589618,626.28348,,,,44.589618,,355.78838,44.589618,,,,489.7759,,489.7759
276,2030,DIST_FOI,,,40.937098,,,,,,586.20286,,,,317.03997,,,40.937098,586.20286,,,,40.937098,,317.03997,40.937098,,,,436.4351,,436.4351
277,2031,DIST_FOI,,,40.25795,,,,,,587.50842,,,,302.50006,,,40.25795,587.50842,,,,40.25795,,302.50006,40.25795,,,,416.4195,,416.4195
278,2032,DIST_FOI,,,39.578711,,,,,,588.4444,,,,288.44439,,,39.578711,588.4444,,,,39.578711,,288.44439,39.578711,,,,397.0706,,397.0706
279,2033,DIST_FOI,,,38.899897,,,,,,589.01446,,,,274.87036,,,38.899897,589.01446,,,,38.899897,,274.87036,38.899897,,,,378.3847,,378.3847
280,2034,DIST_FOI,,,38.143058,,,,,,588.00575,,,,261.23346,,,38.143058,588.00575,,,,38.143058,,261.23346,38.143058,,,,359.6122,,359.6122
281,2035,DIST_FOI,,,36.77331,,,,,,576.96956,,,,244.03124,,,36.77331,576.96956,,,,36.77331,,244.03124,36.77331,,,,335.9318,,335.9318
282,2036,DIST_FOI,,,36.716897,,,,,,586.14854,,,,236.0182,,,36.716897,586.14854,,,,36.716897,,236.0182,36.716897,,,,324.9011,,324.9011
283,2037,DIST_FOI,,,36.037558,,,,,,585.18146,,,,224.32292,,,36.037558,585.18146,,,,36.037558,,224.32292,36.037558,,,,308.8014,,308.8014
284,2038,DIST_FOI,,,35.35841,,,,,,583.8416,,,,213.07055,,,35.35841,583.8416,,,,35.35841,,213.07055,35.35841,,,,293.3115,,293.3115
285,2039,DIST_FOI,,,31.952805,,,,,,536.36617,,,,186.35243,,,31.952805,536.36617,,,,31.952805,,186.35243,31.952805,,,,256.5315,,256.5315
286,2040,DIST_FOI,,,31.033058,,,,,,529.43329,,,,175.11776,,,31.033058,529.43329,,,,31.033058,,175.11776,31.033058,,,,241.0659,,241.0659
287,2041,DIST_FOI,,,30.162541,,,,,,522.84653,,,,164.64118,,,30.162541,522.84653,,,,30.162541,,164.64118,30.162541,,,,226.6439,,226.6439
288,2042,DIST_FOI,,,28.679041,,,,,,504.99203,,,,151.38891,,,28.679041,504.99203,,,,28.679041,,151.38891,28.679041,,,,208.4009,,208.4009
289,2043,DIST_FOI,,,26.673857,,,,,,476.99525,,,,136.13471,,,26.673857,476.99525,,,,26.673857,,136.13471,26.673857,,,,187.4021,,187.4021
290,2044,DIST_FOI,,,25.697265,,,,,,466.57239,,,,126.77077,,,25.697265,466.57239,,,,25.697265,,126.77077,25.697265,,,,174.5118,,174.5118
291,2045,DIST_FOI,,,24.048504,,,,,,443.22836,,,,114.6497,,,24.048504,443.22836,,,,24.048504,,114.6497,24.048504,,,,157.826,,157.826
292,2046,DIST_FOI,,,22.766057,,,,,,425.83226,,,,104.86468,,,22.766057,425.83226,,,,22.766057,,104.86468,22.766057,,,,144.356,,144.356
293,2047,DIST_FOI,,,21.629418,,,,,,410.5004,,,,96.238655,,,21.629418,410.5004,,,,21.629418,,96.238655,21.629418,,,,132.4815,,132.4815
294,2048,DIST_FOI,,,20.255104,,,,,,389.96747,,,,87.038145,,,20.255104,389.96747,,,,20.255104,,87.038145,20.255104,,,,119.8161,,119.8161
295,2049,DIST_FOI,,,19.023665,,,,,,371.4732,,,,78.932166,,,19.023665,371.4732,,,,19.023665,,78.932166,19.023665,,,,108.6575,,108.6575
296,2050,DIST_FOI,,,17.807017,,,,,,352.59675,,,,71.32637,,,17.807017,352.59675,,,,17.807017,,71.32637,17.807017,,,,98.1874,,98.1874
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,101.94102,,,,67.117212,,,19.4901,101.94102,,,,19.4901,,67.117212,19.4901,,,,92.3931,,92.3931
306,2027,DIST_COK,,,19.8733,,,,,,107.75502,,,,67.541039,,,19.8733,107.75502,,,,19.8733,,67.541039,19.8733,,,,92.9765,,92.9765
307,2028,DIST_COK,,,19.6773,,,,,,110.46639,,,,65.918253,,,19.6773,110.46639,,,,19.6773,,65.918253,19.6773,,,,90.7426,,90.7426
308,2029,DIST_COK,,,19.4814,,,,,,113.10122,,,,64.25221,,,19.4814,113.10122,,,,19.4814,,64.25221,19.4814,,,,88.4492,,88.4492
309,2030,DIST_COK,,,19.2854,,,,,,115.66226,,,,62.554384,,,19.2854,115.66226,,,,19.2854,,62.554384,19.2854,,,,86.1119,,86.1119
310,2031,DIST_COK,,,18.5803,,,,,,114.99719,,,,59.210484,,,18.5803,114.99719,,,,18.5803,,59.210484,18.5803,,,,81.5088,,81.5088
311,2032,DIST_COK,,,17.8751,,,,,,114.05923,,,,55.909689,,,17.8751,114.05923,,,,17.8751,,55.909689,17.8751,,,,76.9649,,76.9649
312,2033,DIST_COK,,,17.17,,,,,,112.85326,,,,52.664268,,,17.17,112.85326,,,,17.17,,52.664268,17.17,,,,72.4973,,72.4973
313,2034,DIST_COK,,,16.4649,,,,,,111.37517,,,,49.480675,,,16.4649,111.37517,,,,16.4649,,49.480675,16.4649,,,,68.1148,,68.1148
314,2035,DIST_COK,,,15.7598,,,,,,109.62832,,,,46.367671,,,15.7598,109.62832,,,,15.7598,,46.367671,15.7598,,,,63.8294,,63.8294
315,2036,DIST_COK,,,15.0546,,,,,,107.61028,,,,43.330288,,,15.0546,107.61028,,,,15.0546,,43.330288,15.0546,,,,59.6482,,59.6482
316,2037,DIST_COK,,,14.3495,,,,,,105.32103,,,,40.373665,,,14.3495,105.32103,,,,14.3495,,40.373665,14.3495,,,,55.5781,,55.5781
317,2038,DIST_COK,,,13.6444,,,,,,102.7628,,,,37.502853,,,13.6444,102.7628,,,,13.6444,,37.502853,13.6444,,,,51.6262,,51.6262
318,2039,DIST_COK,,,12.9392,,,,,,99.932029,,,,34.719893,,,12.9392,99.932029,,,,12.9392,,34.719893,12.9392,,,,47.7952,,47.7952
319,2040,DIST_COK,,,12.2341,,,,,,96.832902,,,,32.028891,,,12.2341,96.832902,,,,12.2341,,32.028891,12.2341,,,,44.0908,,44.0908
320,2041,DIST_COK,,,11.9374,,,,,,96.774114,,,,30.473578,,,11.9374,96.774114,,,,11.9374,,30.473578,11.9374,,,,41.9497,,41.9497
321,2042,DIST_COK,,,11.6407,,,,,,96.600349,,,,28.959311,,,11.6407,96.600349,,,,11.6407,,28.959311,11.6407,,,,39.8652,,39.8652
322,2043,DIST_COK,,,11.3441,,,,,,96.314812,,,,27.488301,,,11.3441,96.314812,,,,11.3441,,27.488301,11.3441,,,,37.8402,,37.8402
323,2044,DIST_COK,,,11.0474,,,,,,95.913527,,,,26.060333,,,11.0474,95.913527,,,,11.0474,,26.060333,11.0474,,,,35.8745,,35.8745
324,2045,DIST_COK,,,10.7507,,,,,,95.399562,,,,24.676966,,,10.7507,95.399562,,,,10.7507,,24.676966,10.7507,,,,33.9701,,33.9701
325,2046,DIST_COK,,,10.454,,,,,,94.771782,,,,23.338327,,,10.454,94.771782,,,,10.454,,23.338327,10.454,,,,32.1274,,32.1274
326,2047,DIST_COK,,,10.1573,,,,,,94.029173,,,,22.044415,,,10.1573,94.029173,,,,10.1573,,22.044415,10.1573,,,,30.3462,,30.3462
327,2048,DIST_COK,,,9.8606,,,,,,93.173795,,,,20.795772,,,9.8606,93.173795,,,,9.8606,,20.795772,9.8606,,,,28.6273,,28.6273
328,2049,DIST_COK,,,9.564,,,,,,92.204611,,,,19.592018,,,9.564,92.204611,,,,9.564,,19.592018,9.564,,,,26.9702,,26.9702
329,2050,DIST_COK,,,9.2673,,,,,,91.121654,,,,18.432889,,,9.2673,91.121654,,,,9.2673,,18.432889,9.2673,,,,25.3746,,25.3746
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
