,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22883,2034,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8572104,4.8572104,,,,,,,,,,,
22884,2035,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8447715,4.8447715,,,,,,,,,,,
22885,2036,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8323325,4.8323325,,,,,,,,,,,
22886,2037,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8198936,4.8198936,,,,,,,,,,,
22887,2038,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.8074546,4.8074546,,,,,,,,,,,
22888,2039,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7950156,4.7950156,,,,,,,,,,,
22889,2040,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7825767,4.7825767,,,,,,,,,,,
22890,2041,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7701377,4.7701377,,,,,,,,,,,
22891,2042,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7576988,4.7576988,,,,,,,,,,,
22892,2043,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7452598,4.7452598,,,,,,,,,,,
22893,2044,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7328209,4.7328209,,,,,,,,,,,
22894,2045,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7203819,4.7203819,,,,,,,,,,,
22895,2046,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.7079429,4.7079429,,,,,,,,,,,
22896,2047,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.695504,4.695504,,,,,,,,,,,
22897,2048,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.683065,4.683065,,,,,,,,,,,
22898,2049,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6706261,4.6706261,,,,,,,,,,,
22899,2050,T5TSWTSW,E5TSWTSW,,,,,,,,,,,,,,,,,4.6581871,4.6581871,,,,,,,,,,,
22900,2018,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1934,1.1934,,,,,,,,,,,
22901,2019,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2461,1.2461,,,,,,,,,,,
22902,2020,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.1586,1.1586,,,,,,,,,,,
22903,2021,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2737,1.2737,,,,,,,,,,,
22904,2022,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3571,1.3571,,,,,,,,,,,
22905,2023,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4062,1.4062,,,,,,,,,,,
22906,2024,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4469,1.4469,,,,,,,,,,,
22907,2025,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4353853,1.4353853,,,,,,,,,,,
22908,2026,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4272706,1.4272706,,,,,,,,,,,
22909,2027,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4191559,1.4191559,,,,,,,,,,,
22910,2028,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4110412,1.4110412,,,,,,,,,,,
22911,2029,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.4029264,1.4029264,,,,,,,,,,,
22912,2030,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3948117,1.3948117,,,,,,,,,,,
22913,2031,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.386697,1.386697,,,,,,,,,,,
22914,2032,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3785823,1.3785823,,,,,,,,,,,
22915,2033,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3704676,1.3704676,,,,,,,,,,,
22916,2034,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3623529,1.3623529,,,,,,,,,,,
22917,2035,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3542382,1.3542382,,,,,,,,,,,
22918,2036,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3461235,1.3461235,,,,,,,,,,,
22919,2037,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3380087,1.3380087,,,,,,,,,,,
22920,2038,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.329894,1.329894,,,,,,,,,,,
22921,2039,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3217793,1.3217793,,,,,,,,,,,
22922,2040,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3136646,1.3136646,,,,,,,,,,,
22923,2041,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.3055499,1.3055499,,,,,,,,,,,
22924,2042,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2974352,1.2974352,,,,,,,,,,,
22925,2043,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2893205,1.2893205,,,,,,,,,,,
22926,2044,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2812058,1.2812058,,,,,,,,,,,
22927,2045,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.273091,1.273091,,,,,,,,,,,
22928,2046,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2649763,1.2649763,,,,,,,,,,,
22929,2047,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2568616,1.2568616,,,,,,,,,,,
22930,2048,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2487469,1.2487469,,,,,,,,,,,
22931,2049,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2406322,1.2406322,,,,,,,,,,,
22932,2050,T5TWWTWW,E5TWWTWW,,,,,,,,,,,,,,,,,1.2325175,1.2325175,,,,,,,,,,,
22933,2018,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
22934,2019,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
22935,2020,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
22936,2021,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
22937,2022,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
22938,2023,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
22939,2024,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
22940,2025,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.2639,7.2639,,,,,,,,,,,
22941,2026,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.359,7.359,,,,,,,,,,,
22942,2027,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.4542,7.4542,,,,,,,,,,,
22943,2028,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.5494,7.5494,,,,,,,,,,,
22944,2029,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.6445,7.6445,,,,,,,,,,,
22945,2030,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.7397,7.7397,,,,,,,,,,,
22946,2031,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.8349,7.8349,,,,,,,,,,,
22947,2032,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,7.93,7.93,,,,,,,,,,,
22948,2033,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.0252,8.0252,,,,,,,,,,,
22949,2034,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.1203,8.1203,,,,,,,,,,,
22950,2035,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.2155,8.2155,,,,,,,,,,,
22951,2036,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.3107,8.3107,,,,,,,,,,,
22952,2037,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.4058,8.4058,,,,,,,,,,,
22953,2038,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.501,8.501,,,,,,,,,,,
22954,2039,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.5962,8.5962,,,,,,,,,,,
22955,2040,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.6913,8.6913,,,,,,,,,,,
22956,2041,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.7865,8.7865,,,,,,,,,,,
22957,2042,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.8817,8.8817,,,,,,,,,,,
22958,2043,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,8.9768,8.9768,,,,,,,,,,,
22959,2044,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.072,9.072,,,,,,,,,,,
22960,2045,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.1672,9.1672,,,,,,,,,,,
22961,2046,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.2623,9.2623,,,,,,,,,,,
22962,2047,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.3575,9.3575,,,,,,,,,,,
22963,2048,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.4526,9.4526,,,,,,,,,,,
22964,2049,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.5478,9.5478,,,,,,,,,,,
22965,2050,T5CEM_PRODCEM_PROD,E5CEM_PRODCEM_PROD,,,,,,,,,,,,,,,,,9.643,9.643,,,,,,,,,,,
22966,2018,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7193499,4.7193499,,,,,,,,,,,
22967,2019,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.956067,4.956067,,,,,,,,,,,
22968,2020,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.564486,4.564486,,,,,,,,,,,
22969,2021,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1513948,5.1513948,,,,,,,,,,,
22970,2022,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4838161,5.4838161,,,,,,,,,,,
22971,2023,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.6254047,5.6254047,,,,,,,,,,,
22972,2024,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.7355729,5.7355729,,,,,,,,,,,
22973,2025,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.4576232,5.4576232,,,,,,,,,,,
22974,2026,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.3013416,5.3013416,,,,,,,,,,,
22975,2027,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,5.1407087,5.1407087,,,,,,,,,,,
22976,2028,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.9635418,4.9635418,,,,,,,,,,,
22977,2029,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.7594282,4.7594282,,,,,,,,,,,
22978,2030,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.5321789,4.5321789,,,,,,,,,,,
22979,2031,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.27459,4.27459,,,,,,,,,,,
22980,2032,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,4.0002029,4.0002029,,,,,,,,,,,
22981,2033,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.7252162,3.7252162,,,,,,,,,,,
22982,2034,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.6190676,3.6190676,,,,,,,,,,,
22983,2035,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,3.5179233,3.5179233,,,,,,,,,,,
22984,2036,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.711361,2.711361,,,,,,,,,,,
22985,2037,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.6161418,2.6161418,,,,,,,,,,,
22986,2038,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.3855538,2.3855538,,,,,,,,,,,
22987,2039,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,2.2248547,2.2248547,,,,,,,,,,,
22988,2040,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.8784101,1.8784101,,,,,,,,,,,
22989,2041,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.5499937,1.5499937,,,,,,,,,,,
22990,2042,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.3578293,1.3578293,,,,,,,,,,,
22991,2043,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.1901572,1.1901572,,,,,,,,,,,
22992,2044,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,1.0419413,1.0419413,,,,,,,,,,,
22993,2045,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.8894235,0.8894235,,,,,,,,,,,
22994,2046,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.73980486,0.73980486,,,,,,,,,,,
22995,2047,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.5620807,0.5620807,,,,,,,,,,,
22996,2048,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.365207,0.365207,,,,,,,,,,,
22997,2049,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.1867425,0.1867425,,,,,,,,,,,
22998,2050,T4DSL_PRI,E4DSL_PRI,,,,,,,,,,,,,,,,,0.09602723,0.09602723,,,,,,,,,,,
22999,2018,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,36.247971,36.247971,,,,,,,,,,,
23000,2019,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,37.974131,37.974131,,,,,,,,,,,
23001,2020,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,35.031216,35.031216,,,,,,,,,,,
23002,2021,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,39.791341,39.791341,,,,,,,,,,,
23003,2022,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.245762,42.245762,,,,,,,,,,,
23004,2023,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.903073,42.903073,,,,,,,,,,,
23005,2024,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,44.078073,44.078073,,,,,,,,,,,
23006,2025,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.310213,45.310213,,,,,,,,,,,
23007,2026,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,46.242568,46.242568,,,,,,,,,,,
23008,2027,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,47.448505,47.448505,,,,,,,,,,,
23009,2028,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.576915,48.576915,,,,,,,,,,,
23010,2029,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.406716,49.406716,,,,,,,,,,,
23011,2030,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.846598,49.846598,,,,,,,,,,,
23012,2031,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,49.539925,49.539925,,,,,,,,,,,
23013,2032,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,48.382457,48.382457,,,,,,,,,,,
23014,2033,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,45.908647,45.908647,,,,,,,,,,,
23015,2034,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,42.322717,42.322717,,,,,,,,,,,
23016,2035,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,38.036563,38.036563,,,,,,,,,,,
23017,2036,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,33.428924,33.428924,,,,,,,,,,,
23018,2037,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,28.314118,28.314118,,,,,,,,,,,
23019,2038,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,23.355427,23.355427,,,,,,,,,,,
23020,2039,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,18.738932,18.738932,,,,,,,,,,,
23021,2040,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,14.954178,14.954178,,,,,,,,,,,
23022,2041,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,12.365705,12.365705,,,,,,,,,,,
23023,2042,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,10.598075,10.598075,,,,,,,,,,,
23024,2043,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,9.4071836,9.4071836,,,,,,,,,,,
23025,2044,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.7870005,8.7870005,,,,,,,,,,,
23026,2045,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,8.2498478,8.2498478,,,,,,,,,,,
23027,2046,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.8044279,7.8044279,,,,,,,,,,,
23028,2047,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.3767218,7.3767218,,,,,,,,,,,
23029,2048,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,7.117097,7.117097,,,,,,,,,,,
23030,2049,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.9693005,6.9693005,,,,,,,,,,,
23031,2050,T4GSL_PRI,E4GSL_PRI,,,,,,,,,,,,,,,,,6.8747874,6.8747874,,,,,,,,,,,
23032,2018,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.586072,8.586072,,,,,,,,,,,
23033,2019,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.048402,9.048402,,,,,,,,,,,
23034,2020,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,8.43579,8.43579,,,,,,,,,,,
23035,2021,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.39213,9.39213,,,,,,,,,,,
23036,2022,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.044738,10.044738,,,,,,,,,,,
23037,2023,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.139382,10.139382,,,,,,,,,,,
23038,2024,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.45935,10.45935,,,,,,,,,,,
23039,2025,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.451232,10.451232,,,,,,,,,,,
23040,2026,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.579243,10.579243,,,,,,,,,,,
23041,2027,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.755906,10.755906,,,,,,,,,,,
23042,2028,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.917476,10.917476,,,,,,,,,,,
23043,2029,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,11.030172,11.030172,,,,,,,,,,,
23044,2030,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,11.081098,11.081098,,,,,,,,,,,
23045,2031,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,11.026107,11.026107,,,,,,,,,,,
23046,2032,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.860862,10.860862,,,,,,,,,,,
23047,2033,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.550607,10.550607,,,,,,,,,,,
23048,2034,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,10.067101,10.067101,,,,,,,,,,,
23049,2035,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,9.3989007,9.3989007,,,,,,,,,,,
23050,2036,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,7.6590398,7.6590398,,,,,,,,,,,
23051,2037,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,6.6196141,6.6196141,,,,,,,,,,,
23052,2038,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,5.4283849,5.4283849,,,,,,,,,,,
23053,2039,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.706684,4.706684,,,,,,,,,,,
23054,2040,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,4.1201231,4.1201231,,,,,,,,,,,
23055,2041,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.436259,3.436259,,,,,,,,,,,
23056,2042,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,3.0208696,3.0208696,,,,,,,,,,,
23057,2043,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.6807939,2.6807939,,,,,,,,,,,
23058,2044,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.4059092,2.4059092,,,,,,,,,,,
23059,2045,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,2.1617962,2.1617962,,,,,,,,,,,
23060,2046,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.9792374,1.9792374,,,,,,,,,,,
23061,2047,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.9693429,1.9693429,,,,,,,,,,,
23062,2048,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.9519936,1.9519936,,,,,,,,,,,
23063,2049,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.9392747,1.9392747,,,,,,,,,,,
23064,2050,T4LPG_PRI,E4LPG_PRI,,,,,,,,,,,,,,,,,1.9385917,1.9385917,,,,,,,,,,,
23065,2019,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.01812096,0.01812096,,,,,,,,,,,
23066,2020,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04314024,0.04314024,,,,,,,,,,,
23067,2021,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05009004,0.05009004,,,,,,,,,,,
23068,2022,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.04803084,0.04803084,,,,,,,,,,,
23069,2023,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.0545688,0.0545688,,,,,,,,,,,
23070,2024,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.05492916,0.05492916,,,,,,,,,,,
23071,2025,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06257004,0.06257004,,,,,,,,,,,
23072,2026,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.06559643,0.06559643,,,,,,,,,,,
23073,2027,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.07229386,0.07229386,,,,,,,,,,,
23074,2028,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.08497933,0.08497933,,,,,,,,,,,
23075,2029,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.106803,0.106803,,,,,,,,,,,
23076,2030,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.14451249,0.14451249,,,,,,,,,,,
23077,2031,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.21768177,0.21768177,,,,,,,,,,,
23078,2032,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.34790597,0.34790597,,,,,,,,,,,
23079,2033,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.54236226,0.54236226,,,,,,,,,,,
23080,2034,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,0.82870645,0.82870645,,,,,,,,,,,
23081,2035,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.2043281,1.2043281,,,,,,,,,,,
23082,2036,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,1.6301615,1.6301615,,,,,,,,,,,
23083,2037,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.1040182,2.1040182,,,,,,,,,,,
23084,2038,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,2.6105989,2.6105989,,,,,,,,,,,
23085,2039,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.1078034,3.1078034,,,,,,,,,,,
23086,2040,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.5307644,3.5307644,,,,,,,,,,,
23087,2041,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,3.853609,3.853609,,,,,,,,,,,
23088,2042,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.083802,4.083802,,,,,,,,,,,
23089,2043,T4ELE_PRI,E4ELE_PRI,,,,,,,,,,,,,,,,,4.2333245,4.2333245,,,,,,,,,,,
