Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
20,1,LTS,E5GANCARAVI,,,,2027,0.0526,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2028,0.0531,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2029,0.0537,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2030,0.0542,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2031,0.0548,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2032,0.0553,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2033,0.0559,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2034,0.0564,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2035,0.0569,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2036,0.0575,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2037,0.058,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2038,0.0586,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2039,0.0591,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2040,0.0597,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2041,0.0602,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2042,0.0608,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2043,0.0613,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2044,0.0618,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2045,0.0624,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2046,0.0629,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2047,0.0635,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2048,0.064,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2049,0.0646,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARAVI,,,,2050,0.0651,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2018,0.0436,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2019,0.0274,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2020,0.0298,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2021,0.0333,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2022,0.0336,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2023,0.0339,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2025,0.0345,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2026,0.0349,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2027,0.0352,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2028,0.0356,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2029,0.036,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2030,0.0363,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2031,0.0367,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2032,0.0371,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2033,0.0374,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2034,0.0378,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2035,0.0382,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2036,0.0385,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2037,0.0389,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2038,0.0392,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2039,0.0396,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2040,0.04,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2041,0.0403,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2042,0.0407,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2043,0.0411,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2044,0.0414,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2045,0.0418,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2046,0.0422,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2047,0.0425,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2048,0.0429,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2049,0.0433,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARBOV,,,,2050,0.0436,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2018,0.0405,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2019,0.055,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2020,0.0649,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2021,0.0566,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2022,0.057,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2023,0.0575,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2024,0.058,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2025,0.0586,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2026,0.0592,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2027,0.0598,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2028,0.0604,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2029,0.0611,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2030,0.0617,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2031,0.0623,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2032,0.0629,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2033,0.0635,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2034,0.0641,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2035,0.0648,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2036,0.0654,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2037,0.066,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2038,0.0666,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2039,0.0672,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2040,0.0679,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2041,0.0685,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2042,0.0691,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2043,0.0697,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2044,0.0703,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2045,0.0709,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2046,0.0716,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2047,0.0722,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2048,0.0728,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2049,0.0734,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANCARPOR,,,,2050,0.074,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2018,0.0459,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2019,0.0459,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2020,0.0459,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2021,0.0468,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2022,0.0472,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2023,0.0476,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2024,0.048,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2025,0.0485,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2026,0.049,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2027,0.0495,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2028,0.05,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2029,0.0505,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2030,0.051,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2031,0.0516,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2032,0.0521,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2033,0.0526,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2034,0.0531,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2035,0.0536,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2036,0.0541,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2037,0.0546,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2038,0.0551,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2039,0.0557,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2040,0.0562,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2041,0.0567,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2042,0.0572,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2043,0.0577,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2044,0.0582,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2045,0.0587,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2046,0.0592,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2047,0.0597,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2048,0.0603,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2049,0.0608,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCARPRO,,,,2050,0.0613,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2018,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2019,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2020,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2021,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2022,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2023,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2024,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2025,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2026,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2027,0.003,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2028,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2029,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2030,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2031,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2032,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2033,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2034,0.0031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2035,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2036,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2037,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2038,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2039,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2040,0.0032,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2041,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2042,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2043,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2044,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2045,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2046,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2047,0.0033,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2048,0.0034,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2049,0.0034,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5GANOTRCAR,,,,2050,0.0034,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2018,0.02,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2019,0.025,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2020,0.025,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2021,0.025,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2022,0.025,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2023,0.0263552557002548,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2024,0.0271870123531451,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2025,0.0280188425014014,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2026,0.0288026885452891,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2027,0.0295961674518532,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2028,0.0304356221506763,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2029,0.0312418628990122,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2030,0.0320427504027031,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2031,0.0327673141842997,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2032,0.0335040963757707,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2033,0.0342532335560519,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2034,0.0350148630629582,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2035,0.0357891229931811,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2036,0.0364414012790341,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2037,0.0371025548019604,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2038,0.0377726636978607,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2039,0.0384518084626822,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2040,0.0391400699524177,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2041,0.0396986453888925,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2042,0.0402631779257275,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2043,0.0408337097629122,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2044,0.041410283249336,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2045,0.0419929408827882,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2046,0.0424450727376691,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2047,0.0429008456381399,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2048,0.0433602790776392,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2049,0.0438233926016331,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPRIC,,,,2050,0.0442902058076147,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2018,0.0125,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2019,0.0394,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2020,0.0269,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2021,0.0358,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2022,0.0358,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2023,0.0377407261627649,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2024,0.0389318016897037,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2025,0.0401229824620068,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2026,0.041245449996854,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2027,0.0423817117910537,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2028,0.0435838109197685,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2029,0.0447383476713855,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2030,0.0458852185766708,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2031,0.0469227939119171,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2032,0.0479778660101036,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2033,0.0490506304522663,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2034,0.0501412839061561,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2035,0.0512500241262354,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2036,0.0521840866315768,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2037,0.0531308584764072,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2038,0.0540904544153365,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2039,0.0550629897185609,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2040,0.0560485801718621,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2041,0.0568484601968941,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2042,0.0576568707896418,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2043,0.0584738723804902,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2044,0.0592995256130491,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2045,0.0601338913441527,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2046,0.0607813441603421,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2047,0.0614340109538163,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2048,0.0620919196391793,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2049,0.0627550982055386,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPBAN,,,,2050,0.0634235747165042,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2018,0.04809217,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2019,0.03458386,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2020,0.03327736,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2021,0.05082783,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2022,0.05082783,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2023,0.053913079281,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2024,0.0568351681780302,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2025,0.058631159492456,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2026,0.0604252729729251,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2027,0.062117180616167,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2028,0.0638254030831116,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2029,0.065638044530672,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2030,0.0673774527107348,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2031,0.0691023155001296,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2032,0.0706640278304325,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2033,0.0722539684566172,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2034,0.0738724573500455,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2035,0.0755124259032165,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2036,0.0771812505156776,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2037,0.0785859492750629,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2038,0.0800083549569415,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2039,0.0814565061816622,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2040,0.0829227232929321,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2041,0.0844070400398756,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2042,0.0856140607124458,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2043,0.0868297803745625,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2044,0.0880627632558813,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2045,0.0893044482177892,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2046,0.09056364093766,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2047,0.0915417282597868,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2048,0.0925212247521665,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2049,0.0935112018570147,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPSGC,,,,2050,0.0945117717168847,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPCOC,,,,2018,0.077299,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPCOC,,,,2019,0.070613,,,,,,,,,,,,,,,,,,,,,,
20,1,LTS,E5AGREXPCOC,,,,2020,0.067279,,,,,,,,,,,,,,,,,,,,,,
