,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,53.128905,,,,,,1351.6737,,,,630.77405,,,53.128905,1351.6737,,,,53.128905,,630.77405,53.128905,,,,868.3193,,868.3193
181,2034,DIST_DSL,,,52.37379,,,,,,1362.3051,,,,605.23165,,,52.37379,1362.3051,,,,52.37379,,605.23165,52.37379,,,,833.1578,,833.1578
182,2035,DIST_DSL,,,50.704306,,,,,,1347.7711,,,,570.04439,,,50.704306,1347.7711,,,,50.704306,,570.04439,50.704306,,,,784.7192,,784.7192
183,2036,DIST_DSL,,,49.284796,,,,,,1338.1216,,,,538.80721,,,49.284796,1338.1216,,,,49.284796,,538.80721,49.284796,,,,741.7184,,741.7184
184,2037,DIST_DSL,,,46.936195,,,,,,1301.0995,,,,498.76228,,,46.936195,1301.0995,,,,46.936195,,498.76228,46.936195,,,,686.5928,,686.5928
185,2038,DIST_DSL,,,43.6314,,,,,,1234.3498,,,,450.47077,,,43.6314,1234.3498,,,,43.6314,,450.47077,43.6314,,,,620.115,,620.115
186,2039,DIST_DSL,,,40.721113,,,,,,1175.2235,,,,408.31389,,,40.721113,1175.2235,,,,40.721113,,408.31389,40.721113,,,,562.0821,,562.0821
187,2040,DIST_DSL,,,38.077671,,,,,,1120.6297,,,,370.66457,,,38.077671,1120.6297,,,,38.077671,,370.66457,38.077671,,,,510.2544,,510.2544
188,2041,DIST_DSL,,,35.791783,,,,,,1073.7499,,,,338.11729,,,35.791783,1073.7499,,,,35.791783,,338.11729,35.791783,,,,465.45,,465.45
189,2042,DIST_DSL,,,34.079879,,,,,,1041.8117,,,,312.31924,,,34.079879,1041.8117,,,,34.079879,,312.31924,34.079879,,,,429.9366,,429.9366
190,2043,DIST_DSL,,,32.82631,,,,,,1022.1949,,,,291.73499,,,32.82631,1022.1949,,,,32.82631,,291.73499,32.82631,,,,401.6004,,401.6004
191,2044,DIST_DSL,,,31.944956,,,,,,1012.9522,,,,275.22574,,,31.944956,1012.9522,,,,31.944956,,275.22574,31.944956,,,,378.8739,,378.8739
192,2045,DIST_DSL,,,31.245592,,,,,,1008.5796,,,,260.88888,,,31.245592,1008.5796,,,,31.245592,,260.88888,31.245592,,,,359.1379,,359.1379
193,2046,DIST_DSL,,,30.504399,,,,,,1002.036,,,,246.75956,,,30.504399,1002.036,,,,30.504399,,246.75956,30.504399,,,,339.6876,,339.6876
194,2047,DIST_DSL,,,29.759967,,,,,,994.5394,,,,233.1621,,,29.759967,994.5394,,,,29.759967,,233.1621,29.759967,,,,320.9694,,320.9694
195,2048,DIST_DSL,,,29.109634,,,,,,989.39571,,,,220.82654,,,29.109634,989.39571,,,,29.109634,,220.82654,29.109634,,,,303.9883,,303.9883
196,2049,DIST_DSL,,,28.507086,,,,,,985.15928,,,,209.33073,,,28.507086,985.15928,,,,28.507086,,209.33073,28.507086,,,,288.1633,,288.1633
197,2050,DIST_DSL,,,28.007032,,,,,,983.83661,,,,199.01912,,,28.007032,983.83661,,,,28.007032,,199.01912,28.007032,,,,273.9684,,273.9684
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.019279,,,,,,876.69056,,,,738.08238,,,37.019279,876.69056,,,,37.019279,,738.08238,37.019279,,,,1016.0392,,1016.0392
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.130013,,,,,,1011.4076,,,,771.74759,,,41.130013,1011.4076,,,,41.130013,,771.74759,41.130013,,,,1062.3825,,1062.3825
204,2024,DIST_GSL,,,42.406476,,,,,,1062.6087,,,,771.91193,,,42.406476,1062.6087,,,,42.406476,,771.91193,42.406476,,,,1062.6087,,1062.6087
205,2025,DIST_GSL,,,43.570332,,,,,,1112.5162,,,,769.38901,,,43.570332,1112.5162,,,,43.570332,,769.38901,43.570332,,,,1059.1358,,1059.1358
206,2026,DIST_GSL,,,43.743247,,,,,,1147.4072,,,,755.44443,,,43.743247,1147.4072,,,,43.743247,,755.44443,43.743247,,,,1039.9397,,1039.9397
207,2027,DIST_GSL,,,44.236625,,,,,,1191.1684,,,,746.62651,,,44.236625,1191.1684,,,,44.236625,,746.62651,44.236625,,,,1027.801,,1027.801
208,2028,DIST_GSL,,,44.577281,,,,,,1231.4028,,,,734.811,,,44.577281,1231.4028,,,,44.577281,,734.811,44.577281,,,,1011.5359,,1011.5359
209,2029,DIST_GSL,,,44.540522,,,,,,1261.4188,,,,716.60542,,,44.540522,1261.4188,,,,44.540522,,716.60542,44.540522,,,,986.4742,,986.4742
210,2030,DIST_GSL,,,44.030715,,,,,,1277.6569,,,,691.00362,,,44.030715,1277.6569,,,,44.030715,,691.00362,44.030715,,,,951.2309,,951.2309
211,2031,DIST_GSL,,,42.848253,,,,,,1273.1973,,,,655.55189,,,42.848253,1273.1973,,,,42.848253,,655.55189,42.848253,,,,902.4283,,902.4283
212,2032,DIST_GSL,,,40.880065,,,,,,1243.1996,,,,609.39307,,,40.880065,1243.1996,,,,40.880065,,609.39307,40.880065,,,,838.8864,,838.8864
213,2033,DIST_GSL,,,38.065409,,,,,,1184.1235,,,,552.58482,,,38.065409,1184.1235,,,,38.065409,,552.58482,38.065409,,,,760.6845,,760.6845
214,2034,DIST_GSL,,,34.377297,,,,,,1093.3459,,,,485.74104,,,34.377297,1093.3459,,,,34.377297,,485.74104,34.377297,,,,668.6679,,668.6679
215,2035,DIST_GSL,,,30.352831,,,,,,986.49736,,,,417.24241,,,30.352831,986.49736,,,,30.352831,,417.24241,30.352831,,,,574.3731,,574.3731
216,2036,DIST_GSL,,,25.47949,,,,,,845.86046,,,,340.59364,,,25.47949,845.86046,,,,25.47949,,340.59364,25.47949,,,,468.8589,,468.8589
217,2037,DIST_GSL,,,20.580123,,,,,,697.55297,,,,267.39931,,,20.580123,697.55297,,,,20.580123,,267.39931,20.580123,,,,368.1001,,368.1001
218,2038,DIST_GSL,,,17.353167,,,,,,600.26687,,,,219.06488,,,17.353167,600.26687,,,,17.353167,,219.06488,17.353167,,,,301.5632,,301.5632
219,2039,DIST_GSL,,,15.126939,,,,,,533.79793,,,,185.46013,,,15.126939,533.79793,,,,15.126939,,185.46013,15.126939,,,,255.3032,,255.3032
220,2040,DIST_GSL,,,12.685579,,,,,,456.4855,,,,150.98922,,,12.685579,456.4855,,,,12.685579,,150.98922,12.685579,,,,207.8507,,207.8507
221,2041,DIST_GSL,,,10.68182,,,,,,391.82411,,,,123.38302,,,10.68182,391.82411,,,,10.68182,,123.38302,10.68182,,,,169.8482,,169.8482
222,2042,DIST_GSL,,,9.4224648,,,,,,352.19383,,,,105.58234,,,9.4224648,352.19383,,,,9.4224648,,105.58234,9.4224648,,,,145.3439,,145.3439
223,2043,DIST_GSL,,,8.5741597,,,,,,326.45942,,,,93.171699,,,8.5741597,326.45942,,,,8.5741597,,93.171699,8.5741597,,,,128.2595,,128.2595
224,2044,DIST_GSL,,,8.1555607,,,,,,316.20332,,,,85.914513,,,8.1555607,316.20332,,,,8.1555607,,85.914513,8.1555607,,,,118.2693,,118.2693
225,2045,DIST_GSL,,,7.7885425,,,,,,307.39975,,,,79.514971,,,7.7885425,307.39975,,,,7.7885425,,79.514971,7.7885425,,,,109.4598,,109.4598
226,2046,DIST_GSL,,,7.5951769,,,,,,305.06028,,,,75.123591,,,7.5951769,305.06028,,,,7.5951769,,75.123591,7.5951769,,,,103.4146,,103.4146
227,2047,DIST_GSL,,,7.8442625,,,,,,320.5299,,,,75.145765,,,7.8442625,320.5299,,,,7.8442625,,75.145765,7.8442625,,,,103.4452,,103.4452
228,2048,DIST_GSL,,,7.8921488,,,,,,327.98508,,,,73.204088,,,7.8921488,327.98508,,,,7.8921488,,73.204088,7.8921488,,,,100.7723,,100.7723
229,2049,DIST_GSL,,,8.0004121,,,,,,338.05821,,,,71.832012,,,8.0004121,338.05821,,,,8.0004121,,71.832012,8.0004121,,,,98.8835,,98.8835
230,2050,DIST_GSL,,,7.9999574,,,,,,343.61337,,,,69.509134,,,7.9999574,343.61337,,,,7.9999574,,69.509134,7.9999574,,,,95.6858,,95.6858
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,43.269596,,,,,,1275.0512,,,,926.23668,,,43.269596,1275.0512,,,,43.269596,,926.23668,43.269596,,,,1275.0512,,1275.0512
238,2025,DIST_LPG,,,43.731128,,,,,,1313.1365,,,,908.13311,,,43.731128,1313.1365,,,,43.731128,,908.13311,43.731128,,,,1250.13,,1250.13
239,2026,DIST_LPG,,,44.377811,,,,,,1368.9135,,,,901.28248,,,44.377811,1368.9135,,,,44.377811,,901.28248,44.377811,,,,1240.6994,,1240.6994
240,2027,DIST_LPG,,,45.101072,,,,,,1428.1796,,,,895.1855,,,45.101072,1428.1796,,,,45.101072,,895.1855,45.101072,,,,1232.3063,,1232.3063
241,2028,DIST_LPG,,,45.77724,,,,,,1487.0965,,,,887.39029,,,45.77724,1487.0965,,,,45.77724,,887.39029,45.77724,,,,1221.5755,,1221.5755
242,2029,DIST_LPG,,,46.34942,,,,,,1543.6628,,,,876.94679,,,46.34942,1543.6628,,,,46.34942,,876.94679,46.34942,,,,1207.199,,1207.199
243,2030,DIST_LPG,,,46.813368,,,,,,1597.4687,,,,863.96959,,,46.813368,1597.4687,,,,46.813368,,863.96959,46.813368,,,,1189.3347,,1189.3347
244,2031,DIST_LPG,,,46.248666,,,,,,1616.0903,,,,832.10281,,,46.248666,1616.0903,,,,46.248666,,832.10281,46.248666,,,,1145.4671,,1145.4671
245,2032,DIST_LPG,,,45.577036,,,,,,1629.967,,,,798.97919,,,45.577036,1629.967,,,,45.577036,,798.97919,45.577036,,,,1099.8694,,1099.8694
246,2033,DIST_LPG,,,44.796107,,,,,,1638.7401,,,,764.73689,,,44.796107,1638.7401,,,,44.796107,,764.73689,44.796107,,,,1052.7316,,1052.7316
247,2034,DIST_LPG,,,43.885233,,,,,,1641.3735,,,,729.21343,,,43.885233,1641.3735,,,,43.885233,,729.21343,43.885233,,,,1003.8303,,1003.8303
248,2035,DIST_LPG,,,42.807966,,,,,,1636.159,,,,692.01901,,,42.807966,1636.159,,,,42.807966,,692.01901,42.807966,,,,952.6287,,952.6287
249,2036,DIST_LPG,,,40.273946,,,,,,1572.3029,,,,633.1025,,,40.273946,1572.3029,,,,40.273946,,633.1025,40.273946,,,,871.5246,,871.5246
250,2037,DIST_LPG,,,39.294496,,,,,,1566.2629,,,,600.40978,,,39.294496,1566.2629,,,,39.294496,,600.40978,39.294496,,,,826.52,,826.52
251,2038,DIST_LPG,,,36.386351,,,,,,1480.1567,,,,540.177,,,36.386351,1480.1567,,,,36.386351,,540.177,36.386351,,,,743.604,,743.604
252,2039,DIST_LPG,,,33.303806,,,,,,1382.048,,,,480.17196,,,33.303806,1382.048,,,,33.303806,,480.17196,33.303806,,,,661.0015,,661.0015
253,2040,DIST_LPG,,,32.187754,,,,,,1362.1085,,,,450.5372,,,32.187754,1362.1085,,,,32.187754,,450.5372,32.187754,,,,620.2065,,620.2065
254,2041,DIST_LPG,,,30.462941,,,,,,1314.0769,,,,413.79478,,,30.462941,1314.0769,,,,30.462941,,413.79478,30.462941,,,,569.6271,,569.6271
255,2042,DIST_LPG,,,29.06571,,,,,,1277.6182,,,,383.01044,,,29.06571,1277.6182,,,,29.06571,,383.01044,29.06571,,,,527.2496,,527.2496
256,2043,DIST_LPG,,,27.74179,,,,,,1242.1553,,,,354.51182,,,27.74179,1242.1553,,,,27.74179,,354.51182,27.74179,,,,488.0186,,488.0186
257,2044,DIST_LPG,,,26.474873,,,,,,1207.1192,,,,327.98218,,,26.474873,1207.1192,,,,26.474873,,327.98218,26.474873,,,,451.4981,,451.4981
258,2045,DIST_LPG,,,25.234763,,,,,,1171.2539,,,,302.96776,,,25.234763,1171.2539,,,,25.234763,,302.96776,25.234763,,,,417.0634,,417.0634
259,2046,DIST_LPG,,,24.015104,,,,,,1134.3198,,,,279.33554,,,24.015104,1134.3198,,,,24.015104,,279.33554,24.015104,,,,384.5314,,384.5314
260,2047,DIST_LPG,,,22.152372,,,,,,1064.4857,,,,249.56047,,,22.152372,1064.4857,,,,22.152372,,249.56047,22.152372,,,,343.5433,,343.5433
261,2048,DIST_LPG,,,21.121888,,,,,,1032.2752,,,,230.39697,,,21.121888,1032.2752,,,,21.121888,,230.39697,21.121888,,,,317.1629,,317.1629
262,2049,DIST_LPG,,,20.108074,,,,,,999.20236,,,,212.31466,,,20.108074,999.20236,,,,20.108074,,212.31466,20.108074,,,,292.2709,,292.2709
263,2050,DIST_LPG,,,19.217255,,,,,,970.68086,,,,196.35786,,,19.217255,970.68086,,,,19.217255,,196.35786,19.217255,,,,270.3049,,270.3049
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.636647,,,,,,637.82098,,,,419.93661,,,48.636647,637.82098,,,,48.636647,,419.93661,48.636647,,,,578.0819,,578.0819
273,2027,DIST_FOI,,,51.052518,,,,,,677.91618,,,,424.91907,,,51.052518,677.91618,,,,51.052518,,424.91907,51.052518,,,,584.9407,,584.9407
274,2028,DIST_FOI,,,47.322322,,,,,,636.17763,,,,379.62422,,,47.322322,636.17763,,,,47.322322,,379.62422,47.322322,,,,522.5881,,522.5881
275,2029,DIST_FOI,,,43.611992,,,,,,593.48507,,,,337.15577,,,43.611992,593.48507,,,,43.611992,,337.15577,43.611992,,,,464.1264,,464.1264
276,2030,DIST_FOI,,,39.920691,,,,,,549.83168,,,,297.3691,,,39.920691,549.83168,,,,39.920691,,297.3691,39.920691,,,,409.3563,,409.3563
277,2031,DIST_FOI,,,39.095389,,,,,,544.90762,,,,280.56549,,,39.095389,544.90762,,,,39.095389,,280.56549,39.095389,,,,386.2246,,386.2246
278,2032,DIST_FOI,,,38.269852,,,,,,539.70441,,,,264.55296,,,38.269852,539.70441,,,,38.269852,,264.55296,38.269852,,,,364.1818,,364.1818
279,2033,DIST_FOI,,,37.755015,,,,,,538.6659,,,,251.37462,,,37.755015,538.6659,,,,37.755015,,251.37462,37.755015,,,,346.0406,,346.0406
280,2034,DIST_FOI,,,36.981178,,,,,,533.71975,,,,237.11581,,,36.981178,533.71975,,,,36.981178,,237.11581,36.981178,,,,326.412,,326.412
281,2035,DIST_FOI,,,36.207675,,,,,,528.52343,,,,223.54078,,,36.207675,528.52343,,,,36.207675,,223.54078,36.207675,,,,307.7247,,307.7247
282,2036,DIST_FOI,,,35.28833,,,,,,520.91926,,,,209.75302,,,35.28833,520.91926,,,,35.28833,,209.75302,35.28833,,,,288.7446,,288.7446
283,2037,DIST_FOI,,,34.514493,,,,,,515.18057,,,,197.48885,,,34.514493,515.18057,,,,34.514493,,197.48885,34.514493,,,,271.8618,,271.8618
284,2038,DIST_FOI,,,33.307456,,,,,,502.6528,,,,183.44103,,,33.307456,502.6528,,,,33.307456,,183.44103,33.307456,,,,252.5237,,252.5237
285,2039,DIST_FOI,,,32.491253,,,,,,495.6898,,,,172.22003,,,32.491253,495.6898,,,,32.491253,,172.22003,32.491253,,,,237.0769,,237.0769
286,2040,DIST_FOI,,,31.670116,,,,,,488.38169,,,,161.53935,,,31.670116,488.38169,,,,31.670116,,161.53935,31.670116,,,,222.374,,222.374
287,2041,DIST_FOI,,,30.532279,,,,,,475.86388,,,,149.84663,,,30.532279,475.86388,,,,30.532279,,149.84663,30.532279,,,,206.2779,,206.2779
288,2042,DIST_FOI,,,29.391376,,,,,,462.92593,,,,138.77813,,,29.391376,462.92593,,,,29.391376,,138.77813,29.391376,,,,191.041,,191.041
289,2043,DIST_FOI,,,28.247431,,,,,,449.56351,,,,128.30568,,,28.247431,449.56351,,,,28.247431,,128.30568,28.247431,,,,176.6247,,176.6247
290,2044,DIST_FOI,,,27.100894,,,,,,435.78237,,,,118.40492,,,27.100894,435.78237,,,,27.100894,,118.40492,27.100894,,,,162.9954,,162.9954
291,2045,DIST_FOI,,,25.952257,,,,,,421.58922,,,,109.05231,,,25.952257,421.58922,,,,25.952257,,109.05231,25.952257,,,,150.1207,,150.1207
292,2046,DIST_FOI,,,24.802354,,,,,,406.99423,,,,100.22566,,,24.802354,406.99423,,,,24.802354,,100.22566,24.802354,,,,137.97,,137.97
293,2047,DIST_FOI,,,23.650617,,,,,,391.99242,,,,91.899603,,,23.650617,391.99242,,,,23.650617,,91.899603,23.650617,,,,126.5084,,126.5084
294,2048,DIST_FOI,,,22.49768,,,,,,376.59091,,,,84.052588,,,22.49768,376.59091,,,,22.49768,,84.052588,22.49768,,,,115.7062,,115.7062
295,2049,DIST_FOI,,,21.343943,,,,,,360.79588,,,,76.663405,,,21.343943,360.79588,,,,21.343943,,76.663405,21.343943,,,,105.5343,,105.5343
296,2050,DIST_FOI,,,20.189832,,,,,,344.61216,,,,69.711179,,,20.189832,344.61216,,,,20.189832,,69.711179,20.189832,,,,95.9639,,95.9639
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,100.88271,,,,66.420427,,,19.4901,100.88271,,,,19.4901,,66.420427,19.4901,,,,91.4339,,91.4339
306,2027,DIST_COK,,,19.8733,,,,,,105.59877,,,,66.189496,,,19.8733,105.59877,,,,19.8733,,66.189496,19.8733,,,,91.116,,91.116
307,2028,DIST_COK,,,19.6773,,,,,,107.26293,,,,64.00666,,,19.6773,107.26293,,,,19.6773,,64.00666,19.6773,,,,88.1111,,88.1111
308,2029,DIST_COK,,,19.4814,,,,,,108.87375,,,,61.85061,,,19.4814,108.87375,,,,19.4814,,61.85061,19.4814,,,,85.1431,,85.1431
309,2030,DIST_COK,,,19.2854,,,,,,110.4282,,,,59.723614,,,19.2854,110.4282,,,,19.2854,,59.723614,19.2854,,,,82.2151,,82.2151
310,2031,DIST_COK,,,18.5803,,,,,,108.94559,,,,56.094596,,,18.5803,108.94559,,,,18.5803,,56.094596,18.5803,,,,77.2194,,77.2194
311,2032,DIST_COK,,,17.8751,,,,,,107.26848,,,,52.580991,,,17.8751,107.26848,,,,17.8751,,52.580991,17.8751,,,,72.3826,,72.3826
312,2033,DIST_COK,,,17.17,,,,,,105.39805,,,,49.185207,,,17.17,105.39805,,,,17.17,,49.185207,17.17,,,,67.708,,67.708
313,2034,DIST_COK,,,16.4649,,,,,,103.33371,,,,45.908094,,,16.4649,103.33371,,,,16.4649,,45.908094,16.4649,,,,63.1968,,63.1968
314,2035,DIST_COK,,,15.7598,,,,,,101.07548,,,,42.750217,,,15.7598,101.07548,,,,15.7598,,42.750217,15.7598,,,,58.8497,,58.8497
315,2036,DIST_COK,,,15.0546,,,,,,98.622685,,,,39.711348,,,15.0546,98.622685,,,,15.0546,,39.711348,15.0546,,,,54.6664,,54.6664
316,2037,DIST_COK,,,14.3495,,,,,,95.976631,,,,36.791593,,,14.3495,95.976631,,,,14.3495,,36.791593,14.3495,,,,50.6471,,50.6471
317,2038,DIST_COK,,,13.6444,,,,,,93.13531,,,,33.989341,,,13.6444,93.13531,,,,13.6444,,33.989341,13.6444,,,,46.7895,,46.7895
318,2039,DIST_COK,,,12.9392,,,,,,90.100825,,,,31.304188,,,12.9392,90.100825,,,,12.9392,,31.304188,12.9392,,,,43.0931,,43.0931
319,2040,DIST_COK,,,12.2341,,,,,,86.873121,,,,28.734549,,,12.2341,86.873121,,,,12.2341,,28.734549,12.2341,,,,39.5558,,39.5558
320,2041,DIST_COK,,,11.9374,,,,,,86.407676,,,,27.20925,,,11.9374,86.407676,,,,11.9374,,27.20925,11.9374,,,,37.4561,,37.4561
321,2042,DIST_COK,,,11.6407,,,,,,85.860639,,,,25.73971,,,11.6407,85.860639,,,,11.6407,,25.73971,11.6407,,,,35.4331,,35.4331
322,2043,DIST_COK,,,11.3441,,,,,,85.232761,,,,24.325477,,,11.3441,85.232761,,,,11.3441,,24.325477,11.3441,,,,33.4863,,33.4863
323,2044,DIST_COK,,,11.0474,,,,,,84.522553,,,,22.965331,,,11.0474,84.522553,,,,11.0474,,22.965331,11.0474,,,,31.6139,,31.6139
324,2045,DIST_COK,,,10.7507,,,,,,83.730752,,,,21.6586,,,10.7507,83.730752,,,,10.7507,,21.6586,10.7507,,,,29.8151,,29.8151
325,2046,DIST_COK,,,10.454,,,,,,82.856313,,,,20.404045,,,10.454,82.856313,,,,10.454,,20.404045,10.454,,,,28.0881,,28.0881
326,2047,DIST_COK,,,10.1573,,,,,,81.901357,,,,19.201142,,,10.1573,81.901357,,,,10.1573,,19.201142,10.1573,,,,26.4322,,26.4322
327,2048,DIST_COK,,,9.8606,,,,,,80.864808,,,,18.048488,,,9.8606,80.864808,,,,9.8606,,18.048488,9.8606,,,,24.8454,,24.8454
328,2049,DIST_COK,,,9.564,,,,,,79.747501,,,,16.94508,,,9.564,79.747501,,,,9.564,,16.94508,9.564,,,,23.3265,,23.3265
329,2050,DIST_COK,,,9.2673,,,,,,78.547781,,,,15.889336,,,9.2673,78.547781,,,,9.2673,,15.889336,9.2673,,,,21.8732,,21.8732
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
