,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.010127,,,,,,1571.3423,,,,733.2849,,,55.010127,1571.3423,,,,55.010127,,733.2849,55.010127,,,,1009.4351,,1009.4351
181,2034,DIST_DSL,,,53.434004,,,,,,1577.6283,,,,700.89331,,,53.434004,1577.6283,,,,53.434004,,700.89331,53.434004,,,,964.845,,964.845
182,2035,DIST_DSL,,,51.26553,,,,,,1562.8297,,,,661.00413,,,51.26553,1562.8297,,,,51.26553,,661.00413,51.26553,,,,909.9338,,909.9338
183,2036,DIST_DSL,,,48.797857,,,,,,1534.4584,,,,617.86404,,,48.797857,1534.4584,,,,48.797857,,617.86404,48.797857,,,,850.5475,,850.5475
184,2037,DIST_DSL,,,46.119095,,,,,,1494.5077,,,,572.90322,,,46.119095,1494.5077,,,,46.119095,,572.90322,46.119095,,,,788.6547,,788.6547
185,2038,DIST_DSL,,,43.094178,,,,,,1437.8631,,,,524.74212,,,43.094178,1437.8631,,,,43.094178,,524.74212,43.094178,,,,722.3565,,722.3565
186,2039,DIST_DSL,,,39.99416,,,,,,1372.8355,,,,476.97123,,,39.99416,1372.8355,,,,39.99416,,476.97123,39.99416,,,,656.5954,,656.5954
187,2040,DIST_DSL,,,37.968619,,,,,,1339.7645,,,,443.14659,,,37.968619,1339.7645,,,,37.968619,,443.14659,37.968619,,,,610.0326,,610.0326
188,2041,DIST_DSL,,,36.046249,,,,,,1306.5432,,,,411.42247,,,36.046249,1306.5432,,,,36.046249,,411.42247,36.046249,,,,566.3614,,566.3614
189,2042,DIST_DSL,,,34.459068,,,,,,1282.1013,,,,384.35442,,,34.459068,1282.1013,,,,34.459068,,384.35442,34.459068,,,,529.0997,,529.0997
190,2043,DIST_DSL,,,33.271757,,,,,,1269.8732,,,,362.42251,,,33.271757,1269.8732,,,,33.271757,,362.42251,33.271757,,,,498.9084,,498.9084
191,2044,DIST_DSL,,,31.908472,,,,,,1248.4796,,,,339.22008,,,31.908472,1248.4796,,,,31.908472,,339.22008,31.908472,,,,466.9681,,466.9681
192,2045,DIST_DSL,,,30.94372,,,,,,1240.444,,,,320.86515,,,30.94372,1240.444,,,,30.94372,,320.86515,30.94372,,,,441.7008,,441.7008
193,2046,DIST_DSL,,,29.944268,,,,,,1229.1314,,,,302.68366,,,29.944268,1229.1314,,,,29.944268,,302.68366,29.944268,,,,416.6723,,416.6723
194,2047,DIST_DSL,,,29.199958,,,,,,1226.6172,,,,287.57096,,,29.199958,1226.6172,,,,29.199958,,287.57096,29.199958,,,,395.8682,,395.8682
195,2048,DIST_DSL,,,28.690718,,,,,,1232.7742,,,,275.147,,,28.690718,1232.7742,,,,28.690718,,275.147,28.690718,,,,378.7655,,378.7655
196,2049,DIST_DSL,,,27.963475,,,,,,1228.3796,,,,261.01118,,,27.963475,1228.3796,,,,27.963475,,261.01118,27.963475,,,,359.3062,,359.3062
197,2050,DIST_DSL,,,27.414504,,,,,,1230.5877,,,,248.93411,,,27.414504,1230.5877,,,,27.414504,,248.93411,27.414504,,,,342.681,,342.681
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.116191,,,,,,885.83553,,,,783.36888,,,38.116191,885.83553,,,,38.116191,,783.36888,38.116191,,,,1078.3803,,1078.3803
201,2021,DIST_GSL,,,37.020794,,,,,,876.72645,,,,738.11259,,,37.020794,876.72645,,,,37.020794,,738.11259,37.020794,,,,1016.0808,,1016.0808
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.73246,,,,,,1070.7772,,,,777.84572,,,42.73246,1070.7772,,,,42.73246,,777.84572,42.73246,,,,1070.7772,,1070.7772
205,2025,DIST_GSL,,,43.913514,,,,,,1121.2789,,,,775.4491,,,43.913514,1121.2789,,,,43.913514,,775.4491,43.913514,,,,1067.478,,1067.478
206,2026,DIST_GSL,,,44.434946,,,,,,1186.7641,,,,781.35669,,,44.434946,1186.7641,,,,44.434946,,781.35669,44.434946,,,,1075.6104,,1075.6104
207,2027,DIST_GSL,,,45.38115,,,,,,1265.3127,,,,793.10026,,,45.38115,1265.3127,,,,45.38115,,793.10026,45.38115,,,,1091.7765,,1091.7765
208,2028,DIST_GSL,,,46.238868,,,,,,1343.5165,,,,801.71227,,,46.238868,1343.5165,,,,46.238868,,801.71227,46.238868,,,,1103.6317,,1103.6317
209,2029,DIST_GSL,,,46.627338,,,,,,1409.5491,,,,800.75749,,,46.627338,1409.5491,,,,46.627338,,800.75749,46.627338,,,,1102.3174,,1102.3174
210,2030,DIST_GSL,,,46.458763,,,,,,1459.0003,,,,789.08077,,,46.458763,1459.0003,,,,46.458763,,789.08077,46.458763,,,,1086.2433,,1086.2433
211,2031,DIST_GSL,,,45.696019,,,,,,1488.6941,,,,766.50824,,,45.696019,1488.6941,,,,45.696019,,766.50824,45.696019,,,,1055.1701,,1055.1701
212,2032,DIST_GSL,,,44.127929,,,,,,1489.4191,,,,730.08525,,,44.127929,1489.4191,,,,44.127929,,730.08525,44.127929,,,,1005.0304,,1005.0304
213,2033,DIST_GSL,,,41.83065,,,,,,1460.994,,,,681.78962,,,41.83065,1460.994,,,,41.83065,,681.78962,41.83065,,,,938.547,,938.547
214,2034,DIST_GSL,,,37.72718,,,,,,1361.9663,,,,605.0811,,,37.72718,1361.9663,,,,37.72718,,605.0811,37.72718,,,,832.9506,,832.9506
215,2035,DIST_GSL,,,33.357457,,,,,,1243.3825,,,,525.89287,,,33.357457,1243.3825,,,,33.357457,,525.89287,33.357457,,,,723.9406,,723.9406
216,2036,DIST_GSL,,,29.412447,,,,,,1130.8674,,,,455.35435,,,29.412447,1130.8674,,,,29.412447,,455.35435,29.412447,,,,626.8377,,626.8377
217,2037,DIST_GSL,,,24.32053,,,,,,963.64508,,,,369.40282,,,24.32053,963.64508,,,,24.32053,,369.40282,24.32053,,,,508.5174,,508.5174
218,2038,DIST_GSL,,,19.347488,,,,,,789.31365,,,,288.05671,,,19.347488,789.31365,,,,19.347488,,288.05671,19.347488,,,,396.5369,,396.5369
219,2039,DIST_GSL,,,15.411395,,,,,,646.82859,,,,224.73094,,,15.411395,646.82859,,,,15.411395,,224.73094,15.411395,,,,309.3631,,309.3631
220,2040,DIST_GSL,,,12.294832,,,,,,530.45929,,,,175.45713,,,12.294832,530.45929,,,,12.294832,,175.45713,12.294832,,,,241.5331,,241.5331
221,2041,DIST_GSL,,,9.9849916,,,,,,442.52385,,,,139.34806,,,9.9849916,442.52385,,,,9.9849916,,139.34806,9.9849916,,,,191.8256,,191.8256
222,2042,DIST_GSL,,,8.2983831,,,,,,377.51834,,,,113.17424,,,8.2983831,377.51834,,,,8.2983831,,113.17424,8.2983831,,,,155.7949,,155.7949
223,2043,DIST_GSL,,,7.2594948,,,,,,338.77957,,,,96.687877,,,7.2594948,338.77957,,,,7.2594948,,96.687877,7.2594948,,,,133.0999,,133.0999
224,2044,DIST_GSL,,,6.574854,,,,,,314.5489,,,,85.464997,,,6.574854,314.5489,,,,6.574854,,85.464997,6.574854,,,,117.6505,,117.6505
225,2045,DIST_GSL,,,6.3850803,,,,,,312.96599,,,,80.954787,,,6.3850803,312.96599,,,,6.3850803,,80.954787,6.3850803,,,,111.4418,,111.4418
226,2046,DIST_GSL,,,5.9953523,,,,,,300.90253,,,,74.099713,,,5.9953523,300.90253,,,,5.9953523,,74.099713,5.9953523,,,,102.0052,,102.0052
227,2047,DIST_GSL,,,5.3096106,,,,,,272.71965,,,,63.937021,,,5.3096106,272.71965,,,,5.3096106,,63.937021,5.3096106,,,,88.0153,,88.0153
228,2048,DIST_GSL,,,4.868105,,,,,,255.75758,,,,57.083392,,,4.868105,255.75758,,,,4.868105,,57.083392,4.868105,,,,78.5806,,78.5806
229,2049,DIST_GSL,,,4.6639249,,,,,,250.5064,,,,53.22864,,,4.6639249,250.5064,,,,4.6639249,,53.22864,4.6639249,,,,73.2742,,73.2742
230,2050,DIST_GSL,,,4.5132095,,,,,,247.71021,,,,50.109,,,4.5132095,247.71021,,,,4.5132095,,50.109,4.5132095,,,,68.9797,,68.9797
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,44.02127,,,,,,1321.8487,,,,914.15828,,,44.02127,1321.8487,,,,44.02127,,914.15828,44.02127,,,,1258.4241,,1258.4241
239,2026,DIST_LPG,,,44.786712,,,,,,1406.67,,,,926.14111,,,44.786712,1406.67,,,,44.786712,,926.14111,44.786712,,,,1274.9196,,1274.9196
240,2027,DIST_LPG,,,45.669425,,,,,,1497.4502,,,,938.60447,,,45.669425,1497.4502,,,,45.669425,,938.60447,45.669425,,,,1292.0766,,1292.0766
241,2028,DIST_LPG,,,46.549542,,,,,,1590.5792,,,,949.14119,,,46.549542,1590.5792,,,,46.549542,,949.14119,46.549542,,,,1306.5813,,1306.5813
242,2029,DIST_LPG,,,47.355942,,,,,,1683.518,,,,956.39776,,,47.355942,1683.518,,,,47.355942,,956.39776,47.355942,,,,1316.5707,,1316.5707
243,2030,DIST_LPG,,,48.074728,,,,,,1775.4478,,,,960.22717,,,48.074728,1775.4478,,,,48.074728,,960.22717,48.074728,,,,1321.8423,,1321.8423
244,2031,DIST_LPG,,,47.758371,,,,,,1829.7044,,,,942.0898,,,47.758371,1829.7044,,,,47.758371,,942.0898,47.758371,,,,1296.8745,,1296.8745
245,2032,DIST_LPG,,,47.307164,,,,,,1877.7349,,,,920.43035,,,47.307164,1877.7349,,,,47.307164,,920.43035,47.307164,,,,1267.0582,,1267.0582
246,2033,DIST_LPG,,,46.699242,,,,,,1918.0826,,,,895.09527,,,46.699242,1918.0826,,,,46.699242,,895.09527,46.699242,,,,1232.1821,,1232.1821
247,2034,DIST_LPG,,,45.893364,,,,,,1948.3477,,,,865.59292,,,45.893364,1948.3477,,,,45.893364,,865.59292,45.893364,,,,1191.5694,,1191.5694
248,2035,DIST_LPG,,,44.941699,,,,,,1969.9969,,,,833.21689,,,44.941699,1969.9969,,,,44.941699,,833.21689,44.941699,,,,1147.0007,,1147.0007
249,2036,DIST_LPG,,,42.758772,,,,,,1933.3464,,,,778.48004,,,42.758772,1933.3464,,,,42.758772,,778.48004,42.758772,,,,1071.6504,,1071.6504
250,2037,DIST_LPG,,,41.95707,,,,,,1955.0232,,,,749.4368,,,41.95707,1955.0232,,,,41.95707,,749.4368,41.95707,,,,1031.6696,,1031.6696
251,2038,DIST_LPG,,,41.574004,,,,,,1994.5752,,,,727.91185,,,41.574004,1994.5752,,,,41.574004,,727.91185,41.574004,,,,1002.0386,,1002.0386
252,2039,DIST_LPG,,,41.170987,,,,,,2032.0846,,,,706.01749,,,41.170987,2032.0846,,,,41.170987,,706.01749,41.170987,,,,971.8989,,971.8989
253,2040,DIST_LPG,,,40.799407,,,,,,2070.0762,,,,684.70783,,,40.799407,2070.0762,,,,40.799407,,684.70783,40.799407,,,,942.5642,,942.5642
254,2041,DIST_LPG,,,39.695845,,,,,,2068.8918,,,,651.48141,,,39.695845,2068.8918,,,,39.695845,,651.48141,39.695845,,,,896.8249,,896.8249
255,2042,DIST_LPG,,,38.904031,,,,,,2081.3384,,,,623.9535,,,38.904031,2081.3384,,,,38.904031,,623.9535,38.904031,,,,858.9302,,858.9302
256,2043,DIST_LPG,,,38.210705,,,,,,2097.0035,,,,598.48596,,,38.210705,2097.0035,,,,38.210705,,598.48596,38.210705,,,,823.8717,,823.8717
257,2044,DIST_LPG,,,37.75019,,,,,,2123.8521,,,,577.06452,,,37.75019,2123.8521,,,,37.75019,,577.06452,37.75019,,,,794.3831,,794.3831
258,2045,DIST_LPG,,,37.19279,,,,,,2143.8445,,,,554.54739,,,37.19279,2143.8445,,,,37.19279,,554.54739,37.19279,,,,763.3862,,763.3862
259,2046,DIST_LPG,,,36.502841,,,,,,2154.4743,,,,530.55695,,,36.502841,2154.4743,,,,36.502841,,530.55695,36.502841,,,,730.3611,,730.3611
260,2047,DIST_LPG,,,35.737936,,,,,,2158.6714,,,,506.08388,,,35.737936,2158.6714,,,,35.737936,,506.08388,35.737936,,,,696.6716,,696.6716
261,2048,DIST_LPG,,,34.921328,,,,,,2157.5619,,,,481.55346,,,34.921328,2157.5619,,,,34.921328,,481.55346,34.921328,,,,662.9033,,662.9033
262,2049,DIST_LPG,,,34.080812,,,,,,2152.6872,,,,457.41191,,,34.080812,2152.6872,,,,34.080812,,457.41191,34.080812,,,,629.6701,,629.6701
263,2050,DIST_LPG,,,33.229693,,,,,,2144.8072,,,,433.87046,,,33.229693,2144.8072,,,,33.229693,,433.87046,33.229693,,,,597.2631,,597.2631
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,49.001641,,,,,,651.90314,,,,429.2082,,,49.001641,651.90314,,,,49.001641,,429.2082,49.001641,,,,590.8451,,590.8451
273,2027,DIST_FOI,,,51.827447,,,,,,707.86446,,,,443.69071,,,51.827447,707.86446,,,,51.827447,,443.69071,51.827447,,,,610.7816,,610.7816
274,2028,DIST_FOI,,,48.300977,,,,,,676.82226,,,,403.87796,,,48.300977,676.82226,,,,48.300977,,403.87796,48.300977,,,,555.9757,,555.9757
275,2029,DIST_FOI,,,44.691781,,,,,,642.09128,,,,364.76871,,,44.691781,642.09128,,,,44.691781,,364.76871,44.691781,,,,502.1381,,502.1381
276,2030,DIST_FOI,,,41.035945,,,,,,604.11477,,,,326.72739,,,41.035945,604.11477,,,,41.035945,,326.72739,41.035945,,,,449.7707,,449.7707
277,2031,DIST_FOI,,,40.376634,,,,,,608.71813,,,,313.42065,,,40.376634,608.71813,,,,40.376634,,313.42065,40.376634,,,,431.4528,,431.4528
278,2032,DIST_FOI,,,39.717422,,,,,,612.85968,,,,300.4123,,,39.717422,612.85968,,,,39.717422,,300.4123,39.717422,,,,413.5455,,413.5455
279,2033,DIST_FOI,,,39.058111,,,,,,616.53228,,,,287.71186,,,39.058111,616.53228,,,,39.058111,,287.71186,39.058111,,,,396.0622,,396.0622
280,2034,DIST_FOI,,,38.398608,,,,,,619.73049,,,,275.32782,,,38.398608,619.73049,,,,38.398608,,275.32782,38.398608,,,,379.0144,,379.0144
281,2035,DIST_FOI,,,36.981797,,,,,,609.97406,,,,257.9906,,,36.981797,609.97406,,,,36.981797,,257.9906,36.981797,,,,355.1481,,355.1481
282,2036,DIST_FOI,,,36.013769,,,,,,606.77438,,,,244.32339,,,36.013769,606.77438,,,,36.013769,,244.32339,36.013769,,,,336.3339,,336.3339
283,2037,DIST_FOI,,,36.275117,,,,,,624.0372,,,,239.21785,,,36.275117,624.0372,,,,36.275117,,239.21785,36.275117,,,,329.3057,,329.3057
284,2038,DIST_FOI,,,35.615805,,,,,,625.31738,,,,228.20696,,,35.615805,625.31738,,,,35.615805,,228.20696,35.615805,,,,314.1482,,314.1482
285,2039,DIST_FOI,,,34.956494,,,,,,626.13373,,,,217.54082,,,34.956494,626.13373,,,,34.956494,,217.54082,34.956494,,,,299.4652,,299.4652
286,2040,DIST_FOI,,,34.385617,,,,,,628.098,,,,207.75255,,,34.385617,628.098,,,,34.385617,,207.75255,34.385617,,,,285.9908,,285.9908
287,2041,DIST_FOI,,,33.416681,,,,,,622.24199,,,,195.9402,,,33.416681,622.24199,,,,33.416681,,195.9402,33.416681,,,,269.73,,269.73
288,2042,DIST_FOI,,,32.358391,,,,,,614.00695,,,,184.06992,,,32.358391,614.00695,,,,32.358391,,184.06992,32.358391,,,,253.3894,,253.3894
289,2043,DIST_FOI,,,29.662077,,,,,,573.35906,,,,163.63699,,,29.662077,573.35906,,,,29.662077,,163.63699,29.662077,,,,225.2616,,225.2616
290,2044,DIST_FOI,,,28.630989,,,,,,563.57812,,,,153.12786,,,28.630989,563.57812,,,,28.630989,,153.12786,28.630989,,,,210.7948,,210.7948
291,2045,DIST_FOI,,,22.037277,,,,,,441.59618,,,,114.22751,,,22.037277,441.59618,,,,22.037277,,114.22751,22.037277,,,,157.2448,,157.2448
292,2046,DIST_FOI,,,21.059699,,,,,,429.47254,,,,105.76113,,,21.059699,429.47254,,,,21.059699,,105.76113,21.059699,,,,145.5901,,145.5901
293,2047,DIST_FOI,,,18.978163,,,,,,393.75133,,,,92.311965,,,18.978163,393.75133,,,,18.978163,,92.311965,18.978163,,,,127.076,,127.076
294,2048,DIST_FOI,,,17.476051,,,,,,368.77964,,,,82.309163,,,17.476051,368.77964,,,,17.476051,,82.309163,17.476051,,,,113.3062,,113.3062
295,2049,DIST_FOI,,,15.991674,,,,,,343.12536,,,,72.9087,,,15.991674,343.12536,,,,15.991674,,72.9087,15.991674,,,,100.3656,,100.3656
296,2050,DIST_FOI,,,14.523771,,,,,,316.77798,,,,64.080635,,,14.523771,316.77798,,,,14.523771,,64.080635,14.523771,,,,88.213,,88.213
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,102.71867,,,,67.629215,,,19.4901,102.71867,,,,19.4901,,67.629215,19.4901,,,,93.0979,,93.0979
306,2027,DIST_COK,,,19.8733,,,,,,109.3429,,,,68.536323,,,19.8733,109.3429,,,,19.8733,,68.536323,19.8733,,,,94.3466,,94.3466
307,2028,DIST_COK,,,19.6773,,,,,,112.82374,,,,67.324942,,,19.6773,112.82374,,,,19.6773,,67.324942,19.6773,,,,92.6791,,92.6791
308,2029,DIST_COK,,,19.4814,,,,,,116.2124,,,,66.019655,,,19.4814,116.2124,,,,19.4814,,66.019655,19.4814,,,,90.8822,,90.8822
309,2030,DIST_COK,,,19.2854,,,,,,119.51162,,,,64.636262,,,19.2854,119.51162,,,,19.2854,,64.636262,19.2854,,,,88.9778,,88.9778
310,2031,DIST_COK,,,18.5803,,,,,,119.44717,,,,61.501719,,,18.5803,119.44717,,,,18.5803,,61.501719,18.5803,,,,84.6628,,84.6628
311,2032,DIST_COK,,,17.8751,,,,,,119.05532,,,,58.358679,,,17.8751,119.05532,,,,17.8751,,58.358679,17.8751,,,,80.3362,,80.3362
312,2033,DIST_COK,,,17.17,,,,,,118.33736,,,,55.223485,,,17.17,118.33736,,,,17.17,,55.223485,17.17,,,,76.0203,,76.0203
313,2034,DIST_COK,,,16.4649,,,,,,117.29265,,,,52.109637,,,16.4649,117.29265,,,,16.4649,,52.109637,16.4649,,,,71.7338,,71.7338
314,2035,DIST_COK,,,15.7598,,,,,,115.91963,,,,49.028603,,,15.7598,115.91963,,,,15.7598,,49.028603,15.7598,,,,67.4924,,67.4924
315,2036,DIST_COK,,,15.0546,,,,,,114.22076,,,,45.992057,,,15.0546,114.22076,,,,15.0546,,45.992057,15.0546,,,,63.3124,,63.3124
316,2037,DIST_COK,,,14.3495,,,,,,112.19587,,,,43.009062,,,14.3495,112.19587,,,,14.3495,,43.009062,14.3495,,,,59.206,,59.206
317,2038,DIST_COK,,,13.6444,,,,,,109.84424,,,,40.087196,,,13.6444,109.84424,,,,13.6444,,40.087196,13.6444,,,,55.1838,,55.1838
318,2039,DIST_COK,,,12.9392,,,,,,107.16504,,,,37.232895,,,12.9392,107.16504,,,,12.9392,,37.232895,12.9392,,,,51.2546,,51.2546
319,2040,DIST_COK,,,12.2341,,,,,,104.1599,,,,34.452404,,,12.2341,104.1599,,,,12.2341,,34.452404,12.2341,,,,47.4269,,47.4269
320,2041,DIST_COK,,,11.9374,,,,,,104.39853,,,,32.87446,,,11.9374,104.39853,,,,11.9374,,32.87446,11.9374,,,,45.2548,,45.2548
321,2042,DIST_COK,,,11.6407,,,,,,104.50089,,,,31.327773,,,11.6407,104.50089,,,,11.6407,,31.327773,11.6407,,,,43.1256,,43.1256
322,2043,DIST_COK,,,11.3441,,,,,,104.46668,,,,29.814849,,,11.3441,104.46668,,,,11.3441,,29.814849,11.3441,,,,41.0429,,41.0429
323,2044,DIST_COK,,,11.0474,,,,,,104.29408,,,,28.337386,,,11.0474,104.29408,,,,11.0474,,28.337386,11.0474,,,,39.0091,,39.0091
324,2045,DIST_COK,,,10.7507,,,,,,103.984,,,,26.897498,,,10.7507,103.984,,,,10.7507,,26.897498,10.7507,,,,37.0269,,37.0269
325,2046,DIST_COK,,,10.454,,,,,,103.53642,,,,25.49669,,,10.454,103.53642,,,,10.454,,25.49669,10.454,,,,35.0986,,35.0986
326,2047,DIST_COK,,,10.1573,,,,,,102.95135,,,,24.13615,,,10.1573,102.95135,,,,10.1573,,24.13615,10.1573,,,,33.2257,,33.2257
327,2048,DIST_COK,,,9.8606,,,,,,102.2278,,,,22.816565,,,9.8606,102.2278,,,,9.8606,,22.816565,9.8606,,,,31.4091,,31.4091
328,2049,DIST_COK,,,9.564,,,,,,101.36884,,,,21.539271,,,9.564,101.36884,,,,9.564,,21.539271,9.564,,,,29.6508,,29.6508
329,2050,DIST_COK,,,9.2673,,,,,,100.37135,,,,20.303999,,,9.2673,100.37135,,,,9.2673,,20.303999,9.2673,,,,27.9503,,27.9503
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
