Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
34,1,LTS,,TRSUVNGS,,,2044,,,,0.0455,,,,,2146.1225,,50.42,9999.0,,,,,0.1746,,,,,,
34,1,LTS,,TRSUVNGS,,,2045,,,,0.0377,,,,,2120.8229,,49.8256,9999.0,,,,,0.1768,,,,,,
34,1,LTS,,TRSUVNGS,,,2046,,,,0.0294,,,,,2095.5092,,49.2309,9999.0,,,,,0.179,,,,,,
34,1,LTS,,TRSUVNGS,,,2047,,,,0.0213,,,,,2070.1812,,48.6359,9999.0,,,,,0.1818,,,,,,
34,1,LTS,,TRSUVNGS,,,2048,,,,0.0145,,,,,2044.8391,,48.0405,9999.0,,,,,0.1849,,,,,,
34,1,LTS,,TRSUVNGS,,,2049,,,,0.0091,,,,,2019.4829,,47.4448,9999.0,,,,,0.188,,,,,,
34,1,LTS,,TRSUVNGS,,,2050,,,,0.0052,,,,,1994.1126,,46.8488,9999.0,,,,,0.1914,,,,,,
34,1,LTS,,TRBPUDSL,,,2018,,,,0.0671,,,,,3229.8806,,171.78,0.1652,,,,,0.0669,,,,,,
34,1,LTS,,TRBPUDSL,,,2019,,,,0.0648,,,,,3229.8806,,171.78,0.174,,,,,0.0688,,,,,,
34,1,LTS,,TRBPUDSL,,,2020,,,,0.0469,,,,,4306.5075,,171.78,0.174,,,,,0.0636,,,,,,
34,1,LTS,,TRBPUDSL,,,2021,,,,0.0522,,,,,3729.5434,,171.78,0.1816,,,,,0.0718,,,,,,
34,1,LTS,,TRBPUDSL,,,2022,,,,0.0582,,,,,3229.878,,171.78,0.1932,,,,,0.0763,,,,,,
34,1,LTS,,TRBPUDSL,,,2023,,,,0.0562,,,,,3229.878,,171.78,0.1958,,,,,0.0774,,,,,,
34,1,LTS,,TRBPUDSL,,,2024,,,,0.0542,,,,,3229.878,,171.78,0.2018,,,,,0.0798,,,,,,
34,1,LTS,,TRBPUDSL,,,2025,,,,0.0523,,,,,3229.878,,171.78,9999.0,,,,,0.0775,,,,,,
34,1,LTS,,TRBPUDSL,,,2026,,,,0.0505,,,,,3199.0692,,170.1414,9999.0,,,,,0.0738,,,,,,
34,1,LTS,,TRBPUDSL,,,2027,,,,0.0484,,,,,3168.2428,,168.502,9999.0,,,,,0.071,,,,,,
34,1,LTS,,TRBPUDSL,,,2028,,,,0.0462,,,,,3137.3991,,166.8615,9999.0,,,,,0.0681,,,,,,
34,1,LTS,,TRBPUDSL,,,2029,,,,0.0438,,,,,3106.538,,165.2202,9999.0,,,,,0.0649,,,,,,
34,1,LTS,,TRBPUDSL,,,2030,,,,0.0414,,,,,3075.6595,,163.5779,9999.0,,,,,0.0618,,,,,,
34,1,LTS,,TRBPUDSL,,,2031,,,,0.0388,,,,,3044.7635,,161.9348,9999.0,,,,,0.0585,,,,,,
34,1,LTS,,TRBPUDSL,,,2032,,,,0.0364,,,,,3013.8501,,160.2906,9999.0,,,,,0.0552,,,,,,
34,1,LTS,,TRBPUDSL,,,2033,,,,0.0341,,,,,2982.9194,,158.6456,9999.0,,,,,0.0518,,,,,,
34,1,LTS,,TRBPUDSL,,,2034,,,,0.032,,,,,2951.9711,,156.9996,9999.0,,,,,0.0483,,,,,,
34,1,LTS,,TRBPUDSL,,,2035,,,,0.03,,,,,2921.0055,,155.3527,9999.0,,,,,0.044,,,,,,
34,1,LTS,,TRBPUDSL,,,2036,,,,0.0282,,,,,2890.0225,,153.7049,9999.0,,,,,0.0383,,,,,,
34,1,LTS,,TRBPUDSL,,,2037,,,,0.0264,,,,,2859.022,,152.0562,9999.0,,,,,0.0311,,,,,,
34,1,LTS,,TRBPUDSL,,,2038,,,,0.0242,,,,,2828.0042,,150.4065,9999.0,,,,,0.0221,,,,,,
34,1,LTS,,TRBPUDSL,,,2039,,,,0.0218,,,,,2796.9688,,148.7559,9999.0,,,,,0.0117,,,,,,
34,1,LTS,,TRBPUDSL,,,2040,,,,0.0191,,,,,2765.9162,,147.1044,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2041,,,,0.0168,,,,,2734.8461,,145.4519,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2042,,,,0.0147,,,,,2703.7585,,143.7985,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2043,,,,0.0129,,,,,2672.6536,,142.1442,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2044,,,,0.0114,,,,,2641.5313,,140.489,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2045,,,,0.0094,,,,,2610.3915,,138.8329,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2046,,,,0.0072,,,,,2579.2343,,137.1758,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2047,,,,0.0053,,,,,2548.0597,,135.5178,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2048,,,,0.0036,,,,,2516.8677,,133.8588,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2049,,,,0.0022,,,,,2485.6583,,132.199,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUDSL,,,2050,,,,0.0013,,,,,2454.4314,,130.5381,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2018,,,,0.072,,,,,3229.8806,,171.78,0.1652,,,,,0.0718,,,,,,
34,1,LTS,,TRBPUGSL,,,2019,,,,0.0695,,,,,3229.8806,,171.78,0.174,,,,,0.0756,,,,,,
34,1,LTS,,TRBPUGSL,,,2020,,,,0.0503,,,,,4306.5075,,171.78,0.174,,,,,0.07,,,,,,
34,1,LTS,,TRBPUGSL,,,2021,,,,0.056,,,,,3729.5434,,171.78,0.1816,,,,,0.0789,,,,,,
34,1,LTS,,TRBPUGSL,,,2022,,,,0.0625,,,,,3229.878,,171.78,0.1932,,,,,0.084,,,,,,
34,1,LTS,,TRBPUGSL,,,2023,,,,0.0603,,,,,3229.878,,171.78,0.1958,,,,,0.0851,,,,,,
34,1,LTS,,TRBPUGSL,,,2024,,,,0.0582,,,,,3229.878,,171.78,0.2018,,,,,0.0878,,,,,,
34,1,LTS,,TRBPUGSL,,,2025,,,,0.0561,,,,,3229.878,,171.78,9999.0,,,,,0.0852,,,,,,
34,1,LTS,,TRBPUGSL,,,2026,,,,0.0542,,,,,3199.0692,,170.1414,9999.0,,,,,0.0812,,,,,,
34,1,LTS,,TRBPUGSL,,,2027,,,,0.052,,,,,3168.2428,,168.502,9999.0,,,,,0.0781,,,,,,
34,1,LTS,,TRBPUGSL,,,2028,,,,0.0496,,,,,3137.3991,,166.8615,9999.0,,,,,0.0749,,,,,,
34,1,LTS,,TRBPUGSL,,,2029,,,,0.0471,,,,,3106.538,,165.2202,9999.0,,,,,0.0714,,,,,,
34,1,LTS,,TRBPUGSL,,,2030,,,,0.0444,,,,,3075.6595,,163.5779,9999.0,,,,,0.068,,,,,,
34,1,LTS,,TRBPUGSL,,,2031,,,,0.0417,,,,,3044.7635,,161.9348,9999.0,,,,,0.0643,,,,,,
34,1,LTS,,TRBPUGSL,,,2032,,,,0.0391,,,,,3013.8501,,160.2906,9999.0,,,,,0.0607,,,,,,
34,1,LTS,,TRBPUGSL,,,2033,,,,0.0366,,,,,2982.9194,,158.6456,9999.0,,,,,0.057,,,,,,
34,1,LTS,,TRBPUGSL,,,2034,,,,0.0344,,,,,2951.9711,,156.9996,9999.0,,,,,0.0531,,,,,,
34,1,LTS,,TRBPUGSL,,,2035,,,,0.0322,,,,,2921.0055,,155.3527,9999.0,,,,,0.0483,,,,,,
34,1,LTS,,TRBPUGSL,,,2036,,,,0.0302,,,,,2890.0225,,153.7049,9999.0,,,,,0.042,,,,,,
34,1,LTS,,TRBPUGSL,,,2037,,,,0.0283,,,,,2859.022,,152.0562,9999.0,,,,,0.0342,,,,,,
34,1,LTS,,TRBPUGSL,,,2038,,,,0.026,,,,,2828.0042,,150.4065,9999.0,,,,,0.0244,,,,,,
34,1,LTS,,TRBPUGSL,,,2039,,,,0.0233,,,,,2796.9688,,148.7559,9999.0,,,,,0.0128,,,,,,
34,1,LTS,,TRBPUGSL,,,2040,,,,0.0205,,,,,2765.9162,,147.1044,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2041,,,,0.018,,,,,2734.8461,,145.4519,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2042,,,,0.0158,,,,,2703.7585,,143.7985,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2043,,,,0.0139,,,,,2672.6536,,142.1442,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2044,,,,0.0122,,,,,2641.5313,,140.489,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2045,,,,0.0101,,,,,2610.3915,,138.8329,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2046,,,,0.0078,,,,,2579.2343,,137.1758,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2047,,,,0.0057,,,,,2548.0597,,135.5178,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2048,,,,0.0038,,,,,2516.8677,,133.8588,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2049,,,,0.0024,,,,,2485.6583,,132.199,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPUGSL,,,2050,,,,0.0014,,,,,2454.4314,,130.5381,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBPULPG,,,2018,,,,0.0213,,,,,3552.8687,,100.77,0.1652,,,,,0.0213,,,,,,
34,1,LTS,,TRBPULPG,,,2019,,,,0.0205,,,,,3552.8687,,100.77,0.174,,,,,0.0224,,,,,,
34,1,LTS,,TRBPULPG,,,2020,,,,0.0149,,,,,4737.1582,,100.77,0.174,,,,,0.0207,,,,,,
34,1,LTS,,TRBPULPG,,,2021,,,,0.0166,,,,,4102.4977,,100.77,0.1816,,,,,0.0234,,,,,,
34,1,LTS,,TRBPULPG,,,2022,,,,0.0185,,,,,3552.8658,,100.77,0.1932,,,,,0.0249,,,,,,
34,1,LTS,,TRBPULPG,,,2023,,,,0.0178,,,,,3552.8658,,100.77,0.1958,,,,,0.0251,,,,,,
34,1,LTS,,TRBPULPG,,,2024,,,,0.0172,,,,,3552.8658,,100.77,0.2018,,,,,0.026,,,,,,
34,1,LTS,,TRBPULPG,,,2025,,,,0.0166,,,,,3552.8658,,100.77,9999.0,,,,,0.0269,,,,,,
34,1,LTS,,TRBPULPG,,,2026,,,,0.016,,,,,3518.976,,99.8088,9999.0,,,,,0.0274,,,,,,
34,1,LTS,,TRBPULPG,,,2027,,,,0.0154,,,,,3485.0671,,98.847,9999.0,,,,,0.0284,,,,,,
34,1,LTS,,TRBPULPG,,,2028,,,,0.0146,,,,,3451.1391,,97.8847,9999.0,,,,,0.0295,,,,,,
34,1,LTS,,TRBPULPG,,,2029,,,,0.0139,,,,,3417.1917,,96.9219,9999.0,,,,,0.0306,,,,,,
34,1,LTS,,TRBPULPG,,,2030,,,,0.0131,,,,,3383.2254,,95.9585,9999.0,,,,,0.0321,,,,,,
34,1,LTS,,TRBPULPG,,,2031,,,,0.0123,,,,,3349.2398,,94.9946,9999.0,,,,,0.0337,,,,,,
34,1,LTS,,TRBPULPG,,,2032,,,,0.0115,,,,,3315.2351,,94.03,9999.0,,,,,0.036,,,,,,
34,1,LTS,,TRBPULPG,,,2033,,,,0.0108,,,,,3281.2113,,93.065,9999.0,,,,,0.0386,,,,,,
34,1,LTS,,TRBPULPG,,,2034,,,,0.0101,,,,,3247.1683,,92.0995,9999.0,,,,,0.0418,,,,,,
34,1,LTS,,TRBPULPG,,,2035,,,,0.0095,,,,,3213.1061,,91.1333,9999.0,,,,,0.0457,,,,,,
34,1,LTS,,TRBPULPG,,,2036,,,,0.0089,,,,,3179.0248,,90.1667,9999.0,,,,,0.0497,,,,,,
34,1,LTS,,TRBPULPG,,,2037,,,,0.0083,,,,,3144.9242,,89.1996,9999.0,,,,,0.0539,,,,,,
34,1,LTS,,TRBPULPG,,,2038,,,,0.0077,,,,,3110.8046,,88.2318,9999.0,,,,,0.0577,,,,,,
34,1,LTS,,TRBPULPG,,,2039,,,,0.0069,,,,,3076.6658,,87.2635,9999.0,,,,,0.0608,,,,,,
34,1,LTS,,TRBPULPG,,,2040,,,,0.006,,,,,3042.5078,,86.2947,9999.0,,,,,0.0638,,,,,,
34,1,LTS,,TRBPULPG,,,2041,,,,0.0053,,,,,3008.3307,,85.3253,9999.0,,,,,0.0659,,,,,,
34,1,LTS,,TRBPULPG,,,2042,,,,0.0046,,,,,2974.1344,,84.3554,9999.0,,,,,0.0677,,,,,,
34,1,LTS,,TRBPULPG,,,2043,,,,0.0041,,,,,2939.919,,83.385,9999.0,,,,,0.0695,,,,,,
34,1,LTS,,TRBPULPG,,,2044,,,,0.0036,,,,,2905.6843,,82.414,9999.0,,,,,0.0709,,,,,,
34,1,LTS,,TRBPULPG,,,2045,,,,0.003,,,,,2871.4306,,81.4425,9999.0,,,,,0.0723,,,,,,
34,1,LTS,,TRBPULPG,,,2046,,,,0.0023,,,,,2837.1577,,80.4703,9999.0,,,,,0.0735,,,,,,
34,1,LTS,,TRBPULPG,,,2047,,,,0.0017,,,,,2802.8656,,79.4977,9999.0,,,,,0.0744,,,,,,
34,1,LTS,,TRBPULPG,,,2048,,,,0.0011,,,,,2768.5544,,78.5246,9999.0,,,,,0.0757,,,,,,
34,1,LTS,,TRBPULPG,,,2049,,,,0.0007,,,,,2734.2241,,77.5508,9999.0,,,,,0.0766,,,,,,
34,1,LTS,,TRBPULPG,,,2050,,,,0.0004,,,,,2699.8746,,76.5766,9999.0,,,,,0.0777,,,,,,
34,1,LTS,,TRBTURDSL,,,2018,,,,0.0153,,,,,3229.8805,,171.78,0.0377,,,,,0.0153,,,,,,
34,1,LTS,,TRBTURDSL,,,2019,,,,0.0148,,,,,3229.8805,,171.78,0.0397,,,,,0.0157,,,,,,
34,1,LTS,,TRBTURDSL,,,2020,,,,0.0107,,,,,4306.5074,,171.78,0.0397,,,,,0.0145,,,,,,
34,1,LTS,,TRBTURDSL,,,2021,,,,0.0119,,,,,3729.5433,,171.78,0.0414,,,,,0.0164,,,,,,
34,1,LTS,,TRBTURDSL,,,2022,,,,0.0133,,,,,3229.8779,,171.78,0.044,,,,,0.0174,,,,,,
34,1,LTS,,TRBTURDSL,,,2023,,,,0.0128,,,,,3229.8779,,171.78,0.0446,,,,,0.0177,,,,,,
34,1,LTS,,TRBTURDSL,,,2024,,,,0.0123,,,,,3229.8779,,171.78,0.0462,,,,,0.0183,,,,,,
34,1,LTS,,TRBTURDSL,,,2025,,,,0.0119,,,,,3229.8779,,171.78,9999.0,,,,,0.0176,,,,,,
34,1,LTS,,TRBTURDSL,,,2026,,,,0.0115,,,,,3199.0691,,170.1414,9999.0,,,,,0.0164,,,,,,
34,1,LTS,,TRBTURDSL,,,2027,,,,0.011,,,,,3168.2427,,168.502,9999.0,,,,,0.0156,,,,,,
34,1,LTS,,TRBTURDSL,,,2028,,,,0.0105,,,,,3137.399,,166.8615,9999.0,,,,,0.0146,,,,,,
34,1,LTS,,TRBTURDSL,,,2029,,,,0.01,,,,,3106.5379,,165.2202,9999.0,,,,,0.0137,,,,,,
34,1,LTS,,TRBTURDSL,,,2030,,,,0.0094,,,,,3075.6594,,163.5779,9999.0,,,,,0.0126,,,,,,
34,1,LTS,,TRBTURDSL,,,2031,,,,0.0088,,,,,3044.7634,,161.9348,9999.0,,,,,0.0116,,,,,,
34,1,LTS,,TRBTURDSL,,,2032,,,,0.0083,,,,,3013.85,,160.2906,9999.0,,,,,0.0105,,,,,,
34,1,LTS,,TRBTURDSL,,,2033,,,,0.0078,,,,,2982.9193,,158.6456,9999.0,,,,,0.0093,,,,,,
34,1,LTS,,TRBTURDSL,,,2034,,,,0.0073,,,,,2951.9711,,156.9996,9999.0,,,,,0.0082,,,,,,
34,1,LTS,,TRBTURDSL,,,2035,,,,0.0068,,,,,2921.0054,,155.3527,9999.0,,,,,0.0069,,,,,,
34,1,LTS,,TRBTURDSL,,,2036,,,,0.0064,,,,,2890.0224,,153.7049,9999.0,,,,,0.0056,,,,,,
34,1,LTS,,TRBTURDSL,,,2037,,,,0.006,,,,,2859.0219,,152.0562,9999.0,,,,,0.0043,,,,,,
34,1,LTS,,TRBTURDSL,,,2038,,,,0.0055,,,,,2828.0041,,150.4065,9999.0,,,,,0.0029,,,,,,
34,1,LTS,,TRBTURDSL,,,2039,,,,0.0049,,,,,2796.9688,,148.7559,9999.0,,,,,0.0014,,,,,,
34,1,LTS,,TRBTURDSL,,,2040,,,,0.0043,,,,,2765.9161,,147.1044,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2041,,,,0.0038,,,,,2734.846,,145.4519,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2042,,,,0.0033,,,,,2703.7584,,143.7985,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2043,,,,0.0029,,,,,2672.6535,,142.1442,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2044,,,,0.0026,,,,,2641.5312,,140.489,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2045,,,,0.0021,,,,,2610.3914,,138.8329,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2046,,,,0.0017,,,,,2579.2342,,137.1758,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2047,,,,0.0012,,,,,2548.0597,,135.5178,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2048,,,,0.0008,,,,,2516.8676,,133.8588,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2049,,,,0.0005,,,,,2485.6582,,132.199,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURDSL,,,2050,,,,0.0003,,,,,2454.4313,,130.5381,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2018,,,,0.0168,,,,,3229.8806,,171.78,0.0377,,,,,0.0168,,,,,,
34,1,LTS,,TRBTURGSL,,,2019,,,,0.0162,,,,,3229.8806,,171.78,0.0397,,,,,0.0173,,,,,,
34,1,LTS,,TRBTURGSL,,,2020,,,,0.0117,,,,,4306.5075,,171.78,0.0397,,,,,0.016,,,,,,
34,1,LTS,,TRBTURGSL,,,2021,,,,0.0131,,,,,3729.5434,,171.78,0.0414,,,,,0.018,,,,,,
34,1,LTS,,TRBTURGSL,,,2022,,,,0.0146,,,,,3229.878,,171.78,0.044,,,,,0.0192,,,,,,
34,1,LTS,,TRBTURGSL,,,2023,,,,0.014,,,,,3229.878,,171.78,0.0446,,,,,0.0194,,,,,,
34,1,LTS,,TRBTURGSL,,,2024,,,,0.0136,,,,,3229.878,,171.78,0.0462,,,,,0.0201,,,,,,
34,1,LTS,,TRBTURGSL,,,2025,,,,0.0131,,,,,3229.878,,171.78,9999.0,,,,,0.0194,,,,,,
34,1,LTS,,TRBTURGSL,,,2026,,,,0.0126,,,,,3199.0692,,170.1414,9999.0,,,,,0.018,,,,,,
34,1,LTS,,TRBTURGSL,,,2027,,,,0.0121,,,,,3168.2428,,168.502,9999.0,,,,,0.0171,,,,,,
34,1,LTS,,TRBTURGSL,,,2028,,,,0.0116,,,,,3137.3991,,166.8615,9999.0,,,,,0.0161,,,,,,
34,1,LTS,,TRBTURGSL,,,2029,,,,0.011,,,,,3106.538,,165.2202,9999.0,,,,,0.015,,,,,,
34,1,LTS,,TRBTURGSL,,,2030,,,,0.0103,,,,,3075.6595,,163.5779,9999.0,,,,,0.0139,,,,,,
34,1,LTS,,TRBTURGSL,,,2031,,,,0.0097,,,,,3044.7635,,161.9348,9999.0,,,,,0.0128,,,,,,
34,1,LTS,,TRBTURGSL,,,2032,,,,0.0091,,,,,3013.8501,,160.2906,9999.0,,,,,0.0115,,,,,,
34,1,LTS,,TRBTURGSL,,,2033,,,,0.0085,,,,,2982.9194,,158.6456,9999.0,,,,,0.0102,,,,,,
34,1,LTS,,TRBTURGSL,,,2034,,,,0.008,,,,,2951.9711,,156.9996,9999.0,,,,,0.0089,,,,,,
34,1,LTS,,TRBTURGSL,,,2035,,,,0.0075,,,,,2921.0055,,155.3527,9999.0,,,,,0.0076,,,,,,
34,1,LTS,,TRBTURGSL,,,2036,,,,0.007,,,,,2890.0225,,153.7049,9999.0,,,,,0.0062,,,,,,
34,1,LTS,,TRBTURGSL,,,2037,,,,0.0066,,,,,2859.022,,152.0562,9999.0,,,,,0.0047,,,,,,
34,1,LTS,,TRBTURGSL,,,2038,,,,0.006,,,,,2828.0042,,150.4065,9999.0,,,,,0.0032,,,,,,
34,1,LTS,,TRBTURGSL,,,2039,,,,0.0054,,,,,2796.9688,,148.7559,9999.0,,,,,0.0016,,,,,,
34,1,LTS,,TRBTURGSL,,,2040,,,,0.0048,,,,,2765.9162,,147.1044,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2041,,,,0.0042,,,,,2734.8461,,145.4519,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2042,,,,0.0037,,,,,2703.7585,,143.7985,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2043,,,,0.0032,,,,,2672.6536,,142.1442,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2044,,,,0.0028,,,,,2641.5313,,140.489,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2045,,,,0.0023,,,,,2610.3915,,138.8329,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2046,,,,0.0018,,,,,2579.2343,,137.1758,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2047,,,,0.0013,,,,,2548.0597,,135.5178,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2048,,,,0.0009,,,,,2516.8677,,133.8588,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2049,,,,0.0006,,,,,2485.6583,,132.199,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURGSL,,,2050,,,,0.0003,,,,,2454.4314,,130.5381,9999.0,,,,,0.0,,,,,,
34,1,LTS,,TRBTURLPG,,,2018,,,,0.0048,,,,,3568.1675,,100.77,0.0377,,,,,0.0048,,,,,,
34,1,LTS,,TRBTURLPG,,,2019,,,,0.0047,,,,,3568.1675,,100.77,0.0397,,,,,0.0051,,,,,,
34,1,LTS,,TRBTURLPG,,,2020,,,,0.0034,,,,,4757.5567,,100.77,0.0397,,,,,0.0047,,,,,,
34,1,LTS,,TRBTURLPG,,,2021,,,,0.0038,,,,,4120.1633,,100.77,0.0414,,,,,0.0053,,,,,,
34,1,LTS,,TRBTURLPG,,,2022,,,,0.0042,,,,,3568.1647,,100.77,0.044,,,,,0.0057,,,,,,
34,1,LTS,,TRBTURLPG,,,2023,,,,0.0041,,,,,3568.1647,,100.77,0.0446,,,,,0.0057,,,,,,
34,1,LTS,,TRBTURLPG,,,2024,,,,0.0039,,,,,3568.1647,,100.77,0.0462,,,,,0.0059,,,,,,
34,1,LTS,,TRBTURLPG,,,2025,,,,0.0038,,,,,3568.1647,,100.77,9999.0,,,,,0.0061,,,,,,
34,1,LTS,,TRBTURLPG,,,2026,,,,0.0036,,,,,3534.129,,99.8088,9999.0,,,,,0.0061,,,,,,
34,1,LTS,,TRBTURLPG,,,2027,,,,0.0035,,,,,3500.0741,,98.847,9999.0,,,,,0.0062,,,,,,
34,1,LTS,,TRBTURLPG,,,2028,,,,0.0033,,,,,3465.9999,,97.8847,9999.0,,,,,0.0064,,,,,,
34,1,LTS,,TRBTURLPG,,,2029,,,,0.0032,,,,,3431.9065,,96.9219,9999.0,,,,,0.0064,,,,,,
34,1,LTS,,TRBTURLPG,,,2030,,,,0.003,,,,,3397.7939,,95.9585,9999.0,,,,,0.0066,,,,,,
34,1,LTS,,TRBTURLPG,,,2031,,,,0.0028,,,,,3363.662,,94.9946,9999.0,,,,,0.0067,,,,,,
34,1,LTS,,TRBTURLPG,,,2032,,,,0.0026,,,,,3329.5107,,94.03,9999.0,,,,,0.0068,,,,,,
34,1,LTS,,TRBTURLPG,,,2033,,,,0.0025,,,,,3295.3404,,93.065,9999.0,,,,,0.0069,,,,,,
34,1,LTS,,TRBTURLPG,,,2034,,,,0.0023,,,,,3261.1508,,92.0995,9999.0,,,,,0.0071,,,,,,
34,1,LTS,,TRBTURLPG,,,2035,,,,0.0022,,,,,3226.9419,,91.1333,9999.0,,,,,0.0072,,,,,,
34,1,LTS,,TRBTURLPG,,,2036,,,,0.002,,,,,3192.7138,,90.1667,9999.0,,,,,0.0073,,,,,,
34,1,LTS,,TRBTURLPG,,,2037,,,,0.0019,,,,,3158.4665,,89.1996,9999.0,,,,,0.0074,,,,,,
34,1,LTS,,TRBTURLPG,,,2038,,,,0.0017,,,,,3124.1999,,88.2318,9999.0,,,,,0.0075,,,,,,
34,1,LTS,,TRBTURLPG,,,2039,,,,0.0016,,,,,3089.9141,,87.2635,9999.0,,,,,0.0077,,,,,,
34,1,LTS,,TRBTURLPG,,,2040,,,,0.0014,,,,,3055.6091,,86.2947,9999.0,,,,,0.0077,,,,,,
34,1,LTS,,TRBTURLPG,,,2041,,,,0.0012,,,,,3021.2848,,85.3253,9999.0,,,,,0.0078,,,,,,
34,1,LTS,,TRBTURLPG,,,2042,,,,0.0011,,,,,2986.9413,,84.3554,9999.0,,,,,0.008,,,,,,
34,1,LTS,,TRBTURLPG,,,2043,,,,0.0009,,,,,2952.5785,,83.385,9999.0,,,,,0.0081,,,,,,
34,1,LTS,,TRBTURLPG,,,2044,,,,0.0008,,,,,2918.1964,,82.414,9999.0,,,,,0.0082,,,,,,
34,1,LTS,,TRBTURLPG,,,2045,,,,0.0007,,,,,2883.7952,,81.4425,9999.0,,,,,0.0084,,,,,,
34,1,LTS,,TRBTURLPG,,,2046,,,,0.0005,,,,,2849.3747,,80.4703,9999.0,,,,,0.0085,,,,,,
34,1,LTS,,TRBTURLPG,,,2047,,,,0.0004,,,,,2814.935,,79.4977,9999.0,,,,,0.0087,,,,,,
34,1,LTS,,TRBTURLPG,,,2048,,,,0.0003,,,,,2780.476,,78.5246,9999.0,,,,,0.0088,,,,,,
34,1,LTS,,TRBTURLPG,,,2049,,,,0.0002,,,,,2745.9978,,77.5508,9999.0,,,,,0.0089,,,,,,
34,1,LTS,,TRBTURLPG,,,2050,,,,0.0001,,,,,2711.5004,,76.5766,9999.0,,,,,0.0091,,,,,,
34,1,LTS,,TRMBSDSL,,,2018,,,,1.7149,,,,,627.1432,,179.16,4.2243,,,,,1.7114,,,,,,
34,1,LTS,,TRMBSDSL,,,2019,,,,1.6548,,,,,627.1432,,179.16,4.4479,,,,,1.7581,,,,,,
