,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25645,2019,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.40887,,,,,
25646,2020,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.39699,,,,,
25647,2021,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.399168,,,,,
25648,2022,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.401247,,,,,
25649,2023,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.403425,,,,,
25650,2024,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.405504,,,,,
25651,2025,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4080534,,,,,
25652,2026,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41059818,,,,,
25653,2027,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41303927,,,,,
25654,2028,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41559332,,,,,
25655,2029,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.41802554,,,,,
25656,2030,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42350371,,,,,
25657,2031,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.42897278,,,,,
25658,2032,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4344509,,,,,
25659,2033,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.43990302,,,,,
25660,2034,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.44546751,,,,,
25661,2035,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45090286,,,,,
25662,2036,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.45633101,,,,,
25663,2037,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46176786,,,,,
25664,2038,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.46718022,,,,,
25665,2039,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.47258341,,,,,
25666,2040,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.4779966,,,,,
25667,2041,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48338435,,,,,
25668,2042,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.48878618,,,,,
25669,2043,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.49415924,,,,,
25670,2044,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.49952501,,,,,
25671,2045,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.50490129,,,,,
25672,2046,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.51025281,,,,,
25673,2047,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.5156176,,,,,
25674,2048,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.52095813,,,,,
25675,2049,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.52628936,,,,,
25676,2050,AGR_OTP,E2_CUL,,,,,,,,,,,,,,,,,,,,,,,,0.53163154,,,,,
25677,2018,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25678,2019,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25679,2020,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.352737,,,,,
25680,2021,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.360162,,,,,
25681,2022,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.367587,,,,,
25682,2023,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.375012,,,,,
25683,2024,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.382437,,,,,
25684,2025,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39011807,,,,,
25685,2026,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39790335,,,,,
25686,2027,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4056937,,,,,
25687,2028,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.41350691,,,,,
25688,2029,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4213069,,,,,
25689,2030,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.42791626,,,,,
25690,2031,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43463578,,,,,
25691,2032,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44128221,,,,,
25692,2033,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44791994,,,,,
25693,2034,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.45468766,,,,,
25694,2035,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46134284,,,,,
25695,2036,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46800753,,,,,
25696,2037,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47480377,,,,,
25697,2038,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48148601,,,,,
25698,2039,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4881749,,,,,
25699,2040,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49499829,,,,,
25700,2041,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50170345,,,,,
25701,2042,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50843863,,,,,
25702,2043,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51526959,,,,,
25703,2044,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.52199807,,,,,
25704,2045,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.52875225,,,,,
25705,2046,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53560769,,,,,
25706,2047,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54237936,,,,,
25707,2048,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54913961,,,,,
25708,2049,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.55601868,,,,,
25709,2050,GA_LEC,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.56280889,,,,,
25710,2018,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25711,2019,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25712,2020,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25713,2021,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25714,2022,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25715,2023,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25716,2024,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25717,2025,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048058742,,,,,
25718,2026,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048994082,,,,,
25719,2027,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05002927,,,,,
25720,2028,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050968055,,,,,
25721,2029,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051905169,,,,,
25722,2030,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05274993,,,,,
25723,2031,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053596316,,,,,
25724,2032,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054344598,,,,,
25725,2033,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05519344,,,,,
25726,2034,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046029,,,,,
25727,2035,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056793507,,,,,
25728,2036,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057646241,,,,,
25729,2037,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058502607,,,,,
25730,2038,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059358364,,,,,
25731,2039,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060107878,,,,,
25732,2040,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060967849,,,,,
25733,2041,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061826963,,,,,
25734,2042,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06269023,,,,,
25735,2043,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063441602,,,,,
25736,2044,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06430411,,,,,
25737,2045,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065170226,,,,,
25738,2046,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066035368,,,,,
25739,2047,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066791019,,,,,
25740,2048,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.067658381,,,,,
25741,2049,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.068526662,,,,,
25742,2050,GA_CARAVI,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06939847,,,,,
25743,2018,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25744,2019,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25745,2020,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.39006,,,,,
25746,2021,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.398277,,,,,
25747,2022,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.406494,,,,,
25748,2023,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.414612,,,,,
25749,2024,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.422829,,,,,
25750,2025,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.43143868,,,,,
25751,2026,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.44005413,,,,,
25752,2027,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4486752,,,,,
25753,2028,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.4572222,,,,,
25754,2029,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.46585387,,,,,
25755,2030,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.47324509,,,,,
25756,2031,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48054659,,,,,
25757,2032,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.48797982,,,,,
25758,2033,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.49530202,,,,,
25759,2034,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.50275671,,,,,
25760,2035,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51020196,,,,,
25761,2036,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.51755385,,,,,
25762,2037,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5250397,,,,,
25763,2038,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53241036,,,,,
25764,2039,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53989563,,,,,
25765,2040,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54730286,,,,,
25766,2041,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.55480703,,,,,
25767,2042,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.56223585,,,,,
25768,2043,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.56975864,,,,,
25769,2044,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.57717945,,,,,
25770,2045,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.58474041,,,,,
25771,2046,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.59217724,,,,,
25772,2047,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.59975841,,,,,
25773,2048,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.6073281,,,,,
25774,2049,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.61478861,,,,,
25775,2050,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.62239227,,,,,
25776,2018,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25777,2019,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25778,2020,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25779,2021,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25780,2022,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25781,2023,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25782,2024,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25783,2025,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048058742,,,,,
25784,2026,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048994082,,,,,
25785,2027,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05002927,,,,,
25786,2028,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050968055,,,,,
25787,2029,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051905169,,,,,
25788,2030,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05274993,,,,,
25789,2031,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053596316,,,,,
25790,2032,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054344598,,,,,
25791,2033,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05519344,,,,,
25792,2034,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046029,,,,,
25793,2035,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056793507,,,,,
25794,2036,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057646241,,,,,
25795,2037,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058502607,,,,,
25796,2038,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059358364,,,,,
25797,2039,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060107878,,,,,
25798,2040,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060967849,,,,,
25799,2041,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061826963,,,,,
25800,2042,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06269023,,,,,
25801,2043,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063441602,,,,,
25802,2044,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06430411,,,,,
25803,2045,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065170226,,,,,
25804,2046,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066035368,,,,,
25805,2047,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066791019,,,,,
25806,2048,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.067658381,,,,,
25807,2049,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.068526662,,,,,
25808,2050,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06939847,,,,,
25809,2018,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25810,2019,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25811,2020,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25812,2021,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25813,2022,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25814,2023,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25815,2024,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25816,2025,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048058742,,,,,
25817,2026,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048994082,,,,,
25818,2027,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05002927,,,,,
25819,2028,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050968055,,,,,
25820,2029,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051905169,,,,,
25821,2030,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05274993,,,,,
25822,2031,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053596316,,,,,
25823,2032,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054344598,,,,,
25824,2033,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05519344,,,,,
25825,2034,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046029,,,,,
25826,2035,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056793507,,,,,
25827,2036,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057646241,,,,,
25828,2037,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058502607,,,,,
25829,2038,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059358364,,,,,
25830,2039,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060107878,,,,,
25831,2040,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060967849,,,,,
25832,2041,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061826963,,,,,
25833,2042,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06269023,,,,,
25834,2043,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063441602,,,,,
25835,2044,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06430411,,,,,
25836,2045,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065170226,,,,,
25837,2046,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066035368,,,,,
25838,2047,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066791019,,,,,
25839,2048,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.067658381,,,,,
25840,2049,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.068526662,,,,,
25841,2050,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06939847,,,,,
25842,2018,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25843,2019,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25844,2020,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25845,2021,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25846,2022,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25847,2023,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25848,2024,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25849,2025,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048058742,,,,,
25850,2026,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048994082,,,,,
25851,2027,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05002927,,,,,
25852,2028,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050968055,,,,,
25853,2029,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051905169,,,,,
25854,2030,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05274993,,,,,
25855,2031,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053596316,,,,,
25856,2032,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054344598,,,,,
25857,2033,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05519344,,,,,
25858,2034,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046029,,,,,
25859,2035,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056793507,,,,,
25860,2036,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057646241,,,,,
25861,2037,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058502607,,,,,
25862,2038,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059358364,,,,,
25863,2039,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060107878,,,,,
25864,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060967849,,,,,
25865,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.061826963,,,,,
25866,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06269023,,,,,
25867,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.063441602,,,,,
25868,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06430411,,,,,
25869,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.065170226,,,,,
25870,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066035368,,,,,
25871,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.066791019,,,,,
25872,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.067658381,,,,,
25873,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.068526662,,,,,
25874,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06939847,,,,,
25875,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25876,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25877,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25878,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25879,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25880,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25881,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25882,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31672514,,,,,
25883,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.3167992,,,,,
25884,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31672077,,,,,
25885,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31582218,,,,,
25886,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31561762,,,,,
25887,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31559869,,,,,
25888,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.31695446,,,,,
