Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
50,1,LTS,E2_CUL,AG_TRVEG,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AG_TRVEG,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_CUL,AGR_OTP,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_LEC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARAVI,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARBOV,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_CARPOR,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCARPRO,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,E2_PAS,GA_OTRCAR,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
50,1,LTS,OSS_INORG,OSS_INORG,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
