,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1405,2040,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36193518,,,,,,
1406,2041,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.3651061,,,,,,
1407,2042,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36754884,,,,,,
1408,2043,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36946333,,,,,,
1409,2044,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37097055,,,,,,
1410,2045,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.3717028,,,,,,
1411,2046,LATR,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37201247,,,,,,
1412,2047,LATR,,,0.37142043,,,,,,,,,,,,,,,,,,0.37142043,,,0.37142043,,,,,,
1413,2048,LATR,,,0.37029597,,,,,,,,,,,,,,,,,,0.37029597,,,0.37029597,,,,,,
1414,2049,LATR,,,0.36823199,,,,,,,,,,,,,,,,,,0.36823199,,,0.36823199,,,,,,
1415,2050,LATR,,,0.36564041,,,,,,,,,,,,,,,,,,0.36564041,,,0.36564041,,,,,,
1416,2018,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,0.37201247,,,,,0.64831247,,,0.2765763,,,,,,
1417,2019,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.63451247,,,0.2887885,,,,,,
1418,2020,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.62071247,,,0.2682,,,,,,
1419,2021,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.60691247,,,0.2949,,,,,,
1420,2022,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.59301247,,,0.3142,,,,,,
1421,2023,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.57921247,,,0.3256,,,,,,
1422,2024,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.56541247,,,0.3351,,,,,,
1423,2025,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.55161247,,,0.3411993,,,,,,
1424,2026,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.53781247,,,0.34064842,,,,,,
1425,2027,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.52401247,,,0.33975142,,,,,,
1426,2028,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.51021247,,,0.33858714,,,,,,
1427,2029,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.49631247,,,0.3373026,,,,,,
1428,2030,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.48251247,,,0.33568818,,,,,,
1429,2031,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.46871247,,,0.33371529,,,,,,
1430,2032,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.45491247,,,0.33146806,,,,,,
1431,2033,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.44111247,,,0.32906546,,,,,,
1432,2034,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.42731247,,,0.33475325,,,,,,
1433,2035,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.41341247,,,0.340313,,,,,,
1434,2036,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.39961247,,,0.34536944,,,,,,
1435,2037,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.38581247,,,0.35019376,,,,,,
1436,2038,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.35447159,,,,,,
1437,2039,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.35855159,,,,,,
1438,2040,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36193518,,,,,,
1439,2041,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.3651061,,,,,,
1440,2042,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36754884,,,,,,
1441,2043,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36946333,,,,,,
1442,2044,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37097055,,,,,,
1443,2045,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.3717028,,,,,,
1444,2046,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37201247,,,,,,
1445,2047,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37142043,,,,,,
1446,2048,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.37029597,,,,,,
1447,2049,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36823199,,,,,,
1448,2050,EFLT_DISC,,,0.37201247,,,,,,,,,,,,,,,,,,0.37201247,,,0.36564041,,,,,,
1449,2018,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,0.32227366,,,,,0.56157366,,,0.2396394,,,,,,
1450,2019,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.54957366,,,0.2501499,,,,,,
1451,2020,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.53767366,,,0.2326,,,,,,
1452,2021,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.52567366,,,0.2555,,,,,,
1453,2022,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.51367366,,,0.2723,,,,,,
1454,2023,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.50177366,,,0.2821,,,,,,
1455,2024,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.48977366,,,0.2902,,,,,,
1456,2025,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.47777366,,,0.295597,,,,,,
1457,2026,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.46587366,,,0.29516033,,,,,,
1458,2027,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.45387366,,,0.2944102,,,,,,
1459,2028,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.44187366,,,0.29342851,,,,,,
1460,2029,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.42997366,,,0.29225367,,,,,,
1461,2030,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.41797366,,,0.29079309,,,,,,
1462,2031,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.40607366,,,0.2891108,,,,,,
1463,2032,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.39407366,,,0.2871907,,,,,,
1464,2033,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.38207366,,,0.28504774,,,,,,
1465,2034,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.37017366,,,0.29010564,,,,,,
1466,2035,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.35817366,,,0.29486023,,,,,,
1467,2036,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.34617366,,,0.2992698,,,,,,
1468,2037,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.33427366,,,0.30338405,,,,,,
1469,2038,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.30711937,,,,,,
1470,2039,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.31058596,,,,,,
1471,2040,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.3135469,,,,,,
1472,2041,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.31622355,,,,,,
1473,2042,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.31848742,,,,,,
1474,2043,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.3201778,,,,,,
1475,2044,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.32141205,,,,,,
1476,2045,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.32207819,,,,,,
1477,2046,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.32227366,,,,,,
1478,2047,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.32179254,,,,,,
1479,2048,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.32074505,,,,,,
1480,2049,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.31911014,,,,,,
1481,2050,SEWER_NO_T,,,0.32227366,,,,,,,,,,,,,,,,,,0.32227366,,,0.31679162,,,,,,
1482,2018,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,5.8474231,,,,,5.8474231,,,3.6083189,,,,,,
1483,2019,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,3.6887138,,,,,,
1484,2020,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,3.3215366,,,,,,
1485,2021,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.1457617,,,,,,
1486,2022,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.058043,,,,,,
1487,2023,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.143004,,,,,,
1488,2024,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.296955,,,,,,
1489,2025,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.491361,,,,,,
1490,2026,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.5951148,,,,,,
1491,2027,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.6953239,,,,,,
1492,2028,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.7911565,,,,,,
1493,2029,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.884343,,,,,,
1494,2030,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,4.9740546,,,,,,
1495,2031,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.0527184,,,,,,
1496,2032,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.1272705,,,,,,
1497,2033,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.19755,,,,,,
1498,2034,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.2637794,,,,,,
1499,2035,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.3257378,,,,,,
1500,2036,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.3862446,,,,,,
1501,2037,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.4425818,,,,,,
1502,2038,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.494866,,,,,,
1503,2039,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.5430821,,,,,,
1504,2040,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.5872436,,,,,,
1505,2041,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.6299934,,,,,,
1506,2042,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.6685775,,,,,,
1507,2043,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.7033046,,,,,,
1508,2044,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.7339676,,,,,,
1509,2045,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.760672,,,,,,
1510,2046,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.7859139,,,,,,
1511,2047,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.8072957,,,,,,
1512,2048,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.8246658,,,,,,
1513,2049,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.8379756,,,,,,
1514,2050,RAW_MAT_CLK,,,5.8474231,,,,,,,,,,,,,,,,,,5.8474231,,,5.8474231,,,,,,
1515,2018,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,7.1874769,,,,,7.1874769,,,1.5593811,,,,,,
1516,2019,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,1.6531862,,,,,,
1517,2020,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,1.5434634,,,,,,
1518,2021,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,1.9969383,,,,,,
1519,2022,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.025757,,,,,,
1520,2023,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.068196,,,,,,
1521,2024,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.145045,,,,,,
1522,2025,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.445039,,,,,,
1523,2026,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.5877852,,,,,,
1524,2027,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.7344761,,,,,,
1525,2028,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,2.8850435,,,,,,
1526,2029,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.039557,,,,,,
1527,2030,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.1979454,,,,,,
1528,2031,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.3602816,,,,,,
1529,2032,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.5265295,,,,,,
1530,2033,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.69665,,,,,,
1531,2034,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,3.8707206,,,,,,
1532,2035,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.0486622,,,,,,
1533,2036,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.2305554,,,,,,
1534,2037,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.4163182,,,,,,
1535,2038,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.606034,,,,,,
1536,2039,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.7996179,,,,,,
1537,2040,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,4.9971564,,,,,,
1538,2041,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,5.1986066,,,,,,
1539,2042,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,5.4039225,,,,,,
1540,2043,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,5.6131954,,,,,,
1541,2044,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,5.8263324,,,,,,
1542,2045,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,6.043428,,,,,,
1543,2046,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,6.2643861,,,,,,
1544,2047,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,6.4893043,,,,,,
1545,2048,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,6.7181342,,,,,,
1546,2049,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,6.9508244,,,,,,
1547,2050,RAW_MAT_CEM,,,7.1874769,,,,,,,,,,,,,,,,,,7.1874769,,,7.1874769,,,,,,
1548,2018,IMP_STOR,,,0.7367,,,,,,,,,,,,,0.7367,,,,,0.7367,,,0.2619,,,,,,
1549,2019,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.3023,,,,,,
1550,2020,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.304,,,,,,
1551,2021,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4197,,,,,,
1552,2022,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4509,,,,,,
1553,2023,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4604,,,,,,
1554,2024,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4775,,,,,,
1555,2025,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4863,,,,,,
1556,2026,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.4937,,,,,,
1557,2027,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5008,,,,,,
1558,2028,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5083,,,,,,
1559,2029,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5146,,,,,,
1560,2030,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5204,,,,,,
1561,2031,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5334,,,,,,
1562,2032,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5466,,,,,,
1563,2033,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5601,,,,,,
1564,2034,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5738,,,,,,
1565,2035,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5878,,,,,,
1566,2036,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.5994,,,,,,
1567,2037,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6112,,,,,,
1568,2038,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6232,,,,,,
1569,2039,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6353,,,,,,
1570,2040,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6476,,,,,,
1571,2041,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6574,,,,,,
1572,2042,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6674,,,,,,
1573,2043,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6774,,,,,,
1574,2044,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6875,,,,,,
1575,2045,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.6977,,,,,,
1576,2046,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7054,,,,,,
1577,2047,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7131,,,,,,
1578,2048,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7209,,,,,,
1579,2049,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7288,,,,,,
1580,2050,IMP_STOR,,,0.7367,,,,,,,,,,,,,,,,,,0.7367,,,0.7367,,,,,,
1581,2018,REF_DSL,,,14.97,,,,,,,,,,,,,14.97,,,,,14.97,,,14.97,,,,,,
1582,2019,REF_DSL,,,14.23,,,,,,,,,,,,,14.23,,,,,14.23,,,14.23,,,,,,
1583,2020,REF_DSL,,,5.61,,,,,,,,,,,,,5.61,,,,,5.61,,,5.61,,,,,,
1584,2021,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1585,2022,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1586,2023,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1587,2024,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1588,2025,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1589,2026,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1590,2027,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1591,2028,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1592,2029,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1593,2030,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1594,2031,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1595,2032,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1596,2033,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1597,2034,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1598,2035,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1599,2036,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1600,2037,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1601,2038,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1602,2039,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1603,2040,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1604,2041,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1605,2042,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1606,2043,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1607,2044,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1608,2045,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1609,2046,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1610,2047,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1611,2048,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1612,2049,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1613,2050,REF_DSL,,,12.68,,,,,,,,,,,,,12.68,,,,,12.68,,,12.68,,,,,,
1614,2018,REF_GSL,,,11.29,,,,,,,,,,,,,11.29,,,,,11.29,,,11.29,,,,,,
1615,2019,REF_GSL,,,10.65,,,,,,,,,,,,,10.65,,,,,10.65,,,10.65,,,,,,
1616,2020,REF_GSL,,,4.2,,,,,,,,,,,,,4.2,,,,,4.2,,,4.2,,,,,,
1617,2021,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1618,2022,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1619,2023,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1620,2024,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1621,2025,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1622,2026,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1623,2027,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1624,2028,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1625,2029,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1626,2030,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1627,2031,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1628,2032,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1629,2033,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1630,2034,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1631,2035,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1632,2036,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1633,2037,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1634,2038,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
1635,2039,REF_GSL,,,10.72,,,,,,,,,,,,,10.72,,,,,10.72,,,10.72,,,,,,
