,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20188,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1185397,2.1185397,,,,,,,,,,,
20189,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,2.1429606,2.1429606,,,,,,,,,,,
20190,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.03223836,0.03223836,,,,,,,,,,,
20191,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011545953,0.0011545953,,,,,,,,,,,
20192,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0010665219,0.0010665219,,,,,,,,,,,
20193,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013051871,0.0013051871,,,,,,,,,,,
20194,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016135484,0.0016135484,,,,,,,,,,,
20195,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001606347,0.001606347,,,,,,,,,,,
20196,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016612071,0.0016612071,,,,,,,,,,,
20197,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.00171621,0.00171621,,,,,,,,,,,
20198,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017681664,0.0017681664,,,,,,,,,,,
20199,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018208789,0.0018208789,,,,,,,,,,,
20200,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018767685,0.0018767685,,,,,,,,,,,
20201,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019305684,0.0019305684,,,,,,,,,,,
20202,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019841244,0.0019841244,,,,,,,,,,,
20203,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020326761,0.0020326761,,,,,,,,,,,
20204,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0020821361,0.0020821361,,,,,,,,,,,
20205,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021325164,0.0021325164,,,,,,,,,,,
20206,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0021838289,0.0021838289,,,,,,,,,,,
20207,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022360855,0.0022360855,,,,,,,,,,,
20208,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0022801875,0.0022801875,,,,,,,,,,,
20209,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0023249554,0.0023249554,,,,,,,,,,,
20210,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.002370396,0.002370396,,,,,,,,,,,
20211,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024165165,0.0024165165,,,,,,,,,,,
20212,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0024633239,0.0024633239,,,,,,,,,,,
20213,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025013665,0.0025013665,,,,,,,,,,,
20214,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025398592,0.0025398592,,,,,,,,,,,
20215,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0025788058,0.0025788058,,,,,,,,,,,
20216,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026182101,0.0026182101,,,,,,,,,,,
20217,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026580756,0.0026580756,,,,,,,,,,,
20218,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0026890459,0.0026890459,,,,,,,,,,,
20219,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027202928,0.0027202928,,,,,,,,,,,
20220,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027518182,0.0027518182,,,,,,,,,,,
20221,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0027836238,0.0027836238,,,,,,,,,,,
20222,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0028157113,0.0028157113,,,,,,,,,,,
20223,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.09504036,0.09504036,,,,,,,,,,,
20224,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963308,2.0963308,,,,,,,,,,,
20225,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773299,2.5773299,,,,,,,,,,,
20226,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652008,2.2652008,,,,,,,,,,,
20227,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138192,2.5138192,,,,,,,,,,,
20228,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4881653,2.4881653,,,,,,,,,,,
20229,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4770604,2.4770604,,,,,,,,,,,
20230,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5616572,2.5616572,,,,,,,,,,,
20231,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6464741,2.6464741,,,,,,,,,,,
20232,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7265933,2.7265933,,,,,,,,,,,
20233,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8078784,2.8078784,,,,,,,,,,,
20234,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8940627,2.8940627,,,,,,,,,,,
20235,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.9770246,2.9770246,,,,,,,,,,,
20236,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.0596104,3.0596104,,,,,,,,,,,
20237,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.1344793,3.1344793,,,,,,,,,,,
20238,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2107489,3.2107489,,,,,,,,,,,
20239,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.2884377,3.2884377,,,,,,,,,,,
20240,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.3675638,3.3675638,,,,,,,,,,,
20241,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.4481459,3.4481459,,,,,,,,,,,
20242,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5161532,3.5161532,,,,,,,,,,,
20243,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.5851873,3.5851873,,,,,,,,,,,
20244,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.6552588,3.6552588,,,,,,,,,,,
20245,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7263787,3.7263787,,,,,,,,,,,
20246,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.7985579,3.7985579,,,,,,,,,,,
20247,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.8572213,3.8572213,,,,,,,,,,,
20248,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9165789,3.9165789,,,,,,,,,,,
20249,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,3.9766363,3.9766363,,,,,,,,,,,
20250,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0373994,4.0373994,,,,,,,,,,,
20251,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.0988739,4.0988739,,,,,,,,,,,
20252,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1466314,4.1466314,,,,,,,,,,,
20253,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.1948157,4.1948157,,,,,,,,,,,
20254,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.2434293,4.2434293,,,,,,,,,,,
20255,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.292475,4.292475,,,,,,,,,,,
20256,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,4.3419553,4.3419553,,,,,,,,,,,
20257,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.10662,16.10662,,,,,,,,,,,
20258,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.851418,15.851418,,,,,,,,,,,
20259,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.796804,15.796804,,,,,,,,,,,
20260,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.697189,17.697189,,,,,,,,,,,
20261,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.213733,18.213733,,,,,,,,,,,
20262,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.132443,18.132443,,,,,,,,,,,
20263,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.751704,18.751704,,,,,,,,,,,
20264,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.372576,19.372576,,,,,,,,,,,
20265,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.95906,19.95906,,,,,,,,,,,
20266,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.554079,20.554079,,,,,,,,,,,
20267,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.184961,21.184961,,,,,,,,,,,
20268,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.792254,21.792254,,,,,,,,,,,
20269,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.396794,22.396794,,,,,,,,,,,
20270,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.944845,22.944845,,,,,,,,,,,
20271,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.50315,23.50315,,,,,,,,,,,
20272,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.071843,24.071843,,,,,,,,,,,
20273,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.651058,24.651058,,,,,,,,,,,
20274,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.24093,25.24093,,,,,,,,,,,
20275,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.738754,25.738754,,,,,,,,,,,
20276,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.244093,26.244093,,,,,,,,,,,
20277,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.757027,26.757027,,,,,,,,,,,
20278,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.277635,27.277635,,,,,,,,,,,
20279,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,27.805997,27.805997,,,,,,,,,,,
20280,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.235422,28.235422,,,,,,,,,,,
20281,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,28.669928,28.669928,,,,,,,,,,,
20282,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.109557,29.109557,,,,,,,,,,,
20283,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,29.554352,29.554352,,,,,,,,,,,
20284,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.004354,30.004354,,,,,,,,,,,
20285,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.353946,30.353946,,,,,,,,,,,
20286,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,30.706662,30.706662,,,,,,,,,,,
20287,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.06252,31.06252,,,,,,,,,,,
20288,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.421542,31.421542,,,,,,,,,,,
20289,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,31.783746,31.783746,,,,,,,,,,,
20290,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.02470212,0.02470212,,,,,,,,,,,
20291,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025934813,0.0025934813,,,,,,,,,,,
20292,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026267698,0.0026267698,,,,,,,,,,,
20293,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026598029,0.0026598029,,,,,,,,,,,
20294,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20295,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20296,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20297,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20298,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20299,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20300,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20301,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20302,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20303,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20304,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20305,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20306,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20307,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20308,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20309,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20310,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20311,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20312,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20313,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20314,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20315,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20316,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20317,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20318,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20319,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20320,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20321,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20322,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026816162,0.0026816162,,,,,,,,,,,
20323,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228394,4.9228394,,,,,,,,,,,
20324,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432458,7.1432458,,,,,,,,,,,
20325,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599152,6.1599152,,,,,,,,,,,
20326,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0119818,7.0119818,,,,,,,,,,,
20327,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438289,6.5438289,,,,,,,,,,,
20328,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246192,6.5246192,,,,,,,,,,,
20329,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.763723,6.763723,,,,,,,,,,,
20330,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0040272,7.0040272,,,,,,,,,,,
20331,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.231553,7.231553,,,,,,,,,,,
20332,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4628853,7.4628853,,,,,,,,,,,
20333,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.708679,7.708679,,,,,,,,,,,
20334,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.9457972,7.9457972,,,,,,,,,,,
20335,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.1823207,8.1823207,,,,,,,,,,,
20336,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.3971659,8.3971659,,,,,,,,,,,
20337,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.6164127,8.6164127,,,,,,,,,,,
20338,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,8.8401262,8.8401262,,,,,,,,,,,
20339,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.0683721,9.0683721,,,,,,,,,,,
20340,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.3012166,9.3012166,,,,,,,,,,,
20341,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.4980614,9.4980614,,,,,,,,,,,
20342,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.6981602,9.6981602,,,,,,,,,,,
20343,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,9.9015519,9.9015519,,,,,,,,,,,
20344,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.108276,10.108276,,,,,,,,,,,
20345,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.318371,10.318371,,,,,,,,,,,
20346,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.489362,10.489362,,,,,,,,,,,
20347,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.662569,10.662569,,,,,,,,,,,
20348,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,10.838012,10.838012,,,,,,,,,,,
20349,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.015712,11.015712,,,,,,,,,,,
20350,2045,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.19569,11.19569,,,,,,,,,,,
20351,2046,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.335662,11.335662,,,,,,,,,,,
20352,2047,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.477004,11.477004,,,,,,,,,,,
20353,2048,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.619725,11.619725,,,,,,,,,,,
20354,2049,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.763835,11.763835,,,,,,,,,,,
20355,2050,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,11.909343,11.909343,,,,,,,,,,,
20356,2018,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.00083736,0.00083736,,,,,,,,,,,
20357,2019,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.061591027,0.061591027,,,,,,,,,,,
20358,2020,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.056892816,0.056892816,,,,,,,,,,,
20359,2021,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.069624234,0.069624234,,,,,,,,,,,
20360,2022,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.08607354,0.08607354,,,,,,,,,,,
20361,2023,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.085820867,0.085820867,,,,,,,,,,,
20362,2024,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.088965893,0.088965893,,,,,,,,,,,
20363,2025,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.092126707,0.092126707,,,,,,,,,,,
20364,2026,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.095119443,0.095119443,,,,,,,,,,,
20365,2027,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.098162247,0.098162247,,,,,,,,,,,
20366,2028,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10139527,0.10139527,,,,,,,,,,,
20367,2029,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10451418,0.10451418,,,,,,,,,,,
20368,2030,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.10762526,0.10762526,,,,,,,,,,,
20369,2031,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11045121,0.11045121,,,,,,,,,,,
20370,2032,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11333504,0.11333504,,,,,,,,,,,
20371,2033,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11627764,0.11627764,,,,,,,,,,,
20372,2034,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.11927984,0.11927984,,,,,,,,,,,
20373,2035,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12234254,0.12234254,,,,,,,,,,,
20374,2036,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12493171,0.12493171,,,,,,,,,,,
20375,2037,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.12756369,0.12756369,,,,,,,,,,,
20376,2038,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13023898,0.13023898,,,,,,,,,,,
20377,2039,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1329581,0.1329581,,,,,,,,,,,
20378,2040,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13572157,0.13572157,,,,,,,,,,,
20379,2041,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.13797068,0.13797068,,,,,,,,,,,
20380,2042,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14024893,0.14024893,,,,,,,,,,,
20381,2043,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1425566,0.1425566,,,,,,,,,,,
20382,2044,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14489396,0.14489396,,,,,,,,,,,
20383,2045,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.14726129,0.14726129,,,,,,,,,,,
20384,2046,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.1491024,0.1491024,,,,,,,,,,,
20385,2047,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15096152,0.15096152,,,,,,,,,,,
20386,2048,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15283878,0.15283878,,,,,,,,,,,
20387,2049,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15473432,0.15473432,,,,,,,,,,,
20388,2050,T5GSLIND,E5INDGSL,,,,,,,,,,,,,,,,,0.15664825,0.15664825,,,,,,,,,,,
20389,2018,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8330154,3.8330154,,,,,,,,,,,
20390,2019,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0389311,4.0389311,,,,,,,,,,,
20391,2020,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.225232,4.225232,,,,,,,,,,,
20392,2021,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.3409415,3.3409415,,,,,,,,,,,
20393,2022,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8787872,3.8787872,,,,,,,,,,,
20394,2023,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,3.8674008,3.8674008,,,,,,,,,,,
20395,2024,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.0091272,4.0091272,,,,,,,,,,,
20396,2025,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.151565,4.151565,,,,,,,,,,,
20397,2026,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.2864286,4.2864286,,,,,,,,,,,
20398,2027,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.4235484,4.4235484,,,,,,,,,,,
20399,2028,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.5692401,4.5692401,,,,,,,,,,,
20400,2029,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.7097895,4.7097895,,,,,,,,,,,
20401,2030,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.8499864,4.8499864,,,,,,,,,,,
20402,2031,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,4.9773336,4.9773336,,,,,,,,,,,
20403,2032,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.1072899,5.1072899,,,,,,,,,,,
20404,2033,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.2398938,5.2398938,,,,,,,,,,,
20405,2034,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.3751842,5.3751842,,,,,,,,,,,
20406,2035,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.5132004,5.5132004,,,,,,,,,,,
20407,2036,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.6298781,5.6298781,,,,,,,,,,,
20408,2037,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.7484846,5.7484846,,,,,,,,,,,
20409,2038,T5NGSIND,E5INDNGS,,,,,,,,,,,,,,,,,5.869043,5.869043,,,,,,,,,,,
