,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23230,2031,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23231,2032,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0622,0.0622,,,,,,,,,,,
23232,2033,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.045,0.045,,,,,,,,,,,
23233,2034,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
23234,2035,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0375,0.0375,,,,,,,,,,,
23235,2036,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0357,0.0357,,,,,,,,,,,
23236,2037,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0328,0.0328,,,,,,,,,,,
23237,2038,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23238,2039,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0236,0.0236,,,,,,,,,,,
23239,2040,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0209,0.0209,,,,,,,,,,,
23240,2041,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0186,0.0186,,,,,,,,,,,
23241,2042,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23242,2043,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23243,2044,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0132,0.0132,,,,,,,,,,,
23244,2045,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0112,0.0112,,,,,,,,,,,
23245,2046,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.009,0.009,,,,,,,,,,,
23246,2047,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23247,2048,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23248,2049,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23249,2050,TRBPUDSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23250,2018,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0753,0.0753,,,,,,,,,,,
23251,2019,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0811,0.0811,,,,,,,,,,,
23252,2020,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.075,0.075,,,,,,,,,,,
23253,2021,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0836,0.0836,,,,,,,,,,,
23254,2022,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0901,0.0901,,,,,,,,,,,
23255,2023,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0916,0.0916,,,,,,,,,,,
23256,2024,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.0944,0.0944,,,,,,,,,,,
23257,2025,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
23258,2026,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1105,0.1105,,,,,,,,,,,
23259,2027,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1191,0.1191,,,,,,,,,,,
23260,2028,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1282,0.1282,,,,,,,,,,,
23261,2029,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1371,0.1371,,,,,,,,,,,
23262,2030,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1459,0.1459,,,,,,,,,,,
23263,2031,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.154,0.154,,,,,,,,,,,
23264,2032,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1618,0.1618,,,,,,,,,,,
23265,2033,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1893,0.1893,,,,,,,,,,,
23266,2034,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.1971,0.1971,,,,,,,,,,,
23267,2035,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2091,0.2091,,,,,,,,,,,
23268,2036,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.215,0.215,,,,,,,,,,,
23269,2037,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2221,0.2221,,,,,,,,,,,
23270,2038,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2349,0.2349,,,,,,,,,,,
23271,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2421,0.2421,,,,,,,,,,,
23272,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.25,0.25,,,,,,,,,,,
23273,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2566,0.2566,,,,,,,,,,,
23274,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2633,0.2633,,,,,,,,,,,
23275,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2696,0.2696,,,,,,,,,,,
23276,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2758,0.2758,,,,,,,,,,,
23277,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2827,0.2827,,,,,,,,,,,
23278,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2893,0.2893,,,,,,,,,,,
23279,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2972,0.2972,,,,,,,,,,,
23280,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3033,0.3033,,,,,,,,,,,
23281,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3091,0.3091,,,,,,,,,,,
23282,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.314,0.314,,,,,,,,,,,
23283,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23284,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23285,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23286,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23287,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23288,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23289,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23290,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23291,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23292,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23293,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23294,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23295,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23296,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23297,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23298,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23299,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23300,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23301,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23302,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23303,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23304,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23305,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23306,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23307,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23308,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23309,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23310,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23311,2046,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23312,2047,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23313,2048,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23314,2049,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23315,2050,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23316,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23317,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23318,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23319,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23320,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23321,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23322,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23323,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23324,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23325,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0114,0.0114,,,,,,,,,,,
23326,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
23327,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23328,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0178,0.0178,,,,,,,,,,,
23329,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0197,0.0197,,,,,,,,,,,
23330,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0216,0.0216,,,,,,,,,,,
23331,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
23332,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
23333,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23334,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0271,0.0271,,,,,,,,,,,
23335,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0281,0.0281,,,,,,,,,,,
23336,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.029,0.029,,,,,,,,,,,
23337,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
23338,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23339,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0309,0.0309,,,,,,,,,,,
23340,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23341,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.032,0.032,,,,,,,,,,,
23342,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23343,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23344,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0147,0.0147,,,,,,,,,,,
23345,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23346,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23347,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23348,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23349,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23350,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23351,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23352,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23353,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23354,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23355,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23356,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23357,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23358,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23359,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23360,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23361,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23362,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23363,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23364,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23365,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23366,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23367,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23368,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23369,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23370,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23371,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23372,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23373,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23374,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23375,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23376,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23377,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016900699,0.016900699,,,,,,,,,,,
23378,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0189,0.0189,,,,,,,,,,,
23379,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0204,0.0204,,,,,,,,,,,
23380,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020544755,0.020544755,,,,,,,,,,,
23381,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23382,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.022925175,0.022925175,,,,,,,,,,,
23383,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024593007,0.024593007,,,,,,,,,,,
23384,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.026167832,0.026167832,,,,,,,,,,,
23385,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.027942657,0.027942657,,,,,,,,,,,
23386,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.029517483,0.029517483,,,,,,,,,,,
23387,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0313,0.0313,,,,,,,,,,,
23388,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23389,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.034448951,0.034448951,,,,,,,,,,,
23390,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.041223776,0.041223776,,,,,,,,,,,
23391,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.042605594,0.042605594,,,,,,,,,,,
23392,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0451,0.0451,,,,,,,,,,,
23393,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0464,0.0464,,,,,,,,,,,
23394,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.047944056,0.047944056,,,,,,,,,,,
23395,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0507,0.0507,,,,,,,,,,,
23396,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0522,0.0522,,,,,,,,,,,
23397,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0538,0.0538,,,,,,,,,,,
23398,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.055278322,0.055278322,,,,,,,,,,,
23399,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0569,0.0569,,,,,,,,,,,
23400,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0584,0.0584,,,,,,,,,,,
23401,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.059730769,0.059730769,,,,,,,,,,,
23402,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.06141958,0.06141958,,,,,,,,,,,
23403,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0631,0.0631,,,,,,,,,,,
23404,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0646,0.0646,,,,,,,,,,,
23405,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0662,0.0662,,,,,,,,,,,
23406,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0677,0.0677,,,,,,,,,,,
23407,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0689,0.0689,,,,,,,,,,,
23408,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23409,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23410,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23411,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23412,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23413,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23414,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23415,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23416,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23417,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23418,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23419,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23420,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23421,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23422,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23423,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0032,0.0032,,,,,,,,,,,
23424,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23425,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
23426,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23427,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23428,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23429,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23430,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23431,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23432,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23433,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23434,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23435,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23436,2046,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23437,2047,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0004,0.0004,,,,,,,,,,,
23438,2048,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23439,2049,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23440,2050,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0001,0.0001,,,,,,,,,,,
23441,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23442,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23443,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23444,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23445,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23446,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23447,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23448,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23449,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23450,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23451,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23452,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0034,0.0034,,,,,,,,,,,
23453,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23454,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23455,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23456,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
