,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
19405,Demand,2038,,E5BOSCLF,,0.097
19406,Demand,2039,,E5BOSCLF,,0.095
19407,Demand,2040,,E5BOSCLF,,0.093
19408,Demand,2041,,E5BOSCLF,,0.091
19409,Demand,2042,,E5BOSCLF,,0.089
19410,Demand,2043,,E5BOSCLF,,0.087
19411,Demand,2044,,E5BOSCLF,,0.085
19412,Demand,2045,,E5BOSCLF,,0.083
19413,Demand,2046,,E5BOSCLF,,0.081
19414,Demand,2047,,E5BOSCLF,,0.079
19415,Demand,2048,,E5BOSCLF,,0.077
19416,Demand,2049,,E5BOSCLF,,0.075
19417,Demand,2050,,E5BOSCLF,,0.073
19418,Demand,2018,,E5BOSDCON,,0.167
19419,Demand,2019,,E5BOSDCON,,0.167
19420,Demand,2020,,E5BOSDCON,,0.167
19421,Demand,2021,,E5BOSDCON,,0.167
19422,Demand,2022,,E5BOSDCON,,0.166
19423,Demand,2023,,E5BOSDCON,,0.165
19424,Demand,2024,,E5BOSDCON,,0.164
19425,Demand,2025,,E5BOSDCON,,0.163
19426,Demand,2026,,E5BOSDCON,,0.163
19427,Demand,2027,,E5BOSDCON,,0.155
19428,Demand,2028,,E5BOSDCON,,0.147
19429,Demand,2029,,E5BOSDCON,,0.139
19430,Demand,2030,,E5BOSDCON,,0.132
19431,Demand,2031,,E5BOSDCON,,0.126
19432,Demand,2032,,E5BOSDCON,,0.12
19433,Demand,2033,,E5BOSDCON,,0.114
19434,Demand,2034,,E5BOSDCON,,0.108
19435,Demand,2035,,E5BOSDCON,,0.103
19436,Demand,2036,,E5BOSDCON,,0.097
19437,Demand,2037,,E5BOSDCON,,0.093
19438,Demand,2038,,E5BOSDCON,,0.087
19439,Demand,2039,,E5BOSDCON,,0.082
19440,Demand,2040,,E5BOSDCON,,0.077
19441,Demand,2041,,E5BOSDCON,,0.072
19442,Demand,2042,,E5BOSDCON,,0.068
19443,Demand,2043,,E5BOSDCON,,0.064
19444,Demand,2044,,E5BOSDCON,,0.06
19445,Demand,2045,,E5BOSDCON,,0.056
19446,Demand,2046,,E5BOSDCON,,0.053
19447,Demand,2047,,E5BOSDCON,,0.05
19448,Demand,2048,,E5BOSDCON,,0.047
19449,Demand,2049,,E5BOSDCON,,0.044
19450,Demand,2050,,E5BOSDCON,,0.034
19451,Demand,2018,,E5BOSSCON,,0.083
19452,Demand,2019,,E5BOSSCON,,0.083
19453,Demand,2020,,E5BOSSCON,,0.083
19454,Demand,2021,,E5BOSSCON,,0.083
19455,Demand,2022,,E5BOSSCON,,0.083
19456,Demand,2023,,E5BOSSCON,,0.081
19457,Demand,2024,,E5BOSSCON,,0.079
19458,Demand,2025,,E5BOSSCON,,0.077
19459,Demand,2026,,E5BOSSCON,,0.075
19460,Demand,2027,,E5BOSSCON,,0.071
19461,Demand,2028,,E5BOSSCON,,0.068
19462,Demand,2029,,E5BOSSCON,,0.064
19463,Demand,2030,,E5BOSSCON,,0.061
19464,Demand,2031,,E5BOSSCON,,0.058
19465,Demand,2032,,E5BOSSCON,,0.055
19466,Demand,2033,,E5BOSSCON,,0.052
19467,Demand,2034,,E5BOSSCON,,0.05
19468,Demand,2035,,E5BOSSCON,,0.047
19469,Demand,2036,,E5BOSSCON,,0.045
19470,Demand,2037,,E5BOSSCON,,0.043
19471,Demand,2038,,E5BOSSCON,,0.04
19472,Demand,2039,,E5BOSSCON,,0.038
19473,Demand,2040,,E5BOSSCON,,0.035
19474,Demand,2041,,E5BOSSCON,,0.033
19475,Demand,2042,,E5BOSSCON,,0.031
19476,Demand,2043,,E5BOSSCON,,0.029
19477,Demand,2044,,E5BOSSCON,,0.028
19478,Demand,2045,,E5BOSSCON,,0.026
19479,Demand,2046,,E5BOSSCON,,0.024
19480,Demand,2047,,E5BOSSCON,,0.023
19481,Demand,2048,,E5BOSSCON,,0.022
19482,Demand,2049,,E5BOSSCON,,0.02
19483,Demand,2050,,E5BOSSCON,,0.016
19484,Demand,2018,,E5BOSWET,,0.026435683
19485,Demand,2019,,E5BOSWET,,0.026435683
19486,Demand,2020,,E5BOSWET,,0.026435683
19487,Demand,2021,,E5BOSWET,,0.026435683
19488,Demand,2022,,E5BOSWET,,0.02632994
19489,Demand,2023,,E5BOSWET,,0.026435683
19490,Demand,2024,,E5BOSWET,,0.026435683
19491,Demand,2025,,E5BOSWET,,0.026435683
19492,Demand,2026,,E5BOSWET,,0.026435683
19493,Demand,2027,,E5BOSWET,,0.025113899
19494,Demand,2028,,E5BOSWET,,0.023858204
19495,Demand,2029,,E5BOSWET,,0.022665294
19496,Demand,2030,,E5BOSWET,,0.021532029
19497,Demand,2031,,E5BOSWET,,0.020455428
19498,Demand,2032,,E5BOSWET,,0.019432656
19499,Demand,2033,,E5BOSWET,,0.018461023
19500,Demand,2034,,E5BOSWET,,0.017537972
19501,Demand,2035,,E5BOSWET,,0.016661074
19502,Demand,2036,,E5BOSWET,,0.01582802
19503,Demand,2037,,E5BOSWET,,0.015036619
19504,Demand,2038,,E5BOSWET,,0.014134422
19505,Demand,2039,,E5BOSWET,,0.013286357
19506,Demand,2040,,E5BOSWET,,0.012489175
19507,Demand,2041,,E5BOSWET,,0.011739825
19508,Demand,2042,,E5BOSWET,,0.011035435
19509,Demand,2043,,E5BOSWET,,0.010373309
19510,Demand,2044,,E5BOSWET,,0.009750911
19511,Demand,2045,,E5BOSWET,,0.009165856
19512,Demand,2046,,E5BOSWET,,0.008615905
19513,Demand,2047,,E5BOSWET,,0.00809895
19514,Demand,2048,,E5BOSWET,,0.007613013
19515,Demand,2049,,E5BOSWET,,0.007156232
19516,Demand,2050,,E5BOSWET,,0.005581861
19517,Demand,2018,,E5BOSDRY,,0.4163
19518,Demand,2019,,E5BOSDRY,,0.4163
19519,Demand,2020,,E5BOSDRY,,0.4163
19520,Demand,2021,,E5BOSDRY,,0.4163
19521,Demand,2022,,E5BOSDRY,,0.4147
19522,Demand,2023,,E5BOSDRY,,0.4127
19523,Demand,2024,,E5BOSDRY,,0.4107
19524,Demand,2025,,E5BOSDRY,,0.4087
19525,Demand,2026,,E5BOSDRY,,0.4007
19526,Demand,2027,,E5BOSDRY,,0.3927
19527,Demand,2028,,E5BOSDRY,,0.3847
19528,Demand,2029,,E5BOSDRY,,0.3767
19529,Demand,2030,,E5BOSDRY,,0.3687
19530,Demand,2031,,E5BOSDRY,,0.3607
19531,Demand,2032,,E5BOSDRY,,0.3527
19532,Demand,2033,,E5BOSDRY,,0.3447
19533,Demand,2034,,E5BOSDRY,,0.3367
19534,Demand,2035,,E5BOSDRY,,0.3287
19535,Demand,2036,,E5BOSDRY,,0.3207
19536,Demand,2037,,E5BOSDRY,,0.3127
19537,Demand,2038,,E5BOSDRY,,0.3047
19538,Demand,2039,,E5BOSDRY,,0.2967
19539,Demand,2040,,E5BOSDRY,,0.2887
19540,Demand,2041,,E5BOSDRY,,0.2807
19541,Demand,2042,,E5BOSDRY,,0.2727
19542,Demand,2043,,E5BOSDRY,,0.2647
19543,Demand,2044,,E5BOSDRY,,0.2567
19544,Demand,2045,,E5BOSDRY,,0.2487
19545,Demand,2046,,E5BOSDRY,,0.2407
19546,Demand,2047,,E5BOSDRY,,0.2327
19547,Demand,2048,,E5BOSDRY,,0.2247
19548,Demand,2049,,E5BOSDRY,,0.2167
19549,Demand,2050,,E5BOSDRY,,0.2087
19550,Demand,2018,,E5TSWTSW,,4.0193833
19551,Demand,2019,,E5TSWTSW,,4.196877
19552,Demand,2020,,E5TSWTSW,,3.902306
19553,Demand,2021,,E5TSWTSW,,4.29
19554,Demand,2022,,E5TSWTSW,,4.5706568
19555,Demand,2023,,E5TSWTSW,,4.7361115
19556,Demand,2024,,E5TSWTSW,,4.8732889
19557,Demand,2025,,E5TSWTSW,,5.0523282
19558,Demand,2026,,E5TSWTSW,,5.0945232
19559,Demand,2027,,E5TSWTSW,,5.1367181
19560,Demand,2028,,E5TSWTSW,,5.1789131
19561,Demand,2029,,E5TSWTSW,,5.221108
19562,Demand,2030,,E5TSWTSW,,5.2633029
19563,Demand,2031,,E5TSWTSW,,5.3054979
19564,Demand,2032,,E5TSWTSW,,5.3476928
19565,Demand,2033,,E5TSWTSW,,5.3898878
19566,Demand,2034,,E5TSWTSW,,5.4320827
19567,Demand,2035,,E5TSWTSW,,5.4742776
19568,Demand,2036,,E5TSWTSW,,5.5164726
19569,Demand,2037,,E5TSWTSW,,5.5586675
19570,Demand,2038,,E5TSWTSW,,5.6008625
19571,Demand,2039,,E5TSWTSW,,5.6430574
19572,Demand,2040,,E5TSWTSW,,5.6852523
19573,Demand,2041,,E5TSWTSW,,5.7274473
19574,Demand,2042,,E5TSWTSW,,5.7696422
19575,Demand,2043,,E5TSWTSW,,5.8118372
19576,Demand,2044,,E5TSWTSW,,5.8540321
19577,Demand,2045,,E5TSWTSW,,5.896227
19578,Demand,2046,,E5TSWTSW,,5.938422
19579,Demand,2047,,E5TSWTSW,,5.9806169
19580,Demand,2048,,E5TSWTSW,,6.0228119
19581,Demand,2049,,E5TSWTSW,,6.0650068
19582,Demand,2050,,E5TSWTSW,,6.1072017
19583,Demand,2018,,E5TWWTWW,,1.1934
19584,Demand,2019,,E5TWWTWW,,1.2461
19585,Demand,2020,,E5TWWTWW,,1.1586
19586,Demand,2021,,E5TWWTWW,,1.2737
19587,Demand,2022,,E5TWWTWW,,1.3571
19588,Demand,2023,,E5TWWTWW,,1.4062
19589,Demand,2024,,E5TWWTWW,,1.4469
19590,Demand,2025,,E5TWWTWW,,1.50003
19591,Demand,2026,,E5TWWTWW,,1.5125599
19592,Demand,2027,,E5TWWTWW,,1.5250899
19593,Demand,2028,,E5TWWTWW,,1.5376198
19594,Demand,2029,,E5TWWTWW,,1.5501498
19595,Demand,2030,,E5TWWTWW,,1.5626797
19596,Demand,2031,,E5TWWTWW,,1.5752097
19597,Demand,2032,,E5TWWTWW,,1.5877396
19598,Demand,2033,,E5TWWTWW,,1.6002696
19599,Demand,2034,,E5TWWTWW,,1.6127995
19600,Demand,2035,,E5TWWTWW,,1.6253295
19601,Demand,2036,,E5TWWTWW,,1.6378594
19602,Demand,2037,,E5TWWTWW,,1.6503894
19603,Demand,2038,,E5TWWTWW,,1.6629194
19604,Demand,2039,,E5TWWTWW,,1.6754493
19605,Demand,2040,,E5TWWTWW,,1.6879793
19606,Demand,2041,,E5TWWTWW,,1.7005092
19607,Demand,2042,,E5TWWTWW,,1.7130392
19608,Demand,2043,,E5TWWTWW,,1.7255691
19609,Demand,2044,,E5TWWTWW,,1.7380991
19610,Demand,2045,,E5TWWTWW,,1.750629
19611,Demand,2046,,E5TWWTWW,,1.763159
19612,Demand,2047,,E5TWWTWW,,1.7756889
19613,Demand,2048,,E5TWWTWW,,1.7882189
19614,Demand,2049,,E5TWWTWW,,1.8007488
19615,Demand,2050,,E5TWWTWW,,1.8132788
19616,Demand,2018,,E5CEM_PRODCEM_PROD,,5.4296
19617,Demand,2019,,E5CEM_PRODCEM_PROD,,5.6442
19618,Demand,2020,,E5CEM_PRODCEM_PROD,,5.169
19619,Demand,2021,,E5CEM_PRODCEM_PROD,,6.5624
19620,Demand,2022,,E5CEM_PRODCEM_PROD,,6.5347
19621,Demand,2023,,E5CEM_PRODCEM_PROD,,6.6716
19622,Demand,2024,,E5CEM_PRODCEM_PROD,,6.9195
19623,Demand,2025,,E5CEM_PRODCEM_PROD,,7.7691
19624,Demand,2026,,E5CEM_PRODCEM_PROD,,8.3695
19625,Demand,2027,,E5CEM_PRODCEM_PROD,,8.9699
19626,Demand,2028,,E5CEM_PRODCEM_PROD,,9.5703
19627,Demand,2029,,E5CEM_PRODCEM_PROD,,10.1707
19628,Demand,2030,,E5CEM_PRODCEM_PROD,,10.7711
19629,Demand,2031,,E5CEM_PRODCEM_PROD,,11.3715
19630,Demand,2032,,E5CEM_PRODCEM_PROD,,11.9718
19631,Demand,2033,,E5CEM_PRODCEM_PROD,,12.5722
19632,Demand,2034,,E5CEM_PRODCEM_PROD,,13.1726
19633,Demand,2035,,E5CEM_PRODCEM_PROD,,13.773
19634,Demand,2036,,E5CEM_PRODCEM_PROD,,14.3734
19635,Demand,2037,,E5CEM_PRODCEM_PROD,,14.9738
19636,Demand,2038,,E5CEM_PRODCEM_PROD,,15.5742
19637,Demand,2039,,E5CEM_PRODCEM_PROD,,16.1746
19638,Demand,2040,,E5CEM_PRODCEM_PROD,,16.775
19639,Demand,2041,,E5CEM_PRODCEM_PROD,,17.3754
19640,Demand,2042,,E5CEM_PRODCEM_PROD,,17.9758
19641,Demand,2043,,E5CEM_PRODCEM_PROD,,18.5762
19642,Demand,2044,,E5CEM_PRODCEM_PROD,,19.1766
19643,Demand,2045,,E5CEM_PRODCEM_PROD,,19.777
19644,Demand,2046,,E5CEM_PRODCEM_PROD,,20.3774
19645,Demand,2047,,E5CEM_PRODCEM_PROD,,20.9777
19646,Demand,2048,,E5CEM_PRODCEM_PROD,,21.5781
19647,Demand,2049,,E5CEM_PRODCEM_PROD,,22.1785
19648,Demand,2050,,E5CEM_PRODCEM_PROD,,22.7789
19649,Demand,2018,,E6TDPASPRI,,59.7864
19650,Demand,2019,,E6TDPASPRI,,63.1267
19651,Demand,2020,,E6TDPASPRI,,58.3821
19652,Demand,2021,,E6TDPASPRI,,64.8375
19653,Demand,2022,,E6TDPASPRI,,69.9708
19654,Demand,2023,,E6TDPASPRI,,70.9
19655,Demand,2024,,E6TDPASPRI,,70.9983
19656,Demand,2025,,E6TDPASPRI,,74.4179
19657,Demand,2026,,E6TDPASPRI,,77.9636
19658,Demand,2027,,E6TDPASPRI,,81.6195
19659,Demand,2028,,E6TDPASPRI,,85.3846
19660,Demand,2029,,E6TDPASPRI,,89.2586
19661,Demand,2030,,E6TDPASPRI,,93.2406
19662,Demand,2031,,E6TDPASPRI,,97.3295
19663,Demand,2032,,E6TDPASPRI,,101.5238
19664,Demand,2033,,E6TDPASPRI,,105.8217
19665,Demand,2034,,E6TDPASPRI,,110.2214
19666,Demand,2035,,E6TDPASPRI,,114.7201
19667,Demand,2036,,E6TDPASPRI,,119.3154
19668,Demand,2037,,E6TDPASPRI,,124.0042
19669,Demand,2038,,E6TDPASPRI,,128.783
19670,Demand,2039,,E6TDPASPRI,,133.6483
19671,Demand,2040,,E6TDPASPRI,,138.5958
19672,Demand,2041,,E6TDPASPRI,,143.6214
19673,Demand,2042,,E6TDPASPRI,,148.7201
19674,Demand,2043,,E6TDPASPRI,,153.8868
19675,Demand,2044,,E6TDPASPRI,,159.1163
19676,Demand,2045,,E6TDPASPRI,,164.4027
19677,Demand,2046,,E6TDPASPRI,,169.7397
19678,Demand,2047,,E6TDPASPRI,,175.1213
19679,Demand,2048,,E6TDPASPRI,,180.5405
19680,Demand,2049,,E6TDPASPRI,,185.9904
19681,Demand,2050,,E6TDPASPRI,,191.4634
19682,Demand,2018,,E6TDPASPUB,,28.9425
19683,Demand,2019,,E6TDPASPUB,,30.5595
19684,Demand,2020,,E6TDPASPUB,,28.2627
19685,Demand,2021,,E6TDPASPUB,,31.3877
19686,Demand,2022,,E6TDPASPUB,,33.8728
19687,Demand,2023,,E6TDPASPUB,,34.3226
19688,Demand,2024,,E6TDPASPUB,,34.3702
19689,Demand,2025,,E6TDPASPUB,,36.0255
19690,Demand,2026,,E6TDPASPUB,,37.7422
19691,Demand,2027,,E6TDPASPUB,,39.5119
19692,Demand,2028,,E6TDPASPUB,,41.3346
19693,Demand,2029,,E6TDPASPUB,,43.21
19694,Demand,2030,,E6TDPASPUB,,45.1378
19695,Demand,2031,,E6TDPASPUB,,47.1171
19696,Demand,2032,,E6TDPASPUB,,49.1476
19697,Demand,2033,,E6TDPASPUB,,51.2283
19698,Demand,2034,,E6TDPASPUB,,53.358
19699,Demand,2035,,E6TDPASPUB,,55.5359
19700,Demand,2036,,E6TDPASPUB,,57.7605
19701,Demand,2037,,E6TDPASPUB,,60.0302
19702,Demand,2038,,E6TDPASPUB,,62.3438
19703,Demand,2039,,E6TDPASPUB,,64.699
19704,Demand,2040,,E6TDPASPUB,,67.0942
19705,Demand,2041,,E6TDPASPUB,,69.527
19706,Demand,2042,,E6TDPASPUB,,71.9952
19707,Demand,2043,,E6TDPASPUB,,74.4965
19708,Demand,2044,,E6TDPASPUB,,77.0281
19709,Demand,2045,,E6TDPASPUB,,79.5871
19710,Demand,2046,,E6TDPASPUB,,82.1709
19711,Demand,2047,,E6TDPASPUB,,84.7761
19712,Demand,2048,,E6TDPASPUB,,87.3995
19713,Demand,2049,,E6TDPASPUB,,90.0377
19714,Demand,2050,,E6TDPASPUB,,92.6872
19715,Demand,2018,,E6TDPASTUR,,14.5561
19716,Demand,2019,,E6TDPASTUR,,15.3694
19717,Demand,2020,,E6TDPASTUR,,14.2142
19718,Demand,2021,,E6TDPASTUR,,15.7859
19719,Demand,2022,,E6TDPASTUR,,17.0358
19720,Demand,2023,,E6TDPASTUR,,17.262
19721,Demand,2024,,E6TDPASTUR,,17.2859
19722,Demand,2025,,E6TDPASTUR,,17.3091
19723,Demand,2026,,E6TDPASTUR,,17.3304
19724,Demand,2027,,E6TDPASTUR,,17.3513
19725,Demand,2028,,E6TDPASTUR,,17.3729
19726,Demand,2029,,E6TDPASTUR,,17.3932
19727,Demand,2030,,E6TDPASTUR,,17.4127
19728,Demand,2031,,E6TDPASTUR,,17.43
19729,Demand,2032,,E6TDPASTUR,,17.4472
19730,Demand,2033,,E6TDPASTUR,,17.4644
19731,Demand,2034,,E6TDPASTUR,,17.4814
19732,Demand,2035,,E6TDPASTUR,,17.4984
19733,Demand,2036,,E6TDPASTUR,,17.5124
19734,Demand,2037,,E6TDPASTUR,,17.5264
19735,Demand,2038,,E6TDPASTUR,,17.5402
19736,Demand,2039,,E6TDPASTUR,,17.5541
19737,Demand,2040,,E6TDPASTUR,,17.5679
19738,Demand,2041,,E6TDPASTUR,,17.5789
19739,Demand,2042,,E6TDPASTUR,,17.5899
19740,Demand,2043,,E6TDPASTUR,,17.6008
19741,Demand,2044,,E6TDPASTUR,,17.6118
19742,Demand,2045,,E6TDPASTUR,,17.6226
19743,Demand,2046,,E6TDPASTUR,,17.631
19744,Demand,2047,,E6TDPASTUR,,17.6393
19745,Demand,2048,,E6TDPASTUR,,17.6476
19746,Demand,2049,,E6TDPASTUR,,17.6559
19747,Demand,2050,,E6TDPASTUR,,17.6641
19748,Demand,2018,,E6TDFREHEA,,12.511
19749,Demand,2019,,E6TDFREHEA,,13.21
19750,Demand,2020,,E6TDFREHEA,,12.2171
19751,Demand,2021,,E6TDFREHEA,,13.568
19752,Demand,2022,,E6TDFREHEA,,14.6422
19753,Demand,2023,,E6TDFREHEA,,14.8366
19754,Demand,2024,,E6TDFREHEA,,14.8572
19755,Demand,2025,,E6TDFREHEA,,15.3543
19756,Demand,2026,,E6TDFREHEA,,15.8691
19757,Demand,2027,,E6TDFREHEA,,16.3984
19758,Demand,2028,,E6TDFREHEA,,16.9425
19759,Demand,2029,,E6TDFREHEA,,17.5017
19760,Demand,2030,,E6TDFREHEA,,18.0763
19761,Demand,2031,,E6TDFREHEA,,18.6666
19762,Demand,2032,,E6TDFREHEA,,19.273
19763,Demand,2033,,E6TDFREHEA,,19.8957
19764,Demand,2034,,E6TDFREHEA,,20.5351
19765,Demand,2035,,E6TDFREHEA,,21.1914
19766,Demand,2036,,E6TDFREHEA,,21.865
19767,Demand,2037,,E6TDFREHEA,,22.5562
19768,Demand,2038,,E6TDFREHEA,,23.2653
19769,Demand,2039,,E6TDFREHEA,,23.9927
19770,Demand,2040,,E6TDFREHEA,,24.7387
19771,Demand,2041,,E6TDFREHEA,,25.5035
19772,Demand,2042,,E6TDFREHEA,,26.2875
19773,Demand,2043,,E6TDFREHEA,,27.0911
19774,Demand,2044,,E6TDFREHEA,,27.9144
19775,Demand,2045,,E6TDFREHEA,,28.758
19776,Demand,2046,,E6TDFREHEA,,29.6221
19777,Demand,2047,,E6TDFREHEA,,30.5069
19778,Demand,2048,,E6TDFREHEA,,31.4129
19779,Demand,2049,,E6TDFREHEA,,32.3404
19780,Demand,2050,,E6TDFREHEA,,33.2895
19781,Demand,2018,,E6TDFRELIG,,15.461
19782,Demand,2019,,E6TDFRELIG,,16.3248
19783,Demand,2020,,E6TDFRELIG,,15.0978
19784,Demand,2021,,E6TDFRELIG,,16.7672
19785,Demand,2022,,E6TDFRELIG,,18.0947
19786,Demand,2023,,E6TDFRELIG,,18.335
19787,Demand,2024,,E6TDFRELIG,,18.3605
19788,Demand,2025,,E6TDFRELIG,,18.9748
19789,Demand,2026,,E6TDFRELIG,,19.611
19790,Demand,2027,,E6TDFRELIG,,20.2651
19791,Demand,2028,,E6TDFRELIG,,20.9375
19792,Demand,2029,,E6TDFRELIG,,21.6285
19793,Demand,2030,,E6TDFRELIG,,22.3387
19794,Demand,2031,,E6TDFRELIG,,23.0682
19795,Demand,2032,,E6TDFRELIG,,23.8176
19796,Demand,2033,,E6TDFRELIG,,24.5871
19797,Demand,2034,,E6TDFRELIG,,25.3772
19798,Demand,2035,,E6TDFRELIG,,26.1883
19799,Demand,2036,,E6TDFRELIG,,27.0207
19800,Demand,2037,,E6TDFRELIG,,27.8749
19801,Demand,2038,,E6TDFRELIG,,28.7512
19802,Demand,2039,,E6TDFRELIG,,29.6501
19803,Demand,2040,,E6TDFRELIG,,30.572
19804,Demand,2041,,E6TDFRELIG,,31.5171
19805,Demand,2042,,E6TDFRELIG,,32.4861
19806,Demand,2043,,E6TDFRELIG,,33.4791
19807,Demand,2044,,E6TDFRELIG,,34.4967
19808,Demand,2045,,E6TDFRELIG,,35.5391
19809,Demand,2046,,E6TDFRELIG,,36.6069
19810,Demand,2047,,E6TDFRELIG,,37.7005
19811,Demand,2048,,E6TDFRELIG,,38.8201
19812,Demand,2049,,E6TDFRELIG,,39.9662
19813,Demand,2050,,E6TDFRELIG,,41.1392
19814,DiscountedCapitalInvestment,2049,,,,2.9024515
19815,DiscountedCapitalInvestment,2050,,,,6.2209111
19816,DiscountedCapitalInvestment,2019,,,,302.64173
19817,DiscountedCapitalInvestment,2020,,,,0.030703879
19818,DiscountedCapitalInvestment,2021,,,,0.12405671
19819,DiscountedCapitalInvestment,2022,,,,59.390088
19820,DiscountedCapitalInvestment,2023,,,,0.013752877
19821,DiscountedCapitalInvestment,2024,,,,60.196332
19822,DiscountedCapitalInvestment,2025,,,,99.352662
19823,DiscountedCapitalInvestment,2026,,,,207.43944
19824,DiscountedCapitalInvestment,2027,,,,186.76635
19825,DiscountedCapitalInvestment,2028,,,,219.79705
19826,DiscountedCapitalInvestment,2029,,,,118.96685
19827,DiscountedCapitalInvestment,2030,,,,244.00638
19828,DiscountedCapitalInvestment,2031,,,,127.32679
19829,DiscountedCapitalInvestment,2032,,,,119.77759
19830,DiscountedCapitalInvestment,2033,,,,112.74224
19831,DiscountedCapitalInvestment,2034,,,,106.08575
19832,DiscountedCapitalInvestment,2035,,,,99.816888
19833,DiscountedCapitalInvestment,2036,,,,93.913064
19834,DiscountedCapitalInvestment,2037,,,,88.277183
19835,DiscountedCapitalInvestment,2038,,,,83.022077
19836,DiscountedCapitalInvestment,2039,,,,219.99115
19837,DiscountedCapitalInvestment,2040,,,,73.410841
19838,DiscountedCapitalInvestment,2041,,,,69.011197
19839,DiscountedCapitalInvestment,2042,,,,94.71067
19840,DiscountedCapitalInvestment,2043,,,,60.899402
19841,DiscountedCapitalInvestment,2044,,,,89.212463
19842,DiscountedCapitalInvestment,2045,,,,76.661157
19843,DiscountedCapitalInvestment,2046,,,,100.1712
19844,DiscountedCapitalInvestment,2047,,,,94.05927
19845,DiscountedCapitalInvestment,2048,,,,101.966
19846,DiscountedCapitalInvestment,2049,,,,74.38881
19847,DiscountedCapitalInvestment,2050,,,,109.71391
19848,DiscountedCapitalInvestment,2019,,,,107.78316
19849,DiscountedCapitalInvestment,2020,,,,0.092953048
19850,DiscountedCapitalInvestment,2021,,,,149.18245
19851,DiscountedCapitalInvestment,2022,,,,39.181244
19852,DiscountedCapitalInvestment,2023,,,,179.74167
19853,DiscountedCapitalInvestment,2024,,,,610.8706
19854,DiscountedCapitalInvestment,2025,,,,749.42906
19855,DiscountedCapitalInvestment,2026,,,,340.83253
19856,DiscountedCapitalInvestment,2027,,,,153.14889
19857,DiscountedCapitalInvestment,2028,,,,103.30513
19858,DiscountedCapitalInvestment,2029,,,,92.199274
19859,DiscountedCapitalInvestment,2030,,,,81.843635
19860,DiscountedCapitalInvestment,2031,,,,156.52332
19861,DiscountedCapitalInvestment,2032,,,,147.37584
19862,DiscountedCapitalInvestment,2033,,,,138.84021
19863,DiscountedCapitalInvestment,2034,,,,130.7833
19864,DiscountedCapitalInvestment,2035,,,,123.1789
19865,DiscountedCapitalInvestment,2036,,,,116.00215
19866,DiscountedCapitalInvestment,2037,,,,109.15096
19867,DiscountedCapitalInvestment,2038,,,,102.77422
19868,DiscountedCapitalInvestment,2039,,,,158.79069
19869,DiscountedCapitalInvestment,2040,,,,91.113301
19870,DiscountedCapitalInvestment,2041,,,,185.41243
19871,DiscountedCapitalInvestment,2042,,,,107.57319
19872,DiscountedCapitalInvestment,2043,,,,203.65732
19873,DiscountedCapitalInvestment,2044,,,,520.62323
19874,DiscountedCapitalInvestment,2045,,,,240.90145
19875,DiscountedCapitalInvestment,2046,,,,145.41905
19876,DiscountedCapitalInvestment,2047,,,,97.989116
19877,DiscountedCapitalInvestment,2048,,,,83.138001
19878,DiscountedCapitalInvestment,2049,,,,78.141165
19879,DiscountedCapitalInvestment,2050,,,,73.369458
19880,DiscountedCapitalInvestment,2019,,,,0.7945
19881,DiscountedCapitalInvestment,2021,,,,0.94285714
19882,DiscountedCapitalInvestment,2022,,,,0.87377173
19883,DiscountedCapitalInvestment,2023,,,,0.63348091
19884,DiscountedCapitalInvestment,2024,,,,0.55669534
19885,DiscountedCapitalInvestment,2025,,,,0.92676084
19886,DiscountedCapitalInvestment,2026,,,,0.2853447
19887,DiscountedCapitalInvestment,2027,,,,0.26604282
19888,DiscountedCapitalInvestment,2028,,,,0.23140054
19889,DiscountedCapitalInvestment,2029,,,,0.23471465
19890,DiscountedCapitalInvestment,2030,,,,0.22321447
19891,DiscountedCapitalInvestment,2031,,,,0.2372604
19892,DiscountedCapitalInvestment,2032,,,,0.22048072
19893,DiscountedCapitalInvestment,2033,,,,0.20281499
19894,DiscountedCapitalInvestment,2034,,,,0.18992779
19895,DiscountedCapitalInvestment,2035,,,,0.17511626
19896,DiscountedCapitalInvestment,2036,,,,0.19296986
19897,DiscountedCapitalInvestment,2037,,,,0.17859019
19898,DiscountedCapitalInvestment,2038,,,,0.1674828
19899,DiscountedCapitalInvestment,2039,,,,0.019205707
19900,DiscountedCapitalInvestment,2040,,,,0.016487098
19901,DiscountedCapitalInvestment,2041,,,,0.035170819
19902,DiscountedCapitalInvestment,2042,,,,0.03201717
19903,DiscountedCapitalInvestment,2043,,,,0.028989047
19904,DiscountedCapitalInvestment,2044,,,,0.026224535
19905,DiscountedCapitalInvestment,2045,,,,0.023826864
19906,DiscountedCapitalInvestment,2046,,,,0.03669091
19907,DiscountedCapitalInvestment,2047,,,,0.03391012
19908,DiscountedCapitalInvestment,2048,,,,0.031432005
19909,DiscountedCapitalInvestment,2049,,,,0.029027843
19910,DiscountedCapitalInvestment,2050,,,,0.026889688
19911,DiscountedCapitalInvestment,2019,,,,0.5745
19912,DiscountedCapitalInvestment,2021,,,,0.68208617
19913,DiscountedCapitalInvestment,2022,,,,0.63214266
19914,DiscountedCapitalInvestment,2023,,,,0.45760016
19915,DiscountedCapitalInvestment,2024,,,,0.40234069
19916,DiscountedCapitalInvestment,2025,,,,0.46169121
19917,DiscountedCapitalInvestment,2026,,,,0.31618423
