,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6515,2021,TRBTURDSL,,,0.0045,,2.817192,,,,,1.118863,,,2.371783,,,0.0003,2.817192,,,,0.0164,,3.3371952,0.0164,,,1.2967,3.265,3.265,
6516,2022,TRBTURDSL,,,0.0045,,3.057684,,,,,,,,2.4507352,,,,3.057684,,,,0.0178,,2.4507352,0.0174,,,,3.3737,3.3737,
6517,2023,TRBTURDSL,,,0.0049,,3.040506,,,,,1.2919512,,,2.3200372,,,0.0004,3.040506,,,,0.0177,,3.3303888,0.0177,,,1.3571,3.1937,3.1937,
6518,2024,TRBTURDSL,,,0.006,,3.143574,,,,,3.5528657,,,2.2835896,,,0.0011,3.143574,,,,0.0183,,4.9287408,0.0183,,,3.5529,3.1436,3.1436,
6519,2025,TRBTURDSL,,,0.006,,3.074862,,,,,,,,2.1264995,,,,3.074862,,,,0.0179,,2.1264995,0.0179,,,,2.9273,2.9273,
6520,2026,TRBTURDSL,,,0.006,,2.993221,,,,,,,,1.9707145,,,,2.993221,,,,0.0175,,1.9707145,0.0175,,,,2.7129,2.7129,
6521,2027,TRBTURDSL,,,0.006,,2.8951391,,,,,,,,1.8146784,,,,2.8951391,,,,0.017,,1.8146784,0.017,,,,2.4981,2.4981,
6522,2028,TRBTURDSL,,,0.006,,2.797801,,,,,,,,1.6695228,,,,2.797801,,,,0.0165,,1.6695228,0.0165,,,,2.2983,2.2983,
6523,2029,TRBTURDSL,,,0.006,,2.7012016,,,,,,,,1.5345385,,,,2.7012016,,,,0.016,,1.5345385,0.016,,,,2.1124,2.1124,
6524,2030,TRBTURDSL,,,0.006,,2.5885336,,,,,,,,1.3999738,,,,2.5885336,,,,0.0154,,1.3999738,0.0154,,,,1.9272,1.9272,
6525,2031,TRBTURDSL,,,0.006,,2.4767534,,,,,,,,1.2752465,,,,2.4767534,,,,0.0148,,1.2752465,0.0148,,,,1.7555,1.7555,
6526,2032,TRBTURDSL,,,0.006,,2.3825216,,,,,,,,1.1678673,,,,2.3825216,,,,0.0143,,1.1678673,0.0143,,,,1.6077,1.6077,
6527,2033,TRBTURDSL,,,0.0018,,1.5923674,,,,,,,,0.7430965,,,,1.5923674,,,,0.0096,,0.7430965,0.0096,,,,1.0229,1.0229,
6528,2034,TRBTURDSL,,,0.0018,,1.5027148,,,,,,,,0.66761151,,,,1.5027148,,,,0.0091,,0.66761151,0.0091,,,,0.919,0.919,
6529,2035,TRBTURDSL,,,0.0015,,1.3644826,,,,,,,,0.57711258,,,,1.3644826,,,,0.0083,,0.57711258,0.0083,,,,0.7944,0.7944,
6530,2036,TRBTURDSL,,,0.0015,,1.292895,,,,,,,,0.5205963,,,,1.292895,,,,0.0079,,0.5205963,0.0078564257,,,,0.7166,0.7166,
6531,2037,TRBTURDSL,,,0.0011,,1.1567299,,,,,,,,0.44341976,,,,1.1567299,,,,0.0071,,0.44341976,0.0062611332,,,,0.6104,0.6104,
6532,2018,TRBTURGSL,,,0.0004,,2.954616,,,,,1.2919522,,,2.8828609,,,0.0004,2.954616,,,,0.0172,,4.1748131,0.0172,,,1.7353,3.9685,3.9685,
6533,2019,TRBTURGSL,,,0.0043294374,,3.5265468,,,,,12.691614,,,3.2758015,,,0.0039294374,3.5265468,,,,0.020529437,,15.35845,0.0185,,,16.2289,4.5094,4.5094,
6534,2020,TRBTURGSL,,,0.0047006993,,2.8173121,,,,,1.5988421,,,2.4914271,,,0.00037126189,2.8173121,,,,0.016400699,,3.9405197,0.016400699,,,1.9464,3.4297,3.4297,
6535,2021,TRBTURGSL,,,0.0061,,3.298176,,,,,5.2187527,,,2.7767216,,,0.0013993007,3.298176,,,,0.0192,,7.2797281,0.0192,,,6.0483,3.8224,3.8224,
6536,2022,TRBTURGSL,,,0.0061,,3.555846,,,,,,,,2.8500123,,,,3.555846,,,,0.0207,,2.8500123,0.0205,,,,3.9233,3.9233,
6537,2023,TRBTURGSL,,,0.0068447552,,3.5807121,,,,,2.4054686,,,2.7322377,,,0.00074475524,3.5807121,,,,0.020844755,,4.6133994,0.020844755,,,2.5267,3.7612,3.7612,
6538,2024,TRBTURGSL,,,0.0079,,3.69327,,,,,3.4083118,,,2.6829058,,,0.0010552448,3.69327,,,,0.0215,,5.220435,0.0215,,,3.4083,3.6933,3.6933,
6539,2025,TRBTURGSL,,,0.0088391608,,3.768709,,,,,3.0333749,,,2.6063472,,,0.00093916084,3.768709,,,,0.021939161,,4.7563701,0.021939161,,,2.8878,3.5879,3.5879,
6540,2026,TRBTURGSL,,,0.010336885,,3.9231523,,,,,4.8166582,,,2.5829744,,,0.0014977239,3.9231523,,,,0.022936885,,5.8331597,0.022936885,,,4.3655,3.5557,3.5557,
6541,2027,TRBTURGSL,,,0.011823776,,4.0742742,,,,,4.7611682,,,2.5537623,,,0.0014868918,4.0742742,,,,0.023923776,,5.6123512,0.023923776,,,4.1082,3.5155,3.5155,
6542,2028,TRBTURGSL,,,0.013014482,,4.1737226,,,,,3.7962132,,,2.490572,,,0.0011907053,4.1737226,,,,0.024614482,,4.8122579,0.024614482,,,3.1184,3.4285,3.4285,
6543,2029,TRBTURGSL,,,0.014301701,,4.2715622,,,,,4.0860433,,,2.4266522,,,0.0012872192,4.2715622,,,,0.025301701,,4.8056888,0.025301701,,,3.1954,3.3405,3.3405,
6544,2030,TRBTURGSL,,,0.015085451,,4.2669541,,,,,2.4769883,,,2.307725,,,0.00078374974,4.2669541,,,,0.025385451,,3.6807151,0.025385451,,,1.8441,3.1768,3.1768,
6545,2031,TRBTURGSL,,,0.015558452,,4.2269565,,,,,1.4883215,,,2.1764022,,,0.00047300121,4.2269565,,,,0.025258452,,2.9617924,0.025258452,,,1.0549,2.996,2.996,
6546,2032,TRBTURGSL,,,0.015528402,,4.1033355,,,,,1.158929,,,2.011378,,,0.00036994963,4.1033355,,,,0.024628402,,2.5936029,0.024628402,,,0.782,2.7688,2.7688,
6547,2033,TRBTURGSL,,,0.017301857,,4.2797953,,,,,17.786106,,,1.9972156,,,0.0057028931,4.2797953,,,,0.025801857,,10.503897,0.025801857,,,11.4258,2.7494,2.7494,
6548,2034,TRBTURGSL,,,0.016930595,,4.1168765,,,,,,,,1.8290057,,,,4.1168765,,,,0.024930595,,1.8290057,0.024930595,,,,2.5178,2.5178,
6549,2035,TRBTURGSL,,,0.015531295,,3.7862412,,,,,,,,1.6014036,,,,3.7862412,,,,0.023031295,,1.6014036,0.023031295,,,,2.2045,2.2045,
6550,2036,TRBTURGSL,,,0.015531295,,3.6874176,,,,,,,,1.4847732,,,,3.6874176,,,,0.022531295,,1.4847732,0.022531295,,,,2.0439,2.0439,
6551,2037,TRBTURGSL,,,0.014786539,,3.4842886,,,,,,,,1.335664,,,,3.4842886,,,,0.021386539,,1.335664,0.021386539,,,,1.8387,1.8387,
6552,2038,TRBTURGSL,,,0.013731295,,3.2000608,,,,,,,,1.1678488,,,,3.2000608,,,,0.019731295,,1.1678488,0.019731295,,,,1.6077,1.6077,
6553,2039,TRBTURGSL,,,0.012792134,,2.9370145,,,,,,,,1.0204219,,,,2.9370145,,,,0.018192134,,1.0204219,0.018192134,,,,1.4047,1.4047,
6554,2040,TRBTURGSL,,,0.01129441,,2.5864795,,,,,,,,0.85551572,,,,2.5864795,,,,0.01609441,,0.85551572,0.01609441,,,,1.1777,1.1777,
6555,2041,TRBTURGSL,,,0.010267494,,2.3143535,,,,,1.3835199,,,0.72877579,0.097981377,,0.00045997631,2.3143535,,,0.49641977,0.014467494,,1.0773001,0.014467494,,,0.5997,1.0032,1.0032,
6556,2042,TRBTURGSL,,,0.0090767891,,2.0344724,,,,,,,,0.60990379,,,,2.0344724,,,,0.012776789,,0.60990379,0.012776789,,,,0.8396,0.8396,
6557,2043,TRBTURGSL,,,0.0088097183,,1.9034743,,,,,3.0401232,,,0.54325262,0.30807749,,0.0010201483,1.9034743,,,1.5608656,0.012009718,,1.1244241,0.012009718,,,1.1944,0.7478,0.7478,
6558,2044,TRBTURGSL,,,0.0087398643,,1.820499,,,,,2.1175706,,,0.49464149,0.24459294,,0.00071389573,1.820499,,,1.239223,0.011539864,,0.83972715,0.011539864,,,0.792,0.6809,0.6809,
6559,2045,TRBTURGSL,,,0.0090735747,,1.785881,,,,,2.3817025,,,0.46195312,0.30722949,,0.00080671166,1.785881,,,1.5565692,0.011373575,,0.78613189,0.011373575,,,0.8481,0.6359,0.6359,
6560,2046,TRBTURGSL,,,0.009596837,,1.7811342,,,,,2.6247046,,,0.43861887,0.37228247,,0.00089321192,1.7811342,,,1.8861582,0.011396837,,0.72877932,0.011396837,,,0.8898,0.6038,0.6038,
6561,2047,TRBTURGSL,,,0.01011738,,1.7759312,,,,,18.201346,,,0.41635339,2.8041682,,0.0062234361,1.7759312,,,14.207236,0.01141738,,1.9855613,0.01141738,,,5.8742,0.5731,0.5731,
6562,2048,TRBTURGSL,,,0.010734758,,1.801171,,,,,1.797057,,,0.40200939,0.2977779,,0.00061737742,1.801171,,,1.508683,0.011634758,,0.51530593,0.011634758,,,0.5521,0.5534,0.5534,
6563,2049,TRBTURGSL,,,0.011355717,,1.8420508,,,,,1.7988814,,,0.39140659,0.31801331,,0.00062095933,1.8420508,,,1.6112051,0.011955717,,0.46514096,0.011955717,,,0.5262,0.5388,0.5388,
6564,2050,TRBTURGSL,,,0.011766305,,1.8502001,,,,,1.1837614,,,0.37427475,0.22175766,,0.00041058793,1.8502001,,,1.1235287,0.012066305,,0.39793902,0.012066305,,,0.3296,0.5152,0.5152,
6565,2019,TRBTURLPG,,,0.0016,,0.634851,,,,,5.709068,,,0.58971169,,,0.0016,0.634851,,,,0.0063,,6.0248488,0.0051,,,7.3003,0.8118,0.8118,
6566,2020,TRBTURLPG,,,0.0016,,0.50385,,,,,,,,0.4455685,,,,0.50385,,,,0.005,,0.4455685,0.005,,,,0.6134,0.6134,
6567,2021,TRBTURLPG,,,0.0016,,0.544158,,,,,,,,0.4581245,,,,0.544158,,,,0.0054,,0.4581245,0.0054,,,,0.6307,0.6307,
6568,2022,TRBTURLPG,,,0.0016,,0.584466,,,,,,,,0.46844978,,,,0.584466,,,,0.0058,,0.46844978,0.0057,,,,0.6449,0.6449,
6569,2023,TRBTURLPG,,,0.0016,,0.574389,,,,,,,,0.43828357,,,,0.574389,,,,0.0057,,0.43828357,0.0057,,,,0.6033,0.6033,
6570,2024,TRBTURLPG,,,0.002,,0.594543,,,,,1.4272659,,,0.43189446,,,0.0004,0.594543,,,,0.0059,,1.4945111,0.0059,,,1.4273,0.5945,0.5945,
6571,2025,TRBTURLPG,,,0.0023,,0.614697,,,,,1.0704494,,,0.42510944,,,0.0003,0.614697,,,,0.0061,,1.1838323,0.0061,,,1.0191,0.5852,0.5852,
6572,2026,TRBTURLPG,,,0.0026,,0.62208692,,,,,1.0658451,,,0.40957742,,,0.0003,0.62208692,,,,0.0062,,1.1287886,0.0062,,,0.966,0.5638,0.5638,
6573,2027,TRBTURLPG,,,0.0028,,0.62938953,,,,,0.7074943,,,0.39450248,,,0.0002,0.62938953,,,,0.0063,,0.84899897,0.0063,,,0.6105,0.5431,0.5431,
6574,2028,TRBTURLPG,,,0.0032,,0.6465537,,,,,1.408851,,,0.38581589,,,0.0004,0.6465537,,,,0.0065,,1.2474402,0.0065,,,1.1573,0.5311,0.5311,
6575,2029,TRBTURLPG,,,0.0033,,0.6437379,,,,,0.35067858,,,0.36570414,,,0.0001,0.6437379,,,,0.0065,,0.56988141,0.0065,,,0.2742,0.5034,0.5034,
6576,2030,TRBTURLPG,,,0.0037,,0.66064211,,,,,1.3965784,,,0.35729944,,,0.0004,0.66064211,,,,0.0067,,1.1314203,0.0067,,,1.0398,0.4919,0.4919,
6577,2031,TRBTURLPG,,,0.0041,,0.67737438,,,,,1.3904432,,,0.34877082,,,0.0004,0.67737438,,,,0.0069,,1.0825105,0.0069,,,0.9855,0.4801,0.4801,
6578,2032,TRBTURLPG,,,0.0044,,0.6841597,,,,,1.0382316,,,0.33536223,,,0.0003,0.6841597,,,,0.007,,0.85695102,0.007,,,0.7006,0.4617,0.4617,
6579,2033,TRBTURLPG,,,0.0065,,0.8757369,,,,,12.74812,,,0.40867267,,,0.0037,0.8757369,,,,0.009,,6.5058027,0.009,,,8.1894,0.5626,0.5626,
6580,2034,TRBTURLPG,,,0.0065,,0.8524648,,,,,,,,0.37872475,,,,0.8524648,,,,0.0088,,0.37872475,0.0088,,,,0.5213,0.5213,
6581,2035,TRBTURLPG,,,0.0065,,0.83901147,,,,,,,,0.35486275,,,,0.83901147,,,,0.0087,,0.35486275,0.0087,,,,0.4885,0.4885,
6582,2036,TRBTURLPG,,,0.0065,,0.8160442,,,,,,,,0.32858784,,,,0.8160442,,,,0.0085,,0.32858784,0.0076,,,,0.4523,0.4523,
6583,2037,TRBTURLPG,,,0.0065,,0.80280732,,,,,,,,0.30774742,,,,0.80280732,,,,0.0084,,0.30774742,0.0077,,,,0.4236,0.4236,
6584,2038,TRBTURLPG,,,0.0061,,0.74208888,,,,,,,,0.27082223,,,,0.74208888,,,,0.0078,,0.27082223,0.0078,,,,0.3728,0.3728,
6585,2039,TRBTURLPG,,,0.0064,,0.7576552,,,,,2.0120843,,,0.263236,0.074748799,,0.0006,0.7576552,,,0.37871259,0.008,,0.90495587,0.008,,,0.9623,0.3624,0.3624,
6586,2040,TRBTURLPG,,,0.0067,,0.76362021,,,,,2.0028919,,,0.25257849,0.10895525,,0.0006,0.76362021,,,0.55201857,0.0081,,0.82259831,0.0081,,,0.912,0.3477,0.3477,
6587,2041,TRBTURLPG,,,0.007,,0.7695003,,,,,1.6614173,,,0.24231095,0.11766217,,0.0005,0.7695003,,,0.59613193,0.0082,,0.66084077,0.0082,,,0.7202,0.3336,0.3336,
6588,2042,TRBTURLPG,,,0.0073,,0.7846356,,,,,2.3152625,,,0.23522178,0.2001633,,0.0007,0.7846356,,,1.0141215,0.0084,,0.74641469,0.0084,,,0.9555,0.3238,0.3238,
6589,2043,TRBTURLPG,,,0.0076,,0.79030025,,,,,1.3168813,,,0.22555213,0.13344903,,0.0004,0.79030025,,,0.67611557,0.0085,,0.47729647,0.0085,,,0.5174,0.3105,0.3105,
6590,2044,TRBTURLPG,,,0.0078,,0.7958784,,,,,1.9661341,,,0.21624537,0.22710106,,0.0006,0.7958784,,,1.1506008,0.0086,,0.53665248,0.0086,,,0.7354,0.2977,0.2977,
6591,2045,TRBTURLPG,,,0.0081,,0.81058208,,,,,2.2831056,,,0.20967294,0.2945109,,0.0007,0.81058208,,,1.4921309,0.0088,,0.52043147,0.0088,,,0.813,0.2886,0.2886,
6592,2046,TRBTURLPG,,,0.0084,,0.81594577,,,,,1.9477622,,,0.20093333,0.27626642,,0.0006,0.81594577,,,1.3996957,0.0089,,0.41625796,0.0089,,,0.6603,0.2766,0.2766,
6593,2047,TRBTURLPG,,,0.0087,,0.83034679,,,,,12.923854,,,0.19466841,1.9910978,,0.004,0.83034679,,,10.087838,0.0091,,1.3088834,0.0091,,,4.1709,0.268,0.268,
6594,2048,TRBTURLPG,,,0.0089,,0.83549524,,,,,0.64313164,,,0.18647698,0.1065689,,0.0002,0.83549524,,,0.53992819,0.0092,,0.2270236,0.0092,,,0.1976,0.2567,0.2567,
6595,2049,TRBTURLPG,,,0.0091,,0.84055818,,,,,0.640071,,,0.17860529,0.11315426,,0.0002,0.84055818,,,0.57329273,0.0093,,0.20484117,0.0093,,,0.1872,0.2459,0.2459,
6596,2050,TRBTURLPG,,,0.0094,,0.8545288,,,,,0.95551611,,,0.1728616,0.17899977,,0.0003,0.8545288,,,0.90689706,0.0095,,0.19196307,0.0095,,,0.2661,0.238,0.238,
6597,2025,TRBTURELE,,,0.0009,,0.05101866,,,,,7.5824566,,,0.03528326,,,0.0009,0.05101866,,,,0.0009,,5.4096456,0.0009,,,7.2186,0.0486,0.0486,
6598,2026,TRBTURELE,,,0.0013,,0.07222527,,,,,3.0317822,,,0.047552583,,,0.0004,0.07222527,,,,0.0013,,2.093339,0.0013,,,2.7478,0.0655,0.0655,
6599,2027,TRBTURELE,,,0.0018,,0.09797094,,,,,3.3670335,,,0.06140836,,,0.0005,0.09797094,,,,0.0018,,2.2244009,0.0018,,,2.9052,0.0845,0.0845,
6600,2028,TRBTURELE,,,0.0025,,0.13324775,,,,,4.1221509,,,0.079512498,,,0.0007,0.13324775,,,,0.0025,,2.6005352,0.0025,,,3.3861,0.1095,0.1095,
6601,2029,TRBTURELE,,,0.0034,,0.17737766,,,,,4.9164643,,,0.10076732,,,0.0009,0.17737766,,,,0.0034,,2.9633039,0.0034,,,3.8448,0.1387,0.1387,
6602,2030,TRBTURELE,,,0.0048,,0.24499632,,,,,7.0606091,,,0.13250298,,,0.0014,0.24499632,,,,0.0048,,4.0461857,0.0048,,,5.2567,0.1824,0.1824,
6603,2031,TRBTURELE,,,0.0064,,0.31943744,,,,,7.9535082,,,0.16447398,,,0.0016,0.31943744,,,,0.0064,,4.361556,0.0064,,,5.6374,0.2264,0.2264,
6604,2032,TRBTURELE,,,0.0085,,0.41465805,,,,,10.287064,,,0.20325759,,,0.0021,0.41465805,,,,0.0085,,5.3712926,0.0085,,,6.9415,0.2798,0.2798,
6605,2033,TRBTURELE,,,0.0111,,0.52896717,,,,,12.548303,,,0.2468486,,,0.0026,0.52896717,,,,0.0111,,6.2484105,0.0111,,,8.0611,0.3398,0.3398,
6606,2034,TRBTURELE,,,0.013734421,,0.63901178,,,,,12.5239,,,0.28389392,,,0.0026344207,0.63901178,,,,0.013734421,,5.9863792,0.013734421,,,7.6594,0.3908,0.3908,
6607,2035,TRBTURELE,,,0.0176,,0.7990048,,,,,18.122536,,,0.3379418,,,0.0038655793,0.7990048,,,,0.0176,,8.1937135,0.0176,,,10.5516,0.4652,0.4652,
6608,2036,TRBTURELE,,,0.0207,,0.91638693,,,,,14.30922,,,0.36899178,,,0.0031,0.91638693,,,,0.0207,,6.2741442,0.0207,,,7.9316,0.508,0.508,
6609,2037,TRBTURELE,,,0.0244,,1.0526599,,,,,16.811253,,,0.40352568,0.30516184,,0.0037,1.0526599,,,1.5460935,0.0244,,6.7031771,0.0244,,,8.8713,0.5555,0.5555,
6610,2038,TRBTURELE,,,0.028,,1.176392,,,,,16.096666,,,0.42931933,0.57036116,,0.0036,1.176392,,,2.8897181,0.028,,5.8795845,0.028,,,8.0867,0.591,0.591,
6611,2039,TRBTURELE,,,0.0314,,1.2838298,,,,,14.956667,,,0.44604752,0.77603521,,0.0034,1.2838298,,,3.9317596,0.0314,,4.9958244,0.0314,,,7.1534,0.614,0.614,
6612,2040,TRBTURELE,,,0.0345,,1.3716751,,,,,17.307008,,,0.45370151,1.1690581,,0.004,1.3716751,,,5.9229987,0.0345,,5.1516735,0.0345,,,7.8804,0.6246,0.6246,
6613,2041,TRBTURELE,,,0.037465859,,1.4473548,,,,,14.342052,,,0.4557632,1.1826371,,0.0033658589,1.4473548,,,5.991796,0.037465859,,3.9017607,0.037465859,,,6.217,0.6274,0.6274,
6614,2042,TRBTURELE,,,0.0405,,1.518908,,,,,14.803768,,,0.45534543,1.4308596,,0.0035341411,1.518908,,,7.2494084,0.0405,,3.5728911,0.0405,,,6.1092,0.6268,0.6268,
6615,2043,TRBTURELE,,,0.0426,,1.5496517,,,,,11.526334,,,0.44227145,1.2698522,,0.0028,1.5496517,,,6.433669,0.0426,,2.5439208,0.0426,,,4.5285,0.6088,0.6088,
6616,2044,TRBTURELE,,,0.0443,,1.5615706,,,,,10.515224,,,0.42428895,1.2937486,,0.0026,1.5615706,,,6.5547394,0.0443,,2.0587084,0.0443,,,3.933,0.5841,0.5841,
6617,2045,TRBTURELE,,,0.0458,,1.5628334,,,,,11.519075,,,0.40425749,1.5583527,,0.0029,1.5628334,,,7.8953483,0.0458,,1.8997032,0.0458,,,4.1017,0.5565,0.5565,
6618,2046,TRBTURELE,,,0.0471,,1.5541257,,,,,11.30966,,,0.38271618,1.6619045,,0.0029,1.5541257,,,8.4199904,0.0471,,1.5752296,0.0471,,,3.8339,0.5268,0.5268,
6619,2047,TRBTURELE,,,0.0484,,1.5424935,,,,,13.036349,,,0.36162571,2.0603573,,0.0034,1.5424935,,,10.43874,0.0484,,1.4336112,0.0484,,,4.2072,0.4978,0.4978,
6620,2048,TRBTURELE,,,0.0495,,1.5217934,,,,,13.919495,,,0.33965416,2.3470493,,0.0037,1.5217934,,,11.891256,0.0495,,1.1766711,0.0495,,,4.2767,0.4676,0.4676,
6621,2049,TRBTURELE,,,0.0504,,1.4926968,,,,,13.041448,,,0.31717441,2.3302162,,0.0035344207,1.4926968,,,11.805972,0.0504,,0.82703241,0.0504,,,3.8147,0.4366,0.4366,
6622,2050,TRBTURELE,,,0.0513,,1.461578,,,,,17.240264,,,0.29566086,3.2455952,,0.0047655793,1.461578,,,16.443713,0.0513,,0.62438284,0.0513,,,4.8009,0.407,0.407,
6623,2019,TRMBSDSL,,,0.4379,,374.92813,,,,,274.62601,,,348.26991,,,0.4379,374.92813,,,,2.0927,,609.71889,1.7581,,,351.1682,479.426,479.426,
6624,2020,TRMBSDSL,,,0.4379,,293.0341,,,,,,,,259.13816,,,,293.0341,,,,1.6356,,259.13816,1.6356,,,,356.7278,356.7278,
6625,2021,TRMBSDSL,,,0.5295,,333.97216,,,,,66.333267,,,281.16986,,,0.0916,333.97216,,,,1.8641,,338.40559,1.8641,,,76.8768,387.0565,387.0565,
6626,2022,TRMBSDSL,,,0.5295,,361.29406,,,,,,,,289.57736,,,,361.29406,,,,2.0166,,289.57736,1.9521,,,,398.6302,398.6302,
6627,2023,TRMBSDSL,,,0.5431,,354.3964,,,,,8.5291407,,,270.41973,,,0.0136,354.3964,,,,1.9781,,277.08982,1.9781,,,8.959,372.258,372.258,
6628,2024,TRMBSDSL,,,0.7105,,375.39395,,,,,104.98369,,,272.6978,,,0.1674,375.39395,,,,2.0953,,350.85942,2.0953,,,104.9837,375.394,375.394,
6629,2025,TRMBSDSL,,,0.7105,,366.7226,,,,,,,,253.6164,,,,366.7226,,,,2.0469,,253.6164,2.0469,,,,349.1266,349.1266,
6630,2026,TRMBSDSL,,,0.7105,,356.7788,,,,,,,,234.90052,,,,356.7788,,,,2.0,,234.90052,1.9396,,,,323.3625,323.3625,
6631,2027,TRMBSDSL,,,0.7105,,345.94833,,,,,,,,216.84103,,,,345.94833,,,,1.9477,,216.84103,1.84554,,,,298.5019,298.5019,
6632,2028,TRMBSDSL,,,0.7105,,334.36727,,,,,,,,199.5259,,,,334.36727,,,,1.8907,,199.5259,1.7687,,,,274.666,274.666,
6633,2029,TRMBSDSL,,,0.7105,,322.18771,,,,,,,,183.03316,,,,322.18771,,,,1.8298,,183.03316,1.6425296,,,,251.9622,251.9622,
6634,2030,TRMBSDSL,,,0.7105,,309.59375,,,,,,,,167.43964,,,,309.59375,,,,1.766,,167.43964,1.4822358,,,,230.4963,230.4963,
6635,2031,TRMBSDSL,,,0.7105,,296.69681,,,,,,,,152.76513,,,,296.69681,,,,1.6999,,152.76513,1.2975,,,,210.2955,210.2955,
6636,2032,TRMBSDSL,,,0.7105,,284.64887,,,,,,,,139.52953,,,,284.64887,,,,1.6381,,139.52953,1.1333,,,,192.0754,192.0754,
6637,2033,TRMBSDSL,,,0.2726,,197.59809,,,,,,,,92.211414,,,,197.59809,,,,1.1422,,92.211414,1.1422,,,,126.9376,126.9376,
6638,2034,TRMBSDSL,,,0.2726,,187.3324,,,,,,,,83.226211,,,,187.3324,,,,1.0877,,83.226211,1.0877,,,,114.5686,114.5686,
6639,2035,TRMBSDSL,,,0.181,,162.04514,,,,,,,,68.537545,,,,162.04514,,,,0.9451,,68.537545,0.9451,,,,94.3483,94.3483,
6640,2036,TRMBSDSL,,,0.181,,153.15888,,,,,,,,61.670858,,,,153.15888,,,,0.8973,,61.670858,0.8923,,,,84.8957,84.8957,
6641,2037,TRMBSDSL,,,0.1674,,142.54505,,,,,,,,54.643088,,,,142.54505,,,,0.8389,,54.643088,0.8389,,,,75.2213,75.2213,
6642,2050,TRMBSDSL,,,0.0124,,7.2605405,,,,,6.9416056,,,1.468726,1.3003923,,0.0124,7.2605405,,,6.5883993,0.0454,,1.6074938,0.0454,,,1.933,2.0218,2.0218,
6643,2018,TRMBSGSL,,,0.0423,,344.79342,,,,,26.528157,,,336.41985,,,0.0423,344.79342,,,,1.9245,,362.94801,1.9245,,,35.6316,463.1133,463.1133,
6644,2019,TRMBSGSL,,,0.2576,,371.55992,,,,,135.02393,,,345.14119,,,0.2153,371.55992,,,,2.0739,,473.68644,2.0739,,,172.657,475.119,475.119,
6645,2020,TRMBSGSL,,,0.5924,,341.6402,,,,,279.95671,,,302.12189,,,0.3348,341.6402,,,,1.9069,,555.85752,1.9069,,,340.808,415.8989,415.8989,
6646,2021,TRMBSGSL,,,0.6706,,382.57826,,,,,56.629492,,,322.09115,,,0.0782,382.57826,,,,2.1354,,370.95397,2.1354,,,65.6307,443.3885,443.3885,
6647,2022,TRMBSGSL,,,0.6706,,412.56965,,,,,,,,330.67477,,,,412.56965,,,,2.3028,,330.67477,2.3028,,,,455.2047,455.2047,
6648,2023,TRMBSGSL,,,0.7583,,418.05194,,,,,55.000415,,,318.99166,,,0.0877,418.05194,,,,2.3334,,362.00393,2.3334,,,57.7724,439.1218,439.1218,
6649,2024,TRMBSGSL,,,0.785,,412.94588,,,,,16.74471,,,299.97669,,,0.0267,412.94588,,,,2.3049,,312.44333,2.3049,,,16.7447,412.9459,412.9459,
6650,2025,TRMBSGSL,,,0.785,,403.41457,,,,,,,,278.99167,,,,403.41457,,,,2.2517,,278.99167,2.2517,,,,384.058,384.058,
6651,2026,TRMBSGSL,,,0.785,,392.5102,,,,,,,,258.42581,,,,392.5102,,,,2.2003,,258.42581,2.1811544,,,,355.7472,355.7472,
6652,2027,TRMBSGSL,,,0.785,,380.61954,,,,,,,,238.57301,,,,380.61954,,,,2.1429,,238.57301,2.1429,,,,328.418,328.418,
6653,2028,TRMBSGSL,,,0.785,,367.91541,,,,,,,,219.54497,,,,367.91541,,,,2.0804,,219.54497,2.0804,,,,302.2241,302.2241,
6654,2029,TRMBSGSL,,,0.785,,354.55086,,,,,,,,201.41849,,,,354.55086,,,,2.0136,,201.41849,2.0136,,,,277.2713,277.2713,
6655,2030,TRMBSGSL,,,0.785,,340.69337,,,,,,,,184.25945,,,,340.69337,,,,1.9434,,184.25945,1.9434,,,,253.6503,253.6503,
6656,2031,TRMBSGSL,,,0.785,,326.56022,,,,,,,,168.1414,,,,326.56022,,,,1.871,,168.1414,1.871,,,,231.4623,231.4623,
6657,2032,TRMBSGSL,,,0.7427,,305.95279,,,,,,,,149.97231,,,,305.95279,,,,1.7607,,149.97231,1.7607,,,,206.4509,206.4509,
6658,2033,TRMBSGSL,,,0.5274,,256.33084,,,,,,,,119.61973,,,,256.33084,,,,1.4817,,119.61973,1.4817,,,,164.6677,164.6677,
6659,2034,TRMBSGSL,,,0.4362,,229.21825,,,,,146.86093,,,101.83485,,,0.2436,229.21825,,,,1.3309,,168.70478,1.3309,,,89.8171,140.1852,140.1852,
