Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
66,1,LTS,,PPPVTHYD,,,2031,,,,0.0,,,,,2825.0874,0.0,49.3756,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2032,,,,0.0,,,,,2828.8796,0.0,49.3471,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2033,,,,0.0,,,,,2832.447,0.0,49.3186,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2034,,,,0.0,,,,,2836.0145,0.0,49.2901,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2035,,,,0.0,,,,,2839.5819,0.0,49.2616,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2036,,,,0.0,,,,,2843.1494,0.0,49.2331,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2037,,,,0.0,,,,,2846.9415,0.0,49.2046,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2038,,,,0.0,,,,,2850.509,0.0,49.176,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2039,,,,0.0,,,,,2854.0765,0.0,49.1475,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2040,,,,0.0,,,,,2857.6439,0.0,49.119,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2041,,,,0.0,,,,,2861.4361,0.0,49.0905,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2042,,,,0.0,,,,,2865.0035,0.0,49.062,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2043,,,,0.0,,,,,2868.571,0.0,49.0335,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2044,,,,0.0,,,,,2872.1384,0.0,49.005,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2045,,,,0.0,,,,,2875.7059,0.0,48.9765,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2046,,,,0.0,,,,,2879.498,0.0,48.948,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2047,,,,0.0,,,,,2883.0655,0.0,48.9195,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2048,,,,0.0,,,,,2886.6329,0.0,48.891,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2049,,,,0.0,,,,,2890.2004,0.0,48.8625,,,,,,,,,,,,
66,1,LTS,,PPPVTHYD,,,2050,,,,0.0,,,,,2893.9925,0.0,48.834,,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2018,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2019,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2020,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2021,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2022,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2023,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2024,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2025,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2026,,,,0.0,,,,,2026.0365,0.0,20.465,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2027,,,,0.0,,,,,2072.0729,0.0,20.93,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2028,,,,0.0,,,,,2118.1094,0.0,21.395,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2029,,,,0.0,,,,,2164.1458,0.0,21.8601,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2030,,,,0.0,,,,,2210.1823,0.0,22.3251,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2031,,,,0.0,,,,,2256.2187,0.0,22.7901,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2032,,,,0.0,,,,,2302.2552,0.0,23.2551,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2033,,,,0.0,,,,,2348.2917,0.0,23.7201,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2034,,,,0.0,,,,,2394.3281,0.0,24.1851,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2035,,,,0.0,,,,,2440.3646,0.0,24.6501,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2036,,,,0.0,,,,,2486.401,0.0,25.1152,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2037,,,,0.0,,,,,2532.4375,0.0,25.5802,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2038,,,,0.0,,,,,2578.474,0.0,26.0452,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2039,,,,0.0,,,,,2624.5104,0.0,26.5102,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2040,,,,0.0,,,,,2670.5469,0.0,26.9752,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2041,,,,0.0,,,,,2716.5833,0.0,27.4402,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2042,,,,0.0,,,,,2762.6198,0.0,27.9053,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2043,,,,0.0,,,,,2808.6562,0.0,28.3703,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2044,,,,0.0,,,,,2854.6927,0.0,28.8353,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2045,,,,0.0,,,,,2900.7292,0.0,29.3003,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2046,,,,0.0,,,,,2946.7656,0.0,29.7653,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2047,,,,0.0,,,,,2992.8021,0.0,30.2303,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2048,,,,0.0,,,,,3038.8385,0.0,30.6953,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2049,,,,0.0,,,,,3084.875,0.0,31.1604,1.0,,,,,,,,,,,
66,1,LTS,,PPPVTS,,,2050,,,,0.0,,,,,3130.9115,0.0,31.6254,1.0,,,,,,,,,,,
66,1,LTS,,PPPVD,,,2018,,,,0.093,,,,,1753.7986,0.0,18.0,0.093,,,,,0.62,,,,,,
66,1,LTS,,PPPVD,,,2019,,,,0.093,,,,,1753.7986,0.0,18.0,0.1312,,,,,0.87,,,,,,
66,1,LTS,,PPPVD,,,2020,,,,0.093,,,,,1753.7986,0.0,18.0,0.1771,,,,,1.18,,,,,,
66,1,LTS,,PPPVD,,,2021,,,,0.093,,,,,1753.7986,0.0,18.0,0.2197,,,,,1.46,,,,,,
66,1,LTS,,PPPVD,,,2022,,,,0.093,,,,,1906.3028,0.0,18.0,0.2821,,,,,1.87,,,,,,
66,1,LTS,,PPPVD,,,2023,,,,0.093,,,,,1847.9595,0.0,18.0,0.32,,,,,2.13,,,,,,
66,1,LTS,,PPPVD,,,2024,,,,0.093,,,,,1789.6163,0.0,18.0,0.3637,,,,,2.42,,,,,,
66,1,LTS,,PPPVD,,,2025,,,,0.093,,,,,1731.273,0.0,18.0,0.4074,,,,,2.71,,,,,,
66,1,LTS,,PPPVD,,,2026,,,,0.093,,,,,1706.4501,0.0,18.4185,0.673,,,,,4.4625,,,,,,
66,1,LTS,,PPPVD,,,2027,,,,0.093,,,,,1681.6273,0.0,18.837,0.9401,,,,,5.4619,,,,,,
66,1,LTS,,PPPVD,,,2028,,,,0.093,,,,,1656.8044,0.0,19.2555,1.2086,,,,,6.4667,,,,,,
66,1,LTS,,PPPVD,,,2029,,,,0.093,,,,,1631.9815,0.0,19.6741,1.4787,,,,,7.4771,,,,,,
66,1,LTS,,PPPVD,,,2030,,,,0.093,,,,,1607.1586,0.0,20.0926,1.7502,,,,,8.4929,,,,,,
66,1,LTS,,PPPVD,,,2031,,,,0.093,,,,,1582.3358,0.0,20.5111,2.0232,,,,,9.5143,,,,,,
66,1,LTS,,PPPVD,,,2032,,,,0.093,,,,,1557.5129,0.0,20.9296,2.2977,,,,,10.5413,,,,,,
66,1,LTS,,PPPVD,,,2033,,,,0.093,,,,,1532.6901,0.0,21.3481,2.5737,,,,,11.5738,,,,,,
66,1,LTS,,PPPVD,,,2034,,,,0.093,,,,,1507.8672,0.0,21.7666,2.8512,,,,,12.6118,,,,,,
66,1,LTS,,PPPVD,,,2035,,,,0.093,,,,,1483.0443,0.0,22.1851,3.1301,,,,,13.6552,,,,,,
66,1,LTS,,PPPVD,,,2036,,,,0.093,,,,,1474.8969,0.0,22.6036,3.4106,,,,,14.7043,,,,,,
66,1,LTS,,PPPVD,,,2037,,,,0.093,,,,,1466.7494,0.0,23.0222,3.6925,,,,,15.759,,,,,,
66,1,LTS,,PPPVD,,,2038,,,,0.093,,,,,1458.6019,0.0,23.4407,3.976,,,,,16.819,,,,,,
66,1,LTS,,PPPVD,,,2039,,,,0.093,,,,,1450.4545,0.0,23.8592,4.2609,,,,,17.8847,,,,,,
66,1,LTS,,PPPVD,,,2040,,,,0.093,,,,,1442.307,0.0,24.2777,4.5473,,,,,18.9558,,,,,,
66,1,LTS,,PPPVD,,,2041,,,,0.093,,,,,1434.1596,0.0,24.6962,4.8352,,,,,20.0325,,,,,,
66,1,LTS,,PPPVD,,,2042,,,,0.093,,,,,1426.0121,0.0,25.1147,5.1245,,,,,21.1147,,,,,,
66,1,LTS,,PPPVD,,,2043,,,,0.093,,,,,1417.8647,0.0,25.5332,5.4154,,,,,22.2025,,,,,,
66,1,LTS,,PPPVD,,,2044,,,,0.093,,,,,1409.7172,0.0,25.9518,5.7077,,,,,23.2957,,,,,,
66,1,LTS,,PPPVD,,,2045,,,,0.093,,,,,1401.5698,0.0,26.3703,6.0015,,,,,24.3945,,,,,,
66,1,LTS,,PPPVD,,,2046,,,,0.093,,,,,1393.4223,0.0,26.7888,6.2968,,,,,25.4988,,,,,,
66,1,LTS,,PPPVD,,,2047,,,,0.093,,,,,1385.2749,0.0,27.2073,6.5936,,,,,26.6087,,,,,,
66,1,LTS,,PPPVD,,,2048,,,,0.093,,,,,1377.1274,0.0,27.6258,6.8919,,,,,27.724,,,,,,
66,1,LTS,,PPPVD,,,2049,,,,0.093,,,,,1368.98,0.0,28.0443,7.1916,,,,,28.845,,,,,,
66,1,LTS,,PPPVD,,,2050,,,,0.093,,,,,1360.8325,0.0,28.4628,7.4928,,,,,29.9714,,,,,,
66,1,LTS,,PPWNDOFF,,,2018,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2019,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2020,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2021,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2022,,,,0.0,,,,,3613.2633,0.0,103.4371,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2023,,,,0.0,,,,,3351.3293,0.0,100.2835,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2026,,,,0.0,,,,,3027.7434,0.0,95.9733,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2027,,,,0.0,,,,,3084.3743,0.0,96.6389,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2028,,,,0.0,,,,,3134.3263,0.0,97.3046,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2029,,,,0.0,,,,,3179.0099,0.0,97.9702,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2030,,,,0.0,,,,,3219.4311,0.0,98.6359,,,,,0.0,0.0,,,,,,
66,1,LTS,,PPWNDOFF,,,2031,,,,0.0,,,,,3256.3328,0.0,99.3015,,,,,0.7833,0.6478,,,,,,
66,1,LTS,,PPWNDOFF,,,2032,,,,0.0,,,,,3290.279,0.0,99.9672,,,,,1.5754,1.2991,,,,,,
66,1,LTS,,PPWNDOFF,,,2033,,,,0.0,,,,,3321.7083,0.0,100.6328,,,,,2.3761,1.9541,,,,,,
66,1,LTS,,PPWNDOFF,,,2034,,,,0.0,,,,,3350.9683,0.0,101.2985,,,,,3.6061,2.7797,,,,,,
66,1,LTS,,PPWNDOFF,,,2035,,,,0.0,,,,,3378.3392,0.0,101.9641,,,,,5.0356,3.6725,,,,,,
66,1,LTS,,PPWNDOFF,,,2036,,,,0.0,,,,,3404.0503,0.0,102.6298,,,,,6.6421,4.6204,,,,,,
66,1,LTS,,PPWNDOFF,,,2037,,,,0.0,,,,,3428.2913,0.0,103.2954,,,,,8.3998,5.6122,,,,,,
66,1,LTS,,PPWNDOFF,,,2038,,,,0.0,,,,,3451.2213,0.0,103.9611,,,,,10.2812,6.6376,,,,,,
66,1,LTS,,PPWNDOFF,,,2039,,,,0.0,,,,,3472.9748,0.0,104.6267,,,,,12.2585,7.6876,,,,,,
66,1,LTS,,PPWNDOFF,,,2040,,,,0.0,,,,,3493.6668,0.0,105.2924,,,,,14.306,8.754,,,,,,
66,1,LTS,,PPWNDOFF,,,2041,,,,0.0,,,,,3513.3961,0.0,105.958,,,,,16.5401,9.8722,,,,,,
66,1,LTS,,PPWNDOFF,,,2042,,,,0.0,,,,,3532.2481,0.0,106.6237,,,,,18.8658,11.0123,,,,,,
66,1,LTS,,PPWNDOFF,,,2043,,,,0.0,,,,,3550.2977,0.0,107.2893,,,,,21.2726,12.1711,,,,,,
66,1,LTS,,PPWNDOFF,,,2044,,,,0.0,,,,,3567.6105,0.0,107.955,,,,,23.7506,13.346,,,,,,
66,1,LTS,,PPWNDOFF,,,2045,,,,0.0,,,,,3584.244,0.0,108.6206,,,,,22.5857,13.4713,,,,,,
66,1,LTS,,PPWNDOFF,,,2046,,,,0.0,,,,,3600.2498,0.0,109.2863,,,,,21.1741,13.4713,,,,,,
66,1,LTS,,PPWNDOFF,,,2047,,,,0.0,,,,,3615.6734,0.0,109.9519,,,,,19.9286,13.4713,,,,,,
66,1,LTS,,PPWNDOFF,,,2048,,,,0.0,,,,,3630.5557,0.0,110.6176,,,,,18.8214,13.4713,,,,,,
66,1,LTS,,PPWNDOFF,,,2049,,,,0.0,,,,,3644.9334,0.0,111.2832,,,,,17.8308,13.4713,,,,,,
66,1,LTS,,PPWNDOFF,,,2050,,,,0.0,,,,,3658.8396,0.0,111.9489,,,,,16.9393,13.4713,,,,,,
66,1,LTS,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
66,1,LTS,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2335,0.2288,,,,,,
66,1,LTS,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2341,0.2295,,,,,,
66,1,LTS,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2348,0.2301,,,,,,
66,1,LTS,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2354,0.2308,,,,,,
66,1,LTS,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2361,0.2314,,,,,,
66,1,LTS,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2367,0.2321,,,,,,
66,1,LTS,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2374,0.2327,,,,,,
66,1,LTS,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.238,0.2333,,,,,,
66,1,LTS,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2387,0.234,,,,,,
66,1,LTS,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2394,0.2346,,,,,,
66,1,LTS,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.24,0.2353,,,,,,
66,1,LTS,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2407,0.2359,,,,,,
66,1,LTS,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2413,0.2366,,,,,,
66,1,LTS,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.242,0.2372,,,,,,
66,1,LTS,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2426,0.2378,,,,,,
66,1,LTS,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2433,0.2385,,,,,,
66,1,LTS,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2439,0.2391,,,,,,
66,1,LTS,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2446,0.2398,,,,,,
66,1,LTS,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2453,0.2404,,,,,,
66,1,LTS,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2459,0.2411,,,,,,
66,1,LTS,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2466,0.2417,,,,,,
66,1,LTS,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2472,0.2423,,,,,,
66,1,LTS,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2479,0.243,,,,,,
66,1,LTS,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2485,0.2436,,,,,,
66,1,LTS,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2492,0.2443,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2025,,,,0.0,,,,,36.2188,62.03737462701857,0.0,,,,,0.4238911485816616,0.4238911485816616,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2026,,,,0.0,,,,,35.6876,61.074749254037144,0.0,,,,,0.49248182877008945,0.49248182877008945,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2027,,,,0.0,,,,,35.1564,60.112123881055716,0.0,,,,,0.5620908040325272,0.5620908040325272,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2028,,,,0.0,,,,,34.6252,59.14949850807429,0.0,,,,,0.6326955652981646,0.6326955652981646,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2029,,,,0.0,,,,,34.094,58.18687313509286,0.0,,,,,0.7046822499625929,0.7046822499625929,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2030,,,,0.0,,,,,33.5628,57.22424776211143,0.0,,,,,0.7778869755841208,0.7778869755841208,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2031,,,,0.0,,,,,33.0316,56.261622389130004,0.0,,,,,0.8527343620213034,0.8527343620213034,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2032,,,,0.0,,,,,32.5004,55.298997016148576,0.0,,,,,0.9291005519339978,0.9291005519339978,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2033,,,,0.0,,,,,31.9692,54.33637164316715,0.0,,,,,1.0069597843387372,1.0069597843387372,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2034,,,,0.0,,,,,31.438,53.37374627018572,0.0,,,,,1.1197904462048036,1.1197904462048036,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2035,,,,0.0,,,,,30.9068,52.41112089720429,0.0,,,,,1.2394025017468389,1.2394025017468389,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2036,,,,0.0,,,,,30.3756,51.448495524222864,0.0,,,,,1.3658591198686918,1.3658591198686918,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2037,,,,0.0,,,,,29.8444,50.485870151241436,0.0,,,,,1.499440092976229,1.499440092976229,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2038,,,,0.0,,,,,29.3132,49.52324477826001,0.0,,,,,1.6404786161567468,1.6404786161567468,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2039,,,,0.0,,,,,28.782,48.56061940527858,0.0,,,,,1.7891807847431476,1.7891807847431476,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2040,,,,0.0,,,,,28.2508,47.59799403229715,0.0,,,,,1.9461231022812366,1.9461231022812366,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2041,,,,0.0,,,,,27.7196,46.63536865931572,0.0,,,,,2.111424765877052,2.111424765877052,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2042,,,,0.0,,,,,27.1884,45.672743286334295,0.0,,,,,2.285412742072374,2.285412742072374,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2043,,,,0.0,,,,,26.6572,44.71011791335287,0.0,,,,,2.468639081294099,2.468639081294099,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2044,,,,0.0,,,,,26.126,43.74749254037144,0.0,,,,,2.6612641885944868,2.6612641885944868,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2045,,,,0.0,,,,,25.5948,42.78486716739001,0.0,,,,,2.8637089323919325,2.8637089323919325,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2046,,,,0.0,,,,,25.0636,41.82224179440858,0.0,,,,,3.0763300792744785,3.0763300792744785,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2047,,,,0.0,,,,,24.5325,40.859616421427155,0.0,,,,,3.2994473664653428,3.2994473664653428,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2048,,,,0.0,,,,,24.0013,39.89699104844573,0.0,,,,,3.5340678898271873,3.5340678898271873,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2049,,,,0.0,,,,,23.4701,38.9343656754643,0.0,,,,,3.7795194055939745,3.7795194055939745,,,,,,
66,1,LTS,,INORG_RCY_OS,,,2050,,,,0.0,,,,,22.9389,37.97174030248287,0.0,,,,,4.037434188376891,4.037434188376891,,,,,,
66,1,LTS,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2025,,,,0.0,,,,,36.2188,62.03737462701857,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2026,,,,0.0,,,,,35.6876,61.074749254037144,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2027,,,,0.0,,,,,35.1564,60.112123881055716,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2028,,,,0.0,,,,,34.6252,59.14949850807429,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2029,,,,0.0,,,,,34.094,58.18687313509286,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2030,,,,0.0,,,,,33.5628,57.22424776211143,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2031,,,,0.0,,,,,33.0316,56.261622389130004,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2032,,,,0.0,,,,,32.5004,55.298997016148576,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2033,,,,0.0,,,,,31.9692,54.33637164316715,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2034,,,,0.0,,,,,31.438,53.37374627018572,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2035,,,,0.0,,,,,30.9068,52.41112089720429,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2036,,,,0.0,,,,,30.3756,51.448495524222864,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2037,,,,0.0,,,,,29.8444,50.485870151241436,0.0,,,,,0.0,0.0,,,,,,
66,1,LTS,,AD,,,2038,,,,0.0,,,,,29.3132,49.52324477826001,0.0,,,,,0.0,0.0,,,,,,
