,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
5938,2025,T4GSL_LIG,,,0.87387136,,,,,1.0081146,,,,,,,0.69718746,0.87387136,,,,,0.87387136,,0.69718746,0.87387136,,,,,,
5939,2026,T4GSL_LIG,,,0.85574718,,,,,0.98720622,,,,,,,0.64996927,0.85574718,,,,,0.85574718,,0.64996927,0.85574718,,,,,,
5940,2027,T4GSL_LIG,,,0.83484736,,,,,0.96309579,,,,,,,0.60367016,0.83484736,,,,,0.83484736,,0.60367016,0.83484736,,,,,,
5941,2028,T4GSL_LIG,,,0.81246774,,,,,0.93727824,,,,,,,0.559299,0.81246774,,,,,0.81246774,,0.559299,0.81246774,,,,,,
5942,2029,T4GSL_LIG,,,0.78771399,,,,,0.90872184,,,,,,,0.51624014,0.78771399,,,,,0.78771399,,0.51624014,0.78771399,,,,,,
5943,2030,T4GSL_LIG,,,0.76192918,,,,,0.87897599,,,,,,,0.4753824,0.76192918,,,,,0.76192918,,0.4753824,0.76192918,,,,,,
5944,2031,T4GSL_LIG,,,0.73512314,,,,,0.84805204,,,,,,,0.43665041,0.73512314,,,,,0.73512314,,0.43665041,0.73512314,,,,,,
5945,2032,T4GSL_LIG,,,0.7099872,,,,,0.81905474,,,,,,,0.40148524,0.7099872,,,,,0.7099872,,0.40148524,0.7099872,,,,,,
5946,2033,T4GSL_LIG,,,0.6865509,,,,,0.79201818,,,,,,,0.36960437,0.6865509,,,,,0.6865509,,0.36960437,0.6865509,,,,,,
5947,2034,T4GSL_LIG,,,0.663927,,,,,0.76591882,,,,,,,0.34027494,0.663927,,,,,0.663927,,0.34027494,0.663927,,,,,,
5948,2035,T4GSL_LIG,,,0.36623108,,,,,0.42249114,,,,,,,0.17869406,0.36623108,,,,,0.36623108,,0.17869406,0.36623108,,,,,,
5949,2036,T4GSL_LIG,,,0.3123716,,,,,0.36035782,,,,,,,0.14510145,0.3123716,,,,,0.3123716,,0.14510145,0.3123716,,,,,,
5950,2037,T4GSL_LIG,,,0.29375434,,,,,0.33888059,,,,,,,0.12990617,0.29375434,,,,,0.29375434,,0.12990617,0.29375434,,,,,,
5951,2038,T4GSL_LIG,,,0.0678405,,,,,0.078262091,,,,,,,0.028561422,0.0678405,,,,,0.0678405,,0.028561422,0.0678405,,,,,,
5952,2039,T4GSL_LIG,,,0.06799632,,,,,0.078441848,,,,,,,0.02725345,0.06799632,,,,,0.06799632,,0.02725345,0.06799632,,,,,,
5953,2040,T4GSL_LIG,,,0.06815214,,,,,0.078621605,,,,,,,0.02600524,0.06815214,,,,,0.06815214,,0.02600524,0.06815214,,,,,,
5954,2041,T4GSL_LIG,,,0.06830943,,,,,0.078803058,,,,,,,0.024814602,0.06830943,,,,,0.06830943,,0.024814602,0.06830943,,,,,,
5955,2042,T4GSL_LIG,,,0.1648755,,,,,0.19020351,,,,,,,0.057020112,0.1648755,,,,,0.1648755,,0.057020112,0.1648755,,,,,,
5956,2043,T4GSL_LIG,,,0.14517791,,,,,0.16748,,,,,,,0.047798885,0.14517791,,,,,0.14517791,,0.047798885,0.14517791,,,,,,
5957,2044,T4GSL_LIG,,,0.12726336,,,,,0.14681343,,,,,,,0.039890171,0.12726336,,,,,0.12726336,,0.039890171,0.12726336,,,,,,
5958,2045,T4GSL_LIG,,,0.1055115,,,,,0.12172007,,,,,,,0.031485283,0.1055115,,,,,0.1055115,,0.031485283,0.1055115,,,,,,
5959,2046,T4GSL_LIG,,,0.08272,,,,,0.095427365,,,,,,,0.02349977,0.08272,,,,,0.08272,,0.02349977,0.08272,,,,,,
5960,2047,T4GSL_LIG,,,0.06924582,,,,,0.079883295,,,,,,,0.018728023,0.06924582,,,,,0.06924582,,0.018728023,0.06924582,,,,,,
5961,2048,T4GSL_LIG,,,0.06940311,,,,,0.080064748,,,,,,,0.017869919,0.06940311,,,,,0.06940311,,0.017869919,0.06940311,,,,,,
5962,2049,T4GSL_LIG,,,0.06955893,,,,,0.080244505,,,,,,,0.017050685,0.06955893,,,,,0.06955893,,0.017050685,0.06955893,,,,,,
5963,2050,T4GSL_LIG,,,0.06971475,,,,,0.080424262,,,,,,,0.016268927,0.06971475,,,,,0.06971475,,0.016268927,0.06971475,,,,,,
5964,2018,T4LPG_LIG,,,1.722608,,,,,10.009914,,,,,,,9.7668156,1.722608,,,,,1.722608,,9.7668156,1.722608,,,,,,
5965,2019,T4LPG_LIG,,,1.93792,,,,,11.261072,,,,,,,10.460385,1.93792,,,,,1.93792,,10.460385,1.93792,,,,,,
5966,2020,T4LPG_LIG,,,1.641016,,,,,9.5357905,,,,,,,8.4327635,1.641016,,,,,1.641016,,8.4327635,1.641016,,,,,,
5967,2021,T4LPG_LIG,,,1.778408,,,,,10.334163,,,,,,,8.7002913,1.778408,,,,,1.778408,,8.7002913,1.778408,,,,,,
5968,2022,T4LPG_LIG,,,1.931672,,,,,11.224765,,,,,,,8.9966549,1.931672,,,,,1.931672,,8.9966549,1.931672,,,,,,
5969,2023,T4LPG_LIG,,,1.919768,,,,,11.155592,,,,,,,8.5121979,1.919768,,,,,1.919768,,8.5121979,1.919768,,,,,,
5970,2024,T4LPG_LIG,,,1.981768,,,,,11.515869,,,,,,,8.3654838,1.981768,,,,,1.981768,,8.3654838,1.981768,,,,,,
5971,2025,T4LPG_LIG,,,1.932912,,,,,11.231971,,,,,,,7.7677568,1.932912,,,,,1.932912,,7.7677568,1.932912,,,,,,
5972,2026,T4LPG_LIG,,,1.8900298,,,,,10.982786,,,,,,,7.2309851,1.8900298,,,,,1.8900298,,7.2309851,1.8900298,,,,,,
5973,2027,T4LPG_LIG,,,1.841191,,,,,10.698989,,,,,,,6.7061453,1.841191,,,,,1.841191,,6.7061453,1.841191,,,,,,
5974,2028,T4LPG_LIG,,,1.7878537,,,,,10.38905,,,,,,,6.1994244,1.7878537,,,,,1.7878537,,6.1994244,1.7878537,,,,,,
5975,2029,T4LPG_LIG,,,1.7297372,,,,,10.051341,,,,,,,5.7101146,1.7297372,,,,,1.7297372,,5.7101146,1.7297372,,,,,,
5976,2030,T4LPG_LIG,,,1.668751,,,,,9.696956,,,,,,,5.2444689,1.668751,,,,,1.668751,,5.2444689,1.668751,,,,,,
5977,2031,T4LPG_LIG,,,1.6052645,,,,,9.3280417,,,,,,,4.8028813,1.6052645,,,,,1.6052645,,4.8028813,1.6052645,,,,,,
5978,2032,T4LPG_LIG,,,1.5457477,,,,,8.9821954,,,,,,,4.4029034,1.5457477,,,,,1.5457477,,4.4029034,1.5457477,,,,,,
5979,2033,T4LPG_LIG,,,1.4897255,,,,,8.6566553,,,,,,,4.0397275,1.4897255,,,,,1.4897255,,4.0397275,1.4897255,,,,,,
5980,2034,T4LPG_LIG,,,1.4372242,,,,,8.3515754,,,,,,,3.7103565,1.4372242,,,,,1.4372242,,3.7103565,1.4372242,,,,,,
5981,2035,T4LPG_LIG,,,1.3880166,,,,,8.0656348,,,,,,,3.4113877,1.3880166,,,,,1.3880166,,3.4113877,1.3880166,,,,,,
5982,2036,T4LPG_LIG,,,0.89271584,,,,,5.1874883,,,,,,,2.0887907,0.89271584,,,,,0.89271584,,2.0887907,0.89271584,,,,,,
5983,2037,T4LPG_LIG,,,0.84836282,,,,,4.929757,,,,,,,1.8897685,0.84836282,,,,,0.84836282,,1.8897685,0.84836282,,,,,,
5984,2038,T4LPG_LIG,,,0.7930263,,,,,4.6082017,,,,,,,1.6817439,0.7930263,,,,,0.7930263,,1.6817439,0.7930263,,,,,,
5985,2039,T4LPG_LIG,,,0.72951528,,,,,4.2391451,,,,,,,1.4728277,0.72951528,,,,,0.72951528,,1.4728277,0.72951528,,,,,,
5986,2040,T4LPG_LIG,,,0.61870347,,,,,3.595228,,,,,,,1.189174,0.61870347,,,,,0.61870347,,1.189174,0.61870347,,,,,,
5987,2041,T4LPG_LIG,,,0.44173272,,,,,2.5668675,,,,,,,0.80829092,0.44173272,,,,,0.44173272,,0.80829092,0.44173272,,,,,,
5988,2042,T4LPG_LIG,,,0.38856306,,,,,2.2579036,,,,,,,0.67688506,0.38856306,,,,,0.38856306,,0.67688506,0.38856306,,,,,,
5989,2043,T4LPG_LIG,,,0.341352,,,,,1.9835645,,,,,,,0.56611043,0.341352,,,,,0.341352,,0.56611043,0.341352,,,,,,
5990,2044,T4LPG_LIG,,,0.30014202,,,,,1.7440972,,,,,,,0.47388263,0.30014202,,,,,0.30014202,,0.47388263,0.30014202,,,,,,
5991,2045,T4LPG_LIG,,,0.24886924,,,,,1.4461559,,,,,,,0.37407656,0.24886924,,,,,0.24886924,,0.37407656,0.24886924,,,,,,
5992,2046,T4LPG_LIG,,,0.19370784,,,,,1.1256181,,,,,,,0.27719268,0.19370784,,,,,0.19370784,,0.27719268,0.19370784,,,,,,
5993,2047,T4LPG_LIG,,,0.15317765,,,,,0.890101,,,,,,,0.20867732,0.15317765,,,,,0.15317765,,0.20867732,0.15317765,,,,,,
5994,2048,T4LPG_LIG,,,0.15352398,,,,,0.89211349,,,,,,,0.1991138,0.15352398,,,,,0.15352398,,0.1991138,0.15352398,,,,,,
5995,2049,T4LPG_LIG,,,0.15360818,,,,,0.89260277,,,,,,,0.18966394,0.15360818,,,,,0.15360818,,0.18966394,0.15360818,,,,,,
5996,2050,T4LPG_LIG,,,0.15395392,,,,,0.89461183,,,,,,,0.18096995,0.15395392,,,,,0.15395392,,0.18096995,0.15395392,,,,,,
5997,2025,T4ELE_LIG,,,0.004081,,,,,,,,,,,,,0.004081,,,,,0.004081,,,0.004081,,,,,,
5998,2026,T4ELE_LIG,,,0.00705963,,,,,,,,,,,,,0.00705963,,,,,0.00705963,,,0.00705963,,,,,,
5999,2027,T4ELE_LIG,,,0.01219729,,,,,,,,,,,,,0.01219729,,,,,0.01219729,,,0.01219729,,,,,,
6000,2028,T4ELE_LIG,,,0.02108964,,,,,,,,,,,,,0.02108964,,,,,0.02108964,,,0.02108964,,,,,,
6001,2029,T4ELE_LIG,,,0.03596175,,,,,,,,,,,,,0.03596175,,,,,0.03596175,,,0.03596175,,,,,,
6002,2030,T4ELE_LIG,,,0.06104921,,,,,,,,,,,,,0.06104921,,,,,0.06104921,,,0.06104921,,,,,,
6003,2031,T4ELE_LIG,,,0.10275984,,,,,,,,,,,,,0.10275984,,,,,0.10275984,,,0.10275984,,,,,,
6004,2032,T4ELE_LIG,,,0.17097696,,,,,,,,,,,,,0.17097696,,,,,0.17097696,,,0.17097696,,,,,,
6005,2033,T4ELE_LIG,,,0.2792787,,,,,,,,,,,,,0.2792787,,,,,0.2792787,,,0.2792787,,,,,,
6006,2034,T4ELE_LIG,,,0.44378644,,,,,,,,,,,,,0.44378644,,,,,0.44378644,,,0.44378644,,,,,,
6007,2035,T4ELE_LIG,,,0.67062433,,,,,,,,,,,,,0.67062433,,,,,0.67062433,,,0.67062433,,,,,,
6008,2036,T4ELE_LIG,,,0.9756,,,,,,,,,,,,,0.9756,,,,,0.9756,,,0.9756,,,,,,
6009,2037,T4ELE_LIG,,,1.3163608,,,,,,,,,,,,,1.3163608,,,,,1.3163608,,,1.3163608,,,,,,
6010,2038,T4ELE_LIG,,,1.6392724,,,,,,,,,,,,,1.6392724,,,,,1.6392724,,,1.6392724,,,,,,
6011,2039,T4ELE_LIG,,,1.9312428,,,,,,,,,,,,,1.9312428,,,,,1.9312428,,,1.9312428,,,,,,
6012,2040,T4ELE_LIG,,,2.1562461,,,,,,,,,,,,,2.1562461,,,,,2.1562461,,,2.1562461,,,,,,
6013,2041,T4ELE_LIG,,,2.3042842,,,,,,,,,,,,,2.3042842,,,,,2.3042842,,,2.3042842,,,,,,
6014,2042,T4ELE_LIG,,,2.4173291,,,,,,,,,,,,,2.4173291,,,,,2.4173291,,,2.4173291,,,,,,
6015,2043,T4ELE_LIG,,,2.471873,,,,,,,,,,,,,2.471873,,,,,2.471873,,,2.471873,,,,,,
6016,2044,T4ELE_LIG,,,2.4961923,,,,,,,,,,,,,2.4961923,,,,,2.4961923,,,2.4961923,,,,,,
6017,2045,T4ELE_LIG,,,2.503057,,,,,,,,,,,,,2.503057,,,,,2.503057,,,2.503057,,,,,,
6018,2046,T4ELE_LIG,,,2.491088,,,,,,,,,,,,,2.491088,,,,,2.491088,,,2.491088,,,,,,
6019,2047,T4ELE_LIG,,,2.4717111,,,,,,,,,,,,,2.4717111,,,,,2.4717111,,,2.4717111,,,,,,
6020,2048,T4ELE_LIG,,,2.448056,,,,,,,,,,,,,2.448056,,,,,2.448056,,,2.448056,,,,,,
6021,2049,T4ELE_LIG,,,2.4213814,,,,,,,,,,,,,2.4213814,,,,,2.4213814,,,2.4213814,,,,,,
6022,2050,T4ELE_LIG,,,2.3932851,,,,,,,,,,,,,2.3932851,,,,,2.3932851,,,2.3932851,,,,,,
6023,2018,TRAUTDSL,,,0.0129,,21.17061,,,,,19.823,,,20.656466,,,0.0129,21.17061,,,,0.3434,,40.479466,0.3434,,,26.6255,28.4356,28.4356,
6024,2019,TRAUTDSL,,,0.0416,,22.224825,,,,,63.925335,,,20.644591,,,0.0416,22.224825,,,,0.3605,,81.502678,0.3605,,,81.7422,28.4192,28.4192,
6025,2020,TRAUTDSL,,,0.0999,,20.387655,,,,,204.684,,,18.029368,,,0.0999,20.387655,,,,0.3307,,203.54242,0.3307,,,249.174,24.8191,24.8191,
6026,2021,TRAUTDSL,,,0.1159,,23.001615,,,,,205.6517,,,19.36497,,,0.1159,23.001615,,,,0.3731,,196.81176,0.3731,,,238.3397,26.6577,26.6577,
6027,2022,TRAUTDSL,,,0.1108,,24.49971,,,,,170.26253,,,19.63653,,,0.1108,24.49971,,,,0.3974,,159.49869,0.3974,,,187.8575,27.0315,27.0315,
6028,2023,TRAUTDSL,,,0.1262,,24.826455,,,,,193.92717,,,18.943656,,,0.1262,24.826455,,,,0.4027,,170.60158,0.4027,,,203.7011,26.0777,26.0777,
6029,2024,TRAUTDSL,,,0.1481,,25.58475,,,,,227.58015,,,18.585555,,,0.1481,25.58475,,,,0.415,,188.02171,0.415,,,227.5802,25.5847,25.5847,
6030,2025,TRAUTDSL,,,0.124,,23.519475,,,,,190.54651,,,16.265495,,,0.124,23.519475,,,,0.3815,,151.32278,0.3815,,,181.4038,22.391,22.391,
6031,2026,TRAUTDSL,,,0.1114,,22.226321,,,,,171.52903,,,14.633645,,,0.1114,22.226321,,,,0.3598,,130.37803,0.3598,,,155.4634,20.1446,20.1446,
6032,2027,TRAUTDSL,,,0.1001,,21.026751,,,,,154.43906,,,13.179605,,,0.1001,21.026751,,,,0.3397,,112.39173,0.3397,,,133.2579,18.143,18.143,
6033,2028,TRAUTDSL,,,0.0867,,19.71056,,,,,134.03256,,,11.761818,,,0.0867,19.71056,,,,0.3178,,93.733378,0.3178,,,110.101,16.1912,16.1912,
6034,2029,TRAUTDSL,,,0.0696,,18.183832,,,,,107.81176,,,10.33014,,,0.0696,18.183832,,,,0.2926,,73.1019,0.2926,,,84.3126,14.2204,14.2204,
6035,2030,TRAUTDSL,,,0.0492,,16.457776,,,,,76.363394,,,8.9009679,,,0.0492,16.457776,,,,0.2643,,51.229057,0.2643,,,56.8535,12.253,12.253,
6036,2031,TRAUTDSL,,,0.0248,,14.493847,,,,,38.568486,,,7.4626841,,,0.0248,14.493847,,,,0.2323,,27.815351,0.2323,,,27.3369,10.2731,10.2731,
6037,2050,TRAUTDSL,,,0.0076,,0.491872,,,,,12.260227,,,0.099500194,,,0.0076,0.491872,,,,0.0076,,2.6413371,0.0076,,,3.4141,0.137,0.137,
6038,2018,TRAUTGSL,,,0.181,,237.11083,,,,,253.50851,,,231.35242,,,0.181,237.11083,,,,4.8076,,484.86092,4.8076,,,340.5029,318.4782,318.4782,
6039,2019,TRAUTGSL,,,0.5105,,245.37193,,,,,715.00604,,,227.92545,,,0.5105,245.37193,,,,4.9751,,908.62427,4.9751,,,914.2885,313.7606,313.7606,
6040,2020,TRAUTGSL,,,1.3312,,225.0225,,,,,2485.9707,,,198.99362,,,1.3312,225.0225,,,,4.5625,,2452.1254,4.5625,,,3026.3201,273.9333,273.9333,
6041,2021,TRAUTGSL,,,1.5485,,253.95361,,,,,2504.3463,,,213.80256,,,1.5485,253.95361,,,,5.1491,,2374.6805,5.1491,,,2902.4084,294.3192,294.3192,
6042,2022,TRAUTGSL,,,1.4733,,270.53993,,,,,2063.5016,,,216.83788,,,1.4733,270.53993,,,,5.4854,,1911.9013,5.4854,,,2276.7442,298.4976,298.4976,
6043,2023,TRAUTGSL,,,1.6866,,274.13042,,,,,2362.2493,,,209.17333,,,1.6866,274.13042,,,,5.5582,,2056.536,5.5582,,,2481.3067,287.9466,287.9466,
6044,2024,TRAUTGSL,,,2.0081,,283.30394,,,,,2812.5416,,,205.80077,,,2.0081,283.30394,,,,5.7442,,2299.7719,5.7442,,,2812.5416,283.3039,283.3039,
6045,2025,TRAUTGSL,,,2.3423,,293.34056,,,,,3280.6216,,,202.86717,,,2.3423,293.34056,,,,5.9477,,2528.1359,5.9477,,,3123.2117,279.2656,279.2656,
6046,2026,TRAUTGSL,,,2.5638,,298.57658,,,,,3598.0805,,,196.58061,,,2.5638,298.57658,,,,6.0417,,2624.4939,6.0417,,,3261.08,270.6115,270.6115,
6047,2027,TRAUTGSL,,,2.8097,,305.26608,,,,,3951.0937,,,191.34132,,,2.8097,305.26608,,,,6.1647,,2729.5359,6.1647,,,3409.2056,263.3992,263.3992,
6048,2028,TRAUTGSL,,,3.0298,,310.91318,,,,,4269.1312,,,185.53021,,,3.0298,310.91318,,,,6.2662,,2796.443,6.2662,,,3506.8779,255.3996,255.3996,
6049,2029,TRAUTGSL,,,3.1896,,313.79066,,,,,4503.2645,,,178.26284,,,3.1896,313.79066,,,,6.3116,,2800.2201,6.3116,,,3521.7124,245.3954,245.3954,
6050,2030,TRAUTGSL,,,3.2299,,310.9278,,,,,4569.2352,,,168.16114,,,3.2299,310.9278,,,,6.2416,,2700.8798,6.2416,,,3401.8506,231.4895,231.4895,
6051,2031,TRAUTGSL,,,3.1557,,302.52558,,,,,4473.124,,,155.76629,,,3.1557,302.52558,,,,6.0609,,2516.2427,6.0609,,,3170.5014,214.4268,214.4268,
6052,2032,TRAUTGSL,,,3.0376,,292.08092,,,,,4314.2383,,,143.17258,,,3.0376,292.08092,,,,5.8401,,2310.568,5.8401,,,2911.1623,197.0904,197.0904,
6053,2033,TRAUTGSL,,,2.8138,,276.47627,,,,,4004.2639,,,129.02082,,,2.8138,276.47627,,,,5.5172,,2044.1673,5.5172,,,2572.3513,177.6092,177.6092,
6054,2034,TRAUTGSL,,,2.5331,,258.12613,,,,,3611.8964,,,114.67776,,,2.5331,258.12613,,,,5.1409,,1759.2762,5.1409,,,2208.9615,157.8646,157.8646,
6055,2035,TRAUTGSL,,,2.2294,,238.72029,,,,,3185.0927,,,100.96756,,,2.2294,238.72029,,,,4.7451,,1481.6441,4.7451,,,1854.4718,138.9913,138.9913,
6056,2036,TRAUTGSL,,,1.9125,,218.72692,,,,,2737.6896,,,88.072444,,,1.9125,218.72692,,,,4.3392,,1217.8667,4.3392,,,1517.4963,121.2399,121.2399,
6057,2037,TRAUTGSL,,,1.6103,,199.55733,,,,,2309.5952,,,76.498124,,,1.6103,199.55733,,,,3.9512,,983.89298,3.9512,,,1218.778,105.3068,105.3068,
6058,2038,TRAUTGSL,,,1.1002,,169.9478,,,,,1581.0466,,,62.021738,,,1.1002,169.9478,,,,3.3584,,653.37964,3.3584,,,794.2893,85.3787,85.3787,
6059,2039,TRAUTGSL,,,0.7152,,143.2785,,,,,1029.7744,,,49.779977,,,0.7152,143.2785,,,,2.8259,,416.46496,2.8259,,,492.5172,68.5268,68.5268,
6060,2040,TRAUTGSL,,,0.4605,,120.39092,,,,,664.32941,,,39.821048,,,0.4605,120.39092,,,,2.3699,,265.02696,2.3699,,,302.4879,54.8174,54.8174,
6061,2041,TRAUTGSL,,,0.3497,,101.83672,,,,,505.45949,,,32.067761,,,0.3497,101.83672,,,,2.0008,,195.19555,2.0008,,,219.107,44.1443,44.1443,
6062,2042,TRAUTGSL,,,0.2073,,83.378296,,,,,300.20964,,,24.995541,,,0.2073,83.378296,,,,1.635,,117.23389,1.635,,,123.891,34.4087,34.4087,
6063,2049,TRAUTGSL,,,0.0305,,10.061862,,,,,44.761306,,,2.1379863,,,0.0305,10.061862,,,,0.1947,,11.885787,0.1947,,,13.0929,2.9431,2.9431,
6064,2050,TRAUTGSL,,,0.1615,,8.361824,,,,,237.46069,,,1.6915033,,,0.1615,8.361824,,,,0.1615,,50.922757,0.1615,,,66.1255,2.3285,2.3285,
6065,2018,TRAUTLPG,,,0.0584,,93.245625,,,,,125.63786,,,90.981084,,,0.0584,93.245625,,,,1.5125,,216.61895,1.5125,,,168.752,125.2439,125.2439,
6066,2019,TRAUTLPG,,,0.1847,,97.894035,,,,,397.35126,,,90.933553,,,0.1847,97.894035,,,,1.5879,,469.21922,1.5879,,,508.0988,125.1785,125.1785,
6067,2020,TRAUTLPG,,,0.4407,,89.77473,,,,,1264.1234,,,79.390278,,,0.4407,89.77473,,,,1.4562,,1225.1144,1.4562,,,1538.8926,109.2881,109.2881,
6068,2021,TRAUTLPG,,,0.5118,,101.31561,,,,,1271.3853,,,85.297218,,,0.5118,101.31561,,,,1.6434,,1182.3134,1.6434,,,1473.4701,117.4196,117.4196,
6069,2022,TRAUTLPG,,,0.4898,,107.93066,,,,,1053.7222,,,86.506473,,,0.4898,107.93066,,,,1.7507,,952.08662,1.7507,,,1162.614,119.0842,119.0842,
6070,2023,TRAUTLPG,,,0.5572,,109.3671,,,,,1198.722,,,83.451813,,,0.5572,109.3671,,,,1.774,,1020.8949,1.774,,,1259.1376,114.8792,114.8792,
6071,2024,TRAUTLPG,,,0.6535,,112.67771,,,,,1405.8952,,,81.852577,,,0.6535,112.67771,,,,1.8277,,1128.5585,1.8277,,,1405.8952,112.6777,112.6777,
6072,2025,TRAUTLPG,,,0.6589,,110.4768,,,,,1417.5124,,,76.403057,,,0.6589,110.4768,,,,1.792,,1081.1203,1.792,,,1349.4977,105.1759,105.1759,
6073,2026,TRAUTLPG,,,0.7179,,111.8729,,,,,1547.5491,,,73.656286,,,0.7179,111.8729,,,,1.811,,1117.9117,1.811,,,1402.6038,101.3948,101.3948,
6074,2027,TRAUTLPG,,,0.7873,,113.99755,,,,,1700.5577,,,71.453866,,,0.7873,113.99755,,,,1.8417,,1163.8973,1.8417,,,1467.3281,98.3629,98.3629,
6075,2028,TRAUTLPG,,,0.8488,,115.73287,,,,,1837.0655,,,69.060898,,,0.8488,115.73287,,,,1.866,,1192.5724,1.866,,,1509.0575,95.0688,95.0688,
6076,2029,TRAUTLPG,,,0.8929,,116.46726,,,,,1936.3674,,,66.164441,,,0.8929,116.46726,,,,1.8741,,1193.5849,1.8741,,,1514.3079,91.0815,91.0815,
6077,2030,TRAUTLPG,,,0.9156,,115.95166,,,,,1989.5459,,,62.710905,,,0.9156,115.95166,,,,1.8621,,1165.5125,1.8621,,,1481.2409,86.3274,86.3274,
6078,2031,TRAUTLPG,,,0.9055,,113.46131,,,,,1971.5029,,,58.419677,,,0.9055,113.46131,,,,1.8185,,1098.7857,1.8185,,,1397.3797,80.4201,80.4201,
6079,2032,TRAUTLPG,,,0.8602,,108.84088,,,,,1876.5784,,,53.351754,,,0.8602,108.84088,,,,1.741,,996.11086,1.741,,,1266.2778,73.4437,73.4437,
6080,2033,TRAUTLPG,,,0.773,,101.63901,,,,,1689.6731,,,47.431012,,,0.773,101.63901,,,,1.6226,,855.56244,1.6226,,,1085.4511,65.2932,65.2932,
6081,2034,TRAUTLPG,,,0.6389,,91.539544,,,,,1399.2959,,,40.668296,,,0.6389,91.539544,,,,1.4585,,677.80724,1.4585,,,855.7806,55.9837,55.9837,
6082,2035,TRAUTLPG,,,0.4587,,78.563355,,,,,1006.5991,,,33.228638,,,0.4587,78.563355,,,,1.2493,,469.57002,1.2493,,,586.077,45.7423,45.7423,
6083,2036,TRAUTLPG,,,0.2382,,63.065708,,,,,523.74304,,,25.393998,,,0.2382,63.065708,,,,1.0009,,241.53314,1.0009,,,290.3098,34.9572,34.9572,
6084,2037,TRAUTLPG,,,0.0052,,46.774425,,,,,11.455819,,,17.930465,,,0.0052,46.774425,,,,0.7409,,22.431233,0.7409,,,6.0453,24.683,24.683,
6085,2042,TRAUTLPG,,,0.0693,,33.019806,,,,,154.1531,,,9.8988342,,,0.0693,33.019806,,,,0.518,,57.261829,0.518,,,63.6162,13.6267,13.6267,
6086,2043,TRAUTLPG,,,0.2939,,43.550975,,,,,655.01446,,,12.429473,,,0.2939,43.550975,,,,0.6819,,204.02398,0.6819,,,257.3424,17.1103,17.1103,
6087,2044,TRAUTLPG,,,0.4892,,52.771976,,,,,1092.3647,,,14.338491,,,0.4892,52.771976,,,,0.8247,,318.52863,0.8247,,,408.5765,19.7383,19.7383,
6088,2045,TRAUTLPG,,,0.6502,,60.283855,,,,,1454.641,,,15.593601,,,0.6502,60.283855,,,,0.9403,,401.2305,0.9403,,,517.9727,21.466,21.466,
6089,2046,TRAUTLPG,,,0.7754,,65.916212,,,,,1738.041,,,16.232407,,,0.7754,65.916212,,,,1.0262,,454.89243,1.0262,,,589.1913,22.3454,22.3454,
6090,2047,TRAUTLPG,,,0.8927,,69.953994,,,,,2004.762,,,16.400175,,,0.8927,69.953994,,,,1.087,,498.09962,1.087,,,647.0002,22.5764,22.5764,
6091,2048,TRAUTLPG,,,1.0063,,72.710487,,,,,2264.152,,,16.228497,,,1.0063,72.710487,,,,1.1277,,534.15028,1.1277,,,695.6527,22.34,22.34,
6092,2049,TRAUTLPG,,,1.1049,,74.701705,,,,,2490.6897,,,15.872928,,,1.1049,74.701705,,,,1.1564,,558.27771,1.1564,,,728.5373,21.8506,21.8506,
6093,2050,TRAUTLPG,,,1.1788,,76.291936,,,,,2662.2759,,,15.433004,,,1.1788,76.291936,,,,1.1788,,567.3862,1.1788,,,741.3623,21.245,21.245,
6094,2029,TRAUTELE,,,0.0076,,1.4843796,,,,,16.754077,,,0.8432683,,,0.0076,1.4843796,,,,0.0968,,10.598075,0.0968,,,13.1023,1.1608,1.1608,
6095,2030,TRAUTELE,,,0.0766,,2.455195,,,,,152.59252,,,1.3278593,,,0.0766,2.455195,,,,0.1626,,85.909616,0.1626,,,113.607,1.8279,1.8279,
6096,2031,TRAUTELE,,,0.1807,,3.9198741,,,,,356.83575,,,2.0182897,,,0.1807,3.9198741,,,,0.2637,,190.32123,0.2637,,,252.9213,2.7784,2.7784,
6097,2032,TRAUTELE,,,0.2664,,5.0694336,,,,,521.45805,,,2.4849411,,,0.2664,5.0694336,,,,0.3465,,264.45605,0.3465,,,351.8695,3.4208,3.4208,
6098,2033,TRAUTELE,,,0.3856,,6.6639084,,,,,746.53105,,,3.1097893,,,0.3856,6.6639084,,,,0.4629,,360.15826,0.4629,,,479.5738,4.2809,4.2809,
6099,2034,TRAUTELE,,,0.5468,,8.8002047,,,,,1049.1638,,,3.9096691,,,0.5468,8.8002047,,,,0.6214,,481.62356,0.6214,,,641.647,5.382,5.382,
