,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
931,2030,IMPOTP,,,0.8952859,,,,,,446.42306,,,,241.44193,,,,446.42306,,,,0.8952859,,241.44193,0.22589066,,,,332.3673,,332.3673
932,2031,IMPOTP,,,0.8952859,,,,,,487.2259,,,,250.86596,,,,487.2259,,,,0.8952859,,250.86596,0.2428523,,,,345.3404,,345.3404
933,2032,IMPOTP,,,0.8952859,,,,,,531.3243,,,,260.44519,,,,531.3243,,,,0.8952859,,260.44519,0.26093284,,,,358.5271,,358.5271
934,2033,IMPOTP,,,0.8952859,,,,,,582.03702,,,,271.61425,,,,582.03702,,,,0.8952859,,271.61425,0.28168978,,,,373.9023,,373.9023
935,2034,IMPOTP,,,0.8952859,,,,,,636.48756,,,,282.77249,,,,636.48756,,,,0.8952859,,282.77249,0.303636,,,,389.2627,,389.2627
936,2035,IMPOTP,,,0.8952859,,,,,,697.26859,,,,294.91212,,,,697.26859,,,,0.8952859,,294.91212,0.3279406,,,,405.974,,405.974
937,2036,IMPOTP,,,0.8952859,,,,,,761.74981,,,,306.7257,,,,761.74981,,,,0.8952859,,306.7257,0.3532853,,,,422.2365,,422.2365
938,2037,IMPOTP,,,0.8952859,,,,,,830.2122,,,,318.25278,,,,830.2122,,,,0.8952859,,318.25278,0.37975583,,,,438.1046,,438.1046
939,2038,IMPOTP,,,0.8952859,,,,,,905.53673,,,,330.47183,,,,905.53673,,,,0.8952859,,330.47183,0.40860646,,,,454.9253,,454.9253
940,2039,IMPOTP,,,0.8952859,,,,,,988.1299,,,,343.31099,,,,988.1299,,,,0.8952859,,343.31099,0.43992287,,,,472.5996,,472.5996
941,2040,IMPOTP,,,0.8952859,,,,,,1075.4879,,,,355.73326,,,,1075.4879,,,,0.8952859,,355.73326,0.47250755,,,,489.7,,489.7
942,2041,IMPOTP,,,0.8952859,,,,,,1167.0507,,,,367.49714,,,,1167.0507,,,,0.8952859,,367.49714,0.50606824,,,,505.8941,,505.8941
943,2042,IMPOTP,,,0.8952859,,,,,,1265.7181,,,,379.44297,,,,1265.7181,,,,0.8952859,,379.44297,0.54180859,,,,522.3386,,522.3386
944,2043,IMPOTP,,,0.8952859,,,,,,1370.7911,,,,391.22455,,,,1370.7911,,,,0.8952859,,391.22455,0.57935037,,,,538.5571,,538.5571
945,2044,IMPOTP,,,0.8952859,,,,,,1483.842,,,,403.16958,,,,1483.842,,,,0.8952859,,403.16958,0.61928207,,,,555.0005,,555.0005
946,2045,IMPOTP,,,0.8952859,,,,,,1604.7861,,,,415.10937,,,,1604.7861,,,,0.8952859,,415.10937,0.66148024,,,,571.4368,,571.4368
947,2046,IMPOTP,,,0.8952859,,,,,,1728.8939,,,,425.75429,,,,1728.8939,,,,0.8952859,,425.75429,0.7039362,,,,586.0905,,586.0905
948,2047,IMPOTP,,,0.8952859,,,,,,1860.7857,,,,436.24687,,,,1860.7857,,,,0.8952859,,436.24687,0.74849907,,,,600.5345,,600.5345
949,2048,IMPOTP,,,0.8952859,,,,,,2000.1903,,,,446.42916,,,,2000.1903,,,,0.8952859,,446.42916,0.79498577,,,,614.5514,,614.5514
950,2049,IMPOTP,,,0.8952859,,,,,,2148.5983,,,,456.54309,,,,2148.5983,,,,0.8952859,,456.54309,0.84391385,,,,628.4741,,628.4741
951,2050,IMPOTP,,,0.8952859,,,,,,2306.2363,,,,466.52575,,,,2306.2363,,,,0.8952859,,466.52575,0.8952859,,,,642.2162,,642.2162
952,2018,IMPLEC,,,0.21422521,,,,,,195.71768,,,,190.96453,,,0.21422521,195.71768,,,,0.21422521,,190.96453,0.064163,,,,262.8805,,262.8805
953,2019,IMPLEC,,,0.21422521,,,,,,227.13598,,,,210.98611,,,,227.13598,,,,0.21422521,,210.98611,0.074463,,,,290.4421,,290.4421
954,2020,IMPLEC,,,0.21422521,,,,,,160.639,,,,142.05752,,,,160.639,,,,0.21422521,,142.05752,0.052663,,,,195.5554,,195.5554
955,2021,IMPLEC,,,0.21422521,,,,,,166.35835,,,,140.05645,,,,166.35835,,,,0.21422521,,140.05645,0.054538,,,,192.8008,,192.8008
956,2022,IMPLEC,,,0.21422521,,,,,,181.26508,,,,145.28405,,,,181.26508,,,,0.21422521,,145.28405,0.05942494,,,,199.997,,199.997
957,2023,IMPLEC,,,0.21422521,,,,,,169.76494,,,,129.53797,,,,169.76494,,,,0.21422521,,129.53797,0.055654797,,,,178.3211,,178.3211
958,2024,IMPLEC,,,0.21422521,,,,,,157.5901,,,,114.47833,,,,157.5901,,,,0.21422521,,114.47833,0.051663465,,,,157.5901,,157.5901
959,2025,IMPLEC,,,0.21422521,,,,,,176.46247,,,,122.03713,,,,176.46247,,,,0.21422521,,122.03713,0.055922439,,,,167.9955,,167.9955
960,2026,IMPLEC,,,0.21422521,,,,,,186.33446,,,,122.68123,,,,186.33446,,,,0.21422521,,122.68123,0.057146382,,,,168.8822,,168.8822
961,2027,IMPLEC,,,0.21422521,,,,,,205.60119,,,,128.87119,,,,205.60119,,,,0.21422521,,128.87119,0.061085062,,,,177.4032,,177.4032
962,2028,IMPLEC,,,0.21422521,,,,,,226.7997,,,,135.33745,,,,226.7997,,,,0.21422521,,135.33745,0.065341618,,,,186.3046,,186.3046
963,2029,IMPLEC,,,0.21422521,,,,,,248.34351,,,,141.08265,,,,248.34351,,,,0.21422521,,141.08265,0.069444384,,,,194.2134,,194.2134
964,2030,IMPLEC,,,0.21422521,,,,,,270.76329,,,,146.4387,,,,270.76329,,,,0.21422521,,146.4387,0.073550684,,,,201.5865,,201.5865
965,2031,IMPLEC,,,0.21422521,,,,,,304.70464,,,,156.88826,,,,304.70464,,,,0.21422521,,156.88826,0.080471708,,,,215.9713,,215.9713
966,2032,IMPLEC,,,0.21422521,,,,,,340.82905,,,,167.068,,,,340.82905,,,,0.21422521,,167.068,0.08757963,,,,229.9847,,229.9847
967,2033,IMPLEC,,,0.21422521,,,,,,377.68517,,,,176.25112,,,,377.68517,,,,0.21422521,,176.25112,0.094496571,,,,242.6261,,242.6261
968,2034,IMPLEC,,,0.21422521,,,,,,416.25605,,,,184.93018,,,,416.25605,,,,0.21422521,,184.93018,0.10147687,,,,254.5736,,254.5736
969,2035,IMPLEC,,,0.21422521,,,,,,456.49549,,,,193.07632,,,,456.49549,,,,0.21422521,,193.07632,0.10850481,,,,265.7876,,265.7876
970,2036,IMPLEC,,,0.21422521,,,,,,498.71184,,,,200.811,,,,498.71184,,,,0.21422521,,200.811,0.11564839,,,,276.4351,,276.4351
971,2037,IMPLEC,,,0.21422521,,,,,,541.94998,,,,207.7506,,,,541.94998,,,,0.21422521,,207.7506,0.12268314,,,,285.9881,,285.9881
972,2038,IMPLEC,,,0.21422521,,,,,,586.59182,,,,214.07423,,,,586.59182,,,,0.21422521,,214.07423,0.1297011,,,,294.6931,,294.6931
973,2039,IMPLEC,,,0.21422521,,,,,,632.69971,,,,219.82208,,,,632.69971,,,,0.21422521,,219.82208,0.1367169,,,,302.6056,,302.6056
974,2040,IMPLEC,,,0.21422521,,,,,,681.28317,,,,225.34432,,,,681.28317,,,,0.21422521,,225.34432,0.14394396,,,,310.2075,,310.2075
975,2041,IMPLEC,,,0.21422521,,,,,,730.08221,,,,229.89843,,,,730.08221,,,,0.21422521,,229.89843,0.15090139,,,,316.4766,,316.4766
976,2042,IMPLEC,,,0.21422521,,,,,,780.60351,,,,234.01302,,,,780.60351,,,,0.21422521,,234.01302,0.15791119,,,,322.1407,,322.1407
977,2043,IMPLEC,,,0.21422521,,,,,,832.39095,,,,237.56484,,,,832.39095,,,,0.21422521,,237.56484,0.16487975,,,,327.0302,,327.0302
978,2044,IMPLEC,,,0.21422521,,,,,,886.62046,,,,240.90058,,,,886.62046,,,,0.21422521,,240.90058,0.17203775,,,,331.6221,,331.6221
979,2045,IMPLEC,,,0.21422521,,,,,,941.74508,,,,243.60082,,,,941.74508,,,,0.21422521,,243.60082,0.17907968,,,,335.3392,,335.3392
980,2046,IMPLEC,,,0.21422521,,,,,,998.25141,,,,245.82758,,,,998.25141,,,,0.21422521,,245.82758,0.18610307,,,,338.4046,,338.4046
981,2047,IMPLEC,,,0.21422521,,,,,,1055.8866,,,,247.54447,,,,1055.8866,,,,0.21422521,,247.54447,0.19306275,,,,340.7681,,340.7681
982,2048,IMPLEC,,,0.21422521,,,,,,1115.8683,,,,249.05439,,,,1115.8683,,,,0.21422521,,249.05439,0.20018079,,,,342.8466,,342.8466
983,2049,IMPLEC,,,0.21422521,,,,,,1176.9623,,,,250.08584,,,,1176.9623,,,,0.21422521,,250.08584,0.20723107,,,,344.2665,,344.2665
984,2050,IMPLEC,,,0.21422521,,,,,,1239.2145,,,,250.67921,,,,1239.2145,,,,0.21422521,,250.67921,0.21422521,,,,345.0833,,345.0833
985,2018,IMPCARAVI,,,0.12520119,,,,,,118.31539,,,,115.44201,,,0.12520119,118.31539,,,,0.12520119,,115.44201,0.038802364,,,,158.9167,,158.9167
986,2019,IMPCARAVI,,,0.12520119,,,,,,231.13505,,,,214.70084,,,,231.13505,,,,0.12520119,,214.70084,0.075802364,,,,295.5557,,295.5557
987,2020,IMPCARAVI,,,0.12520119,,,,,,205.21702,,,,181.47909,,,,205.21702,,,,0.12520119,,181.47909,0.067302364,,,,249.8229,,249.8229
988,2021,IMPCARAVI,,,0.12520119,,,,,,251.37717,,,,211.63346,,,,251.37717,,,,0.12520119,,211.63346,0.08244091,,,,291.3332,,291.3332
989,2022,IMPCARAVI,,,0.12520119,,,,,,253.71282,,,,203.35095,,,,253.71282,,,,0.12520119,,203.35095,0.083206902,,,,279.9315,,279.9315
990,2023,IMPCARAVI,,,0.12520119,,,,,,261.01748,,,,199.16759,,,,261.01748,,,,0.12520119,,199.16759,0.085602517,,,,274.1728,,274.1728
991,2024,IMPCARAVI,,,0.12520119,,,,,,265.72493,,,,193.03083,,,,265.72493,,,,0.12520119,,193.03083,0.087146358,,,,265.7249,,265.7249
992,2025,IMPCARAVI,,,0.12520119,,,,,,280.30323,,,,193.85087,,,,280.30323,,,,0.12520119,,193.85087,0.088863658,,,,266.8538,,266.8538
993,2026,IMPCARAVI,,,0.12520119,,,,,,294.59576,,,,193.95967,,,,294.59576,,,,0.12520119,,193.95967,0.090382509,,,,267.0036,,267.0036
994,2027,IMPCARAVI,,,0.12520119,,,,,,309.68165,,,,194.10901,,,,309.68165,,,,0.12520119,,194.10901,0.092042246,,,,267.2092,,267.2092
995,2028,IMPCARAVI,,,0.12520119,,,,,,325.347,,,,194.14326,,,,325.347,,,,0.12520119,,194.14326,0.093768413,,,,267.2563,,267.2563
996,2029,IMPCARAVI,,,0.12520119,,,,,,341.20259,,,,193.83541,,,,341.20259,,,,0.12520119,,193.83541,0.095446271,,,,266.8325,,266.8325
997,2030,IMPCARAVI,,,0.12520119,,,,,,357.38231,,,,193.28544,,,,357.38231,,,,0.12520119,,193.28544,0.097116345,,,,266.0754,,266.0754
998,2031,IMPCARAVI,,,0.12520119,,,,,,373.58129,,,,192.3519,,,,373.58129,,,,0.12520119,,192.3519,0.098698739,,,,264.7903,,264.7903
999,2032,IMPCARAVI,,,0.12520119,,,,,,390.17882,,,,191.25833,,,,390.17882,,,,0.12520119,,191.25833,0.10029806,,,,263.2849,,263.2849
1000,2033,IMPCARAVI,,,0.12520119,,,,,,406.81017,,,,189.84263,,,,406.81017,,,,0.12520119,,189.84263,0.10182168,,,,261.3361,,261.3361
1001,2034,IMPCARAVI,,,0.12520119,,,,,,424.21607,,,,188.46658,,,,424.21607,,,,0.12520119,,188.46658,0.10345607,,,,259.4418,,259.4418
1002,2035,IMPCARAVI,,,0.12520119,,,,,,442.04119,,,,186.96283,,,,442.04119,,,,0.12520119,,186.96283,0.10510843,,,,257.3718,,257.3718
1003,2036,IMPCARAVI,,,0.12520119,,,,,,459.47882,,,,185.01345,,,,459.47882,,,,0.12520119,,185.01345,0.10659031,,,,254.6883,,254.6883
1004,2037,IMPCARAVI,,,0.12520119,,,,,,477.25211,,,,182.94939,,,,477.25211,,,,0.12520119,,182.94939,0.10807765,,,,251.8469,,251.8469
1005,2038,IMPCARAVI,,,0.12520119,,,,,,495.42528,,,,180.80338,,,,495.42528,,,,0.12520119,,180.80338,0.10958426,,,,248.8927,,248.8927
1006,2039,IMPCARAVI,,,0.12520119,,,,,,513.94269,,,,178.56172,,,,513.94269,,,,0.12520119,,178.56172,0.11109681,,,,245.8069,,245.8069
1007,2040,IMPCARAVI,,,0.12520119,,,,,,532.396,,,,176.09772,,,,532.396,,,,0.12520119,,176.09772,0.1125286,,,,242.4149,,242.4149
1008,2041,IMPCARAVI,,,0.12520119,,,,,,550.71829,,,,173.41783,,,,550.71829,,,,0.12520119,,173.41783,0.11387105,,,,238.7258,,238.7258
1009,2042,IMPCARAVI,,,0.12520119,,,,,,569.3613,,,,170.68583,,,,569.3613,,,,0.12520119,,170.68583,0.11522128,,,,234.965,,234.965
1010,2043,IMPCARAVI,,,0.12520119,,,,,,588.3309,,,,167.90997,,,,588.3309,,,,0.12520119,,167.90997,0.11657998,,,,231.1437,,231.1437
1011,2044,IMPCARAVI,,,0.12520119,,,,,,607.62835,,,,165.0966,,,,607.62835,,,,0.12520119,,165.0966,0.11794686,,,,227.2709,,227.2709
1012,2045,IMPCARAVI,,,0.12520119,,,,,,627.25474,,,,162.25173,,,,627.25474,,,,0.12520119,,162.25173,0.11932165,,,,223.3546,,223.3546
1013,2046,IMPCARAVI,,,0.12520119,,,,,,646.15437,,,,159.1208,,,,646.15437,,,,0.12520119,,159.1208,0.12050699,,,,219.0446,,219.0446
1014,2047,IMPCARAVI,,,0.12520119,,,,,,664.78014,,,,155.85258,,,,664.78014,,,,0.12520119,,155.85258,0.12159665,,,,214.5456,,214.5456
1015,2048,IMPCARAVI,,,0.12520119,,,,,,684.21973,,,,152.71329,,,,684.21973,,,,0.12520119,,152.71329,0.12279124,,,,210.2241,,210.2241
1016,2049,IMPCARAVI,,,0.12520119,,,,,,703.97731,,,,149.58402,,,,703.97731,,,,0.12520119,,149.58402,0.12399761,,,,205.9164,,205.9164
1017,2050,IMPCARAVI,,,0.12520119,,,,,,723.97247,,,,146.45152,,,,723.97247,,,,0.12520119,,146.45152,0.12520119,,,,201.6042,,201.6042
1018,2018,IMPCARBOV,,,0.017385124,,,,,,63.582471,,,,62.038322,,,0.017385124,63.582471,,,,0.017385124,,62.038322,0.01668586,,,,85.4015,,85.4015
1019,2019,IMPCARBOV,,,0.017385124,,,,,,1.8513987,,,,1.7197601,,,,1.8513987,,,,0.017385124,,1.7197601,0.00048586,,,,2.3674,,2.3674
1020,2020,IMPCARBOV,,,0.017385124,,,,,,10.996743,,,,9.7247239,,,,10.996743,,,,0.017385124,,9.7247239,0.00288586,,,,13.387,,13.387
1021,2021,IMPCARBOV,,,0.017385124,,,,,,22.173218,,,,18.667546,,,,22.173218,,,,0.017385124,,18.667546,0.005818887,,,,25.6976,,25.6976
1022,2022,IMPCARBOV,,,0.017385124,,,,,,21.155901,,,,16.956465,,,,21.155901,,,,0.017385124,,16.956465,0.005551914,,,,23.3422,,23.3422
1023,2023,IMPCARBOV,,,0.017385124,,,,,,20.164615,,,,15.38647,,,,20.164615,,,,0.017385124,,15.38647,0.005291772,,,,21.1809,,21.1809
1024,2024,IMPCARBOV,,,0.017385124,,,,,,19.147298,,,,13.909191,,,,19.147298,,,,0.017385124,,13.909191,0.005024799,,,,19.1473,,19.1473
1025,2025,IMPCARBOV,,,0.017385124,,,,,,21.019517,,,,14.536584,,,,21.019517,,,,0.017385124,,14.536584,0.0053322815,,,,20.011,,20.011
1026,2026,IMPCARBOV,,,0.017385124,,,,,,21.87861,,,,14.404715,,,,21.87861,,,,0.017385124,,14.404715,0.0053712071,,,,19.8294,,19.8294
1027,2027,IMPCARBOV,,,0.017385124,,,,,,23.838397,,,,14.94195,,,,23.838397,,,,0.017385124,,14.94195,0.0056694775,,,,20.569,,20.569
1028,2028,IMPCARBOV,,,0.017385124,,,,,,26.304892,,,,15.696833,,,,26.304892,,,,0.017385124,,15.696833,0.0060665327,,,,21.6082,,21.6082
1029,2029,IMPCARBOV,,,0.017385124,,,,,,28.266247,,,,16.057907,,,,28.266247,,,,0.017385124,,16.057907,0.0063271635,,,,22.1052,,22.1052
1030,2030,IMPCARBOV,,,0.017385124,,,,,,30.52147,,,,16.507128,,,,30.52147,,,,0.017385124,,16.507128,0.0066368038,,,,22.7236,,22.7236
1031,2031,IMPCARBOV,,,0.017385124,,,,,,33.862153,,,,17.43516,,,,33.862153,,,,0.017385124,,17.43516,0.0071587189,,,,24.0011,,24.0011
1032,2032,IMPCARBOV,,,0.017385124,,,,,,37.600488,,,,18.431053,,,,37.600488,,,,0.017385124,,18.431053,0.0077342211,,,,25.3721,,25.3721
1033,2033,IMPCARBOV,,,0.017385124,,,,,,41.232539,,,,19.241638,,,,41.232539,,,,0.017385124,,19.241638,0.0082581506,,,,26.4879,,26.4879
1034,2034,IMPCARBOV,,,0.017385124,,,,,,44.768074,,,,19.889124,,,,44.768074,,,,0.017385124,,19.889124,0.0087363803,,,,27.3792,,27.3792
1035,2035,IMPCARBOV,,,0.017385124,,,,,,48.671576,,,,20.585808,,,,48.671576,,,,0.017385124,,20.585808,0.0092607142,,,,28.3383,,28.3383
1036,2036,IMPCARBOV,,,0.017385124,,,,,,53.28159,,,,21.454331,,,,53.28159,,,,0.017385124,,21.454331,0.0098906235,,,,29.5339,,29.5339
1037,2037,IMPCARBOV,,,0.017385124,,,,,,57.259319,,,,21.949735,,,,57.259319,,,,0.017385124,,21.949735,0.010375964,,,,30.2159,,30.2159
1038,2038,IMPCARBOV,,,0.017385124,,,,,,61.617557,,,,22.487069,,,,61.617557,,,,0.017385124,,22.487069,0.010906082,,,,30.9555,,30.9555
1039,2039,IMPCARBOV,,,0.017385124,,,,,,66.098205,,,,22.964835,,,,66.098205,,,,0.017385124,,22.964835,0.011433279,,,,31.6132,,31.6132
1040,2040,IMPCARBOV,,,0.017385124,,,,,,71.101069,,,,23.517713,,,,71.101069,,,,0.017385124,,23.517713,0.012025372,,,,32.3743,,32.3743
1041,2041,IMPCARBOV,,,0.017385124,,,,,,75.857158,,,,23.886956,,,,75.857158,,,,0.017385124,,23.886956,0.012550893,,,,32.8826,,32.8826
1042,2042,IMPCARBOV,,,0.017385124,,,,,,80.755072,,,,24.209139,,,,80.755072,,,,0.017385124,,24.209139,0.013077021,,,,33.3261,,33.3261
1043,2043,IMPCARBOV,,,0.017385124,,,,,,85.557478,,,,24.418152,,,,85.557478,,,,0.017385124,,24.418152,0.013566085,,,,33.6139,,33.6139
1044,2044,IMPCARBOV,,,0.017385124,,,,,,91.391409,,,,24.831644,,,,91.391409,,,,0.017385124,,24.831644,0.014195412,,,,34.1831,,34.1831
1045,2045,IMPCARBOV,,,0.017385124,,,,,,96.686944,,,,25.009973,,,,96.686944,,,,0.017385124,,25.009973,0.014717613,,,,34.4286,,34.4286
1046,2046,IMPCARBOV,,,0.017385124,,,,,,101.9261,,,,25.100136,,,,101.9261,,,,0.017385124,,25.100136,0.015210924,,,,34.5527,,34.5527
1047,2047,IMPCARBOV,,,0.017385124,,,,,,107.53959,,,,25.211828,,,,107.53959,,,,0.017385124,,25.211828,0.015740053,,,,34.7064,,34.7064
1048,2048,IMPCARBOV,,,0.017385124,,,,,,113.97712,,,,25.438935,,,,113.97712,,,,0.017385124,,25.438935,0.016367552,,,,35.0191,,35.0191
1049,2049,IMPCARBOV,,,0.017385124,,,,,,119.63962,,,,25.421522,,,,119.63962,,,,0.017385124,,25.421522,0.016862575,,,,34.9951,,34.9951
1050,2050,IMPCARBOV,,,0.017385124,,,,,,125.63109,,,,25.413761,,,,125.63109,,,,0.017385124,,25.413761,0.017385124,,,,34.9844,,34.9844
1051,2018,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,215.51532,,,0.072439,220.87955,,,,0.072439,,215.51532,0.072439,,,,296.6769,,296.6769
1052,2019,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,205.17453,,,0.072439,220.87955,,,,0.072439,,205.17453,0.072439,,,,282.4419,,282.4419
1053,2020,IMPOTRCARPRO,,,0.072439,,,,,,220.87955,,,,195.3299,,,0.072439,220.87955,,,,0.072439,,195.3299,0.072439,,,,268.8898,,268.8898
1054,2021,IMPOTRCARPRO,,,0.072448,,,,,,220.90699,,,,185.98074,,,0.072448,220.90699,,,,0.072448,,185.98074,0.072448,,,,256.0198,,256.0198
1055,2022,IMPOTRCARPRO,,,0.07279279,,,,,,221.95832,,,,177.8997,,,0.07279279,221.95832,,,,0.07279279,,177.8997,0.07279279,,,,244.8955,,244.8955
1056,2023,IMPOTRCARPRO,,,0.076042815,,,,,,231.86823,,,,176.92546,,,0.076042815,231.86823,,,,0.076042815,,176.92546,0.076042815,,,,243.5544,,243.5544
1057,2024,IMPOTRCARPRO,,,0.07790854,,,,,,237.55716,,,,172.56889,,,0.07790854,237.55716,,,,0.07790854,,172.56889,0.07790854,,,,237.5572,,237.5572
1058,2025,IMPOTRCARPRO,,,0.080837952,,,,,,254.98769,,,,176.34326,,,0.080837952,254.98769,,,,0.080837952,,176.34326,0.080837952,,,,242.7529,,242.7529
1059,2026,IMPOTRCARPRO,,,0.083312183,,,,,,271.5505,,,,178.78684,,,0.083312183,271.5505,,,,0.083312183,,178.78684,0.083312183,,,,246.1168,,246.1168
1060,2027,IMPOTRCARPRO,,,0.086104105,,,,,,289.70242,,,,181.58599,,,0.086104105,289.70242,,,,0.086104105,,181.58599,0.086104105,,,,249.9701,,249.9701
1061,2028,IMPOTRCARPRO,,,0.089123489,,,,,,309.23057,,,,184.52616,,,0.089123489,309.23057,,,,0.089123489,,184.52616,0.089123489,,,,254.0175,,254.0175
1062,2029,IMPOTRCARPRO,,,0.092046179,,,,,,329.0479,,,,186.93039,,,0.092046179,329.0479,,,,0.092046179,,186.93039,0.092046179,,,,257.3271,,257.3271
1063,2030,IMPOTRCARPRO,,,0.094853318,,,,,,349.0545,,,,188.78146,,,0.094853318,349.0545,,,,0.094853318,,188.78146,0.094853318,,,,259.8753,,259.8753
1064,2031,IMPOTRCARPRO,,,0.097876508,,,,,,370.46909,,,,190.74947,,,0.097876508,370.46909,,,,0.097876508,,190.74947,0.097876508,,,,262.5844,,262.5844
1065,2032,IMPOTRCARPRO,,,0.10082301,,,,,,392.22097,,,,192.25935,,,0.10082301,392.22097,,,,0.10082301,,192.25935,0.10082301,,,,264.6629,,264.6629
1066,2033,IMPOTRCARPRO,,,0.10399726,,,,,,415.5023,,,,193.89892,,,0.10399726,415.5023,,,,0.10399726,,193.89892,0.10399726,,,,266.9199,,266.9199
1067,2034,IMPOTRCARPRO,,,0.1070006,,,,,,438.75022,,,,194.92367,,,0.1070006,438.75022,,,,0.1070006,,194.92367,0.1070006,,,,268.3306,,268.3306
1068,2035,IMPOTRCARPRO,,,0.11013495,,,,,,463.18057,,,,195.9038,,,0.11013495,463.18057,,,,0.11013495,,195.9038,0.11013495,,,,269.6798,,269.6798
1069,2036,IMPOTRCARPRO,,,0.11301471,,,,,,487.17246,,,,196.16455,,,0.11301471,487.17246,,,,0.11301471,,196.16455,0.11301471,,,,270.0388,,270.0388
1070,2037,IMPOTRCARPRO,,,0.11571222,,,,,,510.96508,,,,195.87288,,,0.11571222,510.96508,,,,0.11571222,,195.87288,0.11571222,,,,269.6373,,269.6373
1071,2038,IMPOTRCARPRO,,,0.11862651,,,,,,536.30486,,,,195.72221,,,0.11862651,536.30486,,,,0.11862651,,195.72221,0.11862651,,,,269.4299,,269.4299
1072,2039,IMPOTRCARPRO,,,0.12136261,,,,,,561.43312,,,,195.06156,,,0.12136261,561.43312,,,,0.12136261,,195.06156,0.12136261,,,,268.5204,,268.5204
1073,2040,IMPOTRCARPRO,,,0.1243119,,,,,,588.14526,,,,194.5376,,,0.1243119,588.14526,,,,0.1243119,,194.5376,0.1243119,,,,267.7991,,267.7991
1074,2041,IMPOTRCARPRO,,,0.12677333,,,,,,613.11803,,,,193.06713,,,0.12677333,613.11803,,,,0.12677333,,193.06713,0.12677333,,,,265.7749,,265.7749
1075,2042,IMPOTRCARPRO,,,0.12933935,,,,,,639.12514,,,,191.59997,,,0.12933935,639.12514,,,,0.12933935,,191.59997,0.12933935,,,,263.7552,,263.7552
1076,2043,IMPOTRCARPRO,,,0.13191897,,,,,,665.74046,,,,190.0027,,,0.13191897,665.74046,,,,0.13191897,,190.0027,0.13191897,,,,261.5564,,261.5564
1077,2044,IMPOTRCARPRO,,,0.13440749,,,,,,692.42877,,,,188.13743,,,0.13440749,692.42877,,,,0.13440749,,188.13743,0.13440749,,,,258.9887,,258.9887
1078,2045,IMPOTRCARPRO,,,0.13700002,,,,,,720.18709,,,,186.29051,,,0.13700002,720.18709,,,,0.13700002,,186.29051,0.13700002,,,,256.4463,,256.4463
1079,2046,IMPOTRCARPRO,,,0.13911831,,,,,,745.94764,,,,183.69571,,,0.13911831,745.94764,,,,0.13911831,,183.69571,0.13911831,,,,252.8743,,252.8743
1080,2047,IMPOTRCARPRO,,,0.14133308,,,,,,772.68106,,,,181.14912,,,0.14133308,772.68106,,,,0.14133308,,181.14912,0.14133308,,,,249.3687,,249.3687
1081,2048,IMPOTRCARPRO,,,0.14345286,,,,,,799.35079,,,,178.40978,,,0.14345286,799.35079,,,,0.14345286,,178.40978,0.14345286,,,,245.5977,,245.5977
1082,2049,IMPOTRCARPRO,,,0.14577638,,,,,,827.62297,,,,175.85676,,,0.14577638,827.62297,,,,0.14577638,,175.85676,0.14577638,,,,242.0832,,242.0832
1083,2050,IMPOTRCARPRO,,,0.14799238,,,,,,855.76189,,,,173.11104,,,0.14799238,855.76189,,,,0.14799238,,173.11104,0.14799238,,,,238.3035,,238.3035
1084,2018,IMPCARPOR,,,0.20204045,,,,,,350.05002,,,,341.54879,,,0.20204045,350.05002,,,,0.20204045,,341.54879,0.11480136,,,,470.1738,,470.1738
1085,2019,IMPCARPOR,,,0.20204045,,,,,,373.87632,,,,347.29289,,,,373.87632,,,,0.20204045,,347.29289,0.12261536,,,,478.081,,478.081
1086,2020,IMPCARPOR,,,0.20204045,,,,,,393.89723,,,,348.33422,,,,393.89723,,,,0.20204045,,348.33422,0.12918136,,,,479.5145,,479.5145
1087,2021,IMPCARPOR,,,0.20204045,,,,,,388.30975,,,,326.91647,,,,388.30975,,,,0.20204045,,326.91647,0.12734891,,,,450.031,,450.031
1088,2022,IMPCARPOR,,,0.20204045,,,,,,392.02915,,,,314.21155,,,,392.02915,,,,0.20204045,,314.21155,0.12856871,,,,432.5415,,432.5415
1089,2023,IMPCARPOR,,,0.20204045,,,,,,405.69142,,,,309.56004,,,,405.69142,,,,0.20204045,,309.56004,0.13304935,,,,426.1383,,426.1383
1090,2024,IMPCARPOR,,,0.20204045,,,,,,414.60562,,,,301.18238,,,,414.60562,,,,0.20204045,,301.18238,0.13597283,,,,414.6056,,414.6056
1091,2025,IMPCARPOR,,,0.20204045,,,,,,438.3536,,,,303.15464,,,,438.3536,,,,0.20204045,,303.15464,0.13896987,,,,417.3206,,417.3206
