Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
81,1,LTS,,INORG_DCOLL,,,2033,,,,0.0,,,,,7.7938,33.36179594806493,0.0,,,,,,0.5904126624981759,,,,,,
81,1,LTS,,INORG_DCOLL,,,2034,,,,0.0,,,,,7.7556,33.80782883118326,0.0,,,,,,0.6376667951544347,,,,,,
81,1,LTS,,INORG_DCOLL,,,2035,,,,0.0,,,,,7.7174,34.253861714301586,0.0,,,,,,0.6870517698465672,,,,,,
81,1,LTS,,INORG_DCOLL,,,2036,,,,0.0,,,,,7.6792,34.69989459741991,0.0,,,,,,0.7385149732752542,,,,,,
81,1,LTS,,INORG_DCOLL,,,2037,,,,0.0,,,,,7.641,35.14592748053824,0.0,,,,,,0.7921279799055992,,,,,,
81,1,LTS,,INORG_DCOLL,,,2038,,,,0.0,,,,,7.6028,35.59196036365657,0.0,,,,,,0.8479875755076797,,,,,,
81,1,LTS,,INORG_DCOLL,,,2039,,,,0.0,,,,,7.5646,36.037993246774896,0.0,,,,,,0.9061218762340845,,,,,,
81,1,LTS,,INORG_DCOLL,,,2040,,,,0.0,,,,,7.5264,36.48402612989322,0.0,,,,,,0.966744300428148,,,,,,
81,1,LTS,,INORG_DCOLL,,,2041,,,,0.0,,,,,7.4882,36.93005901301155,0.0,,,,,,1.0298328222760893,,,,,,
81,1,LTS,,INORG_DCOLL,,,2042,,,,0.0,,,,,7.45,37.37609189612988,0.0,,,,,,1.0954699669842192,,,,,,
81,1,LTS,,INORG_DCOLL,,,2043,,,,0.0,,,,,7.4118,37.822124779248206,0.0,,,,,,1.1638418916451274,,,,,,
81,1,LTS,,INORG_DCOLL,,,2044,,,,0.0,,,,,7.3736,38.268157662366534,0.0,,,,,,1.2349441555394336,,,,,,
81,1,LTS,,INORG_DCOLL,,,2045,,,,0.0,,,,,7.3354,38.71419054548486,0.0,,,,,,1.3088946468475304,,,,,,
81,1,LTS,,INORG_DCOLL,,,2046,,,,0.0,,,,,7.2972,39.16022342860319,0.0,,,,,,1.3857782562835765,,,,,,
81,1,LTS,,INORG_DCOLL,,,2047,,,,0.0,,,,,7.259,39.606256311721516,0.0,,,,,,1.46566139111936,,,,,,
81,1,LTS,,INORG_DCOLL,,,2048,,,,0.0,,,,,7.2209,40.052289194839844,0.0,,,,,,1.5489107600405603,,,,,,
81,1,LTS,,INORG_DCOLL,,,2049,,,,0.0,,,,,7.1827,40.49832207795817,0.0,,,,,,1.6351501218768312,,,,,,
81,1,LTS,,INORG_DCOLL,,,2050,,,,0.0,,,,,7.1445,40.9443549610765,0.0,,,,,,1.7250094648335101,,,,,,
81,1,LTS,,ORG_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_DCOLL,,,2025,,,,0.0,,,,,8.0993,29.793532883118324,0.0,,,,,,0.015604856840804078,,,,,,
81,1,LTS,,ORG_DCOLL,,,2026,,,,0.0,,,,,8.0611,30.239565766236648,0.0,,,,,,0.030096194264609563,,,,,,
81,1,LTS,,ORG_DCOLL,,,2027,,,,0.0,,,,,8.0229,30.685598649354972,0.0,,,,,,0.04368078774914196,,,,,,
81,1,LTS,,ORG_DCOLL,,,2028,,,,0.0,,,,,7.9847,31.131631532473296,0.0,,,,,,0.05679981502857204,,,,,,
81,1,LTS,,ORG_DCOLL,,,2029,,,,0.0,,,,,7.9465,31.57766441559162,0.0,,,,,,0.06944945556667582,,,,,,
81,1,LTS,,ORG_DCOLL,,,2030,,,,0.0,,,,,7.9083,32.02369729870995,0.0,,,,,,0.08189072380179502,,,,,,
81,1,LTS,,ORG_DCOLL,,,2031,,,,0.0,,,,,7.8701,32.469730181828275,0.0,,,,,,0.0940542067166233,,,,,,
81,1,LTS,,ORG_DCOLL,,,2032,,,,0.0,,,,,7.832,32.9157630649466,0.0,,,,,,0.10608509360182154,,,,,,
81,1,LTS,,ORG_DCOLL,,,2033,,,,0.0,,,,,7.7938,33.36179594806493,0.0,,,,,,0.11808253249963517,,,,,,
81,1,LTS,,ORG_DCOLL,,,2034,,,,0.0,,,,,7.7556,33.80782883118326,0.0,,,,,,0.13047042920026175,,,,,,
81,1,LTS,,ORG_DCOLL,,,2035,,,,0.0,,,,,7.7174,34.253861714301586,0.0,,,,,,0.14345134865166298,,,,,,
81,1,LTS,,ORG_DCOLL,,,2036,,,,0.0,,,,,7.6792,34.69989459741991,0.0,,,,,,0.157118920446367,,,,,,
81,1,LTS,,ORG_DCOLL,,,2037,,,,0.0,,,,,7.641,35.14592748053824,0.0,,,,,,0.17149565873465678,,,,,,
81,1,LTS,,ORG_DCOLL,,,2038,,,,0.0,,,,,7.6028,35.59196036365657,0.0,,,,,,0.18650813164835736,,,,,,
81,1,LTS,,ORG_DCOLL,,,2039,,,,0.0,,,,,7.5646,36.037993246774896,0.0,,,,,,0.20237114302098191,,,,,,
81,1,LTS,,ORG_DCOLL,,,2040,,,,0.0,,,,,7.5264,36.48402612989322,0.0,,,,,,0.21890659653501948,,,,,,
81,1,LTS,,ORG_DCOLL,,,2041,,,,0.0,,,,,7.4882,36.93005901301155,0.0,,,,,,0.2362440929714162,,,,,,
81,1,LTS,,ORG_DCOLL,,,2042,,,,0.0,,,,,7.45,37.37609189612988,0.0,,,,,,0.25429030473185654,,,,,,
81,1,LTS,,ORG_DCOLL,,,2043,,,,0.0,,,,,7.4118,37.822124779248206,0.0,,,,,,0.27321007409458353,,,,,,
81,1,LTS,,ORG_DCOLL,,,2044,,,,0.0,,,,,7.3736,38.268157662366534,0.0,,,,,,0.29301291049734823,,,,,,
81,1,LTS,,ORG_DCOLL,,,2045,,,,0.0,,,,,7.3354,38.71419054548486,0.0,,,,,,0.31370430300709146,,,,,,
81,1,LTS,,ORG_DCOLL,,,2046,,,,0.0,,,,,7.2972,39.16022342860319,0.0,,,,,,0.3352017285546484,,,,,,
81,1,LTS,,ORG_DCOLL,,,2047,,,,0.0,,,,,7.259,39.606256311721516,0.0,,,,,,0.35781404853618176,,,,,,
81,1,LTS,,ORG_DCOLL,,,2048,,,,0.0,,,,,7.2209,40.052289194839844,0.0,,,,,,0.38119368056492325,,,,,,
81,1,LTS,,ORG_DCOLL,,,2049,,,,0.0,,,,,7.1827,40.49832207795817,0.0,,,,,,0.4057090671006327,,,,,,
81,1,LTS,,ORG_DCOLL,,,2050,,,,0.0,,,,,7.1445,40.9443549610765,0.0,,,,,,0.43116808784875116,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.199,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.2904,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.1677,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.5406,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.8343,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.9731,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,4.0882,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2025,,,,0.0,,,,,8.0993,29.793532883118324,0.0,,,,,,4.230244306164379,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2026,,,,0.0,,,,,8.0611,30.239565766236648,0.0,,,,,,4.345954996335056,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2027,,,,0.0,,,,,8.0229,30.685598649354972,0.0,,,,,,4.46595111286142,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2028,,,,0.0,,,,,7.9847,31.131631532473296,0.0,,,,,,4.589954213886981,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2029,,,,0.0,,,,,7.9465,31.57766441559162,0.0,,,,,,4.7181257525214075,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2030,,,,0.0,,,,,7.9083,32.02369729870995,0.0,,,,,,4.850357257448695,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2031,,,,0.0,,,,,7.8701,32.469730181828275,0.0,,,,,,4.987481679373002,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2032,,,,0.0,,,,,7.832,32.9157630649466,0.0,,,,,,5.129013993636842,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2033,,,,0.0,,,,,7.7938,33.36179594806493,0.0,,,,,,5.275732560352948,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2034,,,,0.0,,,,,7.7556,33.80782883118326,0.0,,,,,,5.335471858596245,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2035,,,,0.0,,,,,7.7174,34.253861714301586,0.0,,,,,,5.394361909800448,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2036,,,,0.0,,,,,7.6792,34.69989459741991,0.0,,,,,,5.451949924156369,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2037,,,,0.0,,,,,7.641,35.14592748053824,0.0,,,,,,5.508153584619433,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2038,,,,0.0,,,,,7.6028,35.59196036365657,0.0,,,,,,5.562371859617688,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2039,,,,0.0,,,,,7.5646,36.037993246774896,0.0,,,,,,5.615657499730929,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2040,,,,0.0,,,,,7.5264,36.48402612989322,0.0,,,,,,5.667173259499541,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2041,,,,0.0,,,,,7.4882,36.93005901301155,0.0,,,,,,5.716940808988021,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2042,,,,0.0,,,,,7.45,37.37609189612988,0.0,,,,,,5.764340248165508,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2043,,,,0.0,,,,,7.4118,37.822124779248206,0.0,,,,,,5.810306283629329,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2044,,,,0.0,,,,,7.3736,38.268157662366534,0.0,,,,,,5.854079958740729,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2045,,,,0.0,,,,,7.3354,38.71419054548486,0.0,,,,,,5.895964357524488,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2046,,,,0.0,,,,,7.2972,39.16022342860319,0.0,,,,,,5.935001075829213,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2047,,,,0.0,,,,,7.259,39.606256311721516,0.0,,,,,,5.972071485244788,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2048,,,,0.0,,,,,7.2209,40.052289194839844,0.0,,,,,,6.00647307091496,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2049,,,,0.0,,,,,7.1827,40.49832207795817,0.0,,,,,,6.037938438265275,,,,,,
81,1,LTS,,BLEND_NO_DCOLL,,,2050,,,,0.0,,,,,7.1445,40.9443549610765,0.0,,,,,,6.067071774146768,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4525184879742407,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4062408427594159,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.35727608902891367,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3055732521517093,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25086760688589066,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.1931177094223919,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13219000009233253,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06790816212118737,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,BLEND_NO_COLL,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,INORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2412,,,,,,
81,1,LTS,,INORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2518,,,,,,
81,1,LTS,,INORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2341,,,,,,
81,1,LTS,,INORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2574,,,,,,
81,1,LTS,,INORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2742,,,,,,
81,1,LTS,,INORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2842,,,,,,
81,1,LTS,,INORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2924,,,,,,
81,1,LTS,,INORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3787004750713975,,,,,,
81,1,LTS,,INORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4029486928219281,,,,,,
81,1,LTS,,INORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4282331270094864,,,,,,
81,1,LTS,,INORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.454109707609787,,,,,,
81,1,LTS,,INORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4806050090013045,,,,,,
81,1,LTS,,INORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5074379595405475,,,,,,
81,1,LTS,,INORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5347776173677596,,,,,,
81,1,LTS,,INORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5624590060771087,,,,,,
81,1,LTS,,INORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5904126624981759,,,,,,
81,1,LTS,,INORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6376667951544347,,,,,,
81,1,LTS,,INORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6870517698465672,,,,,,
81,1,LTS,,INORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7385149732752542,,,,,,
81,1,LTS,,INORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7921279799055992,,,,,,
81,1,LTS,,INORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8479875755076797,,,,,,
81,1,LTS,,INORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9061218762340845,,,,,,
81,1,LTS,,INORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.966744300428148,,,,,,
81,1,LTS,,INORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0298328222760893,,,,,,
81,1,LTS,,INORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0954699669842192,,,,,,
81,1,LTS,,INORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.1638418916451274,,,,,,
81,1,LTS,,INORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.2349441555394336,,,,,,
81,1,LTS,,INORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3088946468475304,,,,,,
81,1,LTS,,INORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.3857782562835765,,,,,,
81,1,LTS,,INORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.46566139111936,,,,,,
81,1,LTS,,INORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.5489107600405603,,,,,,
81,1,LTS,,INORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.6351501218768312,,,,,,
81,1,LTS,,INORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.7250094648335101,,,,,,
81,1,LTS,,ORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,
81,1,LTS,,ORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.015604856840804078,,,,,,
81,1,LTS,,ORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.030096194264609563,,,,,,
81,1,LTS,,ORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.04368078774914196,,,,,,
81,1,LTS,,ORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.05679981502857204,,,,,,
81,1,LTS,,ORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.06944945556667582,,,,,,
81,1,LTS,,ORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.08189072380179502,,,,,,
81,1,LTS,,ORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.0940542067166233,,,,,,
81,1,LTS,,ORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.10608509360182154,,,,,,
81,1,LTS,,ORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.11808253249963517,,,,,,
81,1,LTS,,ORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.13047042920026175,,,,,,
81,1,LTS,,ORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.14345134865166298,,,,,,
81,1,LTS,,ORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.157118920446367,,,,,,
81,1,LTS,,ORG_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.17149565873465678,,,,,,
81,1,LTS,,ORG_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.18650813164835736,,,,,,
81,1,LTS,,ORG_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.20237114302098191,,,,,,
81,1,LTS,,ORG_SS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.21890659653501948,,,,,,
81,1,LTS,,ORG_SS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2362440929714162,,,,,,
81,1,LTS,,ORG_SS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.25429030473185654,,,,,,
81,1,LTS,,ORG_SS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.27321007409458353,,,,,,
81,1,LTS,,ORG_SS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29301291049734823,,,,,,
81,1,LTS,,ORG_SS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.31370430300709146,,,,,,
81,1,LTS,,ORG_SS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3352017285546484,,,,,,
81,1,LTS,,ORG_SS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.35781404853618176,,,,,,
81,1,LTS,,ORG_SS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38119368056492325,,,,,,
81,1,LTS,,ORG_SS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4057090671006327,,,,,,
81,1,LTS,,ORG_SS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.43116808784875116,,,,,,
81,1,LTS,,NO_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.7782,,,,,,
81,1,LTS,,NO_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.9451,,,,,,
81,1,LTS,,NO_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,3.6682,,,,,,
81,1,LTS,,NO_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.0326,,,,,,
81,1,LTS,,NO_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.2964,,,,,,
81,1,LTS,,NO_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.4519,,,,,,
81,1,LTS,,NO_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.5809,,,,,,
81,1,LTS,,NO_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.68276279413862,,,,,,
81,1,LTS,,NO_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.752195839094472,,,,,,
81,1,LTS,,NO_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.823125239536159,,,,,,
81,1,LTS,,NO_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.895527466038691,,,,,,
81,1,LTS,,NO_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,4.968993359407299,,,,,,
81,1,LTS,,NO_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.043578737805757,,,,,,
81,1,LTS,,NO_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.119671679465335,,,,,,
81,1,LTS,,NO_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.196922155758029,,,,,,
81,1,LTS,,NO_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.275732560352948,,,,,,
81,1,LTS,,NO_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.335471858596245,,,,,,
81,1,LTS,,NO_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.394361909800448,,,,,,
81,1,LTS,,NO_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.451949924156369,,,,,,
81,1,LTS,,NO_SS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.508153584619433,,,,,,
81,1,LTS,,NO_SS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.562371859617688,,,,,,
81,1,LTS,,NO_SS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,5.615657499730929,,,,,,
