Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
46,1,LTS,,PPPVTS,,,2024,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2025,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2026,,,,0.0,,,,,2055.1909,0.0,20.7595,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2027,,,,0.0,,,,,2130.3818,0.0,21.519,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2028,,,,0.0,,,,,2205.5727,0.0,22.2785,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2029,,,,0.0,,,,,2280.7636,0.0,23.038,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2030,,,,0.0,,,,,2355.9545,0.0,23.7975,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2031,,,,0.0,,,,,2431.1455,0.0,24.557,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2032,,,,0.0,,,,,2506.3364,0.0,25.3165,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2033,,,,0.0,,,,,2581.5273,0.0,26.076,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2034,,,,0.0,,,,,2656.7182,0.0,26.8355,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2035,,,,0.0,,,,,2731.9091,0.0,27.595,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2036,,,,0.0,,,,,2807.1,0.0,28.3545,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2037,,,,0.0,,,,,2882.2909,0.0,29.114,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2038,,,,0.0,,,,,2957.4818,0.0,29.8736,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2039,,,,0.0,,,,,3032.6727,0.0,30.6331,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2040,,,,0.0,,,,,3107.8636,0.0,31.3926,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2041,,,,0.0,,,,,3183.0545,0.0,32.1521,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2042,,,,0.0,,,,,3258.2454,0.0,32.9116,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2043,,,,0.0,,,,,3333.4364,0.0,33.6711,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2044,,,,0.0,,,,,3408.6273,0.0,34.4306,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2045,,,,0.0,,,,,3483.8182,0.0,35.1901,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2046,,,,0.0,,,,,3559.0091,0.0,35.9496,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2047,,,,0.0,,,,,3634.2,0.0,36.7091,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2048,,,,0.0,,,,,3709.3909,0.0,37.4686,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2049,,,,0.0,,,,,3784.5818,0.0,38.2281,1.0,,,,,,,,,,,
46,1,LTS,,PPPVTS,,,2050,,,,0.0,,,,,3859.7727,0.0,38.9876,1.0,,,,,,,,,,,
46,1,LTS,,PPPVD,,,2018,,,,0.093,,,,,1753.7986,0.0,18.0,0.093,,,,,0.62,,,,,,
46,1,LTS,,PPPVD,,,2019,,,,0.093,,,,,1753.7986,0.0,18.0,0.1312,,,,,0.87,,,,,,
46,1,LTS,,PPPVD,,,2020,,,,0.093,,,,,1753.7986,0.0,18.0,0.1771,,,,,1.18,,,,,,
46,1,LTS,,PPPVD,,,2021,,,,0.093,,,,,1753.7986,0.0,18.0,0.2197,,,,,1.46,,,,,,
46,1,LTS,,PPPVD,,,2022,,,,0.093,,,,,1906.3028,0.0,18.0,0.2821,,,,,1.87,,,,,,
46,1,LTS,,PPPVD,,,2023,,,,0.093,,,,,1847.9595,0.0,18.0,0.32,,,,,2.13,,,,,,
46,1,LTS,,PPPVD,,,2024,,,,0.093,,,,,1789.6163,0.0,18.0,0.3637,,,,,2.42,,,,,,
46,1,LTS,,PPPVD,,,2025,,,,0.093,,,,,1731.273,0.0,18.0,0.4074,,,,,2.71,,,,,,
46,1,LTS,,PPPVD,,,2026,,,,0.093,,,,,1727.6783,0.0,18.6836,0.6758,,,,,4.4815,,,,,,
46,1,LTS,,PPPVD,,,2027,,,,0.093,,,,,1724.0836,0.0,19.3671,0.948,,,,,5.5081,,,,,,
46,1,LTS,,PPPVD,,,2028,,,,0.093,,,,,1720.4889,0.0,20.0507,1.2239,,,,,6.5486,,,,,,
46,1,LTS,,PPPVD,,,2029,,,,0.093,,,,,1716.8941,0.0,20.7342,1.5036,,,,,7.603,,,,,,
46,1,LTS,,PPPVD,,,2030,,,,0.093,,,,,1713.2994,0.0,21.4178,1.7869,,,,,8.6712,,,,,,
46,1,LTS,,PPPVD,,,2031,,,,0.093,,,,,1709.7047,0.0,22.1013,2.074,,,,,9.7533,,,,,,
46,1,LTS,,PPPVD,,,2032,,,,0.093,,,,,1706.11,0.0,22.7849,2.3649,,,,,10.8494,,,,,,
46,1,LTS,,PPPVD,,,2033,,,,0.093,,,,,1702.5153,0.0,23.4684,2.6594,,,,,11.9593,,,,,,
46,1,LTS,,PPPVD,,,2034,,,,0.093,,,,,1698.9206,0.0,24.152,2.9577,,,,,13.0831,,,,,,
46,1,LTS,,PPPVD,,,2035,,,,0.093,,,,,1695.3259,0.0,24.8355,3.2598,,,,,14.2207,,,,,,
46,1,LTS,,PPPVD,,,2036,,,,0.093,,,,,1694.146,0.0,25.5191,3.5655,,,,,15.3723,,,,,,
46,1,LTS,,PPPVD,,,2037,,,,0.093,,,,,1692.9661,0.0,26.2026,3.875,,,,,16.5378,,,,,,
46,1,LTS,,PPPVD,,,2038,,,,0.093,,,,,1691.7862,0.0,26.8862,4.1883,,,,,17.7171,,,,,,
46,1,LTS,,PPPVD,,,2039,,,,0.093,,,,,1690.6064,0.0,27.5698,4.5053,,,,,18.9103,,,,,,
46,1,LTS,,PPPVD,,,2040,,,,0.093,,,,,1689.4265,0.0,28.2533,4.8259,,,,,20.1173,,,,,,
46,1,LTS,,PPPVD,,,2041,,,,0.093,,,,,1688.2466,0.0,28.9369,5.1504,,,,,21.3384,,,,,,
46,1,LTS,,PPPVD,,,2042,,,,0.093,,,,,1687.0668,0.0,29.6204,5.4785,,,,,22.5732,,,,,,
46,1,LTS,,PPPVD,,,2043,,,,0.093,,,,,1685.8869,0.0,30.304,5.8104,,,,,23.8219,,,,,,
46,1,LTS,,PPPVD,,,2044,,,,0.093,,,,,1684.707,0.0,30.9875,6.146,,,,,25.0845,,,,,,
46,1,LTS,,PPPVD,,,2045,,,,0.093,,,,,1683.5271,0.0,31.6711,6.4853,,,,,26.3611,,,,,,
46,1,LTS,,PPPVD,,,2046,,,,0.093,,,,,1682.3473,0.0,32.3546,6.8284,,,,,27.6514,,,,,,
46,1,LTS,,PPPVD,,,2047,,,,0.093,,,,,1681.1674,0.0,33.0382,7.1752,,,,,28.9557,,,,,,
46,1,LTS,,PPPVD,,,2048,,,,0.093,,,,,1679.9875,0.0,33.7217,7.5257,,,,,30.2738,,,,,,
46,1,LTS,,PPPVD,,,2049,,,,0.093,,,,,1678.8077,0.0,34.4053,7.8799,,,,,31.6059,,,,,,
46,1,LTS,,PPPVD,,,2050,,,,0.093,,,,,1677.6278,0.0,35.0888,8.2379,,,,,32.9517,,,,,,
46,1,LTS,,PPWNDOFF,,,2018,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2019,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2020,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2021,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2022,,,,0.0,,,,,3613.2633,0.0,103.4371,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2023,,,,0.0,,,,,3351.3293,0.0,100.2835,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2026,,,,0.0,,,,,3107.6954,0.0,97.0157,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2027,,,,0.0,,,,,3233.5839,0.0,98.7238,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2028,,,,0.0,,,,,3344.6255,0.0,100.4319,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2029,,,,0.0,,,,,3443.9554,0.0,102.14,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2030,,,,0.0,,,,,3533.8104,0.0,103.8481,,,,,0.0,0.0,,,,,,
46,1,LTS,,PPWNDOFF,,,2031,,,,0.0,,,,,3615.8416,0.0,105.5562,,,,,0.8232,0.664,,,,,,
46,1,LTS,,PPWNDOFF,,,2032,,,,0.0,,,,,3691.3029,0.0,107.2643,,,,,1.6687,1.3371,,,,,,
46,1,LTS,,PPWNDOFF,,,2033,,,,0.0,,,,,3761.1691,0.0,108.9724,,,,,2.537,2.0191,,,,,,
46,1,LTS,,PPWNDOFF,,,2034,,,,0.0,,,,,3826.2131,0.0,110.6805,,,,,3.2856,2.6533,,,,,,
46,1,LTS,,PPWNDOFF,,,2035,,,,0.0,,,,,3887.0576,0.0,112.3886,,,,,3.9984,3.2725,,,,,,
46,1,LTS,,PPWNDOFF,,,2036,,,,0.0,,,,,3944.2125,0.0,114.0967,,,,,4.6812,3.8788,,,,,,
46,1,LTS,,PPWNDOFF,,,2037,,,,0.0,,,,,3998.0992,0.0,115.8048,,,,,5.3386,4.4742,,,,,,
46,1,LTS,,PPWNDOFF,,,2038,,,,0.0,,,,,4049.0719,0.0,117.5129,,,,,5.9747,5.06,,,,,,
46,1,LTS,,PPWNDOFF,,,2039,,,,0.0,,,,,4097.4292,0.0,119.221,,,,,6.5928,5.6377,,,,,,
46,1,LTS,,PPWNDOFF,,,2040,,,,0.0,,,,,4143.4268,0.0,120.9291,,,,,7.1958,6.2085,,,,,,
46,1,LTS,,PPWNDOFF,,,2041,,,,0.0,,,,,4187.2844,0.0,122.6372,,,,,7.7684,6.7657,,,,,,
46,1,LTS,,PPWNDOFF,,,2042,,,,0.0,,,,,4229.1916,0.0,124.3453,,,,,8.3233,7.3146,,,,,,
46,1,LTS,,PPWNDOFF,,,2043,,,,0.0,,,,,4269.3153,0.0,126.0534,,,,,8.8619,7.8557,,,,,,
46,1,LTS,,PPWNDOFF,,,2044,,,,0.0,,,,,4307.801,0.0,127.7615,,,,,9.3851,8.3894,,,,,,
46,1,LTS,,PPWNDOFF,,,2045,,,,0.0,,,,,4344.7766,0.0,129.4696,,,,,9.8939,8.9161,,,,,,
46,1,LTS,,PPWNDOFF,,,2046,,,,0.0,,,,,4380.3569,0.0,131.1777,,,,,10.3888,9.4361,,,,,,
46,1,LTS,,PPWNDOFF,,,2047,,,,0.0,,,,,4414.6431,0.0,132.8858,,,,,10.8708,9.9495,,,,,,
46,1,LTS,,PPWNDOFF,,,2048,,,,0.0,,,,,4447.7259,0.0,134.5939,,,,,11.3403,10.4567,,,,,,
46,1,LTS,,PPWNDOFF,,,2049,,,,0.0,,,,,4479.6871,0.0,136.302,,,,,11.7979,10.9579,,,,,,
46,1,LTS,,PPWNDOFF,,,2050,,,,0.0,,,,,4510.6,0.0,138.0101,,,,,12.2441,11.4532,,,,,,
46,1,LTS,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
46,1,LTS,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2344,0.2298,,,,,,
46,1,LTS,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2361,0.2314,,,,,,
46,1,LTS,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2377,0.233,,,,,,
46,1,LTS,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2394,0.2347,,,,,,
46,1,LTS,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.241,0.2363,,,,,,
46,1,LTS,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2427,0.2379,,,,,,
46,1,LTS,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2443,0.2395,,,,,,
46,1,LTS,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.246,0.2411,,,,,,
46,1,LTS,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2476,0.2427,,,,,,
46,1,LTS,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2493,0.2443,,,,,,
46,1,LTS,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2509,0.246,,,,,,
46,1,LTS,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2526,0.2476,,,,,,
46,1,LTS,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2542,0.2492,,,,,,
46,1,LTS,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2559,0.2508,,,,,,
46,1,LTS,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2575,0.2524,,,,,,
46,1,LTS,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2591,0.254,,,,,,
46,1,LTS,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2608,0.2556,,,,,,
46,1,LTS,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2624,0.2573,,,,,,
46,1,LTS,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2641,0.2589,,,,,,
46,1,LTS,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2657,0.2605,,,,,,
46,1,LTS,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2674,0.2621,,,,,,
46,1,LTS,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.269,0.2637,,,,,,
46,1,LTS,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2707,0.2653,,,,,,
46,1,LTS,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2723,0.2669,,,,,,
46,1,LTS,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.274,0.2686,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2025,,,,0.0,,,,,36.0518,64.98231241693492,0.0,,,,,0.34305244155277215,0.34305244155277215,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2026,,,,0.0,,,,,35.3536,66.96462483386983,0.0,,,,,0.3322013551647307,0.3322013551647307,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2027,,,,0.0,,,,,34.6554,68.94693725080475,0.0,,,,,0.3224129046436549,0.3224129046436549,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2028,,,,0.0,,,,,33.9573,70.92924966773967,0.0,,,,,0.31302069552066275,0.31302069552066275,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2029,,,,0.0,,,,,33.2591,72.91156208467459,0.0,,,,,0.30386307999390166,0.30386307999390166,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2030,,,,0.0,,,,,32.5609,74.8938745016095,0.0,,,,,0.29465152768150066,0.29465152768150066,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2031,,,,0.0,,,,,31.8627,76.87618691854442,0.0,,,,,0.28543063444655037,0.28543063444655037,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2032,,,,0.0,,,,,31.1645,78.85849933547934,0.0,,,,,0.2760735704349585,0.2760735704349585,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2033,,,,0.0,,,,,30.4663,80.84081175241425,0.0,,,,,0.26654125044797666,0.26654125044797666,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2034,,,,0.0,,,,,29.7682,82.82312416934917,0.0,,,,,0.26474401590701135,0.26474401590701135,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2035,,,,0.0,,,,,29.07,84.80543658628409,0.0,,,,,0.26223294733410935,0.26223294733410935,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2036,,,,0.0,,,,,28.3718,86.787749003219,0.0,,,,,0.2589800886874475,0.2589800886874475,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2037,,,,0.0,,,,,27.6736,88.77006142015392,0.0,,,,,0.2550136991988848,0.2550136991988848,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2038,,,,0.0,,,,,26.9754,90.75237383708884,0.0,,,,,0.25036994363627,0.25036994363627,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2039,,,,0.0,,,,,26.2772,92.73468625402376,0.0,,,,,0.24506465012897732,0.24506465012897732,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2040,,,,0.0,,,,,25.579,94.71699867095867,0.0,,,,,0.23916473895996893,0.23916473895996893,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2041,,,,0.0,,,,,24.8809,96.69931108789359,0.0,,,,,0.23267276438561937,0.23267276438561937,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2042,,,,0.0,,,,,24.1827,98.68162350482851,0.0,,,,,0.22562277390525984,0.22562277390525984,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2043,,,,0.0,,,,,23.4845,100.66393592176343,0.0,,,,,0.21806916377332042,0.21806916377332042,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2044,,,,0.0,,,,,22.7863,102.64624833869834,0.0,,,,,0.21002794400842958,0.21002794400842958,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2045,,,,0.0,,,,,22.0881,104.62856075563326,0.0,,,,,0.2015417447345349,0.2015417447345349,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2046,,,,0.0,,,,,21.3899,106.61087317256818,0.0,,,,,0.1926482171785405,0.1926482171785405,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2047,,,,0.0,,,,,20.6918,108.5931855895031,0.0,,,,,0.18338469247288022,0.18338469247288022,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2048,,,,0.0,,,,,19.9936,110.57549800643801,0.0,,,,,0.17382530307229935,0.17382530307229935,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2049,,,,0.0,,,,,19.2954,112.55781042337293,0.0,,,,,0.16395838798670717,0.16395838798670717,,,,,,
46,1,LTS,,INORG_RCY_OS,,,2050,,,,0.0,,,,,18.5972,114.54012284030784,0.0,,,,,0.15388626712227232,0.15388626712227232,,,,,,
46,1,LTS,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2025,,,,0.0,,,,,36.0518,64.98231241693492,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2026,,,,0.0,,,,,35.3536,66.96462483386983,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2027,,,,0.0,,,,,34.6554,68.94693725080475,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2028,,,,0.0,,,,,33.9573,70.92924966773967,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2029,,,,0.0,,,,,33.2591,72.91156208467459,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2030,,,,0.0,,,,,32.5609,74.8938745016095,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2031,,,,0.0,,,,,31.8627,76.87618691854442,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2032,,,,0.0,,,,,31.1645,78.85849933547934,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2033,,,,0.0,,,,,30.4663,80.84081175241425,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2034,,,,0.0,,,,,29.7682,82.82312416934917,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2035,,,,0.0,,,,,29.07,84.80543658628409,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2036,,,,0.0,,,,,28.3718,86.787749003219,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2037,,,,0.0,,,,,27.6736,88.77006142015392,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2038,,,,0.0,,,,,26.9754,90.75237383708884,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2039,,,,0.0,,,,,26.2772,92.73468625402376,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2040,,,,0.0,,,,,25.579,94.71699867095867,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2041,,,,0.0,,,,,24.8809,96.69931108789359,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2042,,,,0.0,,,,,24.1827,98.68162350482851,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2043,,,,0.0,,,,,23.4845,100.66393592176343,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2044,,,,0.0,,,,,22.7863,102.64624833869834,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2045,,,,0.0,,,,,22.0881,104.62856075563326,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2046,,,,0.0,,,,,21.3899,106.61087317256818,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2047,,,,0.0,,,,,20.6918,108.5931855895031,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2048,,,,0.0,,,,,19.9936,110.57549800643801,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2049,,,,0.0,,,,,19.2954,112.55781042337293,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,AD,,,2050,,,,0.0,,,,,18.5972,114.54012284030784,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
46,1,LTS,,COMPOST,,,2025,,,,0.0,,,,,36.0518,64.98231241693492,0.0,,,,,0.014135932198949704,0.014135932198949704,,,,,,
46,1,LTS,,COMPOST,,,2026,,,,0.0,,,,,35.3536,66.96462483386983,0.0,,,,,0.024812083270419314,0.024812083270419314,,,,,,
46,1,LTS,,COMPOST,,,2027,,,,0.0,,,,,34.6554,68.94693725080475,0.0,,,,,0.03288687578579566,0.03288687578579566,,,,,,
46,1,LTS,,COMPOST,,,2028,,,,0.0,,,,,33.9573,70.92924966773967,0.0,,,,,0.039152471985836546,0.039152471985836546,,,,,,
46,1,LTS,,COMPOST,,,2029,,,,0.0,,,,,33.2591,72.91156208467459,0.0,,,,,0.04390949964554459,0.04390949964554459,,,,,,
