Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
31,0,BAU,ORGSS,ORG_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,ORGSS,ORG_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,ORGSS,ORG_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,ORGSS,ORG_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,ORGSS,ORG_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,ORGSS,ORG_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,NOSS,NO_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWT,WWWT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,WWOT,WWWOT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,SEWER,SEWERWW,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,DIRECTW,DIRECT_DISC,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CLK,PROD_CLK_TRAD,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2018,,,,,0.7128,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2019,,,,,0.7071,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2020,,,,,0.7014,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2021,,,,,0.6957,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2022,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2023,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2024,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2025,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2026,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2027,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2028,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2029,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2030,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2031,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2032,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2033,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2034,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2035,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2036,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2037,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2038,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2039,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2040,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2041,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2042,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2043,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2044,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2045,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2046,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2047,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2048,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2049,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,CLK_PROD,PROD_CEM,,,2050,,,,,0.69,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2018,,,,,0.2872,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2019,,,,,0.2929,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2020,,,,,0.2986,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2021,,,,,0.3043,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2022,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2023,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2024,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2025,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2026,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2027,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2028,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2029,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2030,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2031,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2032,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2033,,,,,0.31,,,,,,,,,,,,,,,,,,
31,0,BAU,RAW_MAT_CEM,PROD_CEM,,,2034,,,,,0.31,,,,,,,,,,,,,,,,,,
