,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28339,2032,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.0880465,,,,,
28340,2033,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.1631148,,,,,
28341,2034,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.2381831,,,,,
28342,2035,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.3132515,,,,,
28343,2036,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.3883198,,,,,
28344,2037,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.4633881,,,,,
28345,2038,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.5384564,,,,,
28346,2039,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.6135247,,,,,
28347,2040,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.688593,,,,,
28348,2041,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.7636613,,,,,
28349,2042,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.8387297,,,,,
28350,2043,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.913798,,,,,
28351,2044,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,2.9888663,,,,,
28352,2045,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.0639346,,,,,
28353,2046,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.1390029,,,,,
28354,2047,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.2140712,,,,,
28355,2048,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.2891395,,,,,
28356,2049,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.3642079,,,,,
28357,2050,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,3.4392762,,,,,
28358,2018,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.4296,,,,,
28359,2019,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.6442,,,,,
28360,2020,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,5.169,,,,,
28361,2021,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5624,,,,,
28362,2022,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.5347,,,,,
28363,2023,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.6716,,,,,
28364,2024,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,6.9195,,,,,
28365,2025,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.3494,,,,,
28366,2026,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.53,,,,,
28367,2027,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.7107,,,,,
28368,2028,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,7.8914,,,,,
28369,2029,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.072,,,,,
28370,2030,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.2527,,,,,
28371,2031,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.4334,,,,,
28372,2032,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.6141,,,,,
28373,2033,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.7947,,,,,
28374,2034,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,8.9754,,,,,
28375,2035,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.1561,,,,,
28376,2036,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.3367,,,,,
28377,2037,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.5174,,,,,
28378,2038,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.6981,,,,,
28379,2039,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,9.8787,,,,,
28380,2040,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.0594,,,,,
28381,2041,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.2401,,,,,
28382,2042,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.4207,,,,,
28383,2043,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.6014,,,,,
28384,2044,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.7821,,,,,
28385,2045,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,10.9627,,,,,
28386,2046,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.1434,,,,,
28387,2047,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.3241,,,,,
28388,2048,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.5048,,,,,
28389,2049,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.6854,,,,,
28390,2050,T5CEM_PRODCEM_PROD,CEM_PROD,,,,,,,,,,,,,,,,,,,,,,,,11.8661,,,,,
28391,2018,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.633405,,,,,
28392,2019,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.867457,,,,,
28393,2020,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5005269,,,,,
28394,2021,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0801071,,,,,
28395,2022,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.4045335,,,,,
28396,2023,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.48454,,,,,
28397,2024,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.6616203,,,,,
28398,2025,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.5035937,,,,,
28399,2026,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.2871642,,,,,
28400,2027,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,5.0600113,,,,,
28401,2028,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.822159,,,,,
28402,2029,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.5700281,,,,,
28403,2030,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.3071186,,,,,
28404,2031,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,4.0325751,,,,,
28405,2032,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.7577945,,,,,
28406,2033,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.4836584,,,,,
28407,2034,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.211191,,,,,
28408,2035,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,3.0049271,,,,,
28409,2036,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.2768063,,,,,
28410,2037,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,2.1619345,,,,,
28411,2038,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.9391292,,,,,
28412,2039,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.7792891,,,,,
28413,2040,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.5334653,,,,,
28414,2041,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.1984479,,,,,
28415,2042,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,1.032988,,,,,
28416,2043,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.8903298,,,,,
28417,2044,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.76667335,,,,,
28418,2045,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.64324997,,,,,
28419,2046,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.52648622,,,,,
28420,2047,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.39335422,,,,,
28421,2048,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.25134335,,,,,
28422,2049,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.12617766,,,,,
28423,2050,T4DSL_PRI,E1DSL,,,,,,,,,,,,,,,,,,,,,,,,0.03652575,,,,,
28424,2018,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,35.774768,,,,,
28425,2019,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,37.714132,,,,,
28426,2020,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,34.964529,,,,,
28427,2021,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,39.487,,,,,
28428,2022,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,41.98114,,,,,
28429,2023,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,42.666602,,,,,
28430,2024,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,44.025168,,,,,
28431,2025,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,45.26258,,,,,
28432,2026,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,46.256093,,,,,
28433,2027,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,47.217486,,,,,
28434,2028,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,48.206783,,,,,
28435,2029,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.090771,,,,,
28436,2030,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,49.91166,,,,,
28437,2031,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,50.559889,,,,,
28438,2032,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.179731,,,,,
28439,2033,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,51.779481,,,,,
28440,2034,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.360056,,,,,
28441,2035,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.821379,,,,,
28442,2036,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.175389,,,,,
28443,2037,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.34235,,,,,
28444,2038,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.376463,,,,,
28445,2039,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.622566,,,,,
28446,2040,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.828246,,,,,
28447,2041,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,52.89752,,,,,
28448,2042,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.133838,,,,,
28449,2043,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.375212,,,,,
28450,2044,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.626166,,,,,
28451,2045,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.858575,,,,,
28452,2046,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,53.90449,,,,,
28453,2047,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.004181,,,,,
28454,2048,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.14735,,,,,
28455,2049,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.295773,,,,,
28456,2050,T4GSL_PRI,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,54.413591,,,,,
28457,2018,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.468658,,,,,
28458,2019,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.92782,,,,,
28459,2020,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.349264,,,,,
28460,2021,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.295506,,,,,
28461,2022,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.889308,,,,,
28462,2023,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.03563,,,,,
28463,2024,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.358964,,,,,
28464,2025,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.27125,,,,,
28465,2026,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,10.09139,,,,,
28466,2027,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.8954853,,,,,
28467,2028,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.6906007,,,,,
28468,2029,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.4579781,,,,,
28469,2030,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,9.2051279,,,,,
28470,2031,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.9208645,,,,,
28471,2032,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.6329955,,,,,
28472,2033,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.3401613,,,,,
28473,2034,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,8.0442388,,,,,
28474,2035,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,7.8341913,,,,,
28475,2036,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.9753651,,,,,
28476,2037,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.864292,,,,,
28477,2038,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.7449344,,,,,
28478,2039,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.5823476,,,,,
28479,2040,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,6.3251211,,,,,
28480,2041,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.9552477,,,,,
28481,2042,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.76849,,,,,
28482,2043,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.6114122,,,,,
28483,2044,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.4801994,,,,,
28484,2045,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.3510031,,,,,
28485,2046,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.2182902,,,,,
28486,2047,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.0644004,,,,,
28487,2048,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8953089,,,,,
28488,2049,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.7461238,,,,,
28489,2050,T4LPG_PRI,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6392993,,,,,
28490,2018,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.1070352,,,,,
28491,2019,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.10330488,,,,,
28492,2020,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.07474536,,,,,
28493,2021,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08331372,,,,,
28494,2022,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.0928044,,,,,
28495,2023,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08956872,,,,,
28496,2024,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.08641548,,,,,
28497,2025,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.15320792,,,,,
28498,2026,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.17361439,,,,,
28499,2027,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.20164028,,,,,
28500,2028,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.23927095,,,,,
28501,2029,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.28760753,,,,,
28502,2030,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.34885864,,,,,
28503,2031,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.42255433,,,,,
28504,2032,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.50960555,,,,,
28505,2033,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.60875696,,,,,
28506,2034,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.71684069,,,,,
28507,2035,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.83026576,,,,,
28508,2036,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,0.94058359,,,,,
28509,2037,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.0464971,,,,,
28510,2038,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.1426324,,,,,
28511,2039,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.2284331,,,,,
28512,2040,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3016003,,,,,
28513,2041,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.3585764,,,,,
28514,2042,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4051126,,,,,
28515,2043,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4428291,,,,,
28516,2044,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4735234,,,,,
28517,2045,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.4979656,,,,,
28518,2046,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5124901,,,,,
28519,2047,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.521953,,,,,
28520,2048,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5280635,,,,,
28521,2049,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.5313166,,,,,
28522,2050,T4ELE_PRI,E3ELE,,,,,,,,,,,,,,,,,,,,,,,,1.534147,,,,,
28523,2018,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.07516,,,,,
28524,2019,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.4716264,,,,,
28525,2020,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.0588837,,,,,
28526,2021,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,5.6358503,,,,,
28527,2022,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.0760523,,,,,
28528,2023,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.1659482,,,,,
28529,2024,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.3644333,,,,,
28530,2025,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,6.8815336,,,,,
28531,2026,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.3691237,,,,,
28532,2027,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,7.8637192,,,,,
28533,2028,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.3774438,,,,,
28534,2029,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,8.8664144,,,,,
28535,2030,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.3384914,,,,,
28536,2031,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,9.7587122,,,,,
28537,2032,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,10.14548,,,,,
28538,2033,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,11.773333,,,,,
28539,2034,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.257683,,,,,
28540,2035,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,12.878381,,,,,
28541,2036,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.185019,,,,,
28542,2037,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,13.530107,,,,,
28543,2038,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.137788,,,,,
28544,2039,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.498593,,,,,
28545,2040,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,14.880871,,,,,
28546,2041,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.060645,,,,,
28547,2042,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.230346,,,,,
28548,2043,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.390579,,,,,
28549,2044,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.541985,,,,,
28550,2045,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.71704,,,,,
28551,2046,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.848205,,,,,
28552,2047,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,15.975325,,,,,
28553,2048,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.082707,,,,,
28554,2049,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.170719,,,,,
28555,2050,T4GSL_PUB,E1GSL,,,,,,,,,,,,,,,,,,,,,,,,16.232703,,,,,
28556,2018,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.19118,,,,,
28557,2019,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.404856,,,,,
28558,2020,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.071768,,,,,
28559,2021,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.602996,,,,,
28560,2022,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.890816,,,,,
28561,2023,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.9626,,,,,
28562,2024,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.122792,,,,,
28563,2025,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,5.004112,,,,,
28564,2026,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.8470157,,,,,
28565,2027,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.6790092,,,,,
28566,2028,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.5019452,,,,,
28567,2029,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.3183458,,,,,
28568,2030,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,4.1307593,,,,,
28569,2031,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.9396583,,,,,
28570,2032,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,3.7616173,,,,,
28571,2033,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.6634327,,,,,
28572,2034,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,2.3194071,,,,,
28573,2035,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.9580603,,,,,
28574,2036,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.5949153,,,,,
28575,2037,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,1.2245399,,,,,
28576,2038,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.83369476,,,,,
28577,2039,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.44715172,,,,,
28578,2040,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.0518394,,,,,
28579,2041,T4LPG_PUB,E1LPG,,,,,,,,,,,,,,,,,,,,,,,,0.04533885,,,,,
