,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
18282,2033,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.850824,3.850824,,,,,,,,,,,
18283,2034,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8436972,3.8436972,,,,,,,,,,,
18284,2035,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8365174,3.8365174,,,,,,,,,,,
18285,2036,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8293116,3.8293116,,,,,,,,,,,
18286,2037,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8220982,3.8220982,,,,,,,,,,,
18287,2038,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8148349,3.8148349,,,,,,,,,,,
18288,2039,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.8075533,3.8075533,,,,,,,,,,,
18289,2040,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.800419,3.800419,,,,,,,,,,,
18290,2041,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7931568,3.7931568,,,,,,,,,,,
18291,2042,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7860242,3.7860242,,,,,,,,,,,
18292,2043,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7787106,3.7787106,,,,,,,,,,,
18293,2044,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7715236,3.7715236,,,,,,,,,,,
18294,2045,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7643135,3.7643135,,,,,,,,,,,
18295,2046,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7569529,3.7569529,,,,,,,,,,,
18296,2047,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7497455,3.7497455,,,,,,,,,,,
18297,2048,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7424742,3.7424742,,,,,,,,,,,
18298,2049,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.735248,3.735248,,,,,,,,,,,
18299,2050,SOIALL,E1_SOI,,,,,,,,,,,,,,,,,3.7280073,3.7280073,,,,,,,,,,,
18300,2018,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.028973,0.028973,,,,,,,,,,,
18301,2019,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029137,0.029137,,,,,,,,,,,
18302,2020,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029369,0.029369,,,,,,,,,,,
18303,2021,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029502,0.029502,,,,,,,,,,,
18304,2022,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.0312083,0.0312083,,,,,,,,,,,
18305,2023,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034696556,0.034696556,,,,,,,,,,,
18306,2024,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.037034612,0.037034612,,,,,,,,,,,
18307,2025,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.035019863,0.035019863,,,,,,,,,,,
18308,2026,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029224393,0.029224393,,,,,,,,,,,
18309,2027,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.029784935,0.029784935,,,,,,,,,,,
18310,2028,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.031595006,0.031595006,,,,,,,,,,,
18311,2029,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.034900339,0.034900339,,,,,,,,,,,
18312,2030,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.039274937,0.039274937,,,,,,,,,,,
18313,2031,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.040962141,0.040962141,,,,,,,,,,,
18314,2032,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.04374666,0.04374666,,,,,,,,,,,
18315,2033,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.047781268,0.047781268,,,,,,,,,,,
18316,2034,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.053154784,0.053154784,,,,,,,,,,,
18317,2035,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.059822086,0.059822086,,,,,,,,,,,
18318,2036,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.067561878,0.067561878,,,,,,,,,,,
18319,2037,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.076623642,0.076623642,,,,,,,,,,,
18320,2038,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.086953362,0.086953362,,,,,,,,,,,
18321,2039,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.09844866,0.09844866,,,,,,,,,,,
18322,2040,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.11106204,0.11106204,,,,,,,,,,,
18323,2041,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.12481209,0.12481209,,,,,,,,,,,
18324,2042,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.14000245,0.14000245,,,,,,,,,,,
18325,2043,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.15643219,0.15643219,,,,,,,,,,,
18326,2044,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.17383647,0.17383647,,,,,,,,,,,
18327,2045,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.19239053,0.19239053,,,,,,,,,,,
18328,2046,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.21227512,0.21227512,,,,,,,,,,,
18329,2047,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.23309178,0.23309178,,,,,,,,,,,
18330,2048,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.2550444,0.2550444,,,,,,,,,,,
18331,2049,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.27828398,0.27828398,,,,,,,,,,,
18332,2050,IMPRIC,E3_RIC,,,,,,,,,,,,,,,,,0.30254192,0.30254192,,,,,,,,,,,
18333,2018,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0002714,0.0002714,,,,,,,,,,,
18334,2019,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.0302586,0.0302586,,,,,,,,,,,
18335,2020,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.9703382,0.9703382,,,,,,,,,,,
18336,2021,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78036,0.78036,,,,,,,,,,,
18337,2022,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.7865818,0.7865818,,,,,,,,,,,
18338,2023,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79494433,0.79494433,,,,,,,,,,,
18339,2024,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.8022572,0.8022572,,,,,,,,,,,
18340,2025,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.79567039,0.79567039,,,,,,,,,,,
18341,2026,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78867937,0.78867937,,,,,,,,,,,
18342,2027,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.78203676,0.78203676,,,,,,,,,,,
18343,2028,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.77557901,0.77557901,,,,,,,,,,,
18344,2029,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.76904513,0.76904513,,,,,,,,,,,
18345,2030,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.76262218,0.76262218,,,,,,,,,,,
18346,2031,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.75600767,0.75600767,,,,,,,,,,,
18347,2032,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74935246,0.74935246,,,,,,,,,,,
18348,2033,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.74286695,0.74286695,,,,,,,,,,,
18349,2034,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.73617731,0.73617731,,,,,,,,,,,
18350,2035,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72982051,0.72982051,,,,,,,,,,,
18351,2036,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.72323629,0.72323629,,,,,,,,,,,
18352,2037,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71680897,0.71680897,,,,,,,,,,,
18353,2038,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.71044212,0.71044212,,,,,,,,,,,
18354,2039,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.70403417,0.70403417,,,,,,,,,,,
18355,2040,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.6977845,0.6977845,,,,,,,,,,,
18356,2041,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.69137727,0.69137727,,,,,,,,,,,
18357,2042,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.68497496,0.68497496,,,,,,,,,,,
18358,2043,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.67867448,0.67867448,,,,,,,,,,,
18359,2044,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.67239135,0.67239135,,,,,,,,,,,
18360,2045,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.66618875,0.66618875,,,,,,,,,,,
18361,2046,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.65994608,0.65994608,,,,,,,,,,,
18362,2047,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.65352968,0.65352968,,,,,,,,,,,
18363,2048,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.64738296,0.64738296,,,,,,,,,,,
18364,2049,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.64127681,0.64127681,,,,,,,,,,,
18365,2050,IMPBAN,E3_BAN,,,,,,,,,,,,,,,,,0.6351131,0.6351131,,,,,,,,,,,
18366,2018,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01862017,0.01862017,,,,,,,,,,,
18367,2019,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01718746,0.01718746,,,,,,,,,,,
18368,2020,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01880856,0.01880856,,,,,,,,,,,
18369,2021,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.01826583,0.01826583,,,,,,,,,,,
18370,2022,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.02197263,0.02197263,,,,,,,,,,,
18371,2023,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.099492279,0.099492279,,,,,,,,,,,
18372,2024,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.14402117,0.14402117,,,,,,,,,,,
18373,2025,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15491977,0.15491977,,,,,,,,,,,
18374,2026,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.15858308,0.15858308,,,,,,,,,,,
18375,2027,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.17667314,0.17667314,,,,,,,,,,,
18376,2028,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.19786544,0.19786544,,,,,,,,,,,
18377,2029,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.22342402,0.22342402,,,,,,,,,,,
18378,2030,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.25072167,0.25072167,,,,,,,,,,,
18379,2031,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.27205506,0.27205506,,,,,,,,,,,
18380,2032,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.2971526,0.2971526,,,,,,,,,,,
18381,2033,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.3241686,0.3241686,,,,,,,,,,,
18382,2034,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.35522153,0.35522153,,,,,,,,,,,
18383,2035,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.38932055,0.38932055,,,,,,,,,,,
18384,2036,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.42647162,0.42647162,,,,,,,,,,,
18385,2037,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.46731667,0.46731667,,,,,,,,,,,
18386,2038,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.509946,0.509946,,,,,,,,,,,
18387,2039,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.55672063,0.55672063,,,,,,,,,,,
18388,2040,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.60628578,0.60628578,,,,,,,,,,,
18389,2041,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.65908626,0.65908626,,,,,,,,,,,
18390,2042,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.71424562,0.71424562,,,,,,,,,,,
18391,2043,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.77257884,0.77257884,,,,,,,,,,,
18392,2044,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.83468607,0.83468607,,,,,,,,,,,
18393,2045,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.8985221,0.8985221,,,,,,,,,,,
18394,2046,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,0.96634266,0.96634266,,,,,,,,,,,
18395,2047,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.0362592,1.0362592,,,,,,,,,,,
18396,2048,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.1101091,1.1101091,,,,,,,,,,,
18397,2049,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.1856216,1.1856216,,,,,,,,,,,
18398,2050,IMPSGC,E3_SGC,,,,,,,,,,,,,,,,,1.2645071,1.2645071,,,,,,,,,,,
18399,2018,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0091829184,0.0091829184,,,,,,,,,,,
18400,2019,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0088747708,0.0088747708,,,,,,,,,,,
18401,2020,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.007362276,0.007362276,,,,,,,,,,,
18402,2021,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0090912468,0.0090912468,,,,,,,,,,,
18403,2022,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.0087912176,0.0087912176,,,,,,,,,,,
18404,2023,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.012536778,0.012536778,,,,,,,,,,,
18405,2024,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.014792361,0.014792361,,,,,,,,,,,
18406,2025,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.017399529,0.017399529,,,,,,,,,,,
18407,2026,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.019222309,0.019222309,,,,,,,,,,,
18408,2027,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.022116329,0.022116329,,,,,,,,,,,
18409,2028,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.025311245,0.025311245,,,,,,,,,,,
18410,2029,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.028684346,0.028684346,,,,,,,,,,,
18411,2030,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.032134121,0.032134121,,,,,,,,,,,
18412,2031,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.03505428,0.03505428,,,,,,,,,,,
18413,2032,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.03824316,0.03824316,,,,,,,,,,,
18414,2033,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.041510774,0.041510774,,,,,,,,,,,
18415,2034,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.045146117,0.045146117,,,,,,,,,,,
18416,2035,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.048921227,0.048921227,,,,,,,,,,,
18417,2036,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.05261594,0.05261594,,,,,,,,,,,
18418,2037,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.056465896,0.056465896,,,,,,,,,,,
18419,2038,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.060629893,0.060629893,,,,,,,,,,,
18420,2039,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.065005923,0.065005923,,,,,,,,,,,
18421,2040,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.069485351,0.069485351,,,,,,,,,,,
18422,2041,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.073927395,0.073927395,,,,,,,,,,,
18423,2042,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.078460654,0.078460654,,,,,,,,,,,
18424,2043,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.083303261,0.083303261,,,,,,,,,,,
18425,2044,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.088282507,0.088282507,,,,,,,,,,,
18426,2045,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.09349994,0.09349994,,,,,,,,,,,
18427,2046,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.098471449,0.098471449,,,,,,,,,,,
18428,2047,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.10374433,0.10374433,,,,,,,,,,,
18429,2048,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.10918759,0.10918759,,,,,,,,,,,
18430,2049,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.11473202,0.11473202,,,,,,,,,,,
18431,2050,IMPCOC,E3_COC,,,,,,,,,,,,,,,,,0.12055135,0.12055135,,,,,,,,,,,
18432,2018,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0894335,0.0894335,,,,,,,,,,,
18433,2019,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.069814,0.069814,,,,,,,,,,,
18434,2020,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0772127,0.0772127,,,,,,,,,,,
18435,2021,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0882366,0.0882366,,,,,,,,,,,
18436,2022,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0890605,0.0890605,,,,,,,,,,,
18437,2023,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.0947549,0.0947549,,,,,,,,,,,
18438,2024,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.097030483,0.097030483,,,,,,,,,,,
18439,2025,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.09832939,0.09832939,,,,,,,,,,,
18440,2026,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.098029565,0.098029565,,,,,,,,,,,
18441,2027,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10102729,0.10102729,,,,,,,,,,,
18442,2028,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.1034501,0.1034501,,,,,,,,,,,
18443,2029,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.10756535,0.10756535,,,,,,,,,,,
18444,2030,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.11229299,0.11229299,,,,,,,,,,,
18445,2031,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.11400151,0.11400151,,,,,,,,,,,
18446,2032,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.11772026,0.11772026,,,,,,,,,,,
18447,2033,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.12193028,0.12193028,,,,,,,,,,,
18448,2034,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.12666684,0.12666684,,,,,,,,,,,
18449,2035,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.13070758,0.13070758,,,,,,,,,,,
18450,2036,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.13611952,0.13611952,,,,,,,,,,,
18451,2037,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.14214198,0.14214198,,,,,,,,,,,
18452,2038,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.14861227,0.14861227,,,,,,,,,,,
18453,2039,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.15572342,0.15572342,,,,,,,,,,,
18454,2040,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.16325007,0.16325007,,,,,,,,,,,
18455,2041,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.17029706,0.17029706,,,,,,,,,,,
18456,2042,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.1791697,0.1791697,,,,,,,,,,,
18457,2043,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.18729766,0.18729766,,,,,,,,,,,
18458,2044,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.19720156,0.19720156,,,,,,,,,,,
18459,2045,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.20635008,0.20635008,,,,,,,,,,,
18460,2046,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.21677378,0.21677378,,,,,,,,,,,
18461,2047,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.22649756,0.22649756,,,,,,,,,,,
18462,2048,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.23787187,0.23787187,,,,,,,,,,,
18463,2049,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.24954701,0.24954701,,,,,,,,,,,
18464,2050,IMPTRVEG,E3_TRVEG,,,,,,,,,,,,,,,,,0.26087681,0.26087681,,,,,,,,,,,
18465,2018,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016416,0.016416,,,,,,,,,,,
18466,2019,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016716,0.016716,,,,,,,,,,,
18467,2020,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.0118952,0.0118952,,,,,,,,,,,
18468,2021,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01482,0.01482,,,,,,,,,,,
18469,2022,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015224,0.015224,,,,,,,,,,,
18470,2023,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01565722,0.01565722,,,,,,,,,,,
18471,2024,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016027761,0.016027761,,,,,,,,,,,
18472,2025,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015425559,0.015425559,,,,,,,,,,,
18473,2026,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014384236,0.014384236,,,,,,,,,,,
18474,2027,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014251053,0.014251053,,,,,,,,,,,
18475,2028,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014196595,0.014196595,,,,,,,,,,,
18476,2029,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014388694,0.014388694,,,,,,,,,,,
18477,2030,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014654152,0.014654152,,,,,,,,,,,
18478,2031,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014693688,0.014693688,,,,,,,,,,,
18479,2032,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.014795631,0.014795631,,,,,,,,,,,
18480,2033,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.015072238,0.015072238,,,,,,,,,,,
18481,2034,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.01546906,0.01546906,,,,,,,,,,,
18482,2035,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016134219,0.016134219,,,,,,,,,,,
18483,2036,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.016943379,0.016943379,,,,,,,,,,,
18484,2037,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.017905817,0.017905817,,,,,,,,,,,
18485,2038,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.019021111,0.019021111,,,,,,,,,,,
18486,2039,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.020299094,0.020299094,,,,,,,,,,,
18487,2040,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.021794996,0.021794996,,,,,,,,,,,
18488,2041,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.023421573,0.023421573,,,,,,,,,,,
18489,2042,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.025184414,0.025184414,,,,,,,,,,,
18490,2043,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.027188692,0.027188692,,,,,,,,,,,
18491,2044,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.029265496,0.029265496,,,,,,,,,,,
18492,2045,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.031551866,0.031551866,,,,,,,,,,,
18493,2046,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.033985837,0.033985837,,,,,,,,,,,
18494,2047,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.036548863,0.036548863,,,,,,,,,,,
18495,2048,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.039274063,0.039274063,,,,,,,,,,,
18496,2049,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.042136023,0.042136023,,,,,,,,,,,
18497,2050,IMPCAF,E3_CAF,,,,,,,,,,,,,,,,,0.045181723,0.045181723,,,,,,,,,,,
18498,2018,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0646417,0.0646417,,,,,,,,,,,
18499,2019,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0679835,0.0679835,,,,,,,,,,,
18500,2020,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.1007785,0.1007785,,,,,,,,,,,
18501,2021,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.0912747,0.0912747,,,,,,,,,,,
18502,2022,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.093769,0.093769,,,,,,,,,,,
18503,2023,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09551751,0.09551751,,,,,,,,,,,
18504,2024,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.09784698,0.09784698,,,,,,,,,,,
18505,2025,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.094135332,0.094135332,,,,,,,,,,,
18506,2026,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.089087161,0.089087161,,,,,,,,,,,
18507,2027,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.08723522,0.08723522,,,,,,,,,,,
18508,2028,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.086274726,0.086274726,,,,,,,,,,,
18509,2029,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.086791701,0.086791701,,,,,,,,,,,
18510,2030,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.087383453,0.087383453,,,,,,,,,,,
18511,2031,IMPLEG,E3_LEG,,,,,,,,,,,,,,,,,0.086813134,0.086813134,,,,,,,,,,,
