,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
24244,2027,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24245,2028,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24246,2029,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24247,2030,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24248,2031,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24249,2032,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24250,2033,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24251,2034,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24252,2035,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24253,2036,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24254,2037,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24255,2038,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24256,2039,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24257,2040,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24258,2041,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24259,2042,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24260,2043,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24261,2044,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24262,2045,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24263,2046,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24264,2047,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24265,2048,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24266,2049,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24267,2050,PPAFOI,E1ELE,,,,,,,,,,,,,,,,,2.6289,2.6289,,,,,,,,,,,
24268,2018,PPANGS,E1ELE,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
24269,2019,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.4561,1.4561,,,,,,,,,,,
24270,2020,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.1502,1.1502,,,,,,,,,,,
24271,2021,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.2958,1.2958,,,,,,,,,,,
24272,2022,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24273,2023,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24274,2024,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24275,2025,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24276,2026,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24277,2027,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24278,2028,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24279,2029,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24280,2030,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24281,2031,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24282,2032,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24283,2033,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24284,2034,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24285,2035,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24286,2036,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24287,2037,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24288,2038,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24289,2039,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24290,2040,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24291,2041,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24292,2042,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24293,2043,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24294,2044,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24295,2045,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24296,2046,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24297,2047,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24298,2048,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24299,2049,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24300,2050,PPANGS,E1ELE,,,,,,,,,,,,,,,,,1.0991,1.0991,,,,,,,,,,,
24301,2018,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24302,2019,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24303,2020,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24304,2021,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24305,2022,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24306,2023,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24307,2024,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24308,2025,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24309,2026,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24310,2027,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24311,2028,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24312,2029,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24313,2030,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24314,2031,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24315,2032,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24316,2033,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24317,2034,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24318,2035,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24319,2036,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24320,2037,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24321,2038,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24322,2039,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24323,2040,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24324,2041,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24325,2042,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24326,2043,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24327,2044,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24328,2045,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24329,2046,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24330,2047,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24331,2048,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24332,2049,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24333,2050,PPDBGS,E1ELE,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
24334,2018,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.306,1.306,,,,,,,,,,,
24335,2019,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3212,1.3212,,,,,,,,,,,
24336,2020,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2033,1.2033,,,,,,,,,,,
24337,2021,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.2952,1.2952,,,,,,,,,,,
24338,2022,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.355,1.355,,,,,,,,,,,
24339,2023,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24340,2024,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24341,2025,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24342,2026,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24343,2027,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24344,2028,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24345,2029,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24346,2030,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24347,2031,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24348,2032,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24349,2033,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24350,2034,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24351,2035,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24352,2036,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24353,2037,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24354,2038,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24355,2039,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24356,2040,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24357,2041,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24358,2042,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24359,2043,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24360,2044,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24361,2045,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24362,2046,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24363,2047,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24364,2048,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24365,2049,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24366,2050,PPDDSL,E1ELE,,,,,,,,,,,,,,,,,1.3861,1.3861,,,,,,,,,,,
24367,2018,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,5.914,5.914,,,,,,,,,,,
24368,2019,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,6.0733,6.0733,,,,,,,,,,,
24369,2020,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.2517,2.2517,,,,,,,,,,,
24370,2021,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.4306,2.4306,,,,,,,,,,,
24371,2022,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.0142,2.0142,,,,,,,,,,,
24372,2023,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24373,2024,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24374,2025,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24375,2026,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24376,2027,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24377,2028,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24378,2029,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24379,2030,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24380,2031,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24381,2032,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24382,2033,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24383,2034,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24384,2035,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24385,2036,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24386,2037,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24387,2038,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24388,2039,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24389,2040,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24390,2041,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24391,2042,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24392,2043,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24393,2044,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24394,2045,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24395,2046,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24396,2047,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24397,2048,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24398,2049,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24399,2050,PPDFOI,E1ELE,,,,,,,,,,,,,,,,,2.068,2.068,,,,,,,,,,,
24400,2018,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
24401,2019,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
24402,2020,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.565,3.565,,,,,,,,,,,
24403,2021,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.53,3.53,,,,,,,,,,,
24404,2022,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.6253,3.6253,,,,,,,,,,,
24405,2023,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24406,2024,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24407,2025,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24408,2026,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24409,2027,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24410,2028,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24411,2029,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24412,2030,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24413,2031,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24414,2032,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24415,2033,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24416,2034,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24417,2035,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24418,2036,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24419,2037,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24420,2038,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24421,2039,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24422,2040,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24423,2041,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24424,2042,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24425,2043,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24426,2044,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24427,2045,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24428,2046,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24429,2047,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24430,2048,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24431,2049,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24432,2050,PPDNGS,E1ELE,,,,,,,,,,,,,,,,,3.5614,3.5614,,,,,,,,,,,
24433,2018,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0456,0.0456,,,,,,,,,,,
24434,2019,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0555,0.0555,,,,,,,,,,,
24435,2020,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0536,0.0536,,,,,,,,,,,
24436,2021,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0559,0.0559,,,,,,,,,,,
24437,2022,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0568,0.0568,,,,,,,,,,,
24438,2023,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24439,2024,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24440,2025,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24441,2026,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24442,2027,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24443,2028,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24444,2029,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24445,2030,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24446,2031,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24447,2032,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24448,2033,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24449,2034,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24450,2035,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24451,2036,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24452,2037,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24453,2038,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24454,2039,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24455,2040,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24456,2041,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24457,2042,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24458,2043,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24459,2044,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24460,2045,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24461,2046,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24462,2047,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24463,2048,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24464,2049,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24465,2050,PPDGSL,E1ELE,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
24466,2018,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0028,0.0028,,,,,,,,,,,
24467,2019,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24468,2020,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
24469,2021,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
24470,2022,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
24471,2023,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24472,2024,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24473,2025,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24474,2026,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24475,2027,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24476,2028,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24477,2029,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24478,2030,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24479,2031,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24480,2032,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24481,2033,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24482,2034,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24483,2035,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24484,2036,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24485,2037,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24486,2038,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24487,2039,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24488,2040,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
24489,2041,PPDGLP,E1ELE,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
