,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
22363,2047,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023289822,0.0023289822,,,,,,,,,,,
22364,2048,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023539238,0.0023539238,,,,,,,,,,,
22365,2049,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0023790651,0.0023790651,,,,,,,,,,,
22366,2050,T5CERAGREXP,E5AGREXPCER,,,,,,,,,,,,,,,,,0.0024044072,0.0024044072,,,,,,,,,,,
22367,2018,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.059,0.059,,,,,,,,,,,
22368,2019,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098,0.098,,,,,,,,,,,
22369,2020,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
22370,2021,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22371,2022,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.088,0.088,,,,,,,,,,,
22372,2023,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.0927705,0.0927705,,,,,,,,,,,
22373,2024,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.095698283,0.095698283,,,,,,,,,,,
22374,2025,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.098626326,0.098626326,,,,,,,,,,,
22375,2026,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10138546,0.10138546,,,,,,,,,,,
22376,2027,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10417851,0.10417851,,,,,,,,,,,
22377,2028,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10713339,0.10713339,,,,,,,,,,,
22378,2029,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.10997136,0.10997136,,,,,,,,,,,
22379,2030,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11279048,0.11279048,,,,,,,,,,,
22380,2031,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11534095,0.11534095,,,,,,,,,,,
22381,2032,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.11793442,0.11793442,,,,,,,,,,,
22382,2033,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12057138,0.12057138,,,,,,,,,,,
22383,2034,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12325232,0.12325232,,,,,,,,,,,
22384,2035,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12597771,0.12597771,,,,,,,,,,,
22385,2036,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.12827373,0.12827373,,,,,,,,,,,
22386,2037,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13060099,0.13060099,,,,,,,,,,,
22387,2038,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13295978,0.13295978,,,,,,,,,,,
22388,2039,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13535037,0.13535037,,,,,,,,,,,
22389,2040,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13777305,0.13777305,,,,,,,,,,,
22390,2041,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.13973923,0.13973923,,,,,,,,,,,
22391,2042,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14172639,0.14172639,,,,,,,,,,,
22392,2043,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14373466,0.14373466,,,,,,,,,,,
22393,2044,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.14876549,0.14876549,,,,,,,,,,,
22394,2045,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.1590952,0.1590952,,,,,,,,,,,
22395,2046,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.16567845,0.16567845,,,,,,,,,,,
22396,2047,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.17641606,0.17641606,,,,,,,,,,,
22397,2048,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.18303322,0.18303322,,,,,,,,,,,
22398,2049,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.18956411,0.18956411,,,,,,,,,,,
22399,2050,T5TRVEGAGREXP,E5AGREXPTRVEG,,,,,,,,,,,,,,,,,0.20085213,0.20085213,,,,,,,,,,,
22400,2018,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.218,0.218,,,,,,,,,,,
22401,2019,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.13,0.13,,,,,,,,,,,
22402,2020,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.12,0.12,,,,,,,,,,,
22403,2021,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22404,2022,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.29,0.29,,,,,,,,,,,
22405,2023,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.30572097,0.30572097,,,,,,,,,,,
22406,2024,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.31536934,0.31536934,,,,,,,,,,,
22407,2025,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.32501857,0.32501857,,,,,,,,,,,
22408,2026,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.39189724,0.39189724,,,,,,,,,,,
22409,2027,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.4569718,0.4569718,,,,,,,,,,,
22410,2028,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.52062643,0.52062643,,,,,,,,,,,
22411,2029,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.58270327,0.58270327,,,,,,,,,,,
22412,2030,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.64397816,0.64397816,,,,,,,,,,,
22413,2031,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.72721701,0.72721701,,,,,,,,,,,
22414,2032,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.8119202,0.8119202,,,,,,,,,,,
22415,2033,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.89657301,0.89657301,,,,,,,,,,,
22416,2034,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,0.98277059,0.98277059,,,,,,,,,,,
22417,2035,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.0689089,1.0689089,,,,,,,,,,,
22418,2036,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.1549537,1.1549537,,,,,,,,,,,
22419,2037,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.2425781,1.2425781,,,,,,,,,,,
22420,2038,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.3298919,1.3298919,,,,,,,,,,,
22421,2039,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.4171173,1.4171173,,,,,,,,,,,
22422,2040,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.5056839,1.5056839,,,,,,,,,,,
22423,2041,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.5935643,1.5935643,,,,,,,,,,,
22424,2042,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.6812818,1.6812818,,,,,,,,,,,
22425,2043,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.7697117,1.7697117,,,,,,,,,,,
22426,2044,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.8572338,1.8572338,,,,,,,,,,,
22427,2045,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,1.9444197,1.9444197,,,,,,,,,,,
22428,2046,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,2.0320424,2.0320424,,,,,,,,,,,
22429,2047,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,2.1187778,2.1187778,,,,,,,,,,,
22430,2048,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,2.2060116,2.2060116,,,,,,,,,,,
22431,2049,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,2.291828,2.291828,,,,,,,,,,,
22432,2050,T5OTPAGREXP,E5AGREXPOTP,,,,,,,,,,,,,,,,,2.3763112,2.3763112,,,,,,,,,,,
22433,2018,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.02,0.02,,,,,,,,,,,
22434,2019,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.025,0.025,,,,,,,,,,,
22435,2020,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
22436,2021,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
22437,2022,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010119399,0.0010119399,,,,,,,,,,,
22438,2023,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0010667974,0.0010667974,,,,,,,,,,,
22439,2024,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011004649,0.0011004649,,,,,,,,,,,
22440,2025,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011341353,0.0011341353,,,,,,,,,,,
22441,2026,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011658635,0.0011658635,,,,,,,,,,,
22442,2027,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0011979817,0.0011979817,,,,,,,,,,,
22443,2028,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012319608,0.0012319608,,,,,,,,,,,
22444,2029,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012645955,0.0012645955,,,,,,,,,,,
22445,2030,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0012970135,0.0012970135,,,,,,,,,,,
22446,2031,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013263421,0.0013263421,,,,,,,,,,,
22447,2032,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013561652,0.0013561652,,,,,,,,,,,
22448,2033,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0013864885,0.0013864885,,,,,,,,,,,
22449,2034,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014173174,0.0014173174,,,,,,,,,,,
22450,2035,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014486576,0.0014486576,,,,,,,,,,,
22451,2036,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0014750603,0.0014750603,,,,,,,,,,,
22452,2037,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015018222,0.0015018222,,,,,,,,,,,
22453,2038,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015289466,0.0015289466,,,,,,,,,,,
22454,2039,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015564367,0.0015564367,,,,,,,,,,,
22455,2040,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0015842959,0.0015842959,,,,,,,,,,,
22456,2041,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016069057,0.0016069057,,,,,,,,,,,
22457,2042,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016297566,0.0016297566,,,,,,,,,,,
22458,2043,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016528503,0.0016528503,,,,,,,,,,,
22459,2044,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016761887,0.0016761887,,,,,,,,,,,
22460,2045,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0016997732,0.0016997732,,,,,,,,,,,
22461,2046,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017180744,0.0017180744,,,,,,,,,,,
22462,2047,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001736523,0.001736523,,,,,,,,,,,
22463,2048,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017551198,0.0017551198,,,,,,,,,,,
22464,2049,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.0017738655,0.0017738655,,,,,,,,,,,
22465,2050,T5LECGANEXP,E5GANEXPLEC,,,,,,,,,,,,,,,,,0.001792761,0.001792761,,,,,,,,,,,
22466,2018,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0125,0.0125,,,,,,,,,,,
22467,2019,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0394,0.0394,,,,,,,,,,,
22468,2020,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0269,0.0269,,,,,,,,,,,
22469,2021,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.0358,0.0358,,,,,,,,,,,
22470,2022,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.036227447,0.036227447,,,,,,,,,,,
22471,2023,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.038191345,0.038191345,,,,,,,,,,,
22472,2024,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.039396642,0.039396642,,,,,,,,,,,
22473,2025,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.040602045,0.040602045,,,,,,,,,,,
22474,2026,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.041737915,0.041737915,,,,,,,,,,,
22475,2027,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.042887744,0.042887744,,,,,,,,,,,
22476,2028,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.044104196,0.044104196,,,,,,,,,,,
22477,2029,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.045272517,0.045272517,,,,,,,,,,,
22478,2030,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.046433082,0.046433082,,,,,,,,,,,
22479,2031,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.047483046,0.047483046,,,,,,,,,,,
22480,2032,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.048550715,0.048550715,,,,,,,,,,,
22481,2033,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.049636288,0.049636288,,,,,,,,,,,
22482,2034,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.050739964,0.050739964,,,,,,,,,,,
22483,2035,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.051861942,0.051861942,,,,,,,,,,,
22484,2036,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.052807157,0.052807157,,,,,,,,,,,
22485,2037,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.053765234,0.053765234,,,,,,,,,,,
22486,2038,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.054736287,0.054736287,,,,,,,,,,,
22487,2039,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.055720434,0.055720434,,,,,,,,,,,
22488,2040,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.056717793,0.056717793,,,,,,,,,,,
22489,2041,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.057527223,0.057527223,,,,,,,,,,,
22490,2042,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.058345286,0.058345286,,,,,,,,,,,
22491,2043,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.059172042,0.059172042,,,,,,,,,,,
22492,2044,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060007554,0.060007554,,,,,,,,,,,
22493,2045,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.060851882,0.060851882,,,,,,,,,,,
22494,2046,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.061507065,0.061507065,,,,,,,,,,,
22495,2047,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062167525,0.062167525,,,,,,,,,,,
22496,2048,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.062833289,0.062833289,,,,,,,,,,,
22497,2049,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.063504385,0.063504385,,,,,,,,,,,
22498,2050,T5CARAVIGANEXP,E5GANEXPCARAVI,,,,,,,,,,,,,,,,,0.064180844,0.064180844,,,,,,,,,,,
22499,2018,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.077299,0.077299,,,,,,,,,,,
22500,2019,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.070613,0.070613,,,,,,,,,,,
22501,2020,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.067279,0.067279,,,,,,,,,,,
22502,2021,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.073808,0.073808,,,,,,,,,,,
22503,2022,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.074689257,0.074689257,,,,,,,,,,,
22504,2023,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.078738179,0.078738179,,,,,,,,,,,
22505,2024,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.081223111,0.081223111,,,,,,,,,,,
22506,2025,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.083708262,0.083708262,,,,,,,,,,,
22507,2026,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.086050057,0.086050057,,,,,,,,,,,
22508,2027,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.088420631,0.088420631,,,,,,,,,,,
22509,2028,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.090928561,0.090928561,,,,,,,,,,,
22510,2029,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.093337262,0.093337262,,,,,,,,,,,
22511,2030,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.095729969,0.095729969,,,,,,,,,,,
22512,2031,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.097894655,0.097894655,,,,,,,,,,,
22513,2032,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10009584,0.10009584,,,,,,,,,,,
22514,2033,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10233394,0.10233394,,,,,,,,,,,
22515,2034,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10460936,0.10460936,,,,,,,,,,,
22516,2035,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10692252,0.10692252,,,,,,,,,,,
22517,2036,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.10887125,0.10887125,,,,,,,,,,,
22518,2037,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11084649,0.11084649,,,,,,,,,,,
22519,2038,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11284849,0.11284849,,,,,,,,,,,
22520,2039,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11487748,0.11487748,,,,,,,,,,,
22521,2040,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11693371,0.11693371,,,,,,,,,,,
22522,2041,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.11860249,0.11860249,,,,,,,,,,,
22523,2042,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12028907,0.12028907,,,,,,,,,,,
22524,2043,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12199358,0.12199358,,,,,,,,,,,
22525,2044,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12371613,0.12371613,,,,,,,,,,,
22526,2045,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12545686,0.12545686,,,,,,,,,,,
22527,2046,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12680764,0.12680764,,,,,,,,,,,
22528,2047,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12816929,0.12816929,,,,,,,,,,,
22529,2048,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.12954188,0.12954188,,,,,,,,,,,
22530,2049,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.13092547,0.13092547,,,,,,,,,,,
22531,2050,T5CARPORGANEXP,E5GANEXPCARPOR,,,,,,,,,,,,,,,,,0.1323201,0.1323201,,,,,,,,,,,
22532,2018,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22533,2019,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22534,2020,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22535,2021,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07,0.07,,,,,,,,,,,
22536,2022,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07083579,0.07083579,,,,,,,,,,,
22537,2023,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.074675815,0.074675815,,,,,,,,,,,
22538,2024,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.07703254,0.07703254,,,,,,,,,,,
22539,2025,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.079389474,0.079389474,,,,,,,,,,,
22540,2026,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.081610448,0.081610448,,,,,,,,,,,
22541,2027,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.083858717,0.083858717,,,,,,,,,,,
22542,2028,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.086237254,0.086237254,,,,,,,,,,,
22543,2029,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.088521682,0.088521682,,,,,,,,,,,
22544,2030,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.090790942,0.090790942,,,,,,,,,,,
22545,2031,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.092843944,0.092843944,,,,,,,,,,,
22546,2032,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.094931566,0.094931566,,,,,,,,,,,
22547,2033,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.097054195,0.097054195,,,,,,,,,,,
22548,2034,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.09921222,0.09921222,,,,,,,,,,,
22549,2035,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10140603,0.10140603,,,,,,,,,,,
22550,2036,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10325422,0.10325422,,,,,,,,,,,
22551,2037,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10512755,0.10512755,,,,,,,,,,,
22552,2038,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10702626,0.10702626,,,,,,,,,,,
22553,2039,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.10895057,0.10895057,,,,,,,,,,,
22554,2040,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11090071,0.11090071,,,,,,,,,,,
22555,2041,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.1124834,0.1124834,,,,,,,,,,,
22556,2042,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11408296,0.11408296,,,,,,,,,,,
22557,2043,T5OTRCARPROGANEXP,E5GANEXPOTRCARPRO,,,,,,,,,,,,,,,,,0.11569952,0.11569952,,,,,,,,,,,
