,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.43327,,,,,,1249.5324,,,,583.10864,,,55.43327,1249.5324,,,,55.43327,,583.10864,55.43327,,,,802.7034,,802.7034
181,2034,DIST_DSL,,,54.237722,,,,,,1233.8268,,,,548.15255,,,54.237722,1233.8268,,,,54.237722,,548.15255,54.237722,,,,754.5831,,754.5831
182,2035,DIST_DSL,,,51.866632,,,,,,1190.64,,,,503.58525,,,51.866632,1190.64,,,,51.866632,,503.58525,51.866632,,,,693.232,,693.232
183,2036,DIST_DSL,,,51.110222,,,,,,1183.8661,,,,476.69477,,,51.110222,1183.8661,,,,51.110222,,476.69477,51.110222,,,,656.2148,,656.2148
184,2037,DIST_DSL,,,49.160497,,,,,,1148.8956,,,,440.41657,,,49.160497,1148.8956,,,,49.160497,,440.41657,49.160497,,,,606.2745,,606.2745
185,2038,DIST_DSL,,,46.0049,,,,,,1084.6851,,,,395.8513,,,46.0049,1084.6851,,,,46.0049,,395.8513,46.0049,,,,544.9262,,544.9262
186,2039,DIST_DSL,,,44.304417,,,,,,1053.7761,,,,366.11879,,,44.304417,1053.7761,,,,44.304417,,366.11879,44.304417,,,,503.9966,,503.9966
187,2040,DIST_DSL,,,42.87395,,,,,,1028.6404,,,,340.23777,,,42.87395,1028.6404,,,,42.87395,,340.23777,42.87395,,,,468.369,,468.369
188,2041,DIST_DSL,,,41.997036,,,,,,1016.3073,,,,320.02895,,,41.997036,1016.3073,,,,41.997036,,320.02895,41.997036,,,,440.5497,,440.5497
189,2042,DIST_DSL,,,41.582909,,,,,,1014.9057,,,,304.25326,,,41.582909,1014.9057,,,,41.582909,,304.25326,41.582909,,,,418.833,,418.833
190,2043,DIST_DSL,,,41.029768,,,,,,1009.9067,,,,288.22794,,,41.029768,1009.9067,,,,41.029768,,288.22794,41.029768,,,,396.7726,,396.7726
191,2044,DIST_DSL,,,40.450755,,,,,,1004.0403,,,,272.80433,,,40.450755,1004.0403,,,,40.450755,,272.80433,40.450755,,,,375.5406,,375.5406
192,2045,DIST_DSL,,,39.974841,,,,,,1000.5143,,,,258.80263,,,39.974841,1000.5143,,,,39.974841,,258.80263,39.974841,,,,356.266,,356.266
193,2046,DIST_DSL,,,39.365231,,,,,,993.41704,,,,244.63708,,,39.365231,993.41704,,,,39.365231,,244.63708,39.365231,,,,336.7658,,336.7658
194,2047,DIST_DSL,,,38.681647,,,,,,984.18487,,,,230.73456,,,38.681647,984.18487,,,,38.681647,,230.73456,38.681647,,,,317.6276,,317.6276
195,2048,DIST_DSL,,,38.060667,,,,,,976.27514,,,,217.89812,,,38.060667,976.27514,,,,38.060667,,217.89812,38.060667,,,,299.9571,,299.9571
196,2049,DIST_DSL,,,37.550345,,,,,,970.96932,,,,206.31559,,,37.550345,970.96932,,,,37.550345,,206.31559,37.550345,,,,284.0126,,284.0126
197,2050,DIST_DSL,,,37.130695,,,,,,967.81527,,,,195.77818,,,37.130695,967.81527,,,,37.130695,,195.77818,37.130695,,,,269.5069,,269.5069
198,2018,DIST_GSL,,,31.705296,,,,,,829.71493,,,,809.56467,,,31.705296,829.71493,,,,31.705296,,809.56467,31.705296,,,,1114.4413,,1114.4413
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.105304,,,,,,885.5825,,,,783.14511,,,38.105304,885.5825,,,,38.105304,,783.14511,38.105304,,,,1078.0723,,1078.0723
201,2021,DIST_GSL,,,37.017157,,,,,,876.64032,,,,738.04008,,,37.017157,876.64032,,,,37.017157,,738.04008,37.017157,,,,1015.981,,1015.981
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.149411,,,,,,1011.8846,,,,772.11156,,,41.149411,1011.8846,,,,41.149411,,772.11156,41.149411,,,,1062.8836,,1062.8836
204,2024,DIST_GSL,,,42.600958,,,,,,1067.482,,,,775.45203,,,42.600958,1067.482,,,,42.600958,,775.45203,42.600958,,,,1067.482,,1067.482
205,2025,DIST_GSL,,,43.454217,,,,,,1109.5513,,,,767.33857,,,43.454217,1109.5513,,,,43.454217,,767.33857,43.454217,,,,1056.3131,,1056.3131
206,2026,DIST_GSL,,,44.514742,,,,,,1147.915,,,,755.77874,,,44.514742,1147.915,,,,44.514742,,755.77874,44.514742,,,,1040.3999,,1040.3999
207,2027,DIST_GSL,,,45.666653,,,,,,1189.1916,,,,745.38742,,,45.666653,1189.1916,,,,45.666653,,745.38742,45.666653,,,,1026.0953,,1026.0953
208,2028,DIST_GSL,,,46.615021,,,,,,1225.7047,,,,731.41079,,,46.615021,1225.7047,,,,46.615021,,731.41079,46.615021,,,,1006.8552,,1006.8552
209,2029,DIST_GSL,,,47.146061,,,,,,1251.6148,,,,711.03581,,,47.146061,1251.6148,,,,47.146061,,711.03581,47.146061,,,,978.8071,,978.8071
210,2030,DIST_GSL,,,47.080713,,,,,,1261.8149,,,,682.4357,,,47.080713,1261.8149,,,,47.080713,,682.4357,47.080713,,,,939.4364,,939.4364
211,2031,DIST_GSL,,,46.021536,,,,,,1245.0896,,,,641.07965,,,46.021536,1245.0896,,,,46.021536,,641.07965,46.021536,,,,882.5059,,882.5059
212,2032,DIST_GSL,,,43.837695,,,,,,1197.1198,,,,586.80562,,,43.837695,1197.1198,,,,43.837695,,586.80562,43.837695,,,,807.7927,,807.7927
213,2033,DIST_GSL,,,40.061483,,,,,,1104.1546,,,,515.26639,,,40.061483,1104.1546,,,,40.061483,,515.26639,40.061483,,,,709.3123,,709.3123
214,2034,DIST_GSL,,,35.436827,,,,,,985.6718,,,,437.90466,,,35.436827,985.6718,,,,35.436827,,437.90466,35.436827,,,,602.8166,,602.8166
215,2035,DIST_GSL,,,30.532569,,,,,,857.00035,,,,362.47121,,,30.532569,857.00035,,,,30.532569,,362.47121,30.532569,,,,498.9754,,498.9754
216,2036,DIST_GSL,,,24.603224,,,,,,696.80759,,,,280.5761,,,24.603224,696.80759,,,,24.603224,,280.5761,24.603224,,,,386.2392,,386.2392
217,2037,DIST_GSL,,,19.468691,,,,,,556.32369,,,,213.26061,,,19.468691,556.32369,,,,19.468691,,213.26061,19.468691,,,,293.5731,,293.5731
218,2038,DIST_GSL,,,15.749555,,,,,,454.03921,,,,165.69971,,,15.749555,454.03921,,,,15.749555,,165.69971,15.749555,,,,228.1011,,228.1011
219,2039,DIST_GSL,,,13.071184,,,,,,380.13878,,,,132.07355,,,13.071184,380.13878,,,,13.071184,,132.07355,13.071184,,,,181.8116,,181.8116
220,2040,DIST_GSL,,,11.184585,,,,,,328.10652,,,,108.526,,,11.184585,328.10652,,,,11.184585,,108.526,11.184585,,,,149.3962,,149.3962
221,2041,DIST_GSL,,,9.804738,,,,,,290.11337,,,,91.354931,,,9.804738,290.11337,,,,9.804738,,91.354931,9.804738,,,,125.7586,,125.7586
222,2042,DIST_GSL,,,8.7971827,,,,,,262.5308,,,,78.70273,,,8.7971827,262.5308,,,,8.7971827,,78.70273,8.7971827,,,,108.3416,,108.3416
223,2043,DIST_GSL,,,8.2565683,,,,,,248.48968,,,,70.919093,,,8.2565683,248.48968,,,,8.2565683,,70.919093,8.2565683,,,,97.6267,,97.6267
224,2044,DIST_GSL,,,8.2052776,,,,,,249.02607,,,,67.662014,,,8.2052776,249.02607,,,,8.2052776,,67.662014,8.2052776,,,,93.1431,,93.1431
225,2045,DIST_GSL,,,8.4506242,,,,,,258.61361,,,,66.895478,,,8.4506242,258.61361,,,,8.4506242,,66.895478,8.4506242,,,,92.0879,,92.0879
226,2046,DIST_GSL,,,8.7633373,,,,,,270.40504,,,,66.589455,,,8.7633373,270.40504,,,,8.7633373,,66.589455,8.7633373,,,,91.6666,,91.6666
227,2047,DIST_GSL,,,9.0416385,,,,,,281.28357,,,,65.944765,,,9.0416385,281.28357,,,,9.0416385,,65.944765,9.0416385,,,,90.7791,,90.7791
228,2048,DIST_GSL,,,9.035988,,,,,,283.3984,,,,63.252639,,,9.035988,283.3984,,,,9.035988,,63.252639,9.035988,,,,87.0732,,87.0732
229,2049,DIST_GSL,,,9.1181481,,,,,,288.28666,,,,61.256346,,,9.1181481,288.28666,,,,9.1181481,,61.256346,9.1181481,,,,84.3251,,84.3251
230,2050,DIST_GSL,,,9.0544217,,,,,,288.56623,,,,58.373715,,,9.0544217,288.56623,,,,9.0544217,,58.373715,9.0544217,,,,80.3569,,80.3569
231,2018,DIST_LPG,,,39.428198,,,,,,1129.0659,,,,1101.6457,,,39.428198,1129.0659,,,,39.428198,,1101.6457,39.428198,,,,1516.518,,1516.518
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.616424,,,,,,1103.3135,,,,928.87531,,,39.616424,1103.3135,,,,39.616424,,928.87531,39.616424,,,,1278.6835,,1278.6835
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.903202,,,,,,1318.3034,,,,911.70645,,,43.903202,1318.3034,,,,43.903202,,911.70645,43.903202,,,,1255.0489,,1255.0489
239,2026,DIST_LPG,,,44.831063,,,,,,1359.5289,,,,895.10375,,,44.831063,1359.5289,,,,44.831063,,895.10375,44.831063,,,,1232.1938,,1232.1938
240,2027,DIST_LPG,,,45.85543,,,,,,1404.2584,,,,880.19164,,,45.85543,1404.2584,,,,45.85543,,880.19164,45.85543,,,,1211.6659,,1211.6659
241,2028,DIST_LPG,,,46.854022,,,,,,1448.806,,,,864.54132,,,46.854022,1448.806,,,,46.854022,,864.54132,46.854022,,,,1190.1217,,1190.1217
242,2029,DIST_LPG,,,47.750424,,,,,,1490.7539,,,,846.88951,,,47.750424,1490.7539,,,,47.750424,,846.88951,47.750424,,,,1165.8224,,1165.8224
243,2030,DIST_LPG,,,48.526125,,,,,,1529.4367,,,,827.17538,,,48.526125,1529.4367,,,,48.526125,,827.17538,48.526125,,,,1138.684,,1138.684
244,2031,DIST_LPG,,,48.22896,,,,,,1534.4478,,,,790.06621,,,48.22896,1534.4478,,,,48.22896,,790.06621,48.22896,,,,1087.5998,,1087.5998
245,2032,DIST_LPG,,,47.748432,,,,,,1533.3884,,,,751.63816,,,47.748432,1533.3884,,,,47.748432,,751.63816,47.748432,,,,1034.7,,1034.7
246,2033,DIST_LPG,,,47.061083,,,,,,1525.3438,,,,711.81919,,,47.061083,1525.3438,,,,47.061083,,711.81919,47.061083,,,,979.8855,,979.8855
247,2034,DIST_LPG,,,46.060523,,,,,,1506.6443,,,,669.35725,,,46.060523,1506.6443,,,,46.060523,,669.35725,46.060523,,,,921.4327,,921.4327
248,2035,DIST_LPG,,,44.757745,,,,,,1477.3681,,,,624.85788,,,44.757745,1477.3681,,,,44.757745,,624.85788,44.757745,,,,860.1751,,860.1751
249,2036,DIST_LPG,,,41.602983,,,,,,1385.6373,,,,557.93984,,,41.602983,1385.6373,,,,41.602983,,557.93984,41.602983,,,,768.0562,,768.0562
250,2037,DIST_LPG,,,39.846643,,,,,,1339.0146,,,,513.29661,,,39.846643,1339.0146,,,,39.846643,,513.29661,39.846643,,,,706.6007,,706.6007
251,2038,DIST_LPG,,,38.433025,,,,,,1302.9679,,,,475.51269,,,38.433025,1302.9679,,,,38.433025,,475.51269,38.433025,,,,654.5875,,654.5875
252,2039,DIST_LPG,,,36.917527,,,,,,1262.5942,,,,438.66951,,,36.917527,1262.5942,,,,36.917527,,438.66951,36.917527,,,,603.8695,,603.8695
253,2040,DIST_LPG,,,35.575507,,,,,,1227.2981,,,,405.9467,,,35.575507,1227.2981,,,,35.575507,,405.9467,35.575507,,,,558.8235,,558.8235
254,2041,DIST_LPG,,,33.265961,,,,,,1157.539,,,,364.50197,,,33.265961,1157.539,,,,33.265961,,364.50197,33.265961,,,,501.7709,,501.7709
255,2042,DIST_LPG,,,31.381613,,,,,,1101.3252,,,,330.16048,,,31.381613,1101.3252,,,,31.381613,,330.16048,31.381613,,,,454.4967,,454.4967
256,2043,DIST_LPG,,,29.653087,,,,,,1049.4999,,,,299.52784,,,29.653087,1049.4999,,,,29.653087,,299.52784,29.653087,,,,412.328,,412.328
257,2044,DIST_LPG,,,28.076746,,,,,,1002.0787,,,,272.27135,,,28.076746,1002.0787,,,,28.076746,,272.27135,28.076746,,,,374.8069,,374.8069
258,2045,DIST_LPG,,,26.594324,,,,,,957.09515,,,,247.57142,,,26.594324,957.09515,,,,26.594324,,247.57142,26.594324,,,,340.8051,,340.8051
259,2046,DIST_LPG,,,25.217516,,,,,,915.06295,,,,225.34174,,,25.217516,915.06295,,,,25.217516,,225.34174,25.217516,,,,310.2039,,310.2039
260,2047,DIST_LPG,,,23.352209,,,,,,854.33824,,,,200.29302,,,23.352209,854.33824,,,,23.352209,,200.29302,23.352209,,,,275.722,,275.722
261,2048,DIST_LPG,,,22.322004,,,,,,823.30025,,,,183.75514,,,22.322004,823.30025,,,,22.322004,,183.75514,22.322004,,,,252.9561,,252.9561
262,2049,DIST_LPG,,,21.301926,,,,,,792.02691,,,,168.29316,,,21.301926,792.02691,,,,21.301926,,168.29316,21.301926,,,,231.6712,,231.6712
263,2050,DIST_LPG,,,20.317436,,,,,,761.47717,,,,154.0383,,,20.317436,761.47717,,,,20.317436,,154.0383,20.317436,,,,212.0481,,212.0481
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.892817,,,,,,632.56549,,,,416.47644,,,48.892817,632.56549,,,,48.892817,,416.47644,48.892817,,,,573.3186,,573.3186
273,2027,DIST_FOI,,,51.596603,,,,,,666.96348,,,,418.0539,,,51.596603,666.96348,,,,51.596603,,418.0539,51.596603,,,,575.4902,,575.4902
274,2028,DIST_FOI,,,48.069469,,,,,,620.822,,,,370.4611,,,48.069469,620.822,,,,48.069469,,370.4611,48.069469,,,,509.9742,,509.9742
275,2029,DIST_FOI,,,44.516085,,,,,,574.42221,,,,326.32626,,,44.516085,574.42221,,,,44.516085,,326.32626,44.516085,,,,449.2185,,449.2185
276,2030,DIST_FOI,,,40.8654,,,,,,526.84899,,,,284.93923,,,40.8654,526.84899,,,,40.8654,,284.93923,40.8654,,,,392.2454,,392.2454
277,2031,DIST_FOI,,,40.17196,,,,,,517.45501,,,,266.43052,,,40.17196,517.45501,,,,40.17196,,266.43052,40.17196,,,,366.7665,,366.7665
278,2032,DIST_FOI,,,39.478812,,,,,,508.07651,,,,249.04956,,,39.478812,508.07651,,,,39.478812,,249.04956,39.478812,,,,342.8399,,342.8399
279,2033,DIST_FOI,,,38.785037,,,,,,498.70577,,,,232.72677,,,38.785037,498.70577,,,,38.785037,,232.72677,38.785037,,,,320.3701,,320.3701
280,2034,DIST_FOI,,,38.091597,,,,,,489.35894,,,,217.40762,,,38.091597,489.35894,,,,38.091597,,217.40762,38.091597,,,,299.2819,,299.2819
281,2035,DIST_FOI,,,37.242949,,,,,,478.03187,,,,202.18521,,,37.242949,478.03187,,,,37.242949,,202.18521,37.242949,,,,278.3268,,278.3268
282,2036,DIST_FOI,,,36.704909,,,,,,470.70742,,,,189.53475,,,36.704909,470.70742,,,,36.704909,,189.53475,36.704909,,,,260.9123,,260.9123
283,2037,DIST_FOI,,,35.312069,,,,,,452.44295,,,,173.43906,,,35.312069,452.44295,,,,35.312069,,173.43906,35.312069,,,,238.755,,238.755
284,2038,DIST_FOI,,,34.170621,,,,,,437.43179,,,,159.6389,,,34.170621,437.43179,,,,34.170621,,159.6389,34.170621,,,,219.7578,,219.7578
285,2039,DIST_FOI,,,33.158347,,,,,,424.09525,,,,147.34557,,,33.158347,424.09525,,,,33.158347,,147.34557,33.158347,,,,202.8349,,202.8349
286,2040,DIST_FOI,,,33.785498,,,,,,431.73137,,,,142.80143,,,33.785498,431.73137,,,,33.785498,,142.80143,33.785498,,,,196.5795,,196.5795
287,2041,DIST_FOI,,,32.730991,,,,,,417.88638,,,,131.58987,,,32.730991,417.88638,,,,32.730991,,131.58987,32.730991,,,,181.1457,,181.1457
288,2042,DIST_FOI,,,30.854882,,,,,,393.58178,,,,117.98981,,,30.854882,393.58178,,,,30.854882,,117.98981,30.854882,,,,162.424,,162.424
289,2043,DIST_FOI,,,28.20647,,,,,,359.47736,,,,102.59504,,,28.20647,359.47736,,,,28.20647,,102.59504,28.20647,,,,141.2316,,141.2316
290,2044,DIST_FOI,,,27.463747,,,,,,349.69864,,,,95.01541,,,27.463747,349.69864,,,,27.463747,,95.01541,27.463747,,,,130.7976,,130.7976
291,2045,DIST_FOI,,,25.589856,,,,,,325.54903,,,,84.209637,,,25.589856,325.54903,,,,25.589856,,84.209637,25.589856,,,,115.9224,,115.9224
292,2046,DIST_FOI,,,24.284908,,,,,,308.67089,,,,76.012733,,,24.284908,308.67089,,,,24.284908,,76.012733,24.284908,,,,104.6386,,104.6386
293,2047,DIST_FOI,,,22.982468,,,,,,291.85436,,,,68.423005,,,22.982468,291.85436,,,,22.982468,,68.423005,22.982468,,,,94.1906,,94.1906
294,2048,DIST_FOI,,,21.683228,,,,,,275.11029,,,,61.402787,,,21.683228,275.11029,,,,21.683228,,61.402787,21.683228,,,,84.5267,,84.5267
295,2049,DIST_FOI,,,20.387545,,,,,,258.43864,,,,54.914114,,,20.387545,258.43864,,,,20.387545,,54.914114,20.387545,,,,75.5944,,75.5944
296,2050,DIST_FOI,,,19.095805,,,,,,241.84646,,,,48.922829,,,19.095805,241.84646,,,,19.095805,,48.922829,19.095805,,,,67.3468,,67.3468
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,99.177323,,,,65.297615,,,19.4901,99.177323,,,,19.4901,,65.297615,19.4901,,,,89.8883,,89.8883
306,2027,DIST_COK,,,19.8733,,,,,,102.12094,,,,64.009587,,,19.8733,102.12094,,,,19.8733,,64.009587,19.8733,,,,88.1152,,88.1152
307,2028,DIST_COK,,,19.6773,,,,,,102.09961,,,,60.925567,,,19.6773,102.09961,,,,19.6773,,60.925567,19.6773,,,,83.8697,,83.8697
308,2029,DIST_COK,,,19.4814,,,,,,102.05721,,,,57.978168,,,19.4814,102.05721,,,,19.4814,,57.978168,19.4814,,,,79.8124,,79.8124
309,2030,DIST_COK,,,19.2854,,,,,,101.99469,,,,55.162466,,,19.2854,101.99469,,,,19.2854,,55.162466,19.2854,,,,75.9363,,75.9363
310,2031,DIST_COK,,,18.5803,,,,,,99.194648,,,,51.073969,,,18.5803,99.194648,,,,18.5803,,51.073969,18.5803,,,,70.3081,,70.3081
311,2032,DIST_COK,,,17.8751,,,,,,96.323551,,,,47.215995,,,17.8751,96.323551,,,,17.8751,,47.215995,17.8751,,,,64.9972,,64.9972
312,2033,DIST_COK,,,17.17,,,,,,93.382479,,,,43.578005,,,17.17,93.382479,,,,17.17,,43.578005,17.17,,,,59.9892,,59.9892
313,2034,DIST_COK,,,16.4649,,,,,,90.372543,,,,40.149833,,,16.4649,90.372543,,,,16.4649,,40.149833,16.4649,,,,55.27,,55.27
314,2035,DIST_COK,,,15.7598,,,,,,87.29038,,,,36.919763,,,15.7598,87.29038,,,,15.7598,,36.919763,15.7598,,,,50.8235,,50.8235
315,2036,DIST_COK,,,15.0546,,,,,,84.137148,,,,33.878611,,,15.0546,84.137148,,,,15.0546,,33.878611,15.0546,,,,46.6371,,46.6371
316,2037,DIST_COK,,,14.3495,,,,,,80.913961,,,,31.017483,,,14.3495,80.913961,,,,14.3495,,31.017483,14.3495,,,,42.6985,,42.6985
317,2038,DIST_COK,,,13.6444,,,,,,77.620263,,,,28.32719,,,13.6444,77.620263,,,,13.6444,,28.32719,13.6444,,,,38.995,,38.995
318,2039,DIST_COK,,,12.9392,,,,,,74.255481,,,,25.798959,,,12.9392,74.255481,,,,12.9392,,25.798959,12.9392,,,,35.5147,,35.5147
319,2040,DIST_COK,,,12.2341,,,,,,70.821981,,,,23.425401,,,12.2341,70.821981,,,,12.2341,,23.425401,12.2341,,,,32.2472,,32.2472
320,2041,DIST_COK,,,11.9374,,,,,,69.701285,,,,21.948509,,,11.9374,69.701285,,,,11.9374,,21.948509,11.9374,,,,30.2142,,30.2142
321,2042,DIST_COK,,,11.6407,,,,,,68.550918,,,,20.55052,,,11.6407,68.550918,,,,11.6407,,20.55052,11.6407,,,,28.2897,,28.2897
322,2043,DIST_COK,,,11.3441,,,,,,67.371475,,,,19.227857,,,11.3441,67.371475,,,,11.3441,,19.227857,11.3441,,,,26.4689,,26.4689
323,2044,DIST_COK,,,11.0474,,,,,,66.161774,,,,17.976587,,,11.0474,66.161774,,,,11.0474,,17.976587,11.0474,,,,24.7464,,24.7464
324,2045,DIST_COK,,,10.7507,,,,,,64.922402,,,,16.793452,,,10.7507,64.922402,,,,10.7507,,16.793452,10.7507,,,,23.1178,,23.1178
325,2046,DIST_COK,,,10.454,,,,,,63.654406,,,,15.675419,,,10.454,63.654406,,,,10.454,,15.675419,10.454,,,,21.5787,,21.5787
326,2047,DIST_COK,,,10.1573,,,,,,62.355665,,,,14.618805,,,10.1573,62.355665,,,,10.1573,,14.618805,10.1573,,,,20.1241,,20.1241
327,2048,DIST_COK,,,9.8606,,,,,,61.027253,,,,13.620877,,,9.8606,61.027253,,,,9.8606,,13.620877,9.8606,,,,18.7504,,18.7504
328,2049,DIST_COK,,,9.564,,,,,,59.669796,,,,12.678886,,,9.564,59.669796,,,,9.564,,12.678886,9.564,,,,17.4537,,17.4537
329,2050,DIST_COK,,,9.2673,,,,,,58.28205,,,,11.789806,,,9.2673,58.28205,,,,9.2673,,11.789806,9.2673,,,,16.2298,,16.2298
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
