,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,56.709428,,,,,,1121.1681,,,,549.57552,,,56.709428,1121.1681,,,,56.709428,,549.57552,56.709428,,,,756.542,,756.542
180,2033,DIST_DSL,,,54.032951,,,,,,1059.6618,,,,494.50334,,,54.032951,1059.6618,,,,54.032951,,494.50334,54.032951,,,,680.73,,680.73
181,2034,DIST_DSL,,,53.120905,,,,,,1033.3344,,,,459.07974,,,53.120905,1033.3344,,,,53.120905,,459.07974,53.120905,,,,631.9661,,631.9661
182,2035,DIST_DSL,,,51.246241,,,,,,988.72447,,,,418.18438,,,51.246241,988.72447,,,,51.246241,,418.18438,51.246241,,,,575.6698,,575.6698
183,2036,DIST_DSL,,,48.731528,,,,,,932.4583,,,,375.46307,,,48.731528,932.4583,,,,48.731528,,375.46307,48.731528,,,,516.8599,,516.8599
184,2037,DIST_DSL,,,46.655678,,,,,,885.32415,,,,339.37934,,,46.655678,885.32415,,,,46.655678,,339.37934,46.655678,,,,467.1873,,467.1873
185,2038,DIST_DSL,,,44.549585,,,,,,838.28064,,,,305.92701,,,44.549585,838.28064,,,,44.549585,,305.92701,44.549585,,,,421.1371,,421.1371
186,2039,DIST_DSL,,,43.075026,,,,,,803.68953,,,,279.22994,,,43.075026,803.68953,,,,43.075026,,279.22994,43.075026,,,,384.386,,384.386
187,2040,DIST_DSL,,,41.831271,,,,,,773.8325,,,,255.95636,,,41.831271,773.8325,,,,41.831271,,255.95636,41.831271,,,,352.3478,,352.3478
188,2041,DIST_DSL,,,39.667838,,,,,,727.50815,,,,229.08788,,,39.667838,727.50815,,,,39.667838,,229.08788,39.667838,,,,315.3608,,315.3608
189,2042,DIST_DSL,,,38.608487,,,,,,701.94475,,,,210.43233,,,38.608487,701.94475,,,,38.608487,,210.43233,38.608487,,,,289.6797,,289.6797
190,2043,DIST_DSL,,,36.933731,,,,,,665.6234,,,,189.96929,,,36.933731,665.6234,,,,36.933731,,189.96929,36.933731,,,,261.5104,,261.5104
191,2044,DIST_DSL,,,36.1161,,,,,,645.14912,,,,175.29124,,,36.1161,645.14912,,,,36.1161,,175.29124,36.1161,,,,241.3047,,241.3047
192,2045,DIST_DSL,,,35.27685,,,,,,624.55193,,,,161.5526,,,35.27685,624.55193,,,,35.27685,,161.5526,35.27685,,,,222.3922,,222.3922
193,2046,DIST_DSL,,,34.031429,,,,,,597.09163,,,,147.0387,,,34.031429,597.09163,,,,34.031429,,147.0387,34.031429,,,,202.4125,,202.4125
194,2047,DIST_DSL,,,31.045114,,,,,,539.76277,,,,126.54322,,,31.045114,539.76277,,,,31.045114,,126.54322,31.045114,,,,174.1985,,174.1985
195,2048,DIST_DSL,,,28.798637,,,,,,496.12852,,,,110.73259,,,28.798637,496.12852,,,,28.798637,,110.73259,28.798637,,,,152.4337,,152.4337
196,2049,DIST_DSL,,,27.707969,,,,,,472.93347,,,,100.49087,,,27.707969,472.93347,,,,27.707969,,100.49087,27.707969,,,,138.335,,138.335
197,2050,DIST_DSL,,,27.089521,,,,,,458.07297,,,,92.663029,,,27.089521,458.07297,,,,27.089521,,92.663029,27.089521,,,,127.5593,,127.5593
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.005356,,,,,,883.25969,,,,781.09099,,,38.005356,883.25969,,,,38.005356,,781.09099,38.005356,,,,1075.2446,,1075.2446
201,2021,DIST_GSL,,,37.014299,,,,,,876.57262,,,,737.98308,,,37.014299,876.57262,,,,37.014299,,737.98308,37.014299,,,,1015.9025,,1015.9025
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.056009,,,,,,1009.5878,,,,770.359,,,41.056009,1009.5878,,,,41.056009,,770.359,41.056009,,,,1060.471,,1060.471
204,2024,DIST_GSL,,,42.566949,,,,,,1066.6298,,,,774.83297,,,42.566949,1066.6298,,,,42.566949,,774.83297,42.566949,,,,1066.6298,,1066.6298
205,2025,DIST_GSL,,,43.726672,,,,,,1116.5081,,,,772.14974,,,43.726672,1116.5081,,,,43.726672,,772.14974,43.726672,,,,1062.9361,,1062.9361
206,2026,DIST_GSL,,,44.154229,,,,,,1118.8461,,,,736.63998,,,44.154229,1118.8461,,,,44.154229,,736.63998,44.154229,,,,1014.0536,,1014.0536
207,2027,DIST_GSL,,,44.841049,,,,,,1127.5371,,,,706.7423,,,44.841049,1127.5371,,,,44.841049,,706.7423,44.841049,,,,972.8966,,972.8966
208,2028,DIST_GSL,,,45.366065,,,,,,1131.9196,,,,675.44673,,,45.366065,1131.9196,,,,45.366065,,675.44673,45.366065,,,,929.8154,,929.8154
209,2029,DIST_GSL,,,45.596636,,,,,,1128.8131,,,,641.27284,,,45.596636,1128.8131,,,,45.596636,,641.27284,45.596636,,,,882.7718,,882.7718
210,2030,DIST_GSL,,,45.475493,,,,,,1116.9781,,,,604.10268,,,45.475493,1116.9781,,,,45.475493,,604.10268,45.475493,,,,831.6036,,831.6036
211,2031,DIST_GSL,,,44.80948,,,,,,1091.9129,,,,562.21106,,,44.80948,1091.9129,,,,44.80948,,562.21106,44.80948,,,,773.9359,,773.9359
212,2032,DIST_GSL,,,43.39688,,,,,,1049.0545,,,,514.2268,,,43.39688,1049.0545,,,,43.39688,,514.2268,43.39688,,,,707.8811,,707.8811
213,2033,DIST_GSL,,,41.875187,,,,,,1004.1335,,,,468.59041,,,41.875187,1004.1335,,,,41.875187,,468.59041,41.875187,,,,645.0584,,645.0584
214,2034,DIST_GSL,,,38.5054,,,,,,915.8471,,,,406.88362,,,38.5054,915.8471,,,,38.5054,,406.88362,38.5054,,,,560.1132,,560.1132
215,2035,DIST_GSL,,,34.495182,,,,,,813.76204,,,,344.18342,,,34.495182,813.76204,,,,34.495182,,344.18342,34.495182,,,,473.8006,,473.8006
216,2036,DIST_GSL,,,29.752039,,,,,,696.08466,,,,280.28501,,,29.752039,696.08466,,,,29.752039,,280.28501,29.752039,,,,385.8385,,385.8385
217,2037,DIST_GSL,,,24.691733,,,,,,572.89512,,,,219.61309,,,24.691733,572.89512,,,,24.691733,,219.61309,24.691733,,,,302.3179,,302.3179
218,2038,DIST_GSL,,,20.157425,,,,,,463.77397,,,,169.25237,,,20.157425,463.77397,,,,20.157425,,169.25237,20.157425,,,,232.9917,,232.9917
219,2039,DIST_GSL,,,15.486879,,,,,,353.30681,,,,122.75118,,,15.486879,353.30681,,,,15.486879,,122.75118,15.486879,,,,168.9784,,168.9784
220,2040,DIST_GSL,,,11.504099,,,,,,260.21007,,,,86.068268,,,11.504099,260.21007,,,,11.504099,,86.068268,11.504099,,,,118.481,,118.481
221,2041,DIST_GSL,,,8.4545831,,,,,,189.59064,,,,59.700937,,,8.4545831,189.59064,,,,8.4545831,,59.700937,8.4545831,,,,82.1839,,82.1839
222,2042,DIST_GSL,,,6.130473,,,,,,136.28225,,,,40.855341,,,6.130473,136.28225,,,,6.130473,,40.855341,6.130473,,,,56.2412,,56.2412
223,2043,DIST_GSL,,,4.6718181,,,,,,102.94818,,,,29.381469,,,4.6718181,102.94818,,,,4.6718181,,29.381469,4.6718181,,,,40.4463,,40.4463
224,2044,DIST_GSL,,,5.4436181,,,,,,118.89733,,,,32.305183,,,5.4436181,118.89733,,,,5.4436181,,32.305183,5.4436181,,,,44.4711,,44.4711
225,2045,DIST_GSL,,,6.8101918,,,,,,147.42226,,,,38.133658,,,6.8101918,147.42226,,,,6.8101918,,38.133658,6.8101918,,,,52.4945,,52.4945
226,2046,DIST_GSL,,,6.8295987,,,,,,146.51538,,,,36.080612,,,6.8295987,146.51538,,,,6.8295987,,36.080612,6.8295987,,,,49.6683,,49.6683
227,2047,DIST_GSL,,,7.8101268,,,,,,166.03314,,,,38.925191,,,7.8101268,166.03314,,,,7.8101268,,38.925191,7.8101268,,,,53.5842,,53.5842
228,2048,DIST_GSL,,,8.8797132,,,,,,187.04494,,,,41.747188,,,8.8797132,187.04494,,,,8.8797132,,41.747188,8.8797132,,,,57.4689,,57.4689
229,2049,DIST_GSL,,,9.7200793,,,,,,202.85805,,,,43.104121,,,9.7200793,202.85805,,,,9.7200793,,43.104121,9.7200793,,,,59.3368,,59.3368
230,2050,DIST_GSL,,,10.140392,,,,,,209.65969,,,,42.411806,,,10.140392,209.65969,,,,10.140392,,42.411806,10.140392,,,,58.3838,,58.3838
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.235424,,,,,,1079.1543,,,,1002.4241,,,40.235424,1079.1543,,,,40.235424,,1002.4241,40.235424,,,,1379.9302,,1379.9302
233,2020,DIST_LPG,,,36.304631,,,,,,992.22736,,,,877.45412,,,36.304631,992.22736,,,,36.304631,,877.45412,36.304631,,,,1207.8974,,1207.8974
234,2021,DIST_LPG,,,39.620392,,,,,,1103.4239,,,,928.96833,,,39.620392,1103.4239,,,,39.620392,,928.96833,39.620392,,,,1278.8115,,1278.8115
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.87232,,,,,,1317.3761,,,,911.06515,,,43.87232,1317.3761,,,,43.87232,,911.06515,43.87232,,,,1254.1661,,1254.1661
239,2026,DIST_LPG,,,44.642053,,,,,,1330.2885,,,,875.85213,,,44.642053,1330.2885,,,,44.642053,,875.85213,44.642053,,,,1205.6921,,1205.6921
240,2027,DIST_LPG,,,45.49806,,,,,,1345.4004,,,,843.29936,,,45.49806,1345.4004,,,,45.49806,,843.29936,45.49806,,,,1160.8802,,1160.8802
241,2028,DIST_LPG,,,46.34539,,,,,,1359.8618,,,,811.46592,,,46.34539,1359.8618,,,,46.34539,,811.46592,46.34539,,,,1117.0585,,1117.0585
242,2029,DIST_LPG,,,47.096787,,,,,,1371.1476,,,,778.9418,,,47.096787,1371.1476,,,,47.096787,,778.9418,47.096787,,,,1072.286,,1072.286
243,2030,DIST_LPG,,,47.781591,,,,,,1380.1665,,,,746.44457,,,47.781591,1380.1665,,,,47.781591,,746.44457,47.781591,,,,1027.5506,,1027.5506
244,2031,DIST_LPG,,,47.47366,,,,,,1360.4242,,,,700.46383,,,47.47366,1360.4242,,,,47.47366,,700.46383,47.47366,,,,964.2538,,964.2538
245,2032,DIST_LPG,,,47.095867,,,,,,1338.8319,,,,656.27023,,,47.095867,1338.8319,,,,47.095867,,656.27023,47.095867,,,,903.4172,,903.4172
246,2033,DIST_LPG,,,46.662426,,,,,,1315.8478,,,,614.05545,,,46.662426,1315.8478,,,,46.662426,,614.05545,46.662426,,,,845.3046,,845.3046
247,2034,DIST_LPG,,,46.123504,,,,,,1290.1113,,,,573.15808,,,46.123504,1290.1113,,,,46.123504,,573.15808,46.123504,,,,789.0055,,789.0055
248,2035,DIST_LPG,,,45.464222,,,,,,1261.2821,,,,533.46355,,,45.464222,1261.2821,,,,45.464222,,533.46355,45.464222,,,,734.3623,,734.3623
249,2036,DIST_LPG,,,43.285967,,,,,,1190.9571,,,,479.55004,,,43.285967,1190.9571,,,,43.285967,,479.55004,43.285967,,,,660.1453,,660.1453
250,2037,DIST_LPG,,,42.130606,,,,,,1149.542,,,,440.66438,,,42.130606,1149.542,,,,42.130606,,440.66438,42.130606,,,,606.6156,,606.6156
251,2038,DIST_LPG,,,40.697709,,,,,,1101.1457,,,,401.85851,,,40.697709,1101.1457,,,,40.697709,,401.85851,40.697709,,,,553.1957,,553.1957
252,2039,DIST_LPG,,,39.184264,,,,,,1051.2433,,,,365.2388,,,39.184264,1051.2433,,,,39.184264,,365.2388,39.184264,,,,502.7853,,502.7853
253,2040,DIST_LPG,,,37.871765,,,,,,1007.3738,,,,333.20354,,,37.871765,1007.3738,,,,37.871765,,333.20354,37.871765,,,,458.6857,,458.6857
254,2041,DIST_LPG,,,36.460809,,,,,,961.51164,,,,302.77415,,,36.460809,961.51164,,,,36.460809,,302.77415,36.460809,,,,416.7968,,416.7968
255,2042,DIST_LPG,,,35.527906,,,,,,928.79185,,,,278.43763,,,35.527906,928.79185,,,,35.527906,,278.43763,35.527906,,,,383.2954,,383.2954
256,2043,DIST_LPG,,,34.732071,,,,,,900.05035,,,,256.87487,,,34.732071,900.05035,,,,34.732071,,256.87487,34.732071,,,,353.6122,,353.6122
257,2044,DIST_LPG,,,33.902971,,,,,,870.81476,,,,236.60607,,,33.902971,870.81476,,,,33.902971,,236.60607,33.902971,,,,325.7103,,325.7103
258,2045,DIST_LPG,,,33.077199,,,,,,842.04625,,,,217.81177,,,33.077199,842.04625,,,,33.077199,,217.81177,33.077199,,,,299.8382,,299.8382
259,2046,DIST_LPG,,,32.357221,,,,,,816.32416,,,,201.02651,,,32.357221,816.32416,,,,32.357221,,201.02651,32.357221,,,,276.7317,,276.7317
260,2047,DIST_LPG,,,31.58143,,,,,,789.53575,,,,185.10057,,,31.58143,789.53575,,,,31.58143,,185.10057,31.58143,,,,254.8082,,254.8082
261,2048,DIST_LPG,,,30.76682,,,,,,762.1372,,,,170.10395,,,30.76682,762.1372,,,,30.76682,,170.10395,30.76682,,,,234.164,,234.164
262,2049,DIST_LPG,,,29.928827,,,,,,734.54022,,,,156.07815,,,29.928827,734.54022,,,,29.928827,,156.07815,29.928827,,,,214.8561,,214.8561
263,2050,DIST_LPG,,,29.095015,,,,,,707.42784,,,,143.10473,,,29.095015,707.42784,,,,29.095015,,143.10473,29.095015,,,,196.997,,196.997
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.90264,,,,,,623.99279,,,,410.83224,,,48.90264,623.99279,,,,48.90264,,410.83224,48.90264,,,,565.5489,,565.5489
273,2027,DIST_FOI,,,51.617469,,,,,,648.86255,,,,406.70821,,,51.617469,648.86255,,,,51.617469,,406.70821,51.617469,,,,559.8718,,559.8718
274,2028,DIST_FOI,,,48.098667,,,,,,595.52403,,,,355.36512,,,48.098667,595.52403,,,,48.098667,,355.36512,48.098667,,,,489.1932,,489.1932
275,2029,DIST_FOI,,,44.532359,,,,,,542.93407,,,,308.43801,,,44.532359,542.93407,,,,44.532359,,308.43801,44.532359,,,,424.5937,,424.5937
276,2030,DIST_FOI,,,40.880886,,,,,,490.67693,,,,265.37605,,,40.880886,490.67693,,,,40.880886,,265.37605,40.880886,,,,365.3149,,365.3149
277,2031,DIST_FOI,,,40.19041,,,,,,474.78137,,,,244.45844,,,40.19041,474.78137,,,,40.19041,,244.45844,40.19041,,,,336.5198,,336.5198
278,2032,DIST_FOI,,,39.50056,,,,,,459.15451,,,,225.06891,,,39.50056,459.15451,,,,39.50056,,225.06891,39.50056,,,,309.8283,,309.8283
279,2033,DIST_FOI,,,38.810083,,,,,,443.78166,,,,207.0958,,,38.810083,443.78166,,,,38.810083,,207.0958,38.810083,,,,285.0867,,285.0867
280,2034,DIST_FOI,,,38.119799,,,,,,428.67238,,,,190.44639,,,38.119799,428.67238,,,,38.119799,,190.44639,38.119799,,,,262.1672,,262.1672
281,2035,DIST_FOI,,,37.429322,,,,,,413.81859,,,,175.02598,,,37.429322,413.81859,,,,37.429322,,175.02598,37.429322,,,,240.9396,,240.9396
282,2036,DIST_FOI,,,36.738846,,,,,,399.23002,,,,160.75371,,,36.738846,399.23002,,,,36.738846,,160.75371,36.738846,,,,221.2925,,221.2925
283,2037,DIST_FOI,,,36.048896,,,,,,384.90848,,,,147.55046,,,36.048896,384.90848,,,,36.048896,,147.55046,36.048896,,,,203.117,,203.117
284,2038,DIST_FOI,,,35.443596,,,,,,371.73598,,,,135.66349,,,35.443596,371.73598,,,,35.443596,,135.66349,35.443596,,,,186.7534,,186.7534
285,2039,DIST_FOI,,,34.942683,,,,,,359.8677,,,,125.03066,,,34.942683,359.8677,,,,34.942683,,125.03066,34.942683,,,,172.1164,,172.1164
286,2040,DIST_FOI,,,34.253593,,,,,,346.28669,,,,114.53936,,,34.253593,346.28669,,,,34.253593,,114.53936,34.253593,,,,157.6741,,157.6741
287,2041,DIST_FOI,,,33.108268,,,,,,328.44064,,,,103.42395,,,33.108268,328.44064,,,,33.108268,,103.42395,33.108268,,,,142.3727,,142.3727
288,2042,DIST_FOI,,,31.917458,,,,,,310.5824,,,,93.107866,,,31.917458,310.5824,,,,31.917458,,93.107866,31.917458,,,,128.1717,,128.1717
289,2043,DIST_FOI,,,30.917165,,,,,,294.99613,,,,84.19206,,,30.917165,294.99613,,,,30.917165,,84.19206,30.917165,,,,115.8982,,115.8982
290,2044,DIST_FOI,,,29.916872,,,,,,279.78857,,,,76.020387,,,29.916872,279.78857,,,,29.916872,,76.020387,29.916872,,,,104.6492,,104.6492
291,2045,DIST_FOI,,,26.713241,,,,,,244.77076,,,,63.314754,,,26.713241,244.77076,,,,26.713241,,63.314754,26.713241,,,,87.1587,,87.1587
292,2046,DIST_FOI,,,25.705215,,,,,,230.66832,,,,56.803962,,,25.705215,230.66832,,,,25.705215,,56.803962,25.705215,,,,78.196,,78.196
293,2047,DIST_FOI,,,24.704728,,,,,,217.01375,,,,50.877201,,,24.704728,217.01375,,,,24.704728,,50.877201,24.704728,,,,70.0372,,70.0372
294,2048,DIST_FOI,,,22.871891,,,,,,196.58162,,,,43.87571,,,22.871891,196.58162,,,,22.871891,,43.87571,22.871891,,,,60.399,,60.399
295,2049,DIST_FOI,,,21.721706,,,,,,182.58398,,,,38.796201,,,21.721706,182.58398,,,,21.721706,,38.796201,21.721706,,,,53.4066,,53.4066
296,2050,DIST_FOI,,,20.57793,,,,,,169.07445,,,,34.201866,,,20.57793,169.07445,,,,20.57793,,34.201866,20.57793,,,,47.0821,,47.0821
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,97.456347,,,,64.164537,,,19.4901,97.456347,,,,19.4901,,64.164537,19.4901,,,,88.3285,,88.3285
306,2027,DIST_COK,,,19.8733,,,,,,98.609327,,,,61.808503,,,19.8733,98.609327,,,,19.8733,,61.808503,19.8733,,,,85.0852,,85.0852
307,2028,DIST_COK,,,19.6773,,,,,,96.883154,,,,57.812771,,,19.6773,96.883154,,,,19.6773,,57.812771,19.6773,,,,79.5847,,79.5847
308,2029,DIST_COK,,,19.4814,,,,,,95.170535,,,,54.065884,,,19.4814,95.170535,,,,19.4814,,54.065884,19.4814,,,,74.4267,,74.4267
309,2030,DIST_COK,,,19.2854,,,,,,93.474405,,,,50.554381,,,19.2854,93.474405,,,,19.2854,,50.554381,19.2854,,,,69.5928,,69.5928
310,2031,DIST_COK,,,18.5803,,,,,,89.343373,,,,46.001682,,,18.5803,89.343373,,,,18.5803,,46.001682,18.5803,,,,63.3256,,63.3256
311,2032,DIST_COK,,,17.8751,,,,,,85.267802,,,,41.796674,,,17.8751,85.267802,,,,17.8751,,41.796674,17.8751,,,,57.537,,57.537
312,2033,DIST_COK,,,17.17,,,,,,81.245006,,,,37.913914,,,17.17,81.245006,,,,17.17,,37.913914,17.17,,,,52.192,,52.192
313,2034,DIST_COK,,,16.4649,,,,,,77.278008,,,,34.33232,,,16.4649,77.278008,,,,16.4649,,34.33232,16.4649,,,,47.2616,,47.2616
314,2035,DIST_COK,,,15.7598,,,,,,73.365021,,,,31.029985,,,15.7598,73.365021,,,,15.7598,,31.029985,15.7598,,,,42.7157,,42.7157
315,2036,DIST_COK,,,15.0546,,,,,,69.504077,,,,27.986468,,,15.0546,69.504077,,,,15.0546,,27.986468,15.0546,,,,38.526,,38.526
316,2037,DIST_COK,,,14.3495,,,,,,65.699186,,,,25.185065,,,14.3495,65.699186,,,,14.3495,,25.185065,14.3495,,,,34.6696,,34.6696
317,2038,DIST_COK,,,13.6444,,,,,,61.94694,,,,22.607276,,,13.6444,61.94694,,,,13.6444,,22.607276,13.6444,,,,31.121,,31.121
318,2039,DIST_COK,,,12.9392,,,,,,58.249691,,,,20.237986,,,12.9392,58.249691,,,,12.9392,,20.237986,12.9392,,,,27.8595,,27.8595
319,2040,DIST_COK,,,12.2341,,,,,,54.605682,,,,18.061624,,,12.2341,54.605682,,,,12.2341,,18.061624,12.2341,,,,24.8635,,24.8635
320,2041,DIST_COK,,,11.9374,,,,,,52.824189,,,,16.634015,,,11.9374,52.824189,,,,11.9374,,16.634015,11.9374,,,,22.8983,,22.8983
321,2042,DIST_COK,,,11.6407,,,,,,51.064259,,,,15.308286,,,11.6407,51.064259,,,,11.6407,,15.308286,11.6407,,,,21.0733,,21.0733
322,2043,DIST_COK,,,11.3441,,,,,,49.328684,,,,14.078434,,,11.3441,49.328684,,,,11.3441,,14.078434,11.3441,,,,19.3803,,19.3803
323,2044,DIST_COK,,,11.0474,,,,,,47.614294,,,,12.937115,,,11.0474,47.614294,,,,11.0474,,12.937115,11.0474,,,,17.8091,,17.8091
324,2045,DIST_COK,,,10.7507,,,,,,45.923765,,,,11.879082,,,10.7507,45.923765,,,,10.7507,,11.879082,10.7507,,,,16.3527,,16.3527
325,2046,DIST_COK,,,10.454,,,,,,44.255964,,,,10.898393,,,10.454,44.255964,,,,10.454,,10.898393,10.454,,,,15.0027,,15.0027
326,2047,DIST_COK,,,10.1573,,,,,,42.609873,,,,9.9895565,,,10.1573,42.609873,,,,10.1573,,9.9895565,10.1573,,,,13.7516,,13.7516
327,2048,DIST_COK,,,9.8606,,,,,,40.987556,,,,9.1481499,,,9.8606,40.987556,,,,9.8606,,9.1481499,9.8606,,,,12.5933,,12.5933
328,2049,DIST_COK,,,9.564,,,,,,39.387421,,,,8.3692027,,,9.564,39.387421,,,,9.564,,8.3692027,9.564,,,,11.521,,11.521
329,2050,DIST_COK,,,9.2673,,,,,,37.810584,,,,7.6486574,,,9.2673,37.810584,,,,9.2673,,7.6486574,9.2673,,,,10.5291,,10.5291
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
