,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
7496,AnnualEmissions,2024,,,RESHID,2.4702251
7497,AnnualEmissions,2025,,,RESHID,2.4493186
7498,AnnualEmissions,2026,,,RESHID,2.4278691
7499,AnnualEmissions,2027,,,RESHID,2.411714
7500,AnnualEmissions,2028,,,RESHID,2.3982742
7501,AnnualEmissions,2029,,,RESHID,2.3902645
7502,AnnualEmissions,2030,,,RESHID,2.3821191
7503,AnnualEmissions,2031,,,RESHID,2.3741095
7504,AnnualEmissions,2032,,,RESHID,2.3579545
7505,AnnualEmissions,2033,,,RESHID,2.3445146
7506,AnnualEmissions,2034,,,RESHID,2.3365049
7507,AnnualEmissions,2035,,,RESHID,2.3283596
7508,AnnualEmissions,2036,,,RESHID,2.3203499
7509,AnnualEmissions,2037,,,RESHID,2.3122045
7510,AnnualEmissions,2038,,,RESHID,2.3028373
7511,AnnualEmissions,2039,,,RESHID,2.2961853
7512,AnnualEmissions,2040,,,RESHID,2.2880399
7513,AnnualEmissions,2041,,,RESHID,2.2800302
7514,AnnualEmissions,2042,,,RESHID,2.2652328
7515,AnnualEmissions,2043,,,RESHID,2.2490778
7516,AnnualEmissions,2044,,,RESHID,2.2356379
7517,AnnualEmissions,2045,,,RESHID,2.2208404
7518,AnnualEmissions,2046,,,RESHID,2.2128308
7519,AnnualEmissions,2047,,,RESHID,2.2046854
7520,AnnualEmissions,2048,,,RESHID,2.1966758
7521,AnnualEmissions,2049,,,RESHID,2.1886661
7522,AnnualEmissions,2050,,,RESHID,2.1805207
7523,AnnualEmissions,2018,,,DAPANI,0.0021181344
7524,AnnualEmissions,2019,,,DAPANI,0.0021181344
7525,AnnualEmissions,2020,,,DAPANI,0.0021181344
7526,AnnualEmissions,2021,,,DAPANI,0.0021181344
7527,AnnualEmissions,2022,,,DAPANI,0.0021099936
7528,AnnualEmissions,2023,,,DAPANI,0.0020998176
7529,AnnualEmissions,2024,,,DAPANI,0.0020896416
7530,AnnualEmissions,2025,,,DAPANI,0.0020794656
7531,AnnualEmissions,2026,,,DAPANI,0.0020387616
7532,AnnualEmissions,2027,,,DAPANI,0.0019980576
7533,AnnualEmissions,2028,,,DAPANI,0.0019573536
7534,AnnualEmissions,2029,,,DAPANI,0.0019166496
7535,AnnualEmissions,2030,,,DAPANI,0.0018759456
7536,AnnualEmissions,2031,,,DAPANI,0.0018352416
7537,AnnualEmissions,2032,,,DAPANI,0.0017945376
7538,AnnualEmissions,2033,,,DAPANI,0.0017538336
7539,AnnualEmissions,2034,,,DAPANI,0.0017131296
7540,AnnualEmissions,2035,,,DAPANI,0.0016724256
7541,AnnualEmissions,2036,,,DAPANI,0.0016317216
7542,AnnualEmissions,2037,,,DAPANI,0.0015910176
7543,AnnualEmissions,2038,,,DAPANI,0.0015503136
7544,AnnualEmissions,2039,,,DAPANI,0.0015096096
7545,AnnualEmissions,2040,,,DAPANI,0.0014689056
7546,AnnualEmissions,2041,,,DAPANI,0.0014282016
7547,AnnualEmissions,2042,,,DAPANI,0.0013874976
7548,AnnualEmissions,2043,,,DAPANI,0.0013467936
7549,AnnualEmissions,2044,,,DAPANI,0.0013060896
7550,AnnualEmissions,2045,,,DAPANI,0.0012653856
7551,AnnualEmissions,2046,,,DAPANI,0.0012246816
7552,AnnualEmissions,2047,,,DAPANI,0.0011839776
7553,AnnualEmissions,2048,,,DAPANI,0.0011432736
7554,AnnualEmissions,2049,,,DAPANI,0.0011025696
7555,AnnualEmissions,2050,,,DAPANI,0.0010618656
7556,AnnualFixedOperatingCost,2018,PPHDAM,,,52.3345
7557,AnnualFixedOperatingCost,2019,PPHDAM,,,52.3345
7558,AnnualFixedOperatingCost,2020,PPHDAM,,,52.3345
7559,AnnualFixedOperatingCost,2021,PPHDAM,,,52.3345
7560,AnnualFixedOperatingCost,2022,PPHDAM,,,52.3345
7561,AnnualFixedOperatingCost,2023,PPHDAM,,,52.3345
7562,AnnualFixedOperatingCost,2024,PPHDAM,,,52.3345
7563,AnnualFixedOperatingCost,2025,PPHDAM,,,52.3345
7564,AnnualFixedOperatingCost,2026,PPHDAM,,,51.61918
7565,AnnualFixedOperatingCost,2027,PPHDAM,,,50.903859
7566,AnnualFixedOperatingCost,2028,PPHDAM,,,50.188539
7567,AnnualFixedOperatingCost,2029,PPHDAM,,,49.473219
7568,AnnualFixedOperatingCost,2030,PPHDAM,,,48.757899
7569,AnnualFixedOperatingCost,2031,PPHDAM,,,48.042578
7570,AnnualFixedOperatingCost,2032,PPHDAM,,,47.327258
7571,AnnualFixedOperatingCost,2033,PPHDAM,,,46.611938
7572,AnnualFixedOperatingCost,2034,PPHDAM,,,45.896618
7573,AnnualFixedOperatingCost,2035,PPHDAM,,,45.181297
7574,AnnualFixedOperatingCost,2036,PPHDAM,,,44.465977
7575,AnnualFixedOperatingCost,2037,PPHDAM,,,43.750595
7576,AnnualFixedOperatingCost,2038,PPHDAM,,,43.035275
7577,AnnualFixedOperatingCost,2039,PPHDAM,,,42.319955
7578,AnnualFixedOperatingCost,2040,PPHDAM,,,41.604635
7579,AnnualFixedOperatingCost,2041,PPHDAM,,,40.889314
7580,AnnualFixedOperatingCost,2042,PPHDAM,,,40.173994
7581,AnnualFixedOperatingCost,2043,PPHDAM,,,39.458674
7582,AnnualFixedOperatingCost,2044,PPHDAM,,,38.743353
7583,AnnualFixedOperatingCost,2045,PPHDAM,,,38.028033
7584,AnnualFixedOperatingCost,2046,PPHDAM,,,37.312713
7585,AnnualFixedOperatingCost,2047,PPHDAM,,,36.597393
7586,AnnualFixedOperatingCost,2048,PPHDAM,,,35.882072
7587,AnnualFixedOperatingCost,2049,PPHDAM,,,35.649056
7588,AnnualFixedOperatingCost,2050,PPHDAM,,,35.42237
7589,AnnualFixedOperatingCost,2018,PPWNDON,,,4.8954154
7590,AnnualFixedOperatingCost,2019,PPWNDON,,,9.749729
7591,AnnualFixedOperatingCost,2020,PPWNDON,,,9.6584241
7592,AnnualFixedOperatingCost,2021,PPWNDON,,,9.5688979
7593,AnnualFixedOperatingCost,2022,PPWNDON,,,10.674433
7594,AnnualFixedOperatingCost,2023,PPWNDON,,,10.571305
7595,AnnualFixedOperatingCost,2024,PPWNDON,,,11.891361
7596,AnnualFixedOperatingCost,2025,PPWNDON,,,31.323063
7597,AnnualFixedOperatingCost,2026,PPWNDON,,,36.551137
7598,AnnualFixedOperatingCost,2027,PPWNDON,,,41.510929
7599,AnnualFixedOperatingCost,2028,PPWNDON,,,47.964134
7600,AnnualFixedOperatingCost,2029,PPWNDON,,,51.206192
7601,AnnualFixedOperatingCost,2030,PPWNDON,,,59.812062
7602,AnnualFixedOperatingCost,2031,PPWNDON,,,63.644119
7603,AnnualFixedOperatingCost,2032,PPWNDON,,,67.203107
7604,AnnualFixedOperatingCost,2033,PPWNDON,,,70.489985
7605,AnnualFixedOperatingCost,2034,PPWNDON,,,73.503818
7606,AnnualFixedOperatingCost,2035,PPWNDON,,,76.245081
7607,AnnualFixedOperatingCost,2036,PPWNDON,,,78.714026
7608,AnnualFixedOperatingCost,2037,PPWNDON,,,80.910124
7609,AnnualFixedOperatingCost,2038,PPWNDON,,,82.833651
7610,AnnualFixedOperatingCost,2039,PPWNDON,,,84.484992
7611,AnnualFixedOperatingCost,2040,PPWNDON,,,85.863364
7612,AnnualFixedOperatingCost,2041,PPWNDON,,,86.969165
7613,AnnualFixedOperatingCost,2042,PPWNDON,,,87.802744
7614,AnnualFixedOperatingCost,2043,PPWNDON,,,88.363151
7615,AnnualFixedOperatingCost,2044,PPWNDON,,,88.651216
7616,AnnualFixedOperatingCost,2045,PPWNDON,,,88.667021
7617,AnnualFixedOperatingCost,2046,PPWNDON,,,88.409932
7618,AnnualFixedOperatingCost,2047,PPWNDON,,,87.880271
7619,AnnualFixedOperatingCost,2048,PPWNDON,,,87.078314
7620,AnnualFixedOperatingCost,2049,PPWNDON,,,86.003199
7621,AnnualFixedOperatingCost,2050,PPWNDON,,,84.656052
7622,AnnualFixedOperatingCost,2018,PPPVT,,,1.4846832
7623,AnnualFixedOperatingCost,2019,PPPVT,,,3.1159857
7624,AnnualFixedOperatingCost,2020,PPPVT,,,2.8328388
7625,AnnualFixedOperatingCost,2021,PPPVT,,,5.3632061
7626,AnnualFixedOperatingCost,2022,PPPVT,,,5.931815
7627,AnnualFixedOperatingCost,2023,PPPVT,,,9.3061792
7628,AnnualFixedOperatingCost,2024,PPPVT,,,21.879114
7629,AnnualFixedOperatingCost,2025,PPPVT,,,99.38218
7630,AnnualFixedOperatingCost,2026,PPPVT,,,106.57427
7631,AnnualFixedOperatingCost,2027,PPPVT,,,108.65322
7632,AnnualFixedOperatingCost,2028,PPPVT,,,109.38223
7633,AnnualFixedOperatingCost,2029,PPPVT,,,109.93833
7634,AnnualFixedOperatingCost,2030,PPPVT,,,110.32109
7635,AnnualFixedOperatingCost,2031,PPPVT,,,113.78246
7636,AnnualFixedOperatingCost,2032,PPPVT,,,116.89149
7637,AnnualFixedOperatingCost,2033,PPPVT,,,119.64849
7638,AnnualFixedOperatingCost,2034,PPPVT,,,122.05288
7639,AnnualFixedOperatingCost,2035,PPPVT,,,124.10493
7640,AnnualFixedOperatingCost,2036,PPPVT,,,125.80499
7641,AnnualFixedOperatingCost,2037,PPPVT,,,127.1524
7642,AnnualFixedOperatingCost,2038,PPPVT,,,128.14798
7643,AnnualFixedOperatingCost,2039,PPPVT,,,128.79108
7644,AnnualFixedOperatingCost,2040,PPPVT,,,129.08148
7645,AnnualFixedOperatingCost,2041,PPPVT,,,129.01955
7646,AnnualFixedOperatingCost,2042,PPPVT,,,128.60572
7647,AnnualFixedOperatingCost,2043,PPPVT,,,127.83914
7648,AnnualFixedOperatingCost,2044,PPPVT,,,126.72022
7649,AnnualFixedOperatingCost,2045,PPPVT,,,125.24946
7650,AnnualFixedOperatingCost,2046,PPPVT,,,123.42589
7651,AnnualFixedOperatingCost,2047,PPPVT,,,121.24999
7652,AnnualFixedOperatingCost,2048,PPPVT,,,118.72262
7653,AnnualFixedOperatingCost,2049,PPPVT,,,115.84205
7654,AnnualFixedOperatingCost,2050,PPPVT,,,112.60916
7655,AnnualFixedOperatingCost,2018,PPPVD,,,1.674
7656,AnnualFixedOperatingCost,2019,PPPVD,,,1.674
7657,AnnualFixedOperatingCost,2020,PPPVD,,,1.674
7658,AnnualFixedOperatingCost,2021,PPPVD,,,1.674
7659,AnnualFixedOperatingCost,2022,PPPVD,,,1.674
7660,AnnualFixedOperatingCost,2023,PPPVD,,,1.674
7661,AnnualFixedOperatingCost,2024,PPPVD,,,1.674
7662,AnnualFixedOperatingCost,2025,PPPVD,,,1.674
7663,AnnualFixedOperatingCost,2026,PPPVD,,,1.651122
7664,AnnualFixedOperatingCost,2027,PPPVD,,,1.6282347
7665,AnnualFixedOperatingCost,2028,PPPVD,,,1.6053567
7666,AnnualFixedOperatingCost,2029,PPPVD,,,1.5824787
7667,AnnualFixedOperatingCost,2030,PPPVD,,,1.5596007
7668,AnnualFixedOperatingCost,2031,PPPVD,,,1.5367134
7669,AnnualFixedOperatingCost,2032,PPPVD,,,1.5138354
7670,AnnualFixedOperatingCost,2033,PPPVD,,,1.4909574
7671,AnnualFixedOperatingCost,2034,PPPVD,,,1.4680701
7672,AnnualFixedOperatingCost,2035,PPPVD,,,1.4451921
7673,AnnualFixedOperatingCost,2036,PPPVD,,,1.4223141
7674,AnnualFixedOperatingCost,2037,PPPVD,,,1.3994361
7675,AnnualFixedOperatingCost,2038,PPPVD,,,1.3765488
7676,AnnualFixedOperatingCost,2039,PPPVD,,,1.3536708
7677,AnnualFixedOperatingCost,2040,PPPVD,,,1.3307928
7678,AnnualFixedOperatingCost,2041,PPPVD,,,1.3079055
7679,AnnualFixedOperatingCost,2042,PPPVD,,,1.2850275
7680,AnnualFixedOperatingCost,2043,PPPVD,,,1.2621495
7681,AnnualFixedOperatingCost,2044,PPPVD,,,1.2392622
7682,AnnualFixedOperatingCost,2045,PPPVD,,,1.2163842
7683,AnnualFixedOperatingCost,2046,PPPVD,,,1.1935062
7684,AnnualFixedOperatingCost,2047,PPPVD,,,1.1706282
7685,AnnualFixedOperatingCost,2048,PPPVD,,,1.1477409
7686,AnnualFixedOperatingCost,2049,PPPVD,,,1.1248629
7687,AnnualFixedOperatingCost,2050,PPPVD,,,1.1019849
7688,AnnualFixedOperatingCost,2018,PPBIM,,,1.0548
7689,AnnualFixedOperatingCost,2019,PPBIM,,,1.0548
7690,AnnualFixedOperatingCost,2020,PPBIM,,,1.0548
7691,AnnualFixedOperatingCost,2021,PPBIM,,,1.0548
7692,AnnualFixedOperatingCost,2022,PPBIM,,,1.0548
7693,AnnualFixedOperatingCost,2023,PPBIM,,,1.0548
7694,AnnualFixedOperatingCost,2024,PPBIM,,,1.0548
7695,AnnualFixedOperatingCost,2025,PPBIM,,,1.0548
7696,AnnualFixedOperatingCost,2026,PPBIM,,,1.040382
7697,AnnualFixedOperatingCost,2027,PPBIM,,,3.7078421
7698,AnnualFixedOperatingCost,2028,PPBIM,,,3.6557461
7699,AnnualFixedOperatingCost,2029,PPBIM,,,3.6036394
7700,AnnualFixedOperatingCost,2030,PPBIM,,,3.5515326
7701,AnnualFixedOperatingCost,2031,PPBIM,,,3.4994258
7702,AnnualFixedOperatingCost,2032,PPBIM,,,3.4473299
7703,AnnualFixedOperatingCost,2033,PPBIM,,,3.3952231
7704,AnnualFixedOperatingCost,2034,PPBIM,,,3.3431164
7705,AnnualFixedOperatingCost,2035,PPBIM,,,3.2910096
7706,AnnualFixedOperatingCost,2036,PPBIM,,,3.2389137
7707,AnnualFixedOperatingCost,2037,PPBIM,,,3.1868069
7708,AnnualFixedOperatingCost,2038,PPBIM,,,3.1347001
7709,AnnualFixedOperatingCost,2039,PPBIM,,,3.0825934
7710,AnnualFixedOperatingCost,2040,PPBIM,,,3.0304866
7711,AnnualFixedOperatingCost,2041,PPBIM,,,2.9783907
7712,AnnualFixedOperatingCost,2042,PPBIM,,,2.9262839
7713,AnnualFixedOperatingCost,2043,PPBIM,,,2.8741772
7714,AnnualFixedOperatingCost,2044,PPBIM,,,2.8220704
7715,AnnualFixedOperatingCost,2045,PPBIM,,,2.7699745
7716,AnnualFixedOperatingCost,2046,PPBIM,,,2.7178677
7717,AnnualFixedOperatingCost,2047,PPBIM,,,2.6657609
7718,AnnualFixedOperatingCost,2048,PPBIM,,,2.6136542
7719,AnnualFixedOperatingCost,2049,PPBIM,,,2.5615582
7720,AnnualFixedOperatingCost,2050,PPBIM,,,2.5094515
7721,AnnualFixedOperatingCost,2018,PPCOA,,,89.6998
7722,AnnualFixedOperatingCost,2019,PPCOA,,,89.6998
7723,AnnualFixedOperatingCost,2020,PPCOA,,,89.6998
7724,AnnualFixedOperatingCost,2021,PPCOA,,,89.6998
7725,AnnualFixedOperatingCost,2022,PPCOA,,,89.6998
7726,AnnualFixedOperatingCost,2023,PPCOA,,,89.6998
7727,AnnualFixedOperatingCost,2024,PPCOA,,,89.6998
7728,AnnualFixedOperatingCost,2025,PPCOA,,,89.6998
7729,AnnualFixedOperatingCost,2026,PPCOA,,,88.473757
7730,AnnualFixedOperatingCost,2027,PPCOA,,,87.247714
7731,AnnualFixedOperatingCost,2028,PPCOA,,,86.021671
7732,AnnualFixedOperatingCost,2029,PPCOA,,,84.795628
7733,AnnualFixedOperatingCost,2030,PPCOA,,,83.569584
7734,AnnualFixedOperatingCost,2031,PPCOA,,,82.343541
7735,AnnualFixedOperatingCost,2032,PPCOA,,,81.117498
7736,AnnualFixedOperatingCost,2033,PPCOA,,,79.891455
7737,AnnualFixedOperatingCost,2034,PPCOA,,,78.665412
7738,AnnualFixedOperatingCost,2035,PPCOA,,,77.439369
7739,AnnualFixedOperatingCost,2036,PPCOA,,,76.213326
7740,AnnualFixedOperatingCost,2037,PPCOA,,,74.987283
7741,AnnualFixedOperatingCost,2038,PPCOA,,,73.761239
7742,AnnualFixedOperatingCost,2039,PPCOA,,,72.535196
7743,AnnualFixedOperatingCost,2040,PPCOA,,,71.309153
7744,AnnualFixedOperatingCost,2041,PPCOA,,,70.08311
7745,AnnualFixedOperatingCost,2042,PPCOA,,,68.857067
7746,AnnualFixedOperatingCost,2043,PPCOA,,,67.631024
7747,AnnualFixedOperatingCost,2044,PPCOA,,,66.404981
7748,AnnualFixedOperatingCost,2045,PPCOA,,,65.178938
7749,AnnualFixedOperatingCost,2046,PPCOA,,,63.952894
7750,AnnualFixedOperatingCost,2047,PPCOA,,,62.726851
7751,AnnualFixedOperatingCost,2048,PPCOA,,,61.500808
7752,AnnualFixedOperatingCost,2049,PPCOA,,,60.274765
7753,AnnualFixedOperatingCost,2050,PPCOA,,,59.048722
7754,AnnualFixedOperatingCost,2018,PPCCTDSL,,,14.130804
7755,AnnualFixedOperatingCost,2019,PPCCTDSL,,,14.064
7756,AnnualFixedOperatingCost,2020,PPCCTDSL,,,4.67628
7757,AnnualFixedOperatingCost,2021,PPCCTDSL,,,4.67628
7758,AnnualFixedOperatingCost,2022,PPCCTDSL,,,4.67628
7759,AnnualFixedOperatingCost,2023,PPCCTDSL,,,4.67628
7760,AnnualFixedOperatingCost,2024,PPCCTDSL,,,33.734082
7761,AnnualFixedOperatingCost,2025,PPCCTDSL,,,47.601792
7762,AnnualFixedOperatingCost,2026,PPCCTDSL,,,46.951126
7763,AnnualFixedOperatingCost,2027,PPCCTDSL,,,46.30046
7764,AnnualFixedOperatingCost,2028,PPCCTDSL,,,45.649929
7765,AnnualFixedOperatingCost,2029,PPCCTDSL,,,44.999263
7766,AnnualFixedOperatingCost,2030,PPCCTDSL,,,44.348597
7767,AnnualFixedOperatingCost,2031,PPCCTDSL,,,43.697931
7768,AnnualFixedOperatingCost,2032,PPCCTDSL,,,55.588291
7769,AnnualFixedOperatingCost,2033,PPCCTDSL,,,54.748067
7770,AnnualFixedOperatingCost,2034,PPCCTDSL,,,53.907844
7771,AnnualFixedOperatingCost,2035,PPCCTDSL,,,53.067621
7772,AnnualFixedOperatingCost,2036,PPCCTDSL,,,52.227573
7773,AnnualFixedOperatingCost,2037,PPCCTDSL,,,51.38735
7774,AnnualFixedOperatingCost,2038,PPCCTDSL,,,50.547127
7775,AnnualFixedOperatingCost,2039,PPCCTDSL,,,49.706904
7776,AnnualFixedOperatingCost,2040,PPCCTDSL,,,48.866681
7777,AnnualFixedOperatingCost,2041,PPCCTDSL,,,48.026633
7778,AnnualFixedOperatingCost,2042,PPCCTDSL,,,47.18641
7779,AnnualFixedOperatingCost,2043,PPCCTDSL,,,46.346187
7780,AnnualFixedOperatingCost,2044,PPCCTDSL,,,45.505963
7781,AnnualFixedOperatingCost,2045,PPCCTDSL,,,44.665915
7782,AnnualFixedOperatingCost,2046,PPCCTDSL,,,43.825692
7783,AnnualFixedOperatingCost,2047,PPCCTDSL,,,42.985469
7784,AnnualFixedOperatingCost,2048,PPCCTDSL,,,42.145246
7785,AnnualFixedOperatingCost,2049,PPCCTDSL,,,41.305198
7786,AnnualFixedOperatingCost,2050,PPCCTDSL,,,40.464975
7787,AnnualFixedOperatingCost,2018,PPCCFOIDSL,,,0.422873
7788,AnnualFixedOperatingCost,2019,PPCCFOIDSL,,,0.422873
7789,AnnualFixedOperatingCost,2020,PPCCFOIDSL,,,0.422873
7790,AnnualFixedOperatingCost,2018,PPCCTNGS,,,11.53803
7791,AnnualFixedOperatingCost,2019,PPCCTNGS,,,9.56262
7792,AnnualFixedOperatingCost,2020,PPCCTNGS,,,9.56262
7793,AnnualFixedOperatingCost,2021,PPCCTNGS,,,11.511016
7794,AnnualFixedOperatingCost,2022,PPCCTNGS,,,11.511016
7795,AnnualFixedOperatingCost,2023,PPCCTNGS,,,11.511111
7796,AnnualFixedOperatingCost,2024,PPCCTNGS,,,11.511111
7797,AnnualFixedOperatingCost,2025,PPCCTNGS,,,11.511111
7798,AnnualFixedOperatingCost,2026,PPCCTNGS,,,11.353792
7799,AnnualFixedOperatingCost,2027,PPCCTNGS,,,11.196474
7800,AnnualFixedOperatingCost,2028,PPCCTNGS,,,11.039074
7801,AnnualFixedOperatingCost,2029,PPCCTNGS,,,10.881755
7802,AnnualFixedOperatingCost,2030,PPCCTNGS,,,10.724437
7803,AnnualFixedOperatingCost,2031,PPCCTNGS,,,10.567118
7804,AnnualFixedOperatingCost,2032,PPCCTNGS,,,10.409718
7805,AnnualFixedOperatingCost,2033,PPCCTNGS,,,10.252399
7806,AnnualFixedOperatingCost,2034,PPCCTNGS,,,10.095081
7807,AnnualFixedOperatingCost,2035,PPCCTNGS,,,9.9377623
7808,AnnualFixedOperatingCost,2036,PPCCTNGS,,,9.7803621
7809,AnnualFixedOperatingCost,2037,PPCCTNGS,,,9.6230436
7810,AnnualFixedOperatingCost,2038,PPCCTNGS,,,9.4657251
7811,AnnualFixedOperatingCost,2039,PPCCTNGS,,,9.3084066
7812,AnnualFixedOperatingCost,2040,PPCCTNGS,,,9.1510881
7813,AnnualFixedOperatingCost,2041,PPCCTNGS,,,8.9936879
7814,AnnualFixedOperatingCost,2042,PPCCTNGS,,,8.8363694
7815,AnnualFixedOperatingCost,2043,PPCCTNGS,,,8.6790509
7816,AnnualFixedOperatingCost,2044,PPCCTNGS,,,8.5217324
7817,AnnualFixedOperatingCost,2045,PPCCTNGS,,,8.3643322
7818,AnnualFixedOperatingCost,2046,PPCCTNGS,,,8.2070137
7819,AnnualFixedOperatingCost,2047,PPCCTNGS,,,8.0496952
7820,AnnualFixedOperatingCost,2048,PPCCTNGS,,,7.8923767
7821,AnnualFixedOperatingCost,2049,PPCCTNGS,,,7.7350582
7822,AnnualFixedOperatingCost,2050,PPCCTNGS,,,7.577658
7823,AnnualFixedOperatingCost,2018,PPCCTNGSDSL,,,4.2582
7824,AnnualFixedOperatingCost,2019,PPCCTNGSDSL,,,4.2582
7825,AnnualFixedOperatingCost,2020,PPCCTNGSDSL,,,4.2582
7826,AnnualFixedOperatingCost,2021,PPCCTNGSDSL,,,4.2582
7827,AnnualFixedOperatingCost,2022,PPCCTNGSDSL,,,4.2582
7828,AnnualFixedOperatingCost,2023,PPCCTNGSDSL,,,17.422747
7829,AnnualFixedOperatingCost,2024,PPCCTNGSDSL,,,17.422747
7830,AnnualFixedOperatingCost,2025,PPCCTNGSDSL,,,17.422747
7831,AnnualFixedOperatingCost,2026,PPCCTNGSDSL,,,17.184636
7832,AnnualFixedOperatingCost,2027,PPCCTNGSDSL,,,16.946525
7833,AnnualFixedOperatingCost,2028,PPCCTNGSDSL,,,16.70829
7834,AnnualFixedOperatingCost,2029,PPCCTNGSDSL,,,16.47018
7835,AnnualFixedOperatingCost,2030,PPCCTNGSDSL,,,16.232069
7836,AnnualFixedOperatingCost,2031,PPCCTNGSDSL,,,21.949594
7837,AnnualFixedOperatingCost,2032,PPCCTNGSDSL,,,33.85714
7838,AnnualFixedOperatingCost,2033,PPCCTNGSDSL,,,33.345468
7839,AnnualFixedOperatingCost,2034,PPCCTNGSDSL,,,32.833837
7840,AnnualFixedOperatingCost,2035,PPCCTNGSDSL,,,32.322165
7841,AnnualFixedOperatingCost,2036,PPCCTNGSDSL,,,31.81026
7842,AnnualFixedOperatingCost,2037,PPCCTNGSDSL,,,31.298587
7843,AnnualFixedOperatingCost,2038,PPCCTNGSDSL,,,30.786942
7844,AnnualFixedOperatingCost,2039,PPCCTNGSDSL,,,30.275269
7845,AnnualFixedOperatingCost,2040,PPCCTNGSDSL,,,29.763596
7846,AnnualFixedOperatingCost,2041,PPCCTNGSDSL,,,29.251657
7847,AnnualFixedOperatingCost,2042,PPCCTNGSDSL,,,28.739984
7848,AnnualFixedOperatingCost,2043,PPCCTNGSDSL,,,28.228311
7849,AnnualFixedOperatingCost,2044,PPCCTNGSDSL,,,27.716638
7850,AnnualFixedOperatingCost,2045,PPCCTNGSDSL,,,27.2047
7851,AnnualFixedOperatingCost,2046,PPCCTNGSDSL,,,26.693027
7852,AnnualFixedOperatingCost,2047,PPCCTNGSDSL,,,26.181354
7853,AnnualFixedOperatingCost,2048,PPCCTNGSDSL,,,25.669681
7854,AnnualFixedOperatingCost,2049,PPCCTNGSDSL,,,25.158008
7855,AnnualFixedOperatingCost,2050,PPCCTNGSDSL,,,24.646069
7856,AnnualFixedOperatingCost,2018,PPICEFOI,,,38.419332
7857,AnnualFixedOperatingCost,2019,PPICEFOI,,,38.419332
7858,AnnualFixedOperatingCost,2020,PPICEFOI,,,21.539016
7859,AnnualFixedOperatingCost,2021,PPICEFOI,,,21.539016
7860,AnnualFixedOperatingCost,2022,PPICEFOI,,,17.425296
7861,AnnualFixedOperatingCost,2023,PPICEFOI,,,17.425296
7862,AnnualFixedOperatingCost,2024,PPICEFOI,,,17.425296
7863,AnnualFixedOperatingCost,2025,PPICEFOI,,,17.425296
7864,AnnualFixedOperatingCost,2026,PPICEFOI,,,17.187111
7865,AnnualFixedOperatingCost,2027,PPICEFOI,,,16.948925
7866,AnnualFixedOperatingCost,2028,PPICEFOI,,,16.710789
7867,AnnualFixedOperatingCost,2029,PPICEFOI,,,16.472604
7868,AnnualFixedOperatingCost,2030,PPICEFOI,,,16.234419
7869,AnnualFixedOperatingCost,2031,PPICEFOI,,,15.996233
7870,AnnualFixedOperatingCost,2032,PPICEFOI,,,15.758098
7871,AnnualFixedOperatingCost,2033,PPICEFOI,,,15.519912
7872,AnnualFixedOperatingCost,2034,PPICEFOI,,,15.281727
7873,AnnualFixedOperatingCost,2035,PPICEFOI,,,15.043542
7874,AnnualFixedOperatingCost,2036,PPICEFOI,,,14.805406
7875,AnnualFixedOperatingCost,2037,PPICEFOI,,,14.56722
7876,AnnualFixedOperatingCost,2038,PPICEFOI,,,14.329035
7877,AnnualFixedOperatingCost,2039,PPICEFOI,,,14.09085
7878,AnnualFixedOperatingCost,2040,PPICEFOI,,,13.852664
7879,AnnualFixedOperatingCost,2041,PPICEFOI,,,13.614528
7880,AnnualFixedOperatingCost,2042,PPICEFOI,,,13.376343
7881,AnnualFixedOperatingCost,2043,PPICEFOI,,,13.138158
7882,AnnualFixedOperatingCost,2044,PPICEFOI,,,12.899972
7883,AnnualFixedOperatingCost,2045,PPICEFOI,,,12.661837
7884,AnnualFixedOperatingCost,2046,PPICEFOI,,,12.423651
7885,AnnualFixedOperatingCost,2047,PPICEFOI,,,12.185466
7886,AnnualFixedOperatingCost,2048,PPICEFOI,,,11.947281
7887,AnnualFixedOperatingCost,2049,PPICEFOI,,,11.709145
7888,AnnualFixedOperatingCost,2050,PPICEFOI,,,11.470959
7889,AnnualFixedOperatingCost,2018,PPICEGASFOI,,,2.4252
7890,AnnualFixedOperatingCost,2019,PPICEGASFOI,,,3.1020586
7891,AnnualFixedOperatingCost,2020,PPICEGASFOI,,,9.3557986
7892,AnnualFixedOperatingCost,2021,PPICEGASFOI,,,9.3630537
7893,AnnualFixedOperatingCost,2022,PPICEGASFOI,,,9.3632281
7894,AnnualFixedOperatingCost,2023,PPICEGASFOI,,,9.3632281
7895,AnnualFixedOperatingCost,2024,PPICEGASFOI,,,12.002675
7896,AnnualFixedOperatingCost,2025,PPICEGASFOI,,,12.002675
