,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20336,2028,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.3463876,4.3463876,,,,,,,,,,,
20337,2029,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.480082,4.480082,,,,,,,,,,,
20338,2030,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.6134412,4.6134412,,,,,,,,,,,
20339,2031,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.7345774,4.7345774,,,,,,,,,,,
20340,2032,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.8581955,4.8581955,,,,,,,,,,,
20341,2033,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,4.984332,4.984332,,,,,,,,,,,
20342,2034,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.1130239,5.1130239,,,,,,,,,,,
20343,2035,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.2443087,5.2443087,,,,,,,,,,,
20344,2036,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.3552958,5.3552958,,,,,,,,,,,
20345,2037,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.4681176,5.4681176,,,,,,,,,,,
20346,2038,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.582796,5.582796,,,,,,,,,,,
20347,2039,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.6993531,5.6993531,,,,,,,,,,,
20348,2040,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.8178112,5.8178112,,,,,,,,,,,
20349,2041,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,5.9142212,5.9142212,,,,,,,,,,,
20350,2042,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.0118804,6.0118804,,,,,,,,,,,
20351,2043,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.1108005,6.1108005,,,,,,,,,,,
20352,2044,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.2109932,6.2109932,,,,,,,,,,,
20353,2045,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3124704,6.3124704,,,,,,,,,,,
20354,2046,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.3913911,6.3913911,,,,,,,,,,,
20355,2047,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.4710838,6.4710838,,,,,,,,,,,
20356,2048,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.5515542,6.5515542,,,,,,,,,,,
20357,2049,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.6328077,6.6328077,,,,,,,,,,,
20358,2050,T5COAIND,E5INDCOA,,,,,,,,,,,,,,,,,6.7148498,6.7148498,,,,,,,,,,,
20359,2018,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,4.0556033,4.0556033,,,,,,,,,,,
20360,2019,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,9.7547674,9.7547674,,,,,,,,,,,
20361,2020,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,13.68127,13.68127,,,,,,,,,,,
20362,2021,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,16.060788,16.060788,,,,,,,,,,,
20363,2022,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.04166,21.04166,,,,,,,,,,,
20364,2023,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,20.979891,20.979891,,,,,,,,,,,
20365,2024,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,21.748729,21.748729,,,,,,,,,,,
20366,2025,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,22.521426,22.521426,,,,,,,,,,,
20367,2026,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.253035,23.253035,,,,,,,,,,,
20368,2027,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,23.996883,23.996883,,,,,,,,,,,
20369,2028,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,24.787232,24.787232,,,,,,,,,,,
20370,2029,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,25.549685,25.549685,,,,,,,,,,,
20371,2030,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,26.310225,26.310225,,,,,,,,,,,
20372,2031,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.001059,27.001059,,,,,,,,,,,
20373,2032,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,27.706047,27.706047,,,,,,,,,,,
20374,2033,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,28.425397,28.425397,,,,,,,,,,,
20375,2034,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.159321,29.159321,,,,,,,,,,,
20376,2035,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,29.908031,29.908031,,,,,,,,,,,
20377,2036,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,30.540985,30.540985,,,,,,,,,,,
20378,2037,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.184402,31.184402,,,,,,,,,,,
20379,2038,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,31.838407,31.838407,,,,,,,,,,,
20380,2039,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,32.503127,32.503127,,,,,,,,,,,
20381,2040,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.178687,33.178687,,,,,,,,,,,
20382,2041,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,33.728509,33.728509,,,,,,,,,,,
20383,2042,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.285454,34.285454,,,,,,,,,,,
20384,2043,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,34.849591,34.849591,,,,,,,,,,,
20385,2044,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.420985,35.420985,,,,,,,,,,,
20386,2045,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,35.999704,35.999704,,,,,,,,,,,
20387,2046,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.449785,36.449785,,,,,,,,,,,
20388,2047,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,36.904268,36.904268,,,,,,,,,,,
20389,2048,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.363187,37.363187,,,,,,,,,,,
20390,2049,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,37.826572,37.826572,,,,,,,,,,,
20391,2050,T5FOIIND,E5INDFOI,,,,,,,,,,,,,,,,,38.294454,38.294454,,,,,,,,,,,
20392,2018,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.102536,22.102536,,,,,,,,,,,
20393,2019,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.486564,20.486564,,,,,,,,,,,
20394,2020,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,18.005526,18.005526,,,,,,,,,,,
20395,2021,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.981732,19.981732,,,,,,,,,,,
20396,2022,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,19.777817,19.777817,,,,,,,,,,,
20397,2023,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.069864,20.069864,,,,,,,,,,,
20398,2024,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,20.907275,20.907275,,,,,,,,,,,
20399,2025,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,21.753013,21.753013,,,,,,,,,,,
20400,2026,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,22.557586,22.557586,,,,,,,,,,,
20401,2027,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,23.379186,23.379186,,,,,,,,,,,
20402,2028,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,24.255897,24.255897,,,,,,,,,,,
20403,2029,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.1054,25.1054,,,,,,,,,,,
20404,2030,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,25.956278,25.956278,,,,,,,,,,,
20405,2031,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,26.732265,26.732265,,,,,,,,,,,
20406,2032,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,27.526958,27.526958,,,,,,,,,,,
20407,2033,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,28.3407,28.3407,,,,,,,,,,,
20408,2034,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,29.17384,29.17384,,,,,,,,,,,
20409,2035,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.026731,30.026731,,,,,,,,,,,
20410,2036,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,30.750259,30.750259,,,,,,,,,,,
20411,2037,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,31.487859,31.487859,,,,,,,,,,,
20412,2038,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,32.239742,32.239742,,,,,,,,,,,
20413,2039,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.006117,33.006117,,,,,,,,,,,
20414,2040,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,33.787199,33.787199,,,,,,,,,,,
20415,2041,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,34.424695,34.424695,,,,,,,,,,,
20416,2042,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.071911,35.071911,,,,,,,,,,,
20417,2043,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,35.728958,35.728958,,,,,,,,,,,
20418,2044,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,36.395951,36.395951,,,,,,,,,,,
20419,2045,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.073006,37.073006,,,,,,,,,,,
20420,2046,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,37.600736,37.600736,,,,,,,,,,,
20421,2047,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.134541,38.134541,,,,,,,,,,,
20422,2048,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,38.674475,38.674475,,,,,,,,,,,
20423,2049,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.220591,39.220591,,,,,,,,,,,
20424,2050,T5LPGRES,E5RESLPG,,,,,,,,,,,,,,,,,39.772944,39.772944,,,,,,,,,,,
20425,2018,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.446203,18.446203,,,,,,,,,,,
20426,2019,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,19.049594,19.049594,,,,,,,,,,,
20427,2020,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,18.983961,18.983961,,,,,,,,,,,
20428,2021,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.267766,21.267766,,,,,,,,,,,
20429,2022,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,21.888528,21.888528,,,,,,,,,,,
20430,2023,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,22.211743,22.211743,,,,,,,,,,,
20431,2024,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,23.138524,23.138524,,,,,,,,,,,
20432,2025,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.07452,24.07452,,,,,,,,,,,
20433,2026,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,24.964958,24.964958,,,,,,,,,,,
20434,2027,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,25.87424,25.87424,,,,,,,,,,,
20435,2028,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,26.844514,26.844514,,,,,,,,,,,
20436,2029,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,27.784678,27.784678,,,,,,,,,,,
20437,2030,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,28.726362,28.726362,,,,,,,,,,,
20438,2031,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,29.585164,29.585164,,,,,,,,,,,
20439,2032,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,30.464667,30.464667,,,,,,,,,,,
20440,2033,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,31.365253,31.365253,,,,,,,,,,,
20441,2034,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,32.287307,32.287307,,,,,,,,,,,
20442,2035,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,33.231219,33.231219,,,,,,,,,,,
20443,2036,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.031962,34.031962,,,,,,,,,,,
20444,2037,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,34.848281,34.848281,,,,,,,,,,,
20445,2038,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,35.680405,35.680405,,,,,,,,,,,
20446,2039,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,36.528569,36.528569,,,,,,,,,,,
20447,2040,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,37.393008,37.393008,,,,,,,,,,,
20448,2041,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.098539,38.098539,,,,,,,,,,,
20449,2042,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,38.814826,38.814826,,,,,,,,,,,
20450,2043,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,39.541994,39.541994,,,,,,,,,,,
20451,2044,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,40.280169,40.280169,,,,,,,,,,,
20452,2045,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.02948,41.02948,,,,,,,,,,,
20453,2046,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,41.61353,41.61353,,,,,,,,,,,
20454,2047,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.204304,42.204304,,,,,,,,,,,
20455,2048,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,42.80186,42.80186,,,,,,,,,,,
20456,2049,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,43.406258,43.406258,,,,,,,,,,,
20457,2050,T5ELERES,E5RESELE,,,,,,,,,,,,,,,,,44.017559,44.017559,,,,,,,,,,,
20458,2018,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.19585364,0.19585364,,,,,,,,,,,
20459,2019,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.078980751,0.078980751,,,,,,,,,,,
20460,2020,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.30442465,0.30442465,,,,,,,,,,,
20461,2021,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.31461561,0.31461561,,,,,,,,,,,
20462,2022,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46051103,0.46051103,,,,,,,,,,,
20463,2023,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.46731113,0.46731113,,,,,,,,,,,
20464,2024,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.48680959,0.48680959,,,,,,,,,,,
20465,2025,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.50650195,0.50650195,,,,,,,,,,,
20466,2026,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.52523579,0.52523579,,,,,,,,,,,
20467,2027,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.5443661,0.5443661,,,,,,,,,,,
20468,2028,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.56477964,0.56477964,,,,,,,,,,,
20469,2029,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.58455966,0.58455966,,,,,,,,,,,
20470,2030,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.60437168,0.60437168,,,,,,,,,,,
20471,2031,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.62243994,0.62243994,,,,,,,,,,,
20472,2032,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.64094374,0.64094374,,,,,,,,,,,
20473,2033,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.6598911,0.6598911,,,,,,,,,,,
20474,2034,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.67929012,0.67929012,,,,,,,,,,,
20475,2035,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.699149,0.699149,,,,,,,,,,,
20476,2036,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.71599578,0.71599578,,,,,,,,,,,
20477,2037,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.73317024,0.73317024,,,,,,,,,,,
20478,2038,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.75067724,0.75067724,,,,,,,,,,,
20479,2039,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.76852169,0.76852169,,,,,,,,,,,
20480,2040,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.78670857,0.78670857,,,,,,,,,,,
20481,2041,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.80155218,0.80155218,,,,,,,,,,,
20482,2042,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.81662208,0.81662208,,,,,,,,,,,
20483,2043,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.83192091,0.83192091,,,,,,,,,,,
20484,2044,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.84745133,0.84745133,,,,,,,,,,,
20485,2045,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.86321601,0.86321601,,,,,,,,,,,
20486,2046,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.8755038,0.8755038,,,,,,,,,,,
20487,2047,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.88793304,0.88793304,,,,,,,,,,,
20488,2048,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.90050497,0.90050497,,,,,,,,,,,
20489,2049,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.91322087,0.91322087,,,,,,,,,,,
20490,2050,T5KERRES,E5RESKER,,,,,,,,,,,,,,,,,0.92608197,0.92608197,,,,,,,,,,,
20491,2018,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,12.472477,12.472477,,,,,,,,,,,
20492,2019,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.284128,18.284128,,,,,,,,,,,
20493,2020,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.518813,18.518813,,,,,,,,,,,
20494,2021,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.751698,18.751698,,,,,,,,,,,
20495,2022,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20496,2023,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20497,2024,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20498,2025,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20499,2026,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20500,2027,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20501,2028,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20502,2029,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20503,2030,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20504,2031,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20505,2032,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20506,2033,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20507,2034,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20508,2035,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20509,2036,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20510,2037,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20511,2038,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20512,2039,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20513,2040,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20514,2041,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20515,2042,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20516,2043,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20517,2044,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20518,2045,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20519,2046,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20520,2047,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20521,2048,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20522,2049,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20523,2050,T5FIRRES,E5RESFIR,,,,,,,,,,,,,,,,,18.905483,18.905483,,,,,,,,,,,
20524,2018,T5BIMRES,E5RESBIM,,,,,,,,,,,,,,,,,0.010467,0.010467,,,,,,,,,,,
20525,2018,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,0.63771854,0.63771854,,,,,,,,,,,
20526,2019,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.1362891,1.1362891,,,,,,,,,,,
20527,2020,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.0496121,1.0496121,,,,,,,,,,,
20528,2021,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.2844933,1.2844933,,,,,,,,,,,
20529,2022,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.5879655,1.5879655,,,,,,,,,,,
20530,2023,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6212538,1.6212538,,,,,,,,,,,
20531,2024,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.6984884,1.6984884,,,,,,,,,,,
20532,2025,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.7769338,1.7769338,,,,,,,,,,,
20533,2026,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.8519722,1.8519722,,,,,,,,,,,
20534,2027,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,1.928986,1.928986,,,,,,,,,,,
20535,2028,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0115751,2.0115751,,,,,,,,,,,
20536,2029,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.0920111,2.0920111,,,,,,,,,,,
20537,2030,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.1729637,2.1729637,,,,,,,,,,,
20538,2031,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.2471342,2.2471342,,,,,,,,,,,
20539,2032,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.3234051,2.3234051,,,,,,,,,,,
20540,2033,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4018239,2.4018239,,,,,,,,,,,
20541,2034,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.4824388,2.4824388,,,,,,,,,,,
20542,2035,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.5652987,2.5652987,,,,,,,,,,,
20543,2036,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.6358738,2.6358738,,,,,,,,,,,
20544,2037,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7080616,2.7080616,,,,,,,,,,,
20545,2038,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.7818915,2.7818915,,,,,,,,,,,
20546,2039,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.8573932,2.8573932,,,,,,,,,,,
20547,2040,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9345969,2.9345969,,,,,,,,,,,
20548,2041,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,2.9978149,2.9978149,,,,,,,,,,,
20549,2042,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.0621651,3.0621651,,,,,,,,,,,
20550,2043,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1276637,3.1276637,,,,,,,,,,,
20551,2044,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.1943272,3.1943272,,,,,,,,,,,
20552,2045,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.262172,3.262172,,,,,,,,,,,
20553,2046,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.3151905,3.3151905,,,,,,,,,,,
20554,2047,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.368926,3.368926,,,,,,,,,,,
20555,2048,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4233863,3.4233863,,,,,,,,,,,
20556,2049,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.4785792,3.4785792,,,,,,,,,,,
20557,2050,T5GSLCON,E5CONGSL,,,,,,,,,,,,,,,,,3.5345125,3.5345125,,,,,,,,,,,
20558,2018,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.34632655,0.34632655,,,,,,,,,,,
20559,2019,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.64058334,0.64058334,,,,,,,,,,,
20560,2020,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.56300512,0.56300512,,,,,,,,,,,
20561,2021,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.62479805,0.62479805,,,,,,,,,,,
20562,2022,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.61842191,0.61842191,,,,,,,,,,,
20563,2023,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.63138578,0.63138578,,,,,,,,,,,
20564,2024,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.66146425,0.66146425,,,,,,,,,,,
20565,2025,T5LPGCON,E5CONLPG,,,,,,,,,,,,,,,,,0.69201426,0.69201426,,,,,,,,,,,
