Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
64,0,BAU,,NO_OSS_BLEND,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.256341993957914,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.420451649375926,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.583793337301349,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.7458736218916,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,6.92705848144667,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.107997424667137,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.2885463644301565,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.4684176788068655,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.647914795145175,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,7.847706946202931,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.04759783642768,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.247799444158478,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.448139378938535,,,,,,
64,0,BAU,,NO_OSS_BLEND,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,8.64867547557195,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.536589070561416,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5540923496744053,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5714311482404331,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5881402437524756,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6053470771412081,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6226573622845103,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6412679953283034,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6597909079648179,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6781218155334308,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6962056731590439,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7141369119020368,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7341196118544826,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.754110083905624,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7738211617195396,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.793503279672258,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8130090618934745,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8349328327727978,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8567415722637673,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8785076842805906,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9000874978263904,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9217650875330019,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9459016414394259,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9699894300092695,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9940353167177886,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0182816889656923,,,,,,
64,0,BAU,,NO_OSS_NO_COLL,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0423705177576719,,,,,,
64,0,BAU,,INORG_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2412,,,,,,
64,0,BAU,,INORG_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2518,,,,,,
64,0,BAU,,INORG_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2341,,,,,,
64,0,BAU,,INORG_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2574,,,,,,
64,0,BAU,,INORG_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2742,,,,,,
64,0,BAU,,INORG_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2842,,,,,,
64,0,BAU,,INORG_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.2924,,,,,,
64,0,BAU,,INORG_DCOLL,,,2025,,,,0.0,,,,,8.2606,29.197988323142525,0.0,,,,,,0.33852096687679095,,,,,,
64,0,BAU,,INORG_DCOLL,,,2026,,,,0.0,,,,,8.3837,29.04847664628505,0.0,,,,,,0.36058689554192236,,,,,,
64,0,BAU,,INORG_DCOLL,,,2027,,,,0.0,,,,,8.5067,28.898964969427574,0.0,,,,,,0.38264601759721206,,,,,,
64,0,BAU,,INORG_DCOLL,,,2028,,,,0.0,,,,,8.6298,28.7494532925701,0.0,,,,,,0.40379491013644264,,,,,,
64,0,BAU,,INORG_DCOLL,,,2029,,,,0.0,,,,,8.7529,28.599941615712623,0.0,,,,,,0.42588573090092235,,,,,,
64,0,BAU,,INORG_DCOLL,,,2030,,,,0.0,,,,,8.876,28.450429938855148,0.0,,,,,,0.4483277575745797,,,,,,
64,0,BAU,,INORG_DCOLL,,,2031,,,,0.0,,,,,8.999,28.300918261997673,0.0,,,,,,0.4729199776879998,,,,,,
64,0,BAU,,INORG_DCOLL,,,2032,,,,0.0,,,,,9.1221,28.151406585140197,0.0,,,,,,0.49748701518421545,,,,,,
64,0,BAU,,INORG_DCOLL,,,2033,,,,0.0,,,,,9.2452,28.001894908282722,0.0,,,,,,0.5219338651971053,,,,,,
64,0,BAU,,INORG_DCOLL,,,2034,,,,0.0,,,,,9.3683,27.852383231425247,0.0,,,,,,0.546251772270308,,,,,,
64,0,BAU,,INORG_DCOLL,,,2035,,,,0.0,,,,,9.4913,27.70287155456777,0.0,,,,,,0.5704071132823579,,,,,,
64,0,BAU,,INORG_DCOLL,,,2036,,,,0.0,,,,,9.6144,27.553359877710296,0.0,,,,,,0.5983728654302436,,,,,,
64,0,BAU,,INORG_DCOLL,,,2037,,,,0.0,,,,,9.7375,27.40384820085282,0.0,,,,,,0.6264332989182989,,,,,,
64,0,BAU,,INORG_DCOLL,,,2038,,,,0.0,,,,,9.8606,27.254336523995345,0.0,,,,,,0.6545224987801028,,,,,,
64,0,BAU,,INORG_DCOLL,,,2039,,,,0.0,,,,,9.9836,27.10482484713787,0.0,,,,,,0.6826069101212503,,,,,,
64,0,BAU,,INORG_DCOLL,,,2040,,,,0.0,,,,,10.1067,26.955313170280395,0.0,,,,,,0.7106546949367414,,,,,,
64,0,BAU,,INORG_DCOLL,,,2041,,,,0.0,,,,,10.2298,26.80580149342292,0.0,,,,,,0.7433972411484754,,,,,,
64,0,BAU,,INORG_DCOLL,,,2042,,,,0.0,,,,,10.3529,26.656289816565444,0.0,,,,,,0.7764185628189352,,,,,,
64,0,BAU,,INORG_DCOLL,,,2043,,,,0.0,,,,,10.4759,26.50677813970797,0.0,,,,,,0.8096514023102588,,,,,,
64,0,BAU,,INORG_DCOLL,,,2044,,,,0.0,,,,,10.599,26.357266462850493,0.0,,,,,,0.8430645777938033,,,,,,
64,0,BAU,,INORG_DCOLL,,,2045,,,,0.0,,,,,10.7221,26.207754785993018,0.0,,,,,,0.8766684981355553,,,,,,
64,0,BAU,,INORG_DCOLL,,,2046,,,,0.0,,,,,10.8452,26.058243109135542,0.0,,,,,,0.9158120554865081,,,,,,
64,0,BAU,,INORG_DCOLL,,,2047,,,,0.0,,,,,10.9682,25.908731432278067,0.0,,,,,,0.955448052826547,,,,,,
64,0,BAU,,INORG_DCOLL,,,2048,,,,0.0,,,,,11.0913,25.75921975542059,0.0,,,,,,0.9955940382355233,,,,,,
64,0,BAU,,INORG_DCOLL,,,2049,,,,0.0,,,,,11.2144,25.609708078563116,0.0,,,,,,1.0361809687846215,,,,,,
64,0,BAU,,INORG_DCOLL,,,2050,,,,0.0,,,,,11.3375,25.46019640170564,0.0,,,,,,1.077229706933685,,,,,,
64,0,BAU,,ORG_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2025,,,,0.0,,,,,8.2606,29.197988323142525,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2026,,,,0.0,,,,,8.3837,29.04847664628505,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2027,,,,0.0,,,,,8.5067,28.898964969427574,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2028,,,,0.0,,,,,8.6298,28.7494532925701,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2029,,,,0.0,,,,,8.7529,28.599941615712623,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2030,,,,0.0,,,,,8.876,28.450429938855148,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2031,,,,0.0,,,,,8.999,28.300918261997673,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2032,,,,0.0,,,,,9.1221,28.151406585140197,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2033,,,,0.0,,,,,9.2452,28.001894908282722,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2034,,,,0.0,,,,,9.3683,27.852383231425247,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2035,,,,0.0,,,,,9.4913,27.70287155456777,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2036,,,,0.0,,,,,9.6144,27.553359877710296,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2037,,,,0.0,,,,,9.7375,27.40384820085282,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2038,,,,0.0,,,,,9.8606,27.254336523995345,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2039,,,,0.0,,,,,9.9836,27.10482484713787,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2040,,,,0.0,,,,,10.1067,26.955313170280395,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2041,,,,0.0,,,,,10.2298,26.80580149342292,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2042,,,,0.0,,,,,10.3529,26.656289816565444,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2043,,,,0.0,,,,,10.4759,26.50677813970797,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2044,,,,0.0,,,,,10.599,26.357266462850493,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2045,,,,0.0,,,,,10.7221,26.207754785993018,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2046,,,,0.0,,,,,10.8452,26.058243109135542,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2047,,,,0.0,,,,,10.9682,25.908731432278067,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2048,,,,0.0,,,,,11.0913,25.75921975542059,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2049,,,,0.0,,,,,11.2144,25.609708078563116,0.0,,,,,,0.0,,,,,,
64,0,BAU,,ORG_DCOLL,,,2050,,,,0.0,,,,,11.3375,25.46019640170564,0.0,,,,,,0.0,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2018,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.199,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2019,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.2904,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2020,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.1677,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2021,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.5406,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2022,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.8343,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2023,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,3.9731,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2024,,,,0.0,,,,,8.1375,29.3475,0.0,,,,,,4.0882,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2025,,,,0.0,,,,,8.2606,29.197988323142525,0.0,,,,,,4.451803915455254,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2026,,,,0.0,,,,,8.3837,29.04847664628505,0.0,,,,,,4.597068341438404,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2027,,,,0.0,,,,,8.5067,28.898964969427574,0.0,,,,,,4.741258742458964,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2028,,,,0.0,,,,,8.6298,28.7494532925701,0.0,,,,,,4.8795411478102855,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2029,,,,0.0,,,,,8.7529,28.599941615712623,0.0,,,,,,5.022250835392641,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2030,,,,0.0,,,,,8.876,28.450429938855148,0.0,,,,,,5.166534780072784,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2031,,,,0.0,,,,,8.999,28.300918261997673,0.0,,,,,,5.320803057151289,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2032,,,,0.0,,,,,9.1221,28.151406585140197,0.0,,,,,,5.4742752167874915,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2033,,,,0.0,,,,,9.2452,28.001894908282722,0.0,,,,,,5.625862408238863,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2034,,,,0.0,,,,,9.3683,27.852383231425247,0.0,,,,,,5.776256205117685,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2035,,,,0.0,,,,,9.4913,27.70287155456777,0.0,,,,,,5.925095895107756,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2036,,,,0.0,,,,,9.6144,27.553359877710296,0.0,,,,,,6.091064070570577,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2037,,,,0.0,,,,,9.7375,27.40384820085282,0.0,,,,,,6.256341993957914,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2038,,,,0.0,,,,,9.8606,27.254336523995345,0.0,,,,,,6.420451649375926,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2039,,,,0.0,,,,,9.9836,27.10482484713787,0.0,,,,,,6.583793337301349,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2040,,,,0.0,,,,,10.1067,26.955313170280395,0.0,,,,,,6.7458736218916,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2041,,,,0.0,,,,,10.2298,26.80580149342292,0.0,,,,,,6.92705848144667,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2042,,,,0.0,,,,,10.3529,26.656289816565444,0.0,,,,,,7.107997424667137,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2043,,,,0.0,,,,,10.4759,26.50677813970797,0.0,,,,,,7.2885463644301565,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2044,,,,0.0,,,,,10.599,26.357266462850493,0.0,,,,,,7.4684176788068655,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2045,,,,0.0,,,,,10.7221,26.207754785993018,0.0,,,,,,7.647914795145175,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2046,,,,0.0,,,,,10.8452,26.058243109135542,0.0,,,,,,7.847706946202931,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2047,,,,0.0,,,,,10.9682,25.908731432278067,0.0,,,,,,8.04759783642768,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2048,,,,0.0,,,,,11.0913,25.75921975542059,0.0,,,,,,8.247799444158478,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2049,,,,0.0,,,,,11.2144,25.609708078563116,0.0,,,,,,8.448139378938535,,,,,,
64,0,BAU,,BLEND_NO_DCOLL,,,2050,,,,0.0,,,,,11.3375,25.46019640170564,0.0,,,,,,8.64867547557195,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5793,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6547,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5005,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.492,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4621,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4789,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4927,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.536589070561416,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5540923496744053,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5714311482404331,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5881402437524756,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6053470771412081,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6226573622845103,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6412679953283034,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6597909079648179,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6781218155334308,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6962056731590439,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7141369119020368,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7341196118544826,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.754110083905624,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7738211617195396,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.793503279672258,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8130090618934745,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8349328327727978,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8567415722637673,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8785076842805906,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9000874978263904,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9217650875330019,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9459016414394259,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9699894300092695,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.9940353167177886,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0182816889656923,,,,,,
64,0,BAU,,BLEND_NO_COLL,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,1.0423705177576719,,,,,,
64,0,BAU,,INORG_SS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2412,,,,,,
64,0,BAU,,INORG_SS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2518,,,,,,
64,0,BAU,,INORG_SS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2341,,,,,,
64,0,BAU,,INORG_SS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2574,,,,,,
64,0,BAU,,INORG_SS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2742,,,,,,
64,0,BAU,,INORG_SS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2842,,,,,,
64,0,BAU,,INORG_SS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2924,,,,,,
64,0,BAU,,INORG_SS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.33852096687679095,,,,,,
64,0,BAU,,INORG_SS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.36058689554192236,,,,,,
64,0,BAU,,INORG_SS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.38264601759721206,,,,,,
64,0,BAU,,INORG_SS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.40379491013644264,,,,,,
64,0,BAU,,INORG_SS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.42588573090092235,,,,,,
64,0,BAU,,INORG_SS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4483277575745797,,,,,,
64,0,BAU,,INORG_SS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4729199776879998,,,,,,
64,0,BAU,,INORG_SS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.49748701518421545,,,,,,
64,0,BAU,,INORG_SS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5219338651971053,,,,,,
64,0,BAU,,INORG_SS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.546251772270308,,,,,,
64,0,BAU,,INORG_SS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5704071132823579,,,,,,
64,0,BAU,,INORG_SS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5983728654302436,,,,,,
