,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
6262,2031,TRMOTELE,,,2.1045,,4.34957,,,,,651.14219,,,2.2395342,,,2.1045,4.34957,,,,2.2497,,345.84856,2.2497,,,461.5225,3.0829,3.0829,
6263,2032,TRMOTELE,,,3.3774,,6.8792372,,,,,1058.2917,,,3.3720728,,,3.3774,6.8792372,,,,3.5134,,535.03873,3.5134,,,714.1142,4.642,4.642,
6264,2033,TRMOTELE,,,5.1666,,10.496083,,,,,1639.2754,,,4.8981174,,,5.1666,10.496083,,,,5.2941,,788.92548,5.2941,,,1053.0755,6.7427,6.7427,
6265,2034,TRMOTELE,,,7.449,,15.190736,,,,,2392.7596,,,6.7487923,,,7.449,15.190736,,,,7.5685,,1096.2398,7.5685,,,1463.3626,9.2903,9.2903,
6266,2035,TRMOTELE,,,9.9693,,20.483185,,,,,3241.5408,,,8.6634329,,,9.9693,20.483185,,,,10.0813,,1413.8092,10.0813,,,1887.3378,11.926,11.926,
6267,2036,TRMOTELE,,,12.1914,,25.285087,,,,,4011.9886,,,10.181277,,,12.1914,25.285087,,,,12.2964,,1665.8554,12.2964,,,2223.8379,14.0155,14.0155,
6268,2037,TRMOTELE,,,13.6724,,28.654281,,,,,4553.0774,,,10.984306,,,13.6724,28.654281,,,,13.7708,,1799.7995,13.7708,,,2402.668,15.1209,15.1209,
6269,2038,TRMOTELE,,,14.2913,,30.277582,,,,,4815.292,,,11.049677,,,14.2913,30.277582,,,,14.3816,,1812.1105,14.3816,,,2419.1157,15.2109,15.2109,
6270,2039,TRMOTELE,,,14.3098,,30.650965,,,,,4877.6799,,,10.649221,,,14.3098,30.650965,,,,14.3908,,1747.5073,14.3908,,,2332.8811,14.6596,14.6596,
6271,2040,TRMOTELE,,,14.0985,,30.526771,,,,,4860.9485,,,10.097174,,,14.0985,30.526771,,,,14.1695,,1657.9459,14.1695,,,2213.3271,13.8997,13.8997,
6272,2041,TRMOTELE,,,13.8519,,30.31765,,,,,4830.2185,,,9.5468431,,,13.8519,30.31765,,,,13.9142,,1568.4114,13.9142,,,2093.807,13.1421,13.1421,
6273,2042,TRMOTELE,,,13.7116,,30.331068,,,,,4835.0063,,,9.0927916,,,13.7116,30.331068,,,,13.7662,,1494.6314,13.7662,,,1995.3184,12.5171,12.5171,
6274,2043,TRMOTELE,,,13.6774,,30.578819,,,,,4876.4923,,,8.7272119,,,13.6774,30.578819,,,,13.7254,,1435.1219,13.7254,,,1915.8786,12.0138,12.0138,
6275,2044,TRMOTELE,,,13.7206,,30.997729,,,,,4945.5793,,,8.422286,,,13.7206,30.997729,,,,13.7627,,1385.6147,13.7627,,,1849.792,11.5941,11.5941,
6276,2045,TRMOTELE,,,13.8142,,31.530018,,,,,5033.335,,,8.1558572,,,13.8142,31.530018,,,,13.849,,1342.533,13.849,,,1792.2841,11.2273,11.2273,
6277,2046,TRMOTELE,,,13.8897,,32.02511,,,,,5115.1251,,,7.8864455,,,13.8897,32.02511,,,,13.9167,,1298.8807,13.9167,,,1734.0139,10.8564,10.8564,
6278,2047,TRMOTELE,,,13.9784,,32.553981,,,,,5202.3859,,,7.6320301,,,13.9784,32.553981,,,,13.9981,,1257.6489,13.9981,,,1678.9747,10.5062,10.5062,
6279,2048,TRMOTELE,,,14.0716,,33.098107,,,,,5292.0009,,,7.3872773,,,14.0716,33.098107,,,,14.0849,,1217.9255,14.0849,,,1625.9485,10.1693,10.1693,
6280,2049,TRMOTELE,,,14.1651,,33.651904,,,,,5382.4221,,,7.1504961,,,14.1651,33.651904,,,,14.1734,,1179.2963,14.1734,,,1574.3813,9.8433,9.8433,
6281,2050,TRMOTELE,,,14.2567,,34.2093,,,,,5472.8121,,,6.920158,,,14.2567,34.2093,,,,14.2616,,1141.5644,14.2616,,,1524.0106,9.5262,9.5262,
6282,2019,TRSUVDSL,,,0.2209,,61.79796,,,,,579.67016,,,57.403989,,,0.2209,61.79796,,,,1.0024,,609.26058,0.8508,,,741.2326,79.0219,79.0219,
6283,2020,TRSUVDSL,,,0.2209,,48.487725,,,,,,,,42.879037,,,,48.487725,,,,0.7865,,42.879037,0.7865,,,,59.027,59.027,
6284,2021,TRSUVDSL,,,0.2576,,54.739035,,,,,111.20402,,,46.084581,,,0.0367,54.739035,,,,0.8879,,142.0371,0.8879,,,128.8797,63.4397,63.4397,
6285,2022,TRSUVDSL,,,0.2576,,59.177835,,,,,,,,47.431064,,,,59.177835,,,,0.9599,,47.431064,0.9447,,,,65.2933,65.2933,
6286,2023,TRSUVDSL,,,0.281,,59.103855,,,,,61.404576,,,45.09879,,,0.0234,59.103855,,,,0.9587,,93.119345,0.9587,,,64.4994,62.0827,62.0827,
6287,2024,TRSUVDSL,,,0.3355,,61.002675,,,,,143.01493,,,44.314234,,,0.0545,61.002675,,,,0.9895,,150.79057,0.9895,,,143.0149,61.0027,61.0027,
6288,2025,TRSUVDSL,,,0.3355,,59.59089,,,,,,,,41.211605,,,,59.59089,,,,0.9666,,41.211605,0.9666,,,,56.7316,56.7316,
6289,2026,TRSUVDSL,,,0.3355,,57.736202,,,,,,,,38.013088,,,,57.736202,,,,0.9443,,38.013088,0.9443,,,,52.3286,52.3286,
6290,2027,TRSUVDSL,,,0.3355,,55.752779,,,,,,,,34.945942,,,,55.752779,,,,0.9195,,34.945942,0.9195,,,,48.1063,48.1063,
6291,2028,TRSUVDSL,,,0.3355,,53.662544,,,,,,,,32.021876,,,,53.662544,,,,0.8925,,32.021876,0.8925,,,,44.0811,44.0811,
6292,2029,TRSUVDSL,,,0.3355,,51.492671,,,,,,,,29.252718,,,,51.492671,,,,0.8637,,29.252718,0.8637,,,,40.2691,40.2691,
6293,2030,TRSUVDSL,,,0.3355,,49.263607,,,,,,,,26.643563,,,,49.263607,,,,0.8334,,26.643563,0.8334,,,,36.6773,36.6773,
6294,2031,TRSUVDSL,,,0.3355,,47.01269,,,,,,,,24.206192,,,,47.01269,,,,0.8022,,24.206192,0.8022,,,,33.3221,33.3221,
6295,2032,TRSUVDSL,,,0.3355,,44.898289,,,,,,,,22.008298,,,,44.898289,,,,0.7728,,22.008298,0.7728,,,,30.2965,30.2965,
6296,2033,TRSUVDSL,,,0.3355,,42.929077,,,,,,,,20.033346,,,,42.929077,,,,0.7454,,20.033346,0.7454,,,,27.5778,27.5778,
6297,2034,TRSUVDSL,,,0.3355,,41.084722,,,,,,,,18.25272,,,,41.084722,,,,0.7197,,18.25272,0.7095,,,,25.1266,25.1266,
6298,2035,TRSUVDSL,,,0.3355,,39.357187,,,,,,,,16.646256,,,,39.357187,,,,0.6956,,16.646256,0.5525,,,,22.9151,22.9151,
6299,2036,TRSUVDSL,,,0.1146,,25.34581,,,,,,,,10.205728,,,,25.34581,,,,0.452,,10.205728,0.452,,,,14.0491,14.0491,
6300,2037,TRSUVDSL,,,0.1146,,23.944941,,,,,,,,9.1790315,,,,23.944941,,,,0.4309,,9.1790315,0.1941,,,,12.6358,12.6358,
6301,2038,TRSUVDSL,,,0.0779,,20.26381,,,,,,,,7.3951924,,,,20.26381,,,,0.368,,7.3951924,0.1171,,,,10.1802,10.1802,
6302,2039,TRSUVDSL,,,0.0779,,18.45226,,,,,,,,6.4109623,,,,18.45226,,,,0.3382,,6.4109623,0.053,,,,8.8253,8.8253,
6303,2040,TRSUVDSL,,,0.0545,,15.287009,,,,,,,,5.0564005,,,,15.287009,,,,0.2828,,5.0564005,,,,,6.9606,6.9606,
6304,2019,TRSUVGSL,,,0.26193001,,74.36408,,,,,687.3382,,,69.07663,,,0.26193001,74.36408,,,,1.20623,,723.43516,1.028,,,878.9093,95.0904,95.0904,
6305,2020,TRSUVGSL,,,0.2669,,58.59216,,,,,17.389211,,,51.814669,,,0.0049699946,58.59216,,,,0.9504,,67.575186,0.9504,,,21.1689,71.3277,71.3277,
6306,2021,TRSUVGSL,,,0.3114,,66.15045,,,,,134.83867,,,55.691807,,,0.0445,66.15045,,,,1.073,,172.0375,1.073,,,156.2711,76.665,76.665,
6307,2022,TRSUVGSL,,,0.3114,,71.514,,,,,,,,57.318506,,,,71.514,,,,1.16,,57.318506,1.1415,,,,78.9043,78.9043,
6308,2023,TRSUVGSL,,,0.3395,,71.41536,,,,,73.737974,,,54.492999,,,0.0281,71.41536,,,,1.1584,,112.15871,1.1584,,,77.4544,75.0147,75.0147,
6309,2024,TRSUVGSL,,,0.4055,,73.714905,,,,,173.1924,,,53.548792,,,0.066,73.714905,,,,1.1957,,182.49261,1.1957,,,173.1924,73.7149,73.7149,
6310,2025,TRSUVGSL,,,0.4055,,72.013365,,,,,,,,49.802685,,,,72.013365,,,,1.1681,,49.802685,1.1681,,,,68.558,68.558,
6311,2026,TRSUVGSL,,,0.4055,,69.775022,,,,,,,,45.939358,,,,69.775022,,,,1.1412,,45.939358,1.1412,,,,63.2398,63.2398,
6312,2027,TRSUVGSL,,,0.4055,,67.376279,,,,,,,,42.231572,,,,67.376279,,,,1.1112,,42.231572,1.1112,,,,58.1357,58.1357,
6313,2028,TRSUVGSL,,,0.4055,,64.845999,,,,,,,,38.695343,,,,64.845999,,,,1.0785,,38.695343,1.0785,,,,53.2677,53.2677,
6314,2029,TRSUVGSL,,,0.4055,,62.224037,,,,,,,,35.349151,,,,62.224037,,,,1.0437,,35.349151,1.0437,,,,48.6614,48.6614,
6315,2030,TRSUVGSL,,,0.4055,,59.531292,,,,,,,,32.196703,,,,59.531292,,,,1.0071,,32.196703,1.0071,,,,44.3218,44.3218,
6316,2031,TRSUVGSL,,,0.4055,,56.805536,,,,,,,,29.248395,,,,56.805536,,,,0.9693,,29.248395,0.9693,,,,40.2631,40.2631,
6317,2032,TRSUVGSL,,,0.4055,,54.257909,,,,,,,,26.596208,,,,54.257909,,,,0.9339,,26.596208,0.9339,,,,36.6122,36.6122,
6318,2033,TRSUVGSL,,,0.4055,,51.878874,,,,,,,,24.209872,,,,51.878874,,,,0.9008,,24.209872,0.9008,,,,33.3271,33.3271,
6319,2034,TRSUVGSL,,,0.4055,,49.647607,,,,,,,,22.056955,,,,49.647607,,,,0.8697,,22.056955,0.8697,,,,30.3635,30.3635,
6320,2035,TRSUVGSL,,,0.4055,,47.561316,,,,,,,,20.11622,,,,47.561316,,,,0.8406,,20.11622,0.8406,,,,27.6919,27.6919,
6321,2036,TRSUVGSL,,,0.14356999,,30.917962,,,,,,,,12.449407,,,,30.917962,,,,0.55136999,,12.449407,0.55136999,,,,17.1378,17.1378,
6322,2037,TRSUVGSL,,,0.1386,,28.940648,,,,,,,,11.094081,,,,28.940648,,,,0.5208,,11.094081,0.30966999,,,,15.272,15.272,
6323,2038,TRSUVGSL,,,0.0941,,24.487272,,,,,,,,8.9365273,,,,24.487272,,,,0.4447,,8.9365273,0.1415,,,,12.302,12.302,
6324,2039,TRSUVGSL,,,0.0941,,22.293298,,,,,,,,7.7454737,,,,22.293298,,,,0.4086,,7.7454737,0.064,,,,10.6624,10.6624,
6325,2040,TRSUVGSL,,,0.066,,18.481712,,,,,,,,6.1130952,,,,18.481712,,,,0.3419,,6.1130952,,,,,8.4152,8.4152,
6326,2019,TRSUVLPG,,,0.408,,101.43891,,,,,1498.9027,,,94.226379,,,0.408,101.43891,,,,1.6454,,1521.2091,1.3579,,,1916.6685,129.7114,129.7114,
6327,2020,TRSUVLPG,,,0.408,,80.36694,,,,,,,,71.070709,,,,80.36694,,,,1.3036,,71.070709,1.3036,,,,97.8355,97.8355,
6328,2021,TRSUVLPG,,,0.408,,86.673735,,,,,,,,72.970281,,,,86.673735,,,,1.4059,,72.970281,1.4059,,,,100.4504,100.4504,
6329,2022,TRSUVLPG,,,0.408,,93.708,,,,,,,,75.107008,,,,93.708,,,,1.52,,75.107008,1.4957,,,,103.3918,103.3918,
6330,2023,TRSUVLPG,,,0.4449,,93.578535,,,,,135.56241,,,71.404457,,,0.0369,93.578535,,,,1.5179,,177.41907,1.5179,,,142.3948,98.2949,98.2949,
6331,2024,TRSUVLPG,,,0.5313,,96.59322,,,,,317.41443,,,70.168309,,,0.0864,96.59322,,,,1.5668,,306.48717,1.5668,,,317.4144,96.5932,96.5932,
6332,2025,TRSUVLPG,,,0.5313,,94.355325,,,,,,,,65.253839,,,,94.355325,,,,1.5305,,65.253839,1.5305,,,,89.828,89.828,
6333,2026,TRSUVLPG,,,0.5313,,91.425334,,,,,,,,60.193763,,,,91.425334,,,,1.4953,,60.193763,1.4953,,,,82.8623,82.8623,
6334,2027,TRSUVLPG,,,0.5313,,88.282813,,,,,,,,55.335825,,,,88.282813,,,,1.456,,55.335825,1.456,,,,76.1749,76.1749,
6335,2028,TRSUVLPG,,,0.5313,,84.970205,,,,,,,,50.703995,,,,84.970205,,,,1.4132,,50.703995,1.4132,,,,69.7988,69.7988,
6336,2029,TRSUVLPG,,,0.5313,,81.528572,,,,,,,,46.315956,,,,81.528572,,,,1.3675,,46.315956,1.3675,,,,63.7582,63.7582,
6337,2030,TRSUVLPG,,,0.5313,,78.009579,,,,,,,,42.190436,,,,78.009579,,,,1.3197,,42.190436,1.3197,,,,58.0791,58.0791,
6338,2031,TRSUVLPG,,,0.5313,,74.433829,,,,,,,,38.324962,,,,74.433829,,,,1.2701,,38.324962,1.2701,,,,52.7579,52.7579,
6339,2032,TRSUVLPG,,,0.5313,,71.100577,,,,,,,,34.852167,,,,71.100577,,,,1.2238,,34.852167,1.2238,,,,47.9773,47.9773,
6340,2033,TRSUVLPG,,,0.5313,,67.975838,,,,,,,,31.721704,,,,67.975838,,,,1.1803,,31.721704,1.1803,,,,43.6679,43.6679,
6341,2034,TRSUVLPG,,,0.5313,,65.055092,,,,,,,,28.902042,,,,65.055092,,,,1.1396,,28.902042,1.1396,,,,39.7864,39.7864,
6342,2035,TRSUVLPG,,,0.5313,,62.317432,,,,,,,,26.35737,,,,62.317432,,,,1.1014,,26.35737,1.1014,,,,36.2834,36.2834,
6343,2036,TRSUVLPG,,,0.1233,,36.874788,,,,,,,,14.847979,,,,36.874788,,,,0.6576,,14.847979,0.6576,,,,20.4396,20.4396,
6344,2037,TRSUVLPG,,,0.1233,,34.680987,,,,,,,,13.294578,,,,34.680987,,,,0.6241,,13.294578,0.6241,,,,18.3012,18.3012,
6345,2038,TRSUVLPG,,,0.1233,,32.080694,,,,,,,,11.707715,,,,32.080694,,,,0.5826,,11.707715,0.36666999,,,,16.1168,16.1168,
6346,2039,TRSUVLPG,,,0.1233,,29.211531,,,,,,,,10.149111,,,,29.211531,,,,0.5354,,10.149111,0.084,,,,13.9712,13.9712,
6347,2040,TRSUVLPG,,,0.0864,,24.211638,,,,,,,,8.0083514,,,,24.211638,,,,0.4479,,8.0083514,0.35554369,,,,11.0242,11.0242,
6348,2025,TRSUVELE,,,0.0069,,0.14037705,,,,,27.966464,,,0.09708134,,,0.0069,0.14037705,,,,0.0069,,19.919405,0.0069,,,26.6246,0.1336,0.1336,
6349,2026,TRSUVELE,,,0.011,,0.2268871,,,,,17.069747,,,0.14938079,,,0.0041,0.2268871,,,,0.011,,11.667707,0.011,,,15.471,0.2056,0.2056,
6350,2027,TRSUVELE,,,0.0172,,0.35960728,,,,,26.495895,,,0.22540249,,,0.0062,0.35960728,,,,0.0172,,17.246446,0.0172,,,22.862,0.3103,0.3103,
6351,2028,TRSUVELE,,,0.0269,,0.56997603,,,,,42.521257,,,0.34011995,,,0.0097,0.56997603,,,,0.0269,,26.345246,0.0269,,,34.9291,0.4682,0.4682,
6352,2029,TRSUVELE,,,0.0422,,0.90602556,,,,,67.901896,,,0.51470839,,,0.0153,0.90602556,,,,0.0422,,40.049555,0.0422,,,53.1017,0.7085,0.7085,
6353,2030,TRSUVELE,,,0.0657,,1.4290144,,,,,105.57136,,,0.77286332,,,0.0235,1.4290144,,,,0.0657,,59.290876,0.0657,,,78.5991,1.0639,1.0639,
6354,2031,TRSUVELE,,,0.1017,,2.2405934,,,,,162.01619,,,1.1536509,,,0.036,2.2405934,,,,0.1017,,86.649918,0.1017,,,114.8353,1.5881,1.5881,
6355,2032,TRSUVELE,,,0.1562,,3.4851344,,,,,245.71303,,,1.7083474,,,0.0545,3.4851344,,,,0.1562,,125.15014,0.1562,,,165.8023,2.3517,2.3517,
6356,2033,TRSUVELE,,,0.2422,,5.4718793,,,,,388.42314,,,2.5535152,,,0.086,5.4718793,,,,0.2422,,188.32729,0.2422,,,249.5242,3.5152,3.5152,
6357,2034,TRSUVELE,,,0.3489,,7.9802501,,,,,482.77307,,,3.5453877,,,0.1067,7.9802501,,,,0.3489,,223.3656,0.3489,,,295.2541,4.8806,4.8806,
6358,2035,TRSUVELE,,,0.496,,11.483789,,,,,666.74912,,,4.8571075,11.145976,,0.1471,11.483789,,,56.470763,0.496,,282.73408,0.496,,,388.2045,6.6863,6.6863,
6359,2036,TRSUVELE,,,0.6839,,16.025555,,,,,853.1881,,,6.4528399,27.840968,,0.1879,16.025555,,,141.05545,0.6839,,330.70695,0.6839,,,472.9206,8.8829,8.8829,
6360,2037,TRSUVELE,,,0.8491,,20.134199,,,,,751.44202,,,7.7182252,35.90605,,0.1652,20.134199,,,181.91695,0.8491,,267.03908,0.8491,,,396.5374,10.6249,10.6249,
6361,2038,TRSUVELE,,,1.0234,,24.553413,,,,,794.23185,,,8.9606651,49.406824,,0.1743,24.553413,,,250.31822,1.0234,,256.6199,1.0234,,,399.0077,12.3352,12.3352,
6362,2039,TRSUVELE,,,1.1832,,28.71792,,,,,729.44138,,,9.9776131,55.393158,,0.1598,28.71792,,,280.64781,1.1832,,214.326,1.1832,,,348.8749,13.7351,13.7351,
6363,2040,TRSUVELE,,,1.3303,,32.659796,,,,,672.64677,,,10.802703,59.873874,,0.1471,32.659796,,,303.34922,1.3303,,178.95431,1.3303,,,306.2751,14.8709,14.8709,
6364,2041,TRSUVELE,,,1.4613,,36.283787,,,,,600.07524,,,11.425543,60.882605,,0.131,36.283787,,,308.45993,1.4613,,144.20623,1.4613,,,260.1211,15.7283,15.7283,
6365,2042,TRSUVELE,,,1.5802,,39.676768,,,,,577.26093,,,11.89449,65.407727,,0.1258,39.676768,,,331.38633,1.5802,,123.84814,1.5802,,,238.225,16.3739,16.3739,
6366,2043,TRSUVELE,,,1.6843,,42.760166,,,,,497.36368,,,12.203775,61.965183,,0.1082,42.760166,,,313.94478,1.6843,,95.719579,1.6843,,,195.4045,16.7996,16.7996,
6367,2044,TRSUVELE,,,1.7723,,45.488029,,,,,433.76274,,,12.359395,58.699488,,0.0942,45.488029,,,297.39923,1.7723,,74.449552,1.7723,,,162.24,17.0139,17.0139,
6368,2045,TRSUVELE,,,1.8448,,47.862414,,,,,379.16202,,,12.380551,55.187019,,0.0822,47.862414,,,279.60341,1.8448,,57.712397,1.8448,,,135.0131,17.043,17.043,
6369,2046,TRSUVELE,,,1.8974,,49.755141,,,,,313.74275,,,12.252611,48.718955,,0.0679,49.755141,,,246.83316,1.8974,,42.71844,1.8974,,,106.358,16.8669,16.8669,
6370,2047,TRSUVELE,,,1.9388,,51.379945,,,,,300.39775,,,12.045632,49.430231,,0.0649,51.379945,,,250.43681,1.9388,,34.794258,1.9388,,,96.9479,16.5819,16.5819,
6371,2048,TRSUVELE,,,1.9715,,52.794404,,,,,318.53419,,,11.78336,55.224531,,0.0687,52.794404,,,279.79347,1.9715,,29.423107,1.9715,,,97.8685,16.2209,16.2209,
6372,2049,TRSUVELE,,,1.998,,54.059087,,,,,376.2087,,,11.486699,68.383108,,0.081,54.059087,,,346.46101,1.998,,25.031661,1.998,,,110.0426,15.8125,15.8125,
6373,2050,TRSUVELE,,,2.0198,,55.209819,,,,,501.54088,,,11.168328,95.174595,,0.1078,55.209819,,,482.19929,2.0198,,19.975099,2.0198,,,139.6638,15.3742,15.3742,
6374,2018,TRSUVNGS,,,0.0326,,18.65529,,,,,85.546615,,,18.202232,,,0.0326,18.65529,,,,0.3026,,103.74885,0.3026,,,114.9029,25.0571,25.0571,
6375,2019,TRSUVNGS,,,0.0548,,19.438245,,,,,58.25567,,,18.056143,,,0.0222,19.438245,,,,0.3153,,73.516606,0.3153,,,74.4924,24.856,24.856,
6376,2020,TRSUVNGS,,,0.0548,,14.999445,,,,,,,,13.264424,,,,14.999445,,,,0.2433,,13.264424,0.2433,,,,18.2597,18.2597,
6377,2021,TRSUVNGS,,,0.1303,,20.98566,,,,,228.77122,,,17.667746,,,0.0755,20.98566,,,,0.3404,,215.06325,0.3404,,,265.1341,24.3213,24.3213,
6378,2022,TRSUVNGS,,,0.1303,,22.46526,,,,,,,,18.005917,,,,22.46526,,,,0.3644,,18.005917,0.3621,,,,24.7868,24.7868,
6379,2023,TRSUVNGS,,,0.1414,,22.644045,,,,,29.127812,,,17.278383,,,0.0111,22.644045,,,,0.3673,,40.057364,0.3673,,,30.5959,23.7853,23.7853,
6380,2024,TRSUVNGS,,,0.1613,,23.383845,,,,,52.220131,,,16.98675,,,0.0199,23.383845,,,,0.3793,,55.865266,0.3793,,,52.2201,23.3838,23.3838,
6381,2025,TRSUVNGS,,,0.377,,36.21321,,,,,566.02424,,,25.044172,,,0.2157,36.21321,,,,0.5874,,426.23596,0.5874,,,538.8654,34.4756,34.4756,
6382,2026,TRSUVNGS,,,0.5637,,46.871304,,,,,485.88561,,,30.859719,,,0.1867,46.871304,,,,0.7666,,358.72568,0.7666,,,440.377,42.4813,42.4813,
6383,2027,TRSUVNGS,,,0.773,,58.675328,,,,,540.17661,,,36.777801,,,0.2093,58.675328,,,,0.9677,,383.7889,0.9677,,,466.092,50.6281,50.6281,
6384,2028,TRSUVNGS,,,0.9982,,71.177277,,,,,576.34607,,,42.473386,,,0.2252,71.177277,,,,1.1838,,394.95479,1.1838,,,473.4395,58.4686,58.4686,
6385,2029,TRSUVNGS,,,1.2231,,83.418485,,,,,570.72104,,,47.389606,,,0.2249,83.418485,,,,1.3992,,379.68325,1.3992,,,446.3241,65.2362,65.2362,
6386,2030,TRSUVNGS,,,1.4462,,95.299722,,,,,561.33751,,,51.541579,,,0.2231,95.299722,,,,1.6122,,362.68993,1.6122,,,417.9225,70.9518,70.9518,
6387,2031,TRSUVNGS,,,1.6456,,105.55293,,,,,497.40466,,,54.34776,,,0.1994,105.55293,,,,1.8011,,316.82919,1.8011,,,352.555,74.8148,74.8148,
6388,2032,TRSUVNGS,,,1.8052,,113.34959,,,,,394.68205,,,55.561838,,,0.1596,113.34959,,,,1.951,,253.84297,1.951,,,266.3236,76.4861,76.4861,
6389,2033,TRSUVNGS,,,1.8912,,116.78506,,,,,210.82001,,,54.499087,,,0.086,116.78506,,,,2.0278,,155.32941,2.0278,,,135.4314,75.0231,75.0231,
6390,2034,TRSUVNGS,,,1.8912,,115.27356,,,,,,,,51.212613,,,,115.27356,,,,2.0193,,51.212613,2.0193,,,,70.4989,70.4989,
6391,2035,TRSUVNGS,,,1.8586,,111.95524,,,,,,,,47.35185,,,,111.95524,,,,1.9787,,47.35185,1.9787,,,,65.1842,65.1842,
6392,2036,TRSUVNGS,,,2.24503,,132.19242,,,,,975.32562,,,53.228515,31.826522,,0.40863001,132.19242,,,161.24814,2.35743,,423.90098,2.35743,,,540.6212,73.274,73.274,
6393,2037,TRSUVNGS,,,2.24503,,130.61246,,,,,,,,50.068858,,,,130.61246,,,,2.35043,,50.068858,2.35043,,,,68.9245,68.9245,
6394,2038,TRSUVNGS,,,2.16953,,124.78928,,,,,,,,45.541323,,,,124.78928,,,,2.26623,,45.541323,2.26623,,,,62.6919,62.6919,
6395,2039,TRSUVNGS,,,2.16953,,123.10582,,,,,,,,42.771279,,,,123.10582,,,,2.25633,,42.771279,2.1667617,,,,58.8787,58.8787,
6396,2040,TRSUVNGS,,,2.15843,,120.78953,,,,,,,,39.952895,,,,120.78953,,,,2.23453,,39.952895,2.23453,,,,54.9989,54.9989,
6397,2041,TRSUVNGS,,,2.13853,,118.09939,,,,,,,,37.188777,,,,118.09939,,,,2.20533,,37.188777,2.20533,,,,51.1938,51.1938,
6398,2042,TRSUVNGS,,,1.92283,,105.1111,,,,,,,,31.510703,,,,105.1111,,,,1.98143,,31.510703,1.98143,,,,43.3774,43.3774,
6399,2043,TRSUVNGS,,,1.73613,,93.925049,,,,,,,,26.806261,,,,93.925049,,,,1.78753,,26.806261,1.78753,,,,36.9013,36.9013,
6400,2044,TRSUVNGS,,,1.52683,,81.805438,,,,,,,,22.227073,,,,81.805438,,,,1.57193,,22.227073,1.57193,,,,30.5976,30.5976,
6401,2045,TRSUVNGS,,,1.30163,,69.006444,,,,,,,,17.849869,,,,69.006444,,,,1.33893,,17.849869,1.33893,,,,24.572,24.572,
6402,2046,TRSUVNGS,,,1.07673,,56.431926,,,,,,,,13.896824,,,,56.431926,,,,1.10573,,13.896824,1.10573,,,,19.1303,19.1303,
6403,2047,TRSUVNGS,,,0.85363001,,44.203256,,,,,,,,10.363113,,,,44.203256,,,,0.87473001,,10.363113,0.87473001,,,,14.2658,14.2658,
6404,2048,TRSUVNGS,,,0.7407,,37.773783,,,,,184.14526,,,8.4308571,31.925414,,0.086469995,37.773783,,,161.74917,0.755,,18.628431,0.755,,,56.578,11.6059,11.6059,
6405,2049,TRSUVNGS,,,0.7954,,39.836738,,,,,451.79313,,,8.4646753,82.122021,,0.2143,39.836738,,,416.06881,0.8043,,24.730969,0.8043,,,132.1514,11.6524,11.6524,
6406,2050,TRSUVNGS,,,0.8367,,41.276842,,,,,265.65995,,,8.3498425,50.412796,,0.1273,41.276842,,,255.41495,0.8419,,13.014679,0.8419,,,73.9782,11.4943,11.4943,
6407,2019,TRBPUDSL,,,0.0167,,14.00007,,,,,53.939006,,,13.004634,,,0.0167,14.00007,,,,0.0815,,64.355554,0.0688,,,68.9726,17.9021,17.9021,
6408,2020,TRBPUDSL,,,0.0167,,10.925208,,,,,,,,9.6614638,,,,10.925208,,,,0.0636,,9.6614638,0.0636,,,,13.2999,13.2999,
6409,2021,TRBPUDSL,,,0.0196,,12.333804,,,,,10.815676,,,10.383782,,,0.0029,12.333804,,,,0.0718,,19.7161,0.0718,,,12.5348,14.2942,14.2942,
6410,2022,TRBPUDSL,,,0.0196,,13.364484,,,,,,,,10.71164,,,,13.364484,,,,0.0778,,10.71164,0.0763,,,,14.7456,14.7456,
6411,2023,TRBPUDSL,,,0.0212,,13.295772,,,,,5.1678048,,,10.145247,,,0.0016,13.295772,,,,0.0774,,14.186654,0.0774,,,5.4283,13.9659,13.9659,
6412,2024,TRBPUDSL,,,0.0256,,13.708044,,,,,14.211463,,,9.957948,,,0.0044,13.708044,,,,0.0798,,20.538553,0.0798,,,14.2115,13.708,13.708,
6413,2025,TRBPUDSL,,,0.0256,,13.381662,,,,,,,,9.2544307,,,,13.381662,,,,0.0779,,9.2544307,0.0779,,,,12.7396,12.7396,
6414,2026,TRBPUDSL,,,0.0256,,12.964685,,,,,,,,8.5358527,,,,12.964685,,,,0.0761,,8.5358527,0.0761,,,,11.7504,11.7504,
6415,2027,TRBPUDSL,,,0.0256,,12.502189,,,,,,,,7.8363944,,,,12.502189,,,,0.074,,7.8363944,0.074,,,,10.7875,10.7875,
