Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
72,0,BAU,,PPWNDOFF,,,2023,,,,0.0,,,,,3351.3293,0.0,100.2835,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2026,,,,0.0,,,,,3026.0293,0.0,95.9509,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2027,,,,0.0,,,,,3081.1753,0.0,96.5942,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2028,,,,0.0,,,,,3129.8176,0.0,97.2375,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2029,,,,0.0,,,,,3173.3296,0.0,97.8808,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2030,,,,0.0,,,,,3212.691,0.0,98.5241,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2031,,,,0.0,,,,,3248.6251,0.0,99.1674,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2032,,,,0.0,,,,,3281.6813,0.0,99.8107,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2033,,,,0.0,,,,,3312.2866,0.0,100.454,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2034,,,,0.0,,,,,3340.7794,0.0,101.0973,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2035,,,,0.0,,,,,3367.4326,0.0,101.7406,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2036,,,,0.0,,,,,3392.4696,0.0,102.3839,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2037,,,,0.0,,,,,3416.0749,0.0,103.0272,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2038,,,,0.0,,,,,3438.4038,0.0,103.6705,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2039,,,,0.0,,,,,3459.5869,0.0,104.3138,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2040,,,,0.0,,,,,3479.7364,0.0,104.9571,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2041,,,,0.0,,,,,3498.9484,0.0,105.6004,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2042,,,,0.0,,,,,3517.3061,0.0,106.2437,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2043,,,,0.0,,,,,3534.8825,0.0,106.887,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2044,,,,0.0,,,,,3551.7413,0.0,107.5304,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2045,,,,0.0,,,,,3567.9387,0.0,108.1737,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2046,,,,0.0,,,,,3583.5247,0.0,108.817,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2047,,,,0.0,,,,,3598.544,0.0,109.4603,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2048,,,,0.0,,,,,3613.0361,0.0,110.1036,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2049,,,,0.0,,,,,3627.0368,0.0,110.7469,,,,,,,,,,,,
72,0,BAU,,PPWNDOFF,,,2050,,,,0.0,,,,,3640.5784,0.0,111.3902,,,,,,,,,,,,
72,0,BAU,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0,,,,,37.2439,64.61097706383849,0.0,,,,,0.35216308187991874,0.35216308187991874,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0,,,,,37.7378,66.22195412767698,0.0,,,,,0.38906320900054103,0.38906320900054103,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0,,,,,38.2317,67.83293119151547,0.0,,,,,0.4270698652311724,0.4270698652311724,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0,,,,,38.7256,69.44390825535396,0.0,,,,,0.4650699112195761,0.4650699112195761,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2029,,,,0.0,,,,,39.2196,71.05488531919245,0.0,,,,,0.5051001897380751,0.5051001897380751,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0,,,,,39.7135,72.66586238303094,0.0,,,,,0.5464761580509248,0.5464761580509248,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0,,,,,40.2074,74.27683944686943,0.0,,,,,0.591424308041459,0.591424308041459,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0,,,,,40.7013,75.88781651070792,0.0,,,,,0.6373007871695306,0.6373007871695306,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0,,,,,41.1952,77.49879357454641,0.0,,,,,0.6839219835272664,0.6839219835272664,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0,,,,,41.6891,79.1097706383849,0.0,,,,,0.7312133526638412,0.7312133526638412,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0,,,,,42.183,80.72074770222339,0.0,,,,,0.7790700036466598,0.7790700036466598,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0,,,,,42.6769,82.33172476606188,0.0,,,,,0.8329651499838713,0.8329651499838713,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0,,,,,43.1708,83.94270182990037,0.0,,,,,0.887880627040017,0.887880627040017,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,,43.6648,85.55367889373886,0.0,,,,,0.9436801832081247,0.9436801832081247,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,,44.1587,87.16465595757735,0.0,,,,,1.0002715899751842,1.0002715899751842,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,,44.6526,88.77563302141584,0.0,,,,,1.0575650295580126,1.0575650295580126,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,,45.1465,90.38661008525433,0.0,,,,,1.1226640475399994,1.1226640475399994,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,,45.6404,91.99758714909282,0.0,,,,,1.1890690206175782,1.1890690206175782,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,,46.1343,93.60856421293131,0.0,,,,,1.2566488237867137,1.2566488237867137,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,,46.6282,95.2195412767698,0.0,,,,,1.3253253750135758,1.3253253750135758,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,,47.1221,96.8305183406083,0.0,,,,,1.3950861925193099,1.3950861925193099,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,,47.616,98.44149540444678,0.0,,,,,1.4745166786373656,1.4745166786373656,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,,48.11,100.05247246828527,0.0,,,,,1.5556650226226163,1.5556650226226163,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,,48.6039,101.66344953212376,0.0,,,,,1.6385436911009748,1.6385436911009748,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,,49.0978,103.27442659596225,0.0,,,,,1.7230233232796923,1.7230233232796923,,,,,,
72,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,,49.5917,104.88540365980074,0.0,,,,,1.809121816920824,1.809121816920824,,,,,,
72,0,BAU,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2025,,,,0.0,,,,,37.2439,64.61097706383849,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2026,,,,0.0,,,,,37.7378,66.22195412767698,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2027,,,,0.0,,,,,38.2317,67.83293119151547,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2028,,,,0.0,,,,,38.7256,69.44390825535396,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2029,,,,0.0,,,,,39.2196,71.05488531919245,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2030,,,,0.0,,,,,39.7135,72.66586238303094,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2031,,,,0.0,,,,,40.2074,74.27683944686943,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2032,,,,0.0,,,,,40.7013,75.88781651070792,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2033,,,,0.0,,,,,41.1952,77.49879357454641,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2034,,,,0.0,,,,,41.6891,79.1097706383849,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2035,,,,0.0,,,,,42.183,80.72074770222339,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2036,,,,0.0,,,,,42.6769,82.33172476606188,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2037,,,,0.0,,,,,43.1708,83.94270182990037,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2038,,,,0.0,,,,,43.6648,85.55367889373886,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2039,,,,0.0,,,,,44.1587,87.16465595757735,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2040,,,,0.0,,,,,44.6526,88.77563302141584,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2041,,,,0.0,,,,,45.1465,90.38661008525433,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2042,,,,0.0,,,,,45.6404,91.99758714909282,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2043,,,,0.0,,,,,46.1343,93.60856421293131,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2044,,,,0.0,,,,,46.6282,95.2195412767698,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2045,,,,0.0,,,,,47.1221,96.8305183406083,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2046,,,,0.0,,,,,47.616,98.44149540444678,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2047,,,,0.0,,,,,48.11,100.05247246828527,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2048,,,,0.0,,,,,48.6039,101.66344953212376,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2049,,,,0.0,,,,,49.0978,103.27442659596225,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,AD,,,2050,,,,0.0,,,,,49.5917,104.88540365980074,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2025,,,,0.0,,,,,37.2439,64.61097706383849,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2026,,,,0.0,,,,,37.7378,66.22195412767698,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2027,,,,0.0,,,,,38.2317,67.83293119151547,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2028,,,,0.0,,,,,38.7256,69.44390825535396,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2029,,,,0.0,,,,,39.2196,71.05488531919245,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2030,,,,0.0,,,,,39.7135,72.66586238303094,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2031,,,,0.0,,,,,40.2074,74.27683944686943,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2032,,,,0.0,,,,,40.7013,75.88781651070792,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2033,,,,0.0,,,,,41.1952,77.49879357454641,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2034,,,,0.0,,,,,41.6891,79.1097706383849,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2035,,,,0.0,,,,,42.183,80.72074770222339,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2036,,,,0.0,,,,,42.6769,82.33172476606188,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2037,,,,0.0,,,,,43.1708,83.94270182990037,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2038,,,,0.0,,,,,43.6648,85.55367889373886,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2039,,,,0.0,,,,,44.1587,87.16465595757735,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2040,,,,0.0,,,,,44.6526,88.77563302141584,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2041,,,,0.0,,,,,45.1465,90.38661008525433,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2042,,,,0.0,,,,,45.6404,91.99758714909282,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2043,,,,0.0,,,,,46.1343,93.60856421293131,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2044,,,,0.0,,,,,46.6282,95.2195412767698,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2045,,,,0.0,,,,,47.1221,96.8305183406083,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2046,,,,0.0,,,,,47.616,98.44149540444678,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2047,,,,0.0,,,,,48.11,100.05247246828527,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2048,,,,0.0,,,,,48.6039,101.66344953212376,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2049,,,,0.0,,,,,49.0978,103.27442659596225,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,COMPOST,,,2050,,,,0.0,,,,,49.5917,104.88540365980074,0.0,,,,,0.0,0.0,,,,,,
72,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
72,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
72,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
72,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
72,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
72,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
72,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
72,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,,5.3206,68.16458080234962,0.0,,,,,,0.005561603288023824,,,,,,
72,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,,5.3911,69.86416160469923,0.0,,,,,,0.0059744013385068144,,,,,,
72,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,,5.4617,71.56374240704885,0.0,,,,,,0.006510737033478495,,,,,,
72,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,,5.5322,73.26332320939846,0.0,,,,,,0.006915309947814801,,,,,,
72,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,,5.6028,74.96290401174808,0.0,,,,,,0.007335246231817061,,,,,,
72,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,,5.6734,76.6624848140977,0.0,,,,,,0.007899862954695556,,,,,,
72,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,,5.7439,78.36206561644731,0.0,,,,,,0.008367183485530746,,,,,,
72,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,,5.8145,80.06164641879693,0.0,,,,,,0.00883406121762768,,,,,,
72,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,,5.885,81.76122722114654,0.0,,,,,,0.00929838935274233,,,,,,
72,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,,5.9556,83.46080802349616,0.0,,,,,,0.009760252483634284,,,,,,
72,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,,6.0261,85.16038882584577,0.0,,,,,,0.010383642143338557,,,,,,
72,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,,6.0967,86.85996962819539,0.0,,,,,,0.010912947612425174,,,,,,
72,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,,6.1673,88.559550430545,0.0,,,,,,0.011443374192115009,,,,,,
72,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,,6.2378,90.25913123289462,0.0,,,,,,0.01197349378441842,,,,,,
72,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,,6.3084,91.95871203524423,0.0,,,,,,0.012503067793426631,,,,,,
72,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,,6.3789,93.65829283759385,0.0,,,,,,0.013031099053933478,,,,,,
72,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,,6.4495,95.35787363994346,0.0,,,,,,0.013640659159493954,,,,,,
72,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,,6.5201,97.05745444229308,0.0,,,,,,0.014254455900251069,,,,,,
72,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,,6.5906,98.7570352446427,0.0,,,,,,0.01487125929059243,,,,,,
72,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,,6.6612,100.45661604699231,0.0,,,,,,0.015490263967800287,,,,,,
72,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,,6.7317,102.15619684934192,0.0,,,,,,0.016111655713049785,,,,,,
72,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,,6.8023,103.85577765169154,0.0,,,,,,0.01660191800467579,,,,,,
72,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,,6.8729,105.55535845404115,0.0,,,,,,0.017320733380793183,,,,,,
72,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,,6.9434,107.25493925639077,0.0,,,,,,0.018047197631848037,,,,,,
72,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,,7.014,108.95452005874039,0.0,,,,,,0.01878055843856262,,,,,,
72,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,,7.0845,110.65410086109,0.0,,,,,,0.01926766792481643,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2020,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1638,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2021,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.5363,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2022,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.8297,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2023,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.9683,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2024,,,,0.0,,,,,0.0,44.205,0.0,,,,,,4.0833,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2025,,,,0.0,,,,,0.0,45.33536890646001,0.0,,,,,,4.6694108885590415,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2026,,,,0.0,,,,,0.0,46.465737812920025,0.0,,,,,,5.043917616315449,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2027,,,,0.0,,,,,0.0,47.59610671938004,0.0,,,,,,5.423075416602672,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2028,,,,0.0,,,,,0.0,48.72647562584005,0.0,,,,,,5.800536371967989,,,,,,
72,0,BAU,,NO_CONTR_OD,,,2029,,,,0.0,,,,,0.0,49.856844532300066,0.0,,,,,,6.187746984934261,,,,,,
