,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
43823,RateOfProductionByTechnologyByMode,2028,T5CAFAGR,E5AGRCAF,,0.0306
43824,RateOfProductionByTechnologyByMode,2029,T5CAFAGR,E5AGRCAF,,0.0322
43825,RateOfProductionByTechnologyByMode,2030,T5CAFAGR,E5AGRCAF,,0.0339
43826,RateOfProductionByTechnologyByMode,2031,T5CAFAGR,E5AGRCAF,,0.0355
43827,RateOfProductionByTechnologyByMode,2032,T5CAFAGR,E5AGRCAF,,0.0372
43828,RateOfProductionByTechnologyByMode,2033,T5CAFAGR,E5AGRCAF,,0.0388
43829,RateOfProductionByTechnologyByMode,2034,T5CAFAGR,E5AGRCAF,,0.0405
43830,RateOfProductionByTechnologyByMode,2035,T5CAFAGR,E5AGRCAF,,0.0421
43831,RateOfProductionByTechnologyByMode,2036,T5CAFAGR,E5AGRCAF,,0.0438
43832,RateOfProductionByTechnologyByMode,2037,T5CAFAGR,E5AGRCAF,,0.0454
43833,RateOfProductionByTechnologyByMode,2038,T5CAFAGR,E5AGRCAF,,0.0471
43834,RateOfProductionByTechnologyByMode,2039,T5CAFAGR,E5AGRCAF,,0.0487
43835,RateOfProductionByTechnologyByMode,2040,T5CAFAGR,E5AGRCAF,,0.0504
43836,RateOfProductionByTechnologyByMode,2041,T5CAFAGR,E5AGRCAF,,0.052
43837,RateOfProductionByTechnologyByMode,2042,T5CAFAGR,E5AGRCAF,,0.0537
43838,RateOfProductionByTechnologyByMode,2043,T5CAFAGR,E5AGRCAF,,0.0553
43839,RateOfProductionByTechnologyByMode,2044,T5CAFAGR,E5AGRCAF,,0.057
43840,RateOfProductionByTechnologyByMode,2045,T5CAFAGR,E5AGRCAF,,0.0586
43841,RateOfProductionByTechnologyByMode,2046,T5CAFAGR,E5AGRCAF,,0.0603
43842,RateOfProductionByTechnologyByMode,2047,T5CAFAGR,E5AGRCAF,,0.0619
43843,RateOfProductionByTechnologyByMode,2048,T5CAFAGR,E5AGRCAF,,0.0636
43844,RateOfProductionByTechnologyByMode,2049,T5CAFAGR,E5AGRCAF,,0.0652
43845,RateOfProductionByTechnologyByMode,2050,T5CAFAGR,E5AGRCAF,,0.0669
43846,RateOfProductionByTechnologyByMode,2018,T5COCAGR,E5AGRCOC,,0.094
43847,RateOfProductionByTechnologyByMode,2019,T5COCAGR,E5AGRCOC,,0.093
43848,RateOfProductionByTechnologyByMode,2020,T5COCAGR,E5AGRCOC,,0.103
43849,RateOfProductionByTechnologyByMode,2021,T5COCAGR,E5AGRCOC,,0.119
43850,RateOfProductionByTechnologyByMode,2022,T5COCAGR,E5AGRCOC,,0.135
43851,RateOfProductionByTechnologyByMode,2023,T5COCAGR,E5AGRCOC,,0.142
43852,RateOfProductionByTechnologyByMode,2024,T5COCAGR,E5AGRCOC,,0.147
43853,RateOfProductionByTechnologyByMode,2025,T5COCAGR,E5AGRCOC,,0.1571
43854,RateOfProductionByTechnologyByMode,2026,T5COCAGR,E5AGRCOC,,0.1672
43855,RateOfProductionByTechnologyByMode,2027,T5COCAGR,E5AGRCOC,,0.1773
43856,RateOfProductionByTechnologyByMode,2028,T5COCAGR,E5AGRCOC,,0.1875
43857,RateOfProductionByTechnologyByMode,2029,T5COCAGR,E5AGRCOC,,0.1976
43858,RateOfProductionByTechnologyByMode,2030,T5COCAGR,E5AGRCOC,,0.2077
43859,RateOfProductionByTechnologyByMode,2031,T5COCAGR,E5AGRCOC,,0.2178
43860,RateOfProductionByTechnologyByMode,2032,T5COCAGR,E5AGRCOC,,0.2279
43861,RateOfProductionByTechnologyByMode,2033,T5COCAGR,E5AGRCOC,,0.238
43862,RateOfProductionByTechnologyByMode,2034,T5COCAGR,E5AGRCOC,,0.2481
43863,RateOfProductionByTechnologyByMode,2035,T5COCAGR,E5AGRCOC,,0.2583
43864,RateOfProductionByTechnologyByMode,2036,T5COCAGR,E5AGRCOC,,0.2684
43865,RateOfProductionByTechnologyByMode,2037,T5COCAGR,E5AGRCOC,,0.2785
43866,RateOfProductionByTechnologyByMode,2038,T5COCAGR,E5AGRCOC,,0.2886
43867,RateOfProductionByTechnologyByMode,2039,T5COCAGR,E5AGRCOC,,0.2987
43868,RateOfProductionByTechnologyByMode,2040,T5COCAGR,E5AGRCOC,,0.3088
43869,RateOfProductionByTechnologyByMode,2041,T5COCAGR,E5AGRCOC,,0.3189
43870,RateOfProductionByTechnologyByMode,2042,T5COCAGR,E5AGRCOC,,0.329
43871,RateOfProductionByTechnologyByMode,2043,T5COCAGR,E5AGRCOC,,0.3392
43872,RateOfProductionByTechnologyByMode,2044,T5COCAGR,E5AGRCOC,,0.3493
43873,RateOfProductionByTechnologyByMode,2045,T5COCAGR,E5AGRCOC,,0.3594
43874,RateOfProductionByTechnologyByMode,2046,T5COCAGR,E5AGRCOC,,0.3695
43875,RateOfProductionByTechnologyByMode,2047,T5COCAGR,E5AGRCOC,,0.3796
43876,RateOfProductionByTechnologyByMode,2048,T5COCAGR,E5AGRCOC,,0.3897
43877,RateOfProductionByTechnologyByMode,2049,T5COCAGR,E5AGRCOC,,0.3998
43878,RateOfProductionByTechnologyByMode,2050,T5COCAGR,E5AGRCOC,,0.41
43879,RateOfProductionByTechnologyByMode,2018,T5LEGAGR,E5AGRLEG,,0.508
43880,RateOfProductionByTechnologyByMode,2019,T5LEGAGR,E5AGRLEG,,0.496
43881,RateOfProductionByTechnologyByMode,2020,T5LEGAGR,E5AGRLEG,,0.49
43882,RateOfProductionByTechnologyByMode,2021,T5LEGAGR,E5AGRLEG,,0.488
43883,RateOfProductionByTechnologyByMode,2022,T5LEGAGR,E5AGRLEG,,0.502
43884,RateOfProductionByTechnologyByMode,2023,T5LEGAGR,E5AGRLEG,,0.529
43885,RateOfProductionByTechnologyByMode,2024,T5LEGAGR,E5AGRLEG,,0.546
43886,RateOfProductionByTechnologyByMode,2025,T5LEGAGR,E5AGRLEG,,0.5837
43887,RateOfProductionByTechnologyByMode,2026,T5LEGAGR,E5AGRLEG,,0.6214
43888,RateOfProductionByTechnologyByMode,2027,T5LEGAGR,E5AGRLEG,,0.6591
43889,RateOfProductionByTechnologyByMode,2028,T5LEGAGR,E5AGRLEG,,0.6969
43890,RateOfProductionByTechnologyByMode,2029,T5LEGAGR,E5AGRLEG,,0.7346
43891,RateOfProductionByTechnologyByMode,2030,T5LEGAGR,E5AGRLEG,,0.7723
43892,RateOfProductionByTechnologyByMode,2031,T5LEGAGR,E5AGRLEG,,0.81
43893,RateOfProductionByTechnologyByMode,2032,T5LEGAGR,E5AGRLEG,,0.8477
43894,RateOfProductionByTechnologyByMode,2033,T5LEGAGR,E5AGRLEG,,0.8854
43895,RateOfProductionByTechnologyByMode,2034,T5LEGAGR,E5AGRLEG,,0.9232
43896,RateOfProductionByTechnologyByMode,2035,T5LEGAGR,E5AGRLEG,,0.9609
43897,RateOfProductionByTechnologyByMode,2036,T5LEGAGR,E5AGRLEG,,0.9986
43898,RateOfProductionByTechnologyByMode,2037,T5LEGAGR,E5AGRLEG,,1.0363
43899,RateOfProductionByTechnologyByMode,2038,T5LEGAGR,E5AGRLEG,,1.074
43900,RateOfProductionByTechnologyByMode,2039,T5LEGAGR,E5AGRLEG,,1.1117
43901,RateOfProductionByTechnologyByMode,2040,T5LEGAGR,E5AGRLEG,,1.1495
43902,RateOfProductionByTechnologyByMode,2041,T5LEGAGR,E5AGRLEG,,1.1872
43903,RateOfProductionByTechnologyByMode,2042,T5LEGAGR,E5AGRLEG,,1.2249
43904,RateOfProductionByTechnologyByMode,2043,T5LEGAGR,E5AGRLEG,,1.2626
43905,RateOfProductionByTechnologyByMode,2044,T5LEGAGR,E5AGRLEG,,1.3003
43906,RateOfProductionByTechnologyByMode,2045,T5LEGAGR,E5AGRLEG,,1.338
43907,RateOfProductionByTechnologyByMode,2046,T5LEGAGR,E5AGRLEG,,1.3758
43908,RateOfProductionByTechnologyByMode,2047,T5LEGAGR,E5AGRLEG,,1.4135
43909,RateOfProductionByTechnologyByMode,2048,T5LEGAGR,E5AGRLEG,,1.4512
43910,RateOfProductionByTechnologyByMode,2049,T5LEGAGR,E5AGRLEG,,1.4889
43911,RateOfProductionByTechnologyByMode,2050,T5LEGAGR,E5AGRLEG,,1.5266
43912,RateOfProductionByTechnologyByMode,2018,T5ROTAGR,E5AGRROT,,0.415
43913,RateOfProductionByTechnologyByMode,2019,T5ROTAGR,E5AGRROT,,0.439
43914,RateOfProductionByTechnologyByMode,2020,T5ROTAGR,E5AGRROT,,0.474
43915,RateOfProductionByTechnologyByMode,2021,T5ROTAGR,E5AGRROT,,0.462
43916,RateOfProductionByTechnologyByMode,2022,T5ROTAGR,E5AGRROT,,0.481
43917,RateOfProductionByTechnologyByMode,2023,T5ROTAGR,E5AGRROT,,0.507
43918,RateOfProductionByTechnologyByMode,2024,T5ROTAGR,E5AGRROT,,0.523
43919,RateOfProductionByTechnologyByMode,2025,T5ROTAGR,E5AGRROT,,0.559
43920,RateOfProductionByTechnologyByMode,2026,T5ROTAGR,E5AGRROT,,0.5951
43921,RateOfProductionByTechnologyByMode,2027,T5ROTAGR,E5AGRROT,,0.6311
43922,RateOfProductionByTechnologyByMode,2028,T5ROTAGR,E5AGRROT,,0.6671
43923,RateOfProductionByTechnologyByMode,2029,T5ROTAGR,E5AGRROT,,0.7031
43924,RateOfProductionByTechnologyByMode,2030,T5ROTAGR,E5AGRROT,,0.7392
43925,RateOfProductionByTechnologyByMode,2031,T5ROTAGR,E5AGRROT,,0.7752
43926,RateOfProductionByTechnologyByMode,2032,T5ROTAGR,E5AGRROT,,0.8112
43927,RateOfProductionByTechnologyByMode,2033,T5ROTAGR,E5AGRROT,,0.8473
43928,RateOfProductionByTechnologyByMode,2034,T5ROTAGR,E5AGRROT,,0.8833
43929,RateOfProductionByTechnologyByMode,2035,T5ROTAGR,E5AGRROT,,0.9193
43930,RateOfProductionByTechnologyByMode,2036,T5ROTAGR,E5AGRROT,,0.9553
43931,RateOfProductionByTechnologyByMode,2037,T5ROTAGR,E5AGRROT,,0.9914
43932,RateOfProductionByTechnologyByMode,2038,T5ROTAGR,E5AGRROT,,1.0274
43933,RateOfProductionByTechnologyByMode,2039,T5ROTAGR,E5AGRROT,,1.0634
43934,RateOfProductionByTechnologyByMode,2040,T5ROTAGR,E5AGRROT,,1.0995
43935,RateOfProductionByTechnologyByMode,2041,T5ROTAGR,E5AGRROT,,1.1355
43936,RateOfProductionByTechnologyByMode,2042,T5ROTAGR,E5AGRROT,,1.1715
43937,RateOfProductionByTechnologyByMode,2043,T5ROTAGR,E5AGRROT,,1.2075
43938,RateOfProductionByTechnologyByMode,2044,T5ROTAGR,E5AGRROT,,1.2436
43939,RateOfProductionByTechnologyByMode,2045,T5ROTAGR,E5AGRROT,,1.2796
43940,RateOfProductionByTechnologyByMode,2046,T5ROTAGR,E5AGRROT,,1.3156
43941,RateOfProductionByTechnologyByMode,2047,T5ROTAGR,E5AGRROT,,1.3516
43942,RateOfProductionByTechnologyByMode,2048,T5ROTAGR,E5AGRROT,,1.3877
43943,RateOfProductionByTechnologyByMode,2049,T5ROTAGR,E5AGRROT,,1.4237
43944,RateOfProductionByTechnologyByMode,2050,T5ROTAGR,E5AGRROT,,1.4597
43945,RateOfProductionByTechnologyByMode,2018,T5FRTAGR,E5AGRFRT,,0.2921
43946,RateOfProductionByTechnologyByMode,2019,T5FRTAGR,E5AGRFRT,,0.2323
43947,RateOfProductionByTechnologyByMode,2020,T5FRTAGR,E5AGRFRT,,0.2781
43948,RateOfProductionByTechnologyByMode,2021,T5FRTAGR,E5AGRFRT,,0.2964
43949,RateOfProductionByTechnologyByMode,2022,T5FRTAGR,E5AGRFRT,,1.0568
43950,RateOfProductionByTechnologyByMode,2023,T5FRTAGR,E5AGRFRT,,1.1141
43951,RateOfProductionByTechnologyByMode,2024,T5FRTAGR,E5AGRFRT,,1.1493
43952,RateOfProductionByTechnologyByMode,2025,T5FRTAGR,E5AGRFRT,,1.2286
43953,RateOfProductionByTechnologyByMode,2026,T5FRTAGR,E5AGRFRT,,1.3079
43954,RateOfProductionByTechnologyByMode,2027,T5FRTAGR,E5AGRFRT,,1.3873
43955,RateOfProductionByTechnologyByMode,2028,T5FRTAGR,E5AGRFRT,,1.4666
43956,RateOfProductionByTechnologyByMode,2029,T5FRTAGR,E5AGRFRT,,1.5459
43957,RateOfProductionByTechnologyByMode,2030,T5FRTAGR,E5AGRFRT,,1.6252
43958,RateOfProductionByTechnologyByMode,2031,T5FRTAGR,E5AGRFRT,,1.7045
43959,RateOfProductionByTechnologyByMode,2032,T5FRTAGR,E5AGRFRT,,1.7838
43960,RateOfProductionByTechnologyByMode,2033,T5FRTAGR,E5AGRFRT,,1.8632
43961,RateOfProductionByTechnologyByMode,2034,T5FRTAGR,E5AGRFRT,,1.9425
43962,RateOfProductionByTechnologyByMode,2035,T5FRTAGR,E5AGRFRT,,2.0218
43963,RateOfProductionByTechnologyByMode,2036,T5FRTAGR,E5AGRFRT,,2.1011
43964,RateOfProductionByTechnologyByMode,2037,T5FRTAGR,E5AGRFRT,,2.1804
43965,RateOfProductionByTechnologyByMode,2038,T5FRTAGR,E5AGRFRT,,2.2598
43966,RateOfProductionByTechnologyByMode,2039,T5FRTAGR,E5AGRFRT,,2.3391
43967,RateOfProductionByTechnologyByMode,2040,T5FRTAGR,E5AGRFRT,,2.4184
43968,RateOfProductionByTechnologyByMode,2041,T5FRTAGR,E5AGRFRT,,2.4977
43969,RateOfProductionByTechnologyByMode,2042,T5FRTAGR,E5AGRFRT,,2.577
43970,RateOfProductionByTechnologyByMode,2043,T5FRTAGR,E5AGRFRT,,2.6564
43971,RateOfProductionByTechnologyByMode,2044,T5FRTAGR,E5AGRFRT,,2.7357
43972,RateOfProductionByTechnologyByMode,2045,T5FRTAGR,E5AGRFRT,,2.815
43973,RateOfProductionByTechnologyByMode,2046,T5FRTAGR,E5AGRFRT,,2.8943
43974,RateOfProductionByTechnologyByMode,2047,T5FRTAGR,E5AGRFRT,,2.9736
43975,RateOfProductionByTechnologyByMode,2048,T5FRTAGR,E5AGRFRT,,3.0529
43976,RateOfProductionByTechnologyByMode,2049,T5FRTAGR,E5AGRFRT,,3.1323
43977,RateOfProductionByTechnologyByMode,2050,T5FRTAGR,E5AGRFRT,,3.2116
43978,RateOfProductionByTechnologyByMode,2018,T5OTPAGR,E5AGROTP,,2.602
43979,RateOfProductionByTechnologyByMode,2019,T5OTPAGR,E5AGROTP,,2.645
43980,RateOfProductionByTechnologyByMode,2020,T5OTPAGR,E5AGROTP,,2.573
43981,RateOfProductionByTechnologyByMode,2021,T5OTPAGR,E5AGROTP,,2.225
43982,RateOfProductionByTechnologyByMode,2022,T5OTPAGR,E5AGROTP,,1.9836
43983,RateOfProductionByTechnologyByMode,2023,T5OTPAGR,E5AGROTP,,2.0911
43984,RateOfProductionByTechnologyByMode,2024,T5OTPAGR,E5AGROTP,,2.1571
43985,RateOfProductionByTechnologyByMode,2025,T5OTPAGR,E5AGROTP,,2.306
43986,RateOfProductionByTechnologyByMode,2026,T5OTPAGR,E5AGROTP,,2.4549
43987,RateOfProductionByTechnologyByMode,2027,T5OTPAGR,E5AGROTP,,2.6037
43988,RateOfProductionByTechnologyByMode,2028,T5OTPAGR,E5AGROTP,,2.7526
43989,RateOfProductionByTechnologyByMode,2029,T5OTPAGR,E5AGROTP,,2.9015
43990,RateOfProductionByTechnologyByMode,2030,T5OTPAGR,E5AGROTP,,3.0504
43991,RateOfProductionByTechnologyByMode,2031,T5OTPAGR,E5AGROTP,,3.1993
43992,RateOfProductionByTechnologyByMode,2032,T5OTPAGR,E5AGROTP,,3.3481
43993,RateOfProductionByTechnologyByMode,2033,T5OTPAGR,E5AGROTP,,3.497
43994,RateOfProductionByTechnologyByMode,2034,T5OTPAGR,E5AGROTP,,3.6459
43995,RateOfProductionByTechnologyByMode,2035,T5OTPAGR,E5AGROTP,,3.7948
43996,RateOfProductionByTechnologyByMode,2036,T5OTPAGR,E5AGROTP,,3.9437
43997,RateOfProductionByTechnologyByMode,2037,T5OTPAGR,E5AGROTP,,4.0925
43998,RateOfProductionByTechnologyByMode,2038,T5OTPAGR,E5AGROTP,,4.2414
43999,RateOfProductionByTechnologyByMode,2039,T5OTPAGR,E5AGROTP,,4.3903
44000,RateOfProductionByTechnologyByMode,2040,T5OTPAGR,E5AGROTP,,4.5392
44001,RateOfProductionByTechnologyByMode,2041,T5OTPAGR,E5AGROTP,,4.688
44002,RateOfProductionByTechnologyByMode,2042,T5OTPAGR,E5AGROTP,,4.8369
44003,RateOfProductionByTechnologyByMode,2043,T5OTPAGR,E5AGROTP,,4.9858
44004,RateOfProductionByTechnologyByMode,2044,T5OTPAGR,E5AGROTP,,5.1347
44005,RateOfProductionByTechnologyByMode,2045,T5OTPAGR,E5AGROTP,,5.2836
44006,RateOfProductionByTechnologyByMode,2046,T5OTPAGR,E5AGROTP,,5.4324
44007,RateOfProductionByTechnologyByMode,2047,T5OTPAGR,E5AGROTP,,5.5813
44008,RateOfProductionByTechnologyByMode,2048,T5OTPAGR,E5AGROTP,,5.7302
44009,RateOfProductionByTechnologyByMode,2049,T5OTPAGR,E5AGROTP,,5.8791
44010,RateOfProductionByTechnologyByMode,2050,T5OTPAGR,E5AGROTP,,6.028
44011,RateOfProductionByTechnologyByMode,2018,T5LECGAN,E5GANLEC,,0.397
44012,RateOfProductionByTechnologyByMode,2019,T5LECGAN,E5GANLEC,,0.402
44013,RateOfProductionByTechnologyByMode,2020,T5LECGAN,E5GANLEC,,0.399
44014,RateOfProductionByTechnologyByMode,2021,T5LECGAN,E5GANLEC,,0.406
44015,RateOfProductionByTechnologyByMode,2022,T5LECGAN,E5GANLEC,,0.411
44016,RateOfProductionByTechnologyByMode,2023,T5LECGAN,E5GANLEC,,0.418
44017,RateOfProductionByTechnologyByMode,2024,T5LECGAN,E5GANLEC,,0.425
44018,RateOfProductionByTechnologyByMode,2025,T5LECGAN,E5GANLEC,,0.449
44019,RateOfProductionByTechnologyByMode,2026,T5LECGAN,E5GANLEC,,0.4731
44020,RateOfProductionByTechnologyByMode,2027,T5LECGAN,E5GANLEC,,0.4971
44021,RateOfProductionByTechnologyByMode,2028,T5LECGAN,E5GANLEC,,0.5212
44022,RateOfProductionByTechnologyByMode,2029,T5LECGAN,E5GANLEC,,0.5452
44023,RateOfProductionByTechnologyByMode,2030,T5LECGAN,E5GANLEC,,0.5693
44024,RateOfProductionByTechnologyByMode,2031,T5LECGAN,E5GANLEC,,0.5933
44025,RateOfProductionByTechnologyByMode,2032,T5LECGAN,E5GANLEC,,0.6173
44026,RateOfProductionByTechnologyByMode,2033,T5LECGAN,E5GANLEC,,0.6414
44027,RateOfProductionByTechnologyByMode,2034,T5LECGAN,E5GANLEC,,0.6654
44028,RateOfProductionByTechnologyByMode,2035,T5LECGAN,E5GANLEC,,0.6895
44029,RateOfProductionByTechnologyByMode,2036,T5LECGAN,E5GANLEC,,0.7135
44030,RateOfProductionByTechnologyByMode,2037,T5LECGAN,E5GANLEC,,0.7375
44031,RateOfProductionByTechnologyByMode,2038,T5LECGAN,E5GANLEC,,0.7616
44032,RateOfProductionByTechnologyByMode,2039,T5LECGAN,E5GANLEC,,0.7856
44033,RateOfProductionByTechnologyByMode,2040,T5LECGAN,E5GANLEC,,0.8097
44034,RateOfProductionByTechnologyByMode,2041,T5LECGAN,E5GANLEC,,0.8337
44035,RateOfProductionByTechnologyByMode,2042,T5LECGAN,E5GANLEC,,0.8578
44036,RateOfProductionByTechnologyByMode,2043,T5LECGAN,E5GANLEC,,0.8818
44037,RateOfProductionByTechnologyByMode,2044,T5LECGAN,E5GANLEC,,0.9058
44038,RateOfProductionByTechnologyByMode,2045,T5LECGAN,E5GANLEC,,0.9299
44039,RateOfProductionByTechnologyByMode,2046,T5LECGAN,E5GANLEC,,0.9539
44040,RateOfProductionByTechnologyByMode,2047,T5LECGAN,E5GANLEC,,0.978
44041,RateOfProductionByTechnologyByMode,2048,T5LECGAN,E5GANLEC,,1.002
44042,RateOfProductionByTechnologyByMode,2049,T5LECGAN,E5GANLEC,,1.0261
44043,RateOfProductionByTechnologyByMode,2050,T5LECGAN,E5GANLEC,,1.0501
44044,RateOfProductionByTechnologyByMode,2018,T5CARAVIGAN,E5GANCARAVI,,0.0293
44045,RateOfProductionByTechnologyByMode,2019,T5CARAVIGAN,E5GANCARAVI,,0.0394
44046,RateOfProductionByTechnologyByMode,2020,T5CARAVIGAN,E5GANCARAVI,,0.0434
44047,RateOfProductionByTechnologyByMode,2021,T5CARAVIGAN,E5GANCARAVI,,0.0497
44048,RateOfProductionByTechnologyByMode,2022,T5CARAVIGAN,E5GANCARAVI,,0.0503
44049,RateOfProductionByTechnologyByMode,2023,T5CARAVIGAN,E5GANCARAVI,,0.0511
44050,RateOfProductionByTechnologyByMode,2024,T5CARAVIGAN,E5GANCARAVI,,0.052
44051,RateOfProductionByTechnologyByMode,2025,T5CARAVIGAN,E5GANCARAVI,,0.0549
44052,RateOfProductionByTechnologyByMode,2026,T5CARAVIGAN,E5GANCARAVI,,0.0579
44053,RateOfProductionByTechnologyByMode,2027,T5CARAVIGAN,E5GANCARAVI,,0.0608
44054,RateOfProductionByTechnologyByMode,2028,T5CARAVIGAN,E5GANCARAVI,,0.0638
44055,RateOfProductionByTechnologyByMode,2029,T5CARAVIGAN,E5GANCARAVI,,0.0667
44056,RateOfProductionByTechnologyByMode,2030,T5CARAVIGAN,E5GANCARAVI,,0.0696
44057,RateOfProductionByTechnologyByMode,2031,T5CARAVIGAN,E5GANCARAVI,,0.0726
44058,RateOfProductionByTechnologyByMode,2032,T5CARAVIGAN,E5GANCARAVI,,0.0755
44059,RateOfProductionByTechnologyByMode,2033,T5CARAVIGAN,E5GANCARAVI,,0.0784
44060,RateOfProductionByTechnologyByMode,2034,T5CARAVIGAN,E5GANCARAVI,,0.0814
44061,RateOfProductionByTechnologyByMode,2035,T5CARAVIGAN,E5GANCARAVI,,0.0843
44062,RateOfProductionByTechnologyByMode,2036,T5CARAVIGAN,E5GANCARAVI,,0.0873
44063,RateOfProductionByTechnologyByMode,2037,T5CARAVIGAN,E5GANCARAVI,,0.0902
44064,RateOfProductionByTechnologyByMode,2038,T5CARAVIGAN,E5GANCARAVI,,0.0931
44065,RateOfProductionByTechnologyByMode,2039,T5CARAVIGAN,E5GANCARAVI,,0.0961
44066,RateOfProductionByTechnologyByMode,2040,T5CARAVIGAN,E5GANCARAVI,,0.099
44067,RateOfProductionByTechnologyByMode,2041,T5CARAVIGAN,E5GANCARAVI,,0.102
44068,RateOfProductionByTechnologyByMode,2042,T5CARAVIGAN,E5GANCARAVI,,0.1049
44069,RateOfProductionByTechnologyByMode,2043,T5CARAVIGAN,E5GANCARAVI,,0.1078
44070,RateOfProductionByTechnologyByMode,2044,T5CARAVIGAN,E5GANCARAVI,,0.1108
44071,RateOfProductionByTechnologyByMode,2045,T5CARAVIGAN,E5GANCARAVI,,0.1137
44072,RateOfProductionByTechnologyByMode,2046,T5CARAVIGAN,E5GANCARAVI,,0.1167
44073,RateOfProductionByTechnologyByMode,2047,T5CARAVIGAN,E5GANCARAVI,,0.1196
44074,RateOfProductionByTechnologyByMode,2048,T5CARAVIGAN,E5GANCARAVI,,0.1225
44075,RateOfProductionByTechnologyByMode,2049,T5CARAVIGAN,E5GANCARAVI,,0.1255
44076,RateOfProductionByTechnologyByMode,2050,T5CARAVIGAN,E5GANCARAVI,,0.1284
44077,RateOfProductionByTechnologyByMode,2018,T5CARBOVGAN,E5GANCARBOV,,0.044
44078,RateOfProductionByTechnologyByMode,2019,T5CARBOVGAN,E5GANCARBOV,,0.027
44079,RateOfProductionByTechnologyByMode,2020,T5CARBOVGAN,E5GANCARBOV,,0.03
44080,RateOfProductionByTechnologyByMode,2021,T5CARBOVGAN,E5GANCARBOV,,0.033
44081,RateOfProductionByTechnologyByMode,2022,T5CARBOVGAN,E5GANCARBOV,,0.033
44082,RateOfProductionByTechnologyByMode,2023,T5CARBOVGAN,E5GANCARBOV,,0.034
44083,RateOfProductionByTechnologyByMode,2024,T5CARBOVGAN,E5GANCARBOV,,0.034
44084,RateOfProductionByTechnologyByMode,2025,T5CARBOVGAN,E5GANCARBOV,,0.0359
44085,RateOfProductionByTechnologyByMode,2026,T5CARBOVGAN,E5GANCARBOV,,0.0378
44086,RateOfProductionByTechnologyByMode,2027,T5CARBOVGAN,E5GANCARBOV,,0.0397
44087,RateOfProductionByTechnologyByMode,2028,T5CARBOVGAN,E5GANCARBOV,,0.0416
44088,RateOfProductionByTechnologyByMode,2029,T5CARBOVGAN,E5GANCARBOV,,0.0436
44089,RateOfProductionByTechnologyByMode,2030,T5CARBOVGAN,E5GANCARBOV,,0.0455
44090,RateOfProductionByTechnologyByMode,2031,T5CARBOVGAN,E5GANCARBOV,,0.0474
44091,RateOfProductionByTechnologyByMode,2032,T5CARBOVGAN,E5GANCARBOV,,0.0493
44092,RateOfProductionByTechnologyByMode,2033,T5CARBOVGAN,E5GANCARBOV,,0.0512
44093,RateOfProductionByTechnologyByMode,2034,T5CARBOVGAN,E5GANCARBOV,,0.0531
44094,RateOfProductionByTechnologyByMode,2035,T5CARBOVGAN,E5GANCARBOV,,0.055
44095,RateOfProductionByTechnologyByMode,2036,T5CARBOVGAN,E5GANCARBOV,,0.0569
44096,RateOfProductionByTechnologyByMode,2037,T5CARBOVGAN,E5GANCARBOV,,0.0589
44097,RateOfProductionByTechnologyByMode,2038,T5CARBOVGAN,E5GANCARBOV,,0.0608
44098,RateOfProductionByTechnologyByMode,2039,T5CARBOVGAN,E5GANCARBOV,,0.0627
44099,RateOfProductionByTechnologyByMode,2040,T5CARBOVGAN,E5GANCARBOV,,0.0646
44100,RateOfProductionByTechnologyByMode,2041,T5CARBOVGAN,E5GANCARBOV,,0.0665
44101,RateOfProductionByTechnologyByMode,2042,T5CARBOVGAN,E5GANCARBOV,,0.0684
44102,RateOfProductionByTechnologyByMode,2043,T5CARBOVGAN,E5GANCARBOV,,0.0703
44103,RateOfProductionByTechnologyByMode,2044,T5CARBOVGAN,E5GANCARBOV,,0.0722
44104,RateOfProductionByTechnologyByMode,2045,T5CARBOVGAN,E5GANCARBOV,,0.0741
44105,RateOfProductionByTechnologyByMode,2046,T5CARBOVGAN,E5GANCARBOV,,0.0761
44106,RateOfProductionByTechnologyByMode,2047,T5CARBOVGAN,E5GANCARBOV,,0.078
44107,RateOfProductionByTechnologyByMode,2048,T5CARBOVGAN,E5GANCARBOV,,0.0799
44108,RateOfProductionByTechnologyByMode,2049,T5CARBOVGAN,E5GANCARBOV,,0.0818
44109,RateOfProductionByTechnologyByMode,2050,T5CARBOVGAN,E5GANCARBOV,,0.0837
44110,RateOfProductionByTechnologyByMode,2018,T5CARPORGAN,E5GANCARPOR,,0.04
44111,RateOfProductionByTechnologyByMode,2019,T5CARPORGAN,E5GANCARPOR,,0.055
44112,RateOfProductionByTechnologyByMode,2020,T5CARPORGAN,E5GANCARPOR,,0.065
44113,RateOfProductionByTechnologyByMode,2021,T5CARPORGAN,E5GANCARPOR,,0.057
44114,RateOfProductionByTechnologyByMode,2022,T5CARPORGAN,E5GANCARPOR,,0.057
44115,RateOfProductionByTechnologyByMode,2023,T5CARPORGAN,E5GANCARPOR,,0.058
44116,RateOfProductionByTechnologyByMode,2024,T5CARPORGAN,E5GANCARPOR,,0.059
44117,RateOfProductionByTechnologyByMode,2025,T5CARPORGAN,E5GANCARPOR,,0.0624
44118,RateOfProductionByTechnologyByMode,2026,T5CARPORGAN,E5GANCARPOR,,0.0657
44119,RateOfProductionByTechnologyByMode,2027,T5CARPORGAN,E5GANCARPOR,,0.0691
