Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
96,0,BAU,,COMPOST,,,2050,,,,0.0,,,,,30.7916,63.85535863656821,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,LANDFILL,,,2018,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.004,,,,,,
96,0,BAU,,LANDFILL,,,2019,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0042,,,,,,
96,0,BAU,,LANDFILL,,,2020,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0039,,,,,,
96,0,BAU,,LANDFILL,,,2021,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0043,,,,,,
96,0,BAU,,LANDFILL,,,2022,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0046,,,,,,
96,0,BAU,,LANDFILL,,,2023,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0047,,,,,,
96,0,BAU,,LANDFILL,,,2024,,,,0.0,,,,,5.25,66.465,0.0,,,,,,0.0049,,,,,,
96,0,BAU,,LANDFILL,,,2025,,,,0.0,,,,,5.2173,66.49970782159922,0.0,,,,,,0.005517249391225016,,,,,,
96,0,BAU,,LANDFILL,,,2026,,,,0.0,,,,,5.1845,66.53441564319843,0.0,,,,,,0.0058835057609504466,,,,,,
96,0,BAU,,LANDFILL,,,2027,,,,0.0,,,,,5.1518,66.56912346479764,0.0,,,,,,0.006368680761427441,,,,,,
96,0,BAU,,LANDFILL,,,2028,,,,0.0,,,,,5.119,66.60383128639685,0.0,,,,,,0.006722628834501484,,,,,,
96,0,BAU,,LANDFILL,,,2029,,,,0.0,,,,,5.0863,66.63853910799607,0.0,,,,,,0.007090006910430895,,,,,,
96,0,BAU,,LANDFILL,,,2030,,,,0.0,,,,,5.0536,66.67324692959528,0.0,,,,,,0.0075950696943485755,,,,,,
96,0,BAU,,LANDFILL,,,2031,,,,0.0,,,,,5.0208,66.70795475119449,0.0,,,,,,0.008004165177974169,,,,,,
96,0,BAU,,LANDFILL,,,2032,,,,0.0,,,,,4.9881,66.7426625727937,0.0,,,,,,0.008411279053126147,,,,,,
96,0,BAU,,LANDFILL,,,2033,,,,0.0,,,,,4.9554,66.77737039439292,0.0,,,,,,0.00881456729695821,,,,,,
96,0,BAU,,LANDFILL,,,2034,,,,0.0,,,,,4.9226,66.81207821599213,0.0,,,,,,0.00921428044563012,,,,,,
96,0,BAU,,LANDFILL,,,2035,,,,0.0,,,,,4.8899,66.84678603759134,0.0,,,,,,0.00976478148890309,,,,,,
96,0,BAU,,LANDFILL,,,2036,,,,0.0,,,,,4.8571,66.88149385919056,0.0,,,,,,0.010224280648975329,,,,,,
96,0,BAU,,LANDFILL,,,2037,,,,0.0,,,,,4.8244,66.91620168078977,0.0,,,,,,0.010683353585278044,,,,,,
96,0,BAU,,LANDFILL,,,2038,,,,0.0,,,,,4.7917,66.95090950238898,0.0,,,,,,0.01114077442580265,,,,,,
96,0,BAU,,LANDFILL,,,2039,,,,0.0,,,,,4.7589,66.9856173239882,0.0,,,,,,0.011596446536738424,,,,,,
96,0,BAU,,LANDFILL,,,2040,,,,0.0,,,,,4.7262,67.0203251455874,0.0,,,,,,0.01204953641606017,,,,,,
96,0,BAU,,LANDFILL,,,2041,,,,0.0,,,,,4.6934,67.05503296718662,0.0,,,,,,0.012575609943026611,,,,,,
96,0,BAU,,LANDFILL,,,2042,,,,0.0,,,,,4.6607,67.08974078878583,0.0,,,,,,0.013103998932387492,,,,,,
96,0,BAU,,LANDFILL,,,2043,,,,0.0,,,,,4.628,67.12444861038504,0.0,,,,,,0.013633649954456515,,,,,,
96,0,BAU,,LANDFILL,,,2044,,,,0.0,,,,,4.5952,67.15915643198426,0.0,,,,,,0.01416389056747815,,,,,,
96,0,BAU,,LANDFILL,,,2045,,,,0.0,,,,,4.5625,67.19386425358347,0.0,,,,,,0.014694965861847232,,,,,,
96,0,BAU,,LANDFILL,,,2046,,,,0.0,,,,,4.5297,67.22857207518268,0.0,,,,,,0.015103908235337927,,,,,,
96,0,BAU,,LANDFILL,,,2047,,,,0.0,,,,,4.497,67.2632798967819,0.0,,,,,,0.015719446277143296,,,,,,
96,0,BAU,,LANDFILL,,,2048,,,,0.0,,,,,4.4643,67.29798771838111,0.0,,,,,,0.016340137803260893,,,,,,
96,0,BAU,,LANDFILL,,,2049,,,,0.0,,,,,4.4315,67.33269553998032,0.0,,,,,,0.01696535370645993,,,,,,
96,0,BAU,,LANDFILL,,,2050,,,,0.0,,,,,4.3988,67.36740336157953,0.0,,,,,,0.017366944587874487,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2018,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1949,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2019,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.2862,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2020,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.1638,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2021,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.5363,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2022,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.8297,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2023,,,,0.0,,,,,0.0,44.205,0.0,,,,,,3.9683,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2024,,,,0.0,,,,,0.0,44.205,0.0,,,,,,4.0833,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2025,,,,0.0,,,,,0.0,44.22808371705097,0.0,,,,,,4.632172243884699,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2026,,,,0.0,,,,,0.0,44.251167434101944,0.0,,,,,,4.967178579396929,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2027,,,,0.0,,,,,0.0,44.27425115115292,0.0,,,,,,5.3047505829052035,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2028,,,,0.0,,,,,0.0,44.29733486820389,0.0,,,,,,5.638916167754532,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2029,,,,0.0,,,,,0.0,44.32041858525486,0.0,,,,,,5.980872011206396,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2030,,,,0.0,,,,,0.0,44.343502302305836,0.0,,,,,,6.327625783249563,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2031,,,,0.0,,,,,0.0,44.36658601935681,0.0,,,,,,6.6894120460679645,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2032,,,,0.0,,,,,0.0,44.38966973640778,0.0,,,,,,7.053213896175644,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2033,,,,0.0,,,,,0.0,44.412753453458755,0.0,,,,,,7.417311470935384,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2034,,,,0.0,,,,,0.0,44.43583717050973,0.0,,,,,,7.782139578334725,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2035,,,,0.0,,,,,0.0,44.4589208875607,0.0,,,,,,8.147392681971285,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2036,,,,0.0,,,,,0.0,44.482004604611674,0.0,,,,,,8.537913359434961,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2037,,,,0.0,,,,,0.0,44.50508832166265,0.0,,,,,,8.93029744157688,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2038,,,,0.0,,,,,0.0,44.52817203871362,0.0,,,,,,9.323477797496722,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2039,,,,0.0,,,,,0.0,44.55125575576459,0.0,,,,,,9.7178221977868,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2040,,,,0.0,,,,,0.0,44.574339472815566,0.0,,,,,,10.112396238113558,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2041,,,,0.0,,,,,0.0,44.59742318986654,0.0,,,,,,10.537267600956909,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2042,,,,0.0,,,,,0.0,44.62050690691751,0.0,,,,,,10.964303106713364,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2043,,,,0.0,,,,,0.0,44.643590623968485,0.0,,,,,,11.39312280419456,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2044,,,,0.0,,,,,0.0,44.66667434101946,0.0,,,,,,11.823110930500063,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2045,,,,0.0,,,,,0.0,44.68975805807043,0.0,,,,,,12.254595024269506,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2046,,,,0.0,,,,,0.0,44.712841775121404,0.0,,,,,,12.72018047123754,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2047,,,,0.0,,,,,0.0,44.73592549217238,0.0,,,,,,13.188190576623843,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2048,,,,0.0,,,,,0.0,44.75900920922335,0.0,,,,,,13.65926586100589,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2049,,,,0.0,,,,,0.0,44.78209292627432,0.0,,,,,,14.132362865819365,,,,,,
96,0,BAU,,NO_CONTR_OD,,,2050,,,,0.0,,,,,0.0,44.8051766433253,0.0,,,,,,14.608342547547897,,,,,,
96,0,BAU,,COPROC,,,2018,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2019,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2020,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2021,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2022,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2023,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2024,,,,0.0,,,,,31.5,26.25,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2025,,,,0.0,,,,,31.3036,26.263707670457823,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2026,,,,0.0,,,,,31.1071,26.277415340915645,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2027,,,,0.0,,,,,30.9107,26.291123011373468,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2028,,,,0.0,,,,,30.7143,26.30483068183129,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2029,,,,0.0,,,,,30.5178,26.318538352289114,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2030,,,,0.0,,,,,30.3214,26.332246022746936,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2031,,,,0.0,,,,,30.125,26.34595369320476,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2032,,,,0.0,,,,,29.9285,26.359661363662582,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2033,,,,0.0,,,,,29.7321,26.373369034120405,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2034,,,,0.0,,,,,29.5357,26.387076704578227,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2035,,,,0.0,,,,,29.3392,26.40078437503605,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2036,,,,0.0,,,,,29.1428,26.414492045493873,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2037,,,,0.0,,,,,28.9464,26.428199715951695,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2038,,,,0.0,,,,,28.7499,26.441907386409518,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2039,,,,0.0,,,,,28.5535,26.45561505686734,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2040,,,,0.0,,,,,28.3571,26.469322727325164,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2041,,,,0.0,,,,,28.1607,26.483030397782986,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2042,,,,0.0,,,,,27.9642,26.49673806824081,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2043,,,,0.0,,,,,27.7678,26.510445738698632,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2044,,,,0.0,,,,,27.5714,26.524153409156455,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2045,,,,0.0,,,,,27.3749,26.537861079614277,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2046,,,,0.0,,,,,27.1785,26.5515687500721,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2047,,,,0.0,,,,,26.9821,26.565276420529923,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2048,,,,0.0,,,,,26.7856,26.578984090987746,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2049,,,,0.0,,,,,26.5892,26.59269176144557,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,COPROC,,,2050,,,,0.0,,,,,26.3928,26.60639943190339,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2018,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2019,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2020,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2021,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2022,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2023,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2024,,,,0.0,,,,,735.0,94.5,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2025,,,,0.0,,,,,730.4166,94.54934761364817,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2026,,,,0.0,,,,,725.8332,94.59869522729633,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2027,,,,0.0,,,,,721.2497,94.6480428409445,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2028,,,,0.0,,,,,716.6663,94.69739045459266,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2029,,,,0.0,,,,,712.0829,94.74673806824083,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2030,,,,0.0,,,,,707.4995,94.796085681889,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2031,,,,0.0,,,,,702.9161,94.84543329553716,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2032,,,,0.0,,,,,698.3327,94.89478090918533,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2033,,,,0.0,,,,,693.7492,94.9441285228335,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2034,,,,0.0,,,,,689.1658,94.99347613648166,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2035,,,,0.0,,,,,684.5824,95.04282375012983,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2036,,,,0.0,,,,,679.999,95.092171363778,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2037,,,,0.0,,,,,675.4156,95.14151897742616,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2038,,,,0.0,,,,,670.8322,95.19086659107433,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2039,,,,0.0,,,,,666.2487,95.24021420472249,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2040,,,,0.0,,,,,661.6653,95.28956181837066,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2041,,,,0.0,,,,,657.0819,95.33890943201882,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2042,,,,0.0,,,,,652.4985,95.38825704566699,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2043,,,,0.0,,,,,647.9151,95.43760465931516,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2044,,,,0.0,,,,,643.3317,95.48695227296332,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2045,,,,0.0,,,,,638.7482,95.53629988661149,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2046,,,,0.0,,,,,634.1648,95.58564750025965,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2047,,,,0.0,,,,,629.5814,95.63499511390782,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2048,,,,0.0,,,,,624.998,95.68434272755599,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2049,,,,0.0,,,,,620.4146,95.73369034120415,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,INCIN,,,2050,,,,0.0,,,,,615.8312,95.78303795485232,0.0,,,,,0.0,0.0,,,,,,
96,0,BAU,,OPEN_BURN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2997,,,,,,
96,0,BAU,,OPEN_BURN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3735,,,,,,
96,0,BAU,,OPEN_BURN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2185,,,,,,
96,0,BAU,,OPEN_BURN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2282,,,,,,
96,0,BAU,,OPEN_BURN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2302,,,,,,
96,0,BAU,,OPEN_BURN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2385,,,,,,
96,0,BAU,,OPEN_BURN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2455,,,,,,
96,0,BAU,,OPEN_BURN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2784004042812143,,,,,,
96,0,BAU,,OPEN_BURN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.29855907665372067,,,,,,
96,0,BAU,,OPEN_BURN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.31891469322317784,,,,,,
96,0,BAU,,OPEN_BURN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.33899478363606556,,,,,,
96,0,BAU,,OPEN_BURN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.35952780496712294,,,,,,
96,0,BAU,,OPEN_BURN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3804197189011434,,,,,,
96,0,BAU,,OPEN_BURN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.40214029876925395,,,,,,
96,0,BAU,,OPEN_BURN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.423985489898257,,,,,,
96,0,BAU,,OPEN_BURN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4458701957711361,,,,,,
96,0,BAU,,OPEN_BURN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4678135498379751,,,,,,
96,0,BAU,,OPEN_BURN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.48978903976085336,,,,,,
96,0,BAU,,OPEN_BURN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5132908394555895,,,,,,
96,0,BAU,,OPEN_BURN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5367974278387398,,,,,,
96,0,BAU,,OPEN_BURN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5604147135403758,,,,,,
96,0,BAU,,OPEN_BURN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5841493591267489,,,,,,
96,0,BAU,,OPEN_BURN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6077927927512704,,,,,,
96,0,BAU,,OPEN_BURN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6333368775654707,,,,,,
96,0,BAU,,OPEN_BURN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6591311462990909,,,,,,
96,0,BAU,,OPEN_BURN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6849468927823434,,,,,,
96,0,BAU,,OPEN_BURN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7107518975041467,,,,,,
96,0,BAU,,OPEN_BURN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7365600012123154,,,,,,
96,0,BAU,,OPEN_BURN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7647129429836848,,,,,,
96,0,BAU,,OPEN_BURN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7927699122472807,,,,,,
96,0,BAU,,OPEN_BURN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8211463917398708,,,,,,
96,0,BAU,,OPEN_BURN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.849607055352454,,,,,,
96,0,BAU,,OPEN_BURN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8781732638316007,,,,,,
96,0,BAU,,SIT_CLAN,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2796,,,,,,
96,0,BAU,,SIT_CLAN,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2812,,,,,,
96,0,BAU,,SIT_CLAN,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.282,,,,,,
96,0,BAU,,SIT_CLAN,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2638,,,,,,
96,0,BAU,,SIT_CLAN,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2319,,,,,,
96,0,BAU,,SIT_CLAN,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2403,,,,,,
96,0,BAU,,SIT_CLAN,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2473,,,,,,
96,0,BAU,,SIT_CLAN,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.2804969590498798,,,,,,
96,0,BAU,,SIT_CLAN,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3008663338148777,,,,,,
96,0,BAU,,SIT_CLAN,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3211978051942556,,,,,,
96,0,BAU,,SIT_CLAN,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.34148464616736235,,,,,,
96,0,BAU,,SIT_CLAN,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3622348985147421,,,,,,
96,0,BAU,,SIT_CLAN,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.3832179024727457,,,,,,
96,0,BAU,,SIT_CLAN,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.40517636142296837,,,,,,
96,0,BAU,,SIT_CLAN,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.4271218990367107,,,,,,
96,0,BAU,,SIT_CLAN,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.44924911323497024,,,,,,
96,0,BAU,,SIT_CLAN,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.47128778672731103,,,,,,
96,0,BAU,,SIT_CLAN,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.49335395998696097,,,,,,
96,0,BAU,,SIT_CLAN,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5171249446989553,,,,,,
96,0,BAU,,SIT_CLAN,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5407420507009965,,,,,,
96,0,BAU,,SIT_CLAN,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5646347038531797,,,,,,
96,0,BAU,,SIT_CLAN,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.5884763914165768,,,,,,
96,0,BAU,,SIT_CLAN,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.612399968439764,,,,,,
96,0,BAU,,SIT_CLAN,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6380755131961764,,,,,,
96,0,BAU,,SIT_CLAN,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6639983459025491,,,,,,
96,0,BAU,,SIT_CLAN,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.6899394969910176,,,,,,
96,0,BAU,,SIT_CLAN,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7160633564669509,,,,,,
96,0,BAU,,SIT_CLAN,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7421964264743938,,,,,,
96,0,BAU,,SIT_CLAN,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7702993200022343,,,,,,
96,0,BAU,,SIT_CLAN,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.7987178108386322,,,,,,
96,0,BAU,,SIT_CLAN,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8272467098530881,,,,,,
96,0,BAU,,SIT_CLAN,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8558574488232549,,,,,,
96,0,BAU,,SIT_CLAN,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,,0.8845716118376598,,,,,,
96,0,BAU,,AERO_PTAR,,,2018,,,,0.125,,,,,900.0,50.6461,0.0,,,,,,0.125,,,,,,
96,0,BAU,,AERO_PTAR,,,2019,,,,0.1187,,,,,900.0,52.0275,0.0,,,,,,0.1305,,,,,,
96,0,BAU,,AERO_PTAR,,,2020,,,,0.1125,,,,,900.0,53.4089,0.0,,,,,,0.1214,,,,,,
96,0,BAU,,AERO_PTAR,,,2021,,,,0.1062,,,,,900.0,54.7903,0.0,,,,,,0.1334,,,,,,
96,0,BAU,,AERO_PTAR,,,2022,,,,0.1,,,,,900.0,56.1717,0.0,,,,,,0.1422,,,,,,
96,0,BAU,,AERO_PTAR,,,2023,,,,0.0937,,,,,900.0,57.553,0.0,,,,,,0.1473,,,,,,
96,0,BAU,,AERO_PTAR,,,2024,,,,0.0875,,,,,900.0,58.9344,0.0,,,,,,0.1516,,,,,,
96,0,BAU,,AERO_PTAR,,,2025,,,,0.0812,,,,,894.3877,60.3158,0.0,,,,,,0.1784248556450047,,,,,,
96,0,BAU,,AERO_PTAR,,,2026,,,,0.075,,,,,888.7753,61.746731165158764,0.0,,,,,,0.19304237016280584,,,,,,
