,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,72.293116,,,,,,1470.1311,,,,720.63065,,,72.293116,1470.1311,,,,72.293116,,720.63065,72.293116,,,,992.0153,,992.0153
180,2033,DIST_DSL,,,70.583757,,,,,,1429.8575,,,,667.25941,,,70.583757,1429.8575,,,,70.583757,,667.25941,70.583757,,,,918.5448,,918.5448
181,2034,DIST_DSL,,,71.336544,,,,,,1439.5287,,,,639.53976,,,71.336544,1439.5287,,,,71.336544,,639.53976,71.336544,,,,880.3861,,880.3861
182,2035,DIST_DSL,,,71.713515,,,,,,1441.5277,,,,609.69905,,,71.713515,1441.5277,,,,71.713515,,609.69905,71.713515,,,,839.3076,,839.3076
183,2036,DIST_DSL,,,72.657399,,,,,,1454.8264,,,,585.79946,,,72.657399,1454.8264,,,,72.657399,,585.79946,72.657399,,,,806.4076,,806.4076
184,2037,DIST_DSL,,,73.259044,,,,,,1461.1443,,,,560.11371,,,73.259044,1461.1443,,,,73.259044,,560.11371,73.259044,,,,771.0488,,771.0488
185,2038,DIST_DSL,,,73.233419,,,,,,1454.9064,,,,530.96198,,,73.233419,1454.9064,,,,73.233419,,530.96198,73.233419,,,,730.9187,,730.9187
186,2039,DIST_DSL,,,74.144457,,,,,,1467.215,,,,509.76196,,,74.144457,1467.215,,,,74.144457,,509.76196,74.144457,,,,701.7349,,701.7349
187,2040,DIST_DSL,,,74.942615,,,,,,1477.1489,,,,488.58849,,,74.942615,1477.1489,,,,74.942615,,488.58849,74.942615,,,,672.5876,,672.5876
188,2041,DIST_DSL,,,75.601054,,,,,,1484.215,,,,467.37025,,,75.601054,1484.215,,,,75.601054,,467.37025,75.601054,,,,643.3787,,643.3787
189,2042,DIST_DSL,,,76.468482,,,,,,1495.2723,,,,448.25984,,,76.468482,1495.2723,,,,76.468482,,448.25984,76.468482,,,,617.0714,,617.0714
190,2043,DIST_DSL,,,77.422716,,,,,,1507.8771,,,,430.34896,,,77.422716,1507.8771,,,,77.422716,,430.34896,77.422716,,,,592.4155,,592.4155
191,2044,DIST_DSL,,,78.460095,,,,,,1521.9454,,,,413.52253,,,78.460095,1521.9454,,,,78.460095,,413.52253,78.460095,,,,569.2523,,569.2523
192,2045,DIST_DSL,,,79.448402,,,,,,1534.9113,,,,397.0349,,,79.448402,1534.9113,,,,79.448402,,397.0349,79.448402,,,,546.5555,,546.5555
193,2046,DIST_DSL,,,80.267776,,,,,,1544.4644,,,,380.337,,,80.267776,1544.4644,,,,80.267776,,380.337,80.267776,,,,523.5693,,523.5693
194,2047,DIST_DSL,,,81.082987,,,,,,1553.8095,,,,364.27866,,,81.082987,1553.8095,,,,81.082987,,364.27866,81.082987,,,,501.4636,,501.4636
195,2048,DIST_DSL,,,81.940681,,,,,,1563.8461,,,,349.04005,,,81.940681,1563.8461,,,,81.940681,,349.04005,81.940681,,,,480.4862,,480.4862
196,2049,DIST_DSL,,,82.891042,,,,,,1575.5018,,,,334.76915,,,82.891042,1575.5018,,,,82.891042,,334.76915,82.891042,,,,460.841,,460.841
197,2050,DIST_DSL,,,83.961325,,,,,,1589.2787,,,,321.49328,,,83.961325,1589.2787,,,,83.961325,,321.49328,83.961325,,,,442.5655,,442.5655
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.005066,,,,,,883.25293,,,,781.08501,,,38.005066,883.25293,,,,38.005066,,781.08501,38.005066,,,,1075.2364,,1075.2364
201,2021,DIST_GSL,,,36.90629,,,,,,874.01477,,,,735.82964,,,36.90629,874.01477,,,,36.90629,,735.82964,36.90629,,,,1012.9381,,1012.9381
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.045736,,,,,,1009.3352,,,,770.16624,,,41.045736,1009.3352,,,,41.045736,,770.16624,41.045736,,,,1060.2057,,1060.2057
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.537386,,,,,,1137.2087,,,,786.46578,,,44.537386,1137.2087,,,,44.537386,,786.46578,44.537386,,,,1082.6435,,1082.6435
206,2026,DIST_GSL,,,46.821796,,,,,,1191.0622,,,,784.18654,,,46.821796,1191.0622,,,,46.821796,,784.18654,46.821796,,,,1079.5059,,1079.5059
207,2027,DIST_GSL,,,49.137655,,,,,,1245.2809,,,,780.54427,,,49.137655,1245.2809,,,,49.137655,,780.54427,49.137655,,,,1074.492,,1074.492
208,2028,DIST_GSL,,,51.553729,,,,,,1301.5821,,,,776.68889,,,51.553729,1301.5821,,,,51.553729,,776.68889,51.553729,,,,1069.1846,,1069.1846
209,2029,DIST_GSL,,,53.891234,,,,,,1355.4454,,,,770.02144,,,53.891234,1355.4454,,,,53.891234,,770.02144,53.891234,,,,1060.0063,,1060.0063
210,2030,DIST_GSL,,,56.195316,,,,,,1408.0242,,,,761.51105,,,56.195316,1408.0242,,,,56.195316,,761.51105,56.195316,,,,1048.291,,1048.291
211,2031,DIST_GSL,,,58.302171,,,,,,1455.2455,,,,749.28604,,,58.302171,1455.2455,,,,58.302171,,749.28604,58.302171,,,,1031.4621,,1031.4621
212,2032,DIST_GSL,,,60.391011,,,,,,1501.6104,,,,736.06121,,,60.391011,1501.6104,,,,60.391011,,736.06121,60.391011,,,,1013.2569,,1013.2569
213,2033,DIST_GSL,,,63.948776,,,,,,1583.96,,,,739.17312,,,63.948776,1583.96,,,,63.948776,,739.17312,63.948776,,,,1017.5407,,1017.5407
214,2034,DIST_GSL,,,66.173283,,,,,,1632.7397,,,,725.3777,,,66.173283,1632.7397,,,,66.173283,,725.3777,66.173283,,,,998.55,,998.55
215,2035,DIST_GSL,,,68.491752,,,,,,1683.3971,,,,711.99854,,,68.491752,1683.3971,,,,68.491752,,711.99854,68.491752,,,,980.1324,,980.1324
216,2036,DIST_GSL,,,68.868976,,,,,,1686.0847,,,,678.9178,,,68.868976,1686.0847,,,,68.868976,,678.9178,68.868976,,,,934.5937,,934.5937
217,2037,DIST_GSL,,,70.566833,,,,,,1720.9063,,,,659.69064,,,70.566833,1720.9063,,,,70.566833,,659.69064,70.566833,,,,908.1257,,908.1257
218,2038,DIST_GSL,,,72.522606,,,,,,1761.6756,,,,642.91614,,,72.522606,1761.6756,,,,72.522606,,642.91614,72.522606,,,,885.034,,885.034
219,2039,DIST_GSL,,,74.368444,,,,,,1799.404,,,,625.17607,,,74.368444,1799.404,,,,74.368444,,625.17607,74.368444,,,,860.6132,,860.6132
220,2040,DIST_GSL,,,76.232698,,,,,,1837.2233,,,,607.68832,,,76.232698,1837.2233,,,,76.232698,,607.68832,76.232698,,,,836.5397,,836.5397
221,2041,DIST_GSL,,,77.813891,,,,,,1867.8913,,,,588.18758,,,77.813891,1867.8913,,,,77.813891,,588.18758,77.813891,,,,809.695,,809.695
222,2042,DIST_GSL,,,79.666254,,,,,,1904.7484,,,,571.01452,,,79.666254,1904.7484,,,,79.666254,,571.01452,79.666254,,,,786.0547,,786.0547
223,2043,DIST_GSL,,,81.562916,,,,,,1942.2985,,,,554.33307,,,81.562916,1942.2985,,,,81.562916,,554.33307,81.562916,,,,763.0912,,763.0912
224,2044,DIST_GSL,,,83.495019,,,,,,1980.3265,,,,538.06768,,,83.495019,1980.3265,,,,83.495019,,538.06768,83.495019,,,,740.7003,,740.7003
225,2045,DIST_GSL,,,85.488355,,,,,,2019.4401,,,,522.36777,,,85.488355,2019.4401,,,,85.488355,,522.36777,85.488355,,,,719.0879,,719.0879
226,2046,DIST_GSL,,,87.195135,,,,,,2051.4225,,,,505.17959,,,87.195135,2051.4225,,,,87.195135,,505.17959,87.195135,,,,695.4268,,695.4268
227,2047,DIST_GSL,,,89.002654,,,,,,2085.439,,,,488.9151,,,89.002654,2085.439,,,,89.002654,,488.9151,89.002654,,,,673.0372,,673.0372
228,2048,DIST_GSL,,,90.892587,,,,,,2121.0331,,,,473.40047,,,90.892587,2121.0331,,,,90.892587,,473.40047,90.892587,,,,651.6799,,651.6799
229,2049,DIST_GSL,,,92.793297,,,,,,2156.5255,,,,458.22749,,,92.793297,2156.5255,,,,92.793297,,458.22749,92.793297,,,,630.7929,,630.7929
230,2050,DIST_GSL,,,94.657932,,,,,,2190.8105,,,,443.17641,,,94.657932,2190.8105,,,,94.657932,,443.17641,94.657932,,,,610.0737,,610.0737
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.218246,,,,,,989.8664,,,,875.36625,,,36.218246,989.8664,,,,36.218246,,875.36625,36.218246,,,,1205.0233,,1205.0233
234,2021,DIST_LPG,,,39.514429,,,,,,1100.4729,,,,926.48386,,,39.514429,1100.4729,,,,39.514429,,926.48386,39.514429,,,,1275.3914,,1275.3914
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.993511,,,,,,1316.0703,,,,866.49093,,,43.993511,1316.0703,,,,43.993511,,866.49093,43.993511,,,,1192.8056,,1192.8056
240,2027,DIST_LPG,,,44.804667,,,,,,1335.3,,,,836.96846,,,44.804667,1335.3,,,,44.804667,,836.96846,44.804667,,,,1152.1651,,1152.1651
241,2028,DIST_LPG,,,45.649449,,,,,,1355.3458,,,,808.77113,,,45.649449,1355.3458,,,,45.649449,,808.77113,45.649449,,,,1113.3488,,1113.3488
242,2029,DIST_LPG,,,46.413331,,,,,,1372.8089,,,,779.88555,,,46.413331,1372.8089,,,,46.413331,,779.88555,46.413331,,,,1073.5852,,1073.5852
243,2030,DIST_LPG,,,47.138328,,,,,,1388.9544,,,,751.1974,,,47.138328,1388.9544,,,,47.138328,,751.1974,47.138328,,,,1034.0933,,1034.0933
244,2031,DIST_LPG,,,47.719324,,,,,,1400.7101,,,,721.20649,,,47.719324,1400.7101,,,,47.719324,,721.20649,47.719324,,,,992.808,,992.808
245,2032,DIST_LPG,,,48.325227,,,,,,1413.0683,,,,692.65952,,,48.325227,1413.0683,,,,48.325227,,692.65952,48.325227,,,,953.5104,,953.5104
246,2033,DIST_LPG,,,47.870529,,,,,,1394.3919,,,,650.70899,,,47.870529,1394.3919,,,,47.870529,,650.70899,47.870529,,,,895.7616,,895.7616
247,2034,DIST_LPG,,,48.388684,,,,,,1404.0461,,,,623.7759,,,48.388684,1404.0461,,,,48.388684,,623.7759,48.388684,,,,858.6857,,858.6857
248,2035,DIST_LPG,,,48.974075,,,,,,1415.5271,,,,598.70199,,,48.974075,1415.5271,,,,48.974075,,598.70199,48.974075,,,,824.1691,,824.1691
249,2036,DIST_LPG,,,48.362271,,,,,,1392.4078,,,,560.66605,,,48.362271,1392.4078,,,,48.362271,,560.66605,48.362271,,,,771.8091,,771.8091
250,2037,DIST_LPG,,,48.973453,,,,,,1404.4999,,,,538.39969,,,48.973453,1404.4999,,,,48.973453,,538.39969,48.973453,,,,741.1574,,741.1574
251,2038,DIST_LPG,,,49.367996,,,,,,1410.2659,,,,514.67064,,,49.367996,1410.2659,,,,49.367996,,514.67064,49.367996,,,,708.4921,,708.4921
252,2039,DIST_LPG,,,50.000904,,,,,,1422.7257,,,,494.30483,,,50.000904,1422.7257,,,,50.000904,,494.30483,50.000904,,,,680.4567,,680.4567
253,2040,DIST_LPG,,,50.464047,,,,,,1430.2318,,,,473.06999,,,50.464047,1430.2318,,,,50.464047,,473.06999,50.464047,,,,651.2249,,651.2249
254,2041,DIST_LPG,,,50.550124,,,,,,1426.9896,,,,449.35031,,,50.550124,1426.9896,,,,50.550124,,449.35031,50.550124,,,,618.5726,,618.5726
255,2042,DIST_LPG,,,51.020964,,,,,,1434.5462,,,,430.05508,,,51.020964,1434.5462,,,,51.020964,,430.05508,51.020964,,,,592.0109,,592.0109
256,2043,DIST_LPG,,,51.556584,,,,,,1443.8112,,,,412.06452,,,51.556584,1443.8112,,,,51.556584,,412.06452,51.556584,,,,567.2452,,567.2452
257,2044,DIST_LPG,,,52.155813,,,,,,1454.7351,,,,395.26106,,,52.155813,1454.7351,,,,52.155813,,395.26106,52.155813,,,,544.1137,,544.1137
258,2045,DIST_LPG,,,52.730212,,,,,,1464.8295,,,,378.90685,,,52.730212,1464.8295,,,,52.730212,,378.90685,52.730212,,,,521.6006,,521.6006
259,2046,DIST_LPG,,,53.096776,,,,,,1469.0444,,,,361.76422,,,53.096776,1469.0444,,,,53.096776,,361.76422,53.096776,,,,498.0022,,498.0022
260,2047,DIST_LPG,,,53.444609,,,,,,1472.6609,,,,345.25399,,,53.444609,1472.6609,,,,53.444609,,345.25399,53.444609,,,,475.2743,,475.2743
261,2048,DIST_LPG,,,53.799438,,,,,,1476.3911,,,,329.52067,,,53.799438,1476.3911,,,,53.799438,,329.52067,53.799438,,,,453.6159,,453.6159
262,2049,DIST_LPG,,,54.220596,,,,,,1481.8543,,,,314.87055,,,54.220596,1481.8543,,,,54.220596,,314.87055,54.220596,,,,433.4487,,433.4487
263,2050,DIST_LPG,,,54.743223,,,,,,1489.9846,,,,301.40719,,,54.743223,1489.9846,,,,54.743223,,301.40719,54.743223,,,,414.9151,,414.9151
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,633.31815,,,,416.97198,,,49.48146,633.31815,,,,49.48146,,416.97198,49.48146,,,,574.0008,,574.0008
273,2027,DIST_FOI,,,53.546179,,,,,,677.31097,,,,424.53973,,,53.546179,677.31097,,,,53.546179,,424.53973,53.546179,,,,584.4185,,584.4185
274,2028,DIST_FOI,,,51.476299,,,,,,643.40226,,,,383.93534,,,51.476299,643.40226,,,,51.476299,,383.93534,51.476299,,,,528.5228,,528.5228
275,2029,DIST_FOI,,,49.378268,,,,,,609.76729,,,,346.40562,,,49.378268,609.76729,,,,49.378268,,346.40562,49.378268,,,,476.8596,,476.8596
276,2030,DIST_FOI,,,47.278579,,,,,,576.74193,,,,311.92315,,,47.278579,576.74193,,,,47.278579,,311.92315,47.278579,,,,429.3913,,429.3913
277,2031,DIST_FOI,,,48.49514,,,,,,584.30824,,,,300.85234,,,48.49514,584.30824,,,,48.49514,,300.85234,48.49514,,,,414.1513,,414.1513
278,2032,DIST_FOI,,,49.7256,,,,,,591.67,,,,290.02552,,,49.7256,591.67,,,,49.7256,,290.02552,49.7256,,,,399.2472,,399.2472
279,2033,DIST_FOI,,,50.970677,,,,,,598.8341,,,,279.4528,,,50.970677,598.8341,,,,50.970677,,279.4528,50.970677,,,,384.6928,,384.6928
280,2034,DIST_FOI,,,52.230074,,,,,,605.79574,,,,269.13702,,,52.230074,605.79574,,,,52.230074,,269.13702,52.230074,,,,370.4922,,370.4922
281,2035,DIST_FOI,,,53.504512,,,,,,612.5464,,,,259.07858,,,53.504512,612.5464,,,,53.504512,,259.07858,53.504512,,,,356.6458,,356.6458
282,2036,DIST_FOI,,,54.662938,,,,,,617.60374,,,,248.68393,,,54.662938,617.60374,,,,54.662938,,248.68393,54.662938,,,,342.3366,,342.3366
283,2037,DIST_FOI,,,55.832082,,,,,,622.4328,,,,238.60282,,,55.832082,622.4328,,,,55.832082,,238.60282,55.832082,,,,328.459,,328.459
284,2038,DIST_FOI,,,57.01156,,,,,,627.03024,,,,228.83206,,,57.01156,627.03024,,,,57.01156,,228.83206,57.01156,,,,315.0087,,315.0087
285,2039,DIST_FOI,,,58.202007,,,,,,631.38701,,,,219.366,,,58.202007,631.38701,,,,58.202007,,219.366,58.202007,,,,301.9778,,301.9778
286,2040,DIST_FOI,,,59.25734,,,,,,633.94095,,,,209.68519,,,59.25734,633.94095,,,,59.25734,,209.68519,59.25734,,,,288.6512,,288.6512
287,2041,DIST_FOI,,,60.332888,,,,,,636.3913,,,,200.39574,,,60.332888,636.3913,,,,60.332888,,200.39574,60.332888,,,,275.8634,,275.8634
288,2042,DIST_FOI,,,61.415561,,,,,,638.599,,,,191.44224,,,61.415561,638.599,,,,61.415561,,191.44224,61.415561,,,,263.5381,,263.5381
289,2043,DIST_FOI,,,62.50517,,,,,,640.54673,,,,182.81239,,,62.50517,640.54673,,,,62.50517,,182.81239,62.50517,,,,251.6583,,251.6583
290,2044,DIST_FOI,,,63.602291,,,,,,642.24321,,,,174.50169,,,63.602291,642.24321,,,,63.602291,,174.50169,63.602291,,,,240.2178,,240.2178
291,2045,DIST_FOI,,,64.706483,,,,,,643.68715,,,,166.5023,,,64.706483,643.68715,,,,64.706483,,166.5023,64.706483,,,,229.2059,,229.2059
292,2046,DIST_FOI,,,65.68229,,,,,,643.53538,,,,158.47586,,,65.68229,643.53538,,,,65.68229,,158.47586,65.68229,,,,218.1568,,218.1568
293,2047,DIST_FOI,,,66.662247,,,,,,643.13069,,,,150.77704,,,66.662247,643.13069,,,,66.662247,,150.77704,66.662247,,,,207.5586,,207.5586
294,2048,DIST_FOI,,,67.646893,,,,,,642.47636,,,,143.39645,,,67.646893,642.47636,,,,67.646893,,143.39645,67.646893,,,,197.3986,,197.3986
295,2049,DIST_FOI,,,68.63575,,,,,,641.57267,,,,136.32402,,,68.63575,641.57267,,,,68.63575,,136.32402,68.63575,,,,187.6627,,187.6627
296,2050,DIST_FOI,,,69.629359,,,,,,640.40907,,,,129.54758,,,69.629359,640.40907,,,,69.629359,,129.54758,69.629359,,,,178.3343,,178.3343
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,104.23795,,,,68.629492,,,20.765772,104.23795,,,,20.765772,,68.629492,20.765772,,,,94.4749,,94.4749
306,2027,DIST_COK,,,21.430055,,,,,,107.16956,,,,67.174071,,,21.430055,107.16956,,,,21.430055,,67.174071,21.430055,,,,92.4714,,92.4714
307,2028,DIST_COK,,,22.135864,,,,,,110.28087,,,,65.807548,,,22.135864,110.28087,,,,22.135864,,65.807548,22.135864,,,,90.5902,,90.5902
308,2029,DIST_COK,,,22.816761,,,,,,113.24415,,,,64.333409,,,22.816761,113.24415,,,,22.816761,,64.333409,22.816761,,,,88.5609,,88.5609
309,2030,DIST_COK,,,23.49595,,,,,,116.17103,,,,62.829544,,,23.49595,116.17103,,,,23.49595,,62.829544,23.49595,,,,86.4907,,86.4907
310,2031,DIST_COK,,,24.112889,,,,,,118.76803,,,,61.152039,,,24.112889,118.76803,,,,24.112889,,61.152039,24.112889,,,,84.1815,,84.1815
311,2032,DIST_COK,,,24.742467,,,,,,121.40139,,,,59.50868,,,24.742467,121.40139,,,,24.742467,,59.50868,24.742467,,,,81.9192,,81.9192
312,2033,DIST_COK,,,25.384872,,,,,,124.07364,,,,57.900387,,,25.384872,124.07364,,,,25.384872,,57.900387,25.384872,,,,79.7053,,79.7053
313,2034,DIST_COK,,,26.040292,,,,,,126.78758,,,,56.327948,,,26.040292,126.78758,,,,26.040292,,56.327948,26.040292,,,,77.5407,,77.5407
314,2035,DIST_COK,,,26.708917,,,,,,129.53825,,,,54.788641,,,26.708917,129.53825,,,,26.708917,,54.788641,26.708917,,,,75.4217,,75.4217
315,2036,DIST_COK,,,27.274166,,,,,,131.76695,,,,53.057198,,,27.274166,131.76695,,,,27.274166,,53.057198,27.274166,,,,73.0382,,73.0382
316,2037,DIST_COK,,,27.84876,,,,,,134.01659,,,,51.373796,,,27.84876,134.01659,,,,27.84876,,51.373796,27.84876,,,,70.7208,,70.7208
317,2038,DIST_COK,,,28.43281,,,,,,136.29267,,,,49.73944,,,28.43281,136.29267,,,,28.43281,,49.73944,28.43281,,,,68.471,,68.471
318,2039,DIST_COK,,,29.026428,,,,,,138.58958,,,,48.150882,,,29.026428,138.58958,,,,29.026428,,48.150882,29.026428,,,,66.2842,,66.2842
319,2040,DIST_COK,,,29.629726,,,,,,140.91009,,,,46.608062,,,29.629726,140.91009,,,,29.629726,,46.608062,29.629726,,,,64.1603,,64.1603
320,2041,DIST_COK,,,30.120736,,,,,,142.67892,,,,44.92872,,,30.120736,142.67892,,,,30.120736,,44.92872,30.120736,,,,61.8486,,61.8486
321,2042,DIST_COK,,,30.618108,,,,,,144.45623,,,,43.305775,,,30.618108,144.45623,,,,30.618108,,43.305775,30.618108,,,,59.6144,,59.6144
322,2043,DIST_COK,,,31.121902,,,,,,146.24804,,,,41.739272,,,31.121902,146.24804,,,,31.121902,,41.739272,31.121902,,,,57.458,,57.458
323,2044,DIST_COK,,,31.632176,,,,,,148.04808,,,,40.225631,,,31.632176,148.04808,,,,31.632176,,40.225631,31.632176,,,,55.3743,,55.3743
324,2045,DIST_COK,,,32.148993,,,,,,149.85932,,,,38.76405,,,32.148993,149.85932,,,,32.148993,,38.76405,32.148993,,,,53.3623,,53.3623
325,2046,DIST_COK,,,32.550931,,,,,,151.12095,,,,37.214771,,,32.550931,151.12095,,,,32.550931,,37.214771,32.550931,,,,51.2296,,51.2296
326,2047,DIST_COK,,,32.956801,,,,,,152.38236,,,,35.72487,,,32.956801,152.38236,,,,32.956801,,35.72487,32.956801,,,,49.1786,,49.1786
327,2048,DIST_COK,,,33.366631,,,,,,153.65,,,,34.293658,,,33.366631,153.65,,,,33.366631,,34.293658,33.366631,,,,47.2084,,47.2084
328,2049,DIST_COK,,,33.78045,,,,,,154.91714,,,,32.917437,,,33.78045,154.91714,,,,33.78045,,32.917437,33.78045,,,,45.3139,,45.3139
329,2050,DIST_COK,,,34.198285,,,,,,156.19041,,,,31.595569,,,34.198285,156.19041,,,,34.198285,,31.595569,34.198285,,,,43.4942,,43.4942
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
345,2033,DIST_KER,,,31.495673,,,,,,,,,,,,,31.495673,,,,,31.495673,,,31.495673,,,,,,
