,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
25797,2046,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.53101203,,,,,
25798,2047,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.5357347,,,,,
25799,2048,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54043994,,,,,
25800,2049,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54504586,,,,,
25801,2050,GA_CARBOV,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.54977677,,,,,
25802,2018,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25803,2019,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25804,2020,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25805,2021,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25806,2022,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25807,2023,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25808,2024,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25809,2025,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047763814,,,,,
25810,2026,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048400191,,,,,
25811,2027,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049130698,,,,,
25812,2028,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049762278,,,,,
25813,2029,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05038856,,,,,
25814,2030,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050926546,,,,,
25815,2031,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051465144,,,,,
25816,2032,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051909146,,,,,
25817,2033,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052448521,,,,,
25818,2034,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052990717,,,,,
25819,2035,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053432963,,,,,
25820,2036,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053973664,,,,,
25821,2037,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054517151,,,,,
25822,2038,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055058881,,,,,
25823,2039,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055501819,,,,,
25824,2040,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046538,,,,,
25825,2041,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056589471,,,,,
25826,2042,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057135198,,,,,
25827,2043,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057578767,,,,,
25828,2044,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058122856,,,,,
25829,2045,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058669677,,,,,
25830,2046,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059214663,,,,,
25831,2047,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059661135,,,,,
25832,2048,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060206817,,,,,
25833,2049,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060752871,,,,,
25834,2050,GA_CARPOR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06130164,,,,,
25835,2018,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25836,2019,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25837,2020,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25838,2021,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25839,2022,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25840,2023,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25841,2024,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25842,2025,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047763814,,,,,
25843,2026,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048400191,,,,,
25844,2027,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049130698,,,,,
25845,2028,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049762278,,,,,
25846,2029,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05038856,,,,,
25847,2030,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050926546,,,,,
25848,2031,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051465144,,,,,
25849,2032,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051909146,,,,,
25850,2033,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052448521,,,,,
25851,2034,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052990717,,,,,
25852,2035,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053432963,,,,,
25853,2036,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053973664,,,,,
25854,2037,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054517151,,,,,
25855,2038,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055058881,,,,,
25856,2039,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055501819,,,,,
25857,2040,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046538,,,,,
25858,2041,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056589471,,,,,
25859,2042,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057135198,,,,,
25860,2043,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057578767,,,,,
25861,2044,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058122856,,,,,
25862,2045,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058669677,,,,,
25863,2046,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059214663,,,,,
25864,2047,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059661135,,,,,
25865,2048,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060206817,,,,,
25866,2049,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060752871,,,,,
25867,2050,GA_OTRCARPRO,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06130164,,,,,
25868,2018,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25869,2019,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25870,2020,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.043461,,,,,
25871,2021,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.044352,,,,,
25872,2022,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.045243,,,,,
25873,2023,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.046233,,,,,
25874,2024,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047124,,,,,
25875,2025,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.047763814,,,,,
25876,2026,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.048400191,,,,,
25877,2027,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049130698,,,,,
25878,2028,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.049762278,,,,,
25879,2029,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.05038856,,,,,
25880,2030,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.050926546,,,,,
25881,2031,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051465144,,,,,
25882,2032,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.051909146,,,,,
25883,2033,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052448521,,,,,
25884,2034,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.052990717,,,,,
25885,2035,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053432963,,,,,
25886,2036,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.053973664,,,,,
25887,2037,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.054517151,,,,,
25888,2038,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055058881,,,,,
25889,2039,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.055501819,,,,,
25890,2040,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056046538,,,,,
25891,2041,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.056589471,,,,,
25892,2042,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057135198,,,,,
25893,2043,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.057578767,,,,,
25894,2044,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058122856,,,,,
25895,2045,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.058669677,,,,,
25896,2046,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059214663,,,,,
25897,2047,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.059661135,,,,,
25898,2048,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060206817,,,,,
25899,2049,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.060752871,,,,,
25900,2050,GA_OTRCAR,E2_PAS,,,,,,,,,,,,,,,,,,,,,,,,0.06130164,,,,,
25901,2018,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
25902,2019,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
25903,2020,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
25904,2021,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
25905,2022,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
25906,2023,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
25907,2024,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
25908,2025,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35829455,,,,,
25909,2026,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4019649,,,,,
25910,2027,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44734619,,,,,
25911,2028,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.49322949,,,,,
25912,2029,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.54173572,,,,,
25913,2030,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59213701,,,,,
25914,2031,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.64685939,,,,,
25915,2032,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.70304142,,,,,
25916,2033,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.7604568,,,,,
25917,2034,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.81899847,,,,,
25918,2035,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.878526,,,,,
25919,2036,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.94522873,,,,,
25920,2037,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.0134694,,,,,
25921,2038,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.083077,,,,,
25922,2039,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1539298,,,,,
25923,2040,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.2259086,,,,,
25924,2041,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3072701,,,,,
25925,2042,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3905063,,,,,
25926,2043,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.4754545,,,,,
25927,2044,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.5620127,,,,,
25928,2045,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.6501565,,,,,
25929,2046,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.7500667,,,,,
25930,2047,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.8523659,,,,,
25931,2048,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.957064,,,,,
25932,2049,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,2.0640017,,,,,
25933,2050,OSS_INORG,OSS_INORG,,,,,,,,,,,,,,,,,,,,,,,,2.1731952,,,,,
25934,2018,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.199,,,,,
25935,2019,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.2904,,,,,
25936,2020,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.1677,,,,,
25937,2021,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.5406,,,,,
25938,2022,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.8343,,,,,
25939,2023,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,3.9731,,,,,
25940,2024,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.0882,,,,,
25941,2025,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,4.6525258,,,,,
25942,2026,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.0034289,,,,,
25943,2027,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.3576287,,,,,
25944,2028,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,5.7089988,,,,,
25945,2029,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.0689875,,,,,
25946,2030,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.4342788,,,,,
25947,2031,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,6.8154804,,,,,
25948,2032,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.1992722,,,,,
25949,2033,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.5838591,,,,,
25950,2034,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,7.9697964,,,,,
25951,2035,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.3564293,,,,,
25952,2036,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,8.7696178,,,,,
25953,2037,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.1851797,,,,,
25954,2038,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,9.6019905,,,,,
25955,2039,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.020396,,,,,
25956,2040,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.439411,,,,,
25957,2041,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,10.890426,,,,,
25958,2042,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,11.34412,,,,,
25959,2043,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,11.800078,,,,,
25960,2044,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,12.257646,,,,,
25961,2045,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,12.717143,,,,,
25962,2046,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,13.212669,,,,,
25963,2047,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,13.711389,,,,,
25964,2048,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,14.213747,,,,,
25965,2049,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,14.718639,,,,,
25966,2050,NO_OSS_BLEND,NO_OSS,,,,,,,,,,,,,,,,,,,,,,,,15.226717,,,,,
25967,2018,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.5793,,,,,
25968,2019,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.6547,,,,,
25969,2020,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.500506,,,,,
25970,2021,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.492,,,,,
25971,2022,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.46215683,,,,,
25972,2023,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4789,,,,,
25973,2024,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.4927,,,,,
25974,2025,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.56078267,,,,,
25975,2026,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.60307167,,,,,
25976,2027,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.64571796,,,,,
25977,2028,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.68811633,,,,,
25978,2029,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.73151342,,,,,
25979,2030,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.77544258,,,,,
25980,2031,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.82154829,,,,,
25981,2032,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.86769739,,,,,
25982,2033,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.9141319,,,,,
25983,2034,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,0.9605906,,,,,
25984,2035,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0071603,,,,,
25985,2036,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.0569497,,,,,
25986,2037,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1071384,,,,,
25987,2038,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.1574479,,,,,
25988,2039,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.2076955,,,,,
25989,2040,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.258335,,,,,
25990,2041,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3126458,,,,,
25991,2042,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.3673301,,,,,
25992,2043,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.4222945,,,,,
25993,2044,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.4772813,,,,,
25994,2045,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.5327339,,,,,
25995,2046,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.5925525,,,,,
25996,2047,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.652655,,,,,
25997,2048,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.713258,,,,,
25998,2049,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.7740854,,,,,
25999,2050,NO_OSS_NO_COLL,NO_COLL_SDF,,,,,,,,,,,,,,,,,,,,,,,,1.8354184,,,,,
26000,2018,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2412,,,,,
26001,2019,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2518,,,,,
26002,2020,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2341,,,,,
26003,2021,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2574,,,,,
26004,2022,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2742,,,,,
26005,2023,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2842,,,,,
26006,2024,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.2924,,,,,
26007,2025,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.35829455,,,,,
26008,2026,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.4019649,,,,,
26009,2027,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.44734619,,,,,
26010,2028,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.49322949,,,,,
26011,2029,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.54173572,,,,,
26012,2030,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.59213701,,,,,
26013,2031,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.64685939,,,,,
26014,2032,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.70304142,,,,,
26015,2033,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.7604568,,,,,
26016,2034,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.81899847,,,,,
26017,2035,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.878526,,,,,
26018,2036,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,0.94522873,,,,,
26019,2037,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.0134694,,,,,
26020,2038,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.083077,,,,,
26021,2039,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.1539298,,,,,
26022,2040,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.2259086,,,,,
26023,2041,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3072701,,,,,
26024,2042,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.3905063,,,,,
26025,2043,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.4754545,,,,,
26026,2044,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.5620127,,,,,
26027,2045,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.6501565,,,,,
26028,2046,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.7500667,,,,,
26029,2047,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.8523659,,,,,
26030,2048,INORG_DCOLL,COLL_INORG,,,,,,,,,,,,,,,,,,,,,,,,1.957064,,,,,
