Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
47,0,BAU,,IWW,,,2027,,,,0.0,,,,,0.0,,0.0,,,,,1.4269472839033552,1.4269472839033552,,,,,,
47,0,BAU,,IWW,,,2028,,,,0.0,,,,,0.0,,0.0,,,,,1.5143630452044736,1.5143630452044736,,,,,,
47,0,BAU,,IWW,,,2029,,,,0.0,,,,,0.0,,0.0,,,,,1.601778806505592,1.601778806505592,,,,,,
47,0,BAU,,IWW,,,2030,,,,0.0,,,,,0.0,,0.0,,,,,1.6891945678067104,1.6891945678067104,,,,,,
47,0,BAU,,IWW,,,2031,,,,0.0,,,,,0.0,,0.0,,,,,1.7766103291078288,1.7766103291078288,,,,,,
47,0,BAU,,IWW,,,2032,,,,0.0,,,,,0.0,,0.0,,,,,1.8640260904089472,1.8640260904089472,,,,,,
47,0,BAU,,IWW,,,2033,,,,0.0,,,,,0.0,,0.0,,,,,1.9514418517100656,1.9514418517100656,,,,,,
47,0,BAU,,IWW,,,2034,,,,0.0,,,,,0.0,,0.0,,,,,2.038857613011184,2.038857613011184,,,,,,
47,0,BAU,,IWW,,,2035,,,,0.0,,,,,0.0,,0.0,,,,,2.126273374312303,2.126273374312303,,,,,,
47,0,BAU,,IWW,,,2036,,,,0.0,,,,,0.0,,0.0,,,,,2.2136891356134214,2.2136891356134214,,,,,,
47,0,BAU,,IWW,,,2037,,,,0.0,,,,,0.0,,0.0,,,,,2.30110489691454,2.30110489691454,,,,,,
47,0,BAU,,IWW,,,2038,,,,0.0,,,,,0.0,,0.0,,,,,2.3885206582156586,2.3885206582156586,,,,,,
47,0,BAU,,IWW,,,2039,,,,0.0,,,,,0.0,,0.0,,,,,2.4759364195167772,2.4759364195167772,,,,,,
47,0,BAU,,IWW,,,2040,,,,0.0,,,,,0.0,,0.0,,,,,2.563352180817896,2.563352180817896,,,,,,
47,0,BAU,,IWW,,,2041,,,,0.0,,,,,0.0,,0.0,,,,,2.6507679421190145,2.6507679421190145,,,,,,
47,0,BAU,,IWW,,,2042,,,,0.0,,,,,0.0,,0.0,,,,,2.738183703420133,2.738183703420133,,,,,,
47,0,BAU,,IWW,,,2043,,,,0.0,,,,,0.0,,0.0,,,,,2.8255994647212517,2.8255994647212517,,,,,,
47,0,BAU,,IWW,,,2044,,,,0.0,,,,,0.0,,0.0,,,,,2.9130152260223703,2.9130152260223703,,,,,,
47,0,BAU,,IWW,,,2045,,,,0.0,,,,,0.0,,0.0,,,,,3.000430987323489,3.000430987323489,,,,,,
47,0,BAU,,IWW,,,2046,,,,0.0,,,,,0.0,,0.0,,,,,3.0878467486246075,3.0878467486246075,,,,,,
47,0,BAU,,IWW,,,2047,,,,0.0,,,,,0.0,,0.0,,,,,3.175262509925726,3.175262509925726,,,,,,
47,0,BAU,,IWW,,,2048,,,,0.0,,,,,0.0,,0.0,,,,,3.2626782712268447,3.2626782712268447,,,,,,
47,0,BAU,,IWW,,,2049,,,,0.0,,,,,0.0,,0.0,,,,,3.3500940325279633,3.3500940325279633,,,,,,
47,0,BAU,,IWW,,,2050,,,,0.0,,,,,0.0,,0.0,,,,,3.437509793829082,3.437509793829082,,,,,,
47,0,BAU,,PPBIM,,,2018,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7116,,,,,,
47,0,BAU,,PPBIM,,,2019,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7286,,,,,,
47,0,BAU,,PPBIM,,,2020,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.5915,,,,,,
47,0,BAU,,PPBIM,,,2021,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7867,,,,,,
47,0,BAU,,PPBIM,,,2022,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7303,,,,,,
47,0,BAU,,PPBIM,,,2023,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7973,,,,,,
47,0,BAU,,PPBIM,,,2024,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
47,0,BAU,,PPBIM,,,2025,,,,0.03,,,,,38.46,1.5806,35.16,0.03,,,,,0.7417,,,,,,
47,0,BAU,,PPBIM,,,2026,,,,0.03,,,,,38.9916,1.5806,35.646,0.03,,,,,0.7417,,,,,,
47,0,BAU,,PPBIM,,,2027,,,,0.03,,,,,39.5231,1.5806,36.1319,0.11,,,,,2.7197,,,,,,
47,0,BAU,,PPBIM,,,2028,,,,0.03,,,,,40.0547,1.5806,36.6179,9999999.0,,,,,2.623,,,,,,
47,0,BAU,,PPBIM,,,2029,,,,0.03,,,,,40.5863,1.5806,37.1038,9999999.0,,,,,2.5263,,,,,,
47,0,BAU,,PPBIM,,,2030,,,,0.03,,,,,41.1179,1.5806,37.5898,9999999.0,,,,,2.4296,,,,,,
47,0,BAU,,PPBIM,,,2031,,,,0.03,,,,,41.6494,1.5806,38.0758,9999999.0,,,,,2.333,,,,,,
47,0,BAU,,PPBIM,,,2032,,,,0.03,,,,,42.181,1.5806,38.5617,9999999.0,,,,,2.2363,,,,,,
47,0,BAU,,PPBIM,,,2033,,,,0.03,,,,,42.7126,1.5806,39.0477,9999999.0,,,,,2.1396,,,,,,
47,0,BAU,,PPBIM,,,2034,,,,0.03,,,,,43.2441,1.5806,39.5336,9999999.0,,,,,2.0429,,,,,,
47,0,BAU,,PPBIM,,,2035,,,,0.03,,,,,43.7757,1.5806,40.0196,9999999.0,,,,,1.9463,,,,,,
47,0,BAU,,PPBIM,,,2036,,,,0.03,,,,,44.3073,1.5806,40.5056,9999999.0,,,,,1.8496,,,,,,
47,0,BAU,,PPBIM,,,2037,,,,0.03,,,,,44.8389,1.5806,40.9915,9999999.0,,,,,1.7529,,,,,,
47,0,BAU,,PPBIM,,,2038,,,,0.03,,,,,45.3704,1.5806,41.4775,9999999.0,,,,,1.6563,,,,,,
47,0,BAU,,PPBIM,,,2039,,,,0.03,,,,,45.902,1.5806,41.9635,9999999.0,,,,,1.5596,,,,,,
47,0,BAU,,PPBIM,,,2040,,,,0.03,,,,,46.4336,1.5806,42.4494,9999999.0,,,,,1.4629,,,,,,
47,0,BAU,,PPBIM,,,2041,,,,0.03,,,,,46.9651,1.5806,42.9354,9999999.0,,,,,1.3662,,,,,,
47,0,BAU,,PPBIM,,,2042,,,,0.03,,,,,47.4967,1.5806,43.4213,9999999.0,,,,,1.2696,,,,,,
47,0,BAU,,PPBIM,,,2043,,,,0.03,,,,,48.0283,1.5806,43.9073,9999999.0,,,,,1.1729,,,,,,
47,0,BAU,,PPBIM,,,2044,,,,0.03,,,,,48.5599,1.5806,44.3933,9999999.0,,,,,1.0762,,,,,,
47,0,BAU,,PPBIM,,,2045,,,,0.03,,,,,49.0914,1.5806,44.8792,9999999.0,,,,,0.9795,,,,,,
47,0,BAU,,PPBIM,,,2046,,,,0.03,,,,,49.623,1.5806,45.3652,9999999.0,,,,,0.8829,,,,,,
47,0,BAU,,PPBIM,,,2047,,,,0.03,,,,,50.1546,1.5806,45.8511,9999999.0,,,,,0.7862,,,,,,
47,0,BAU,,PPBIM,,,2048,,,,0.03,,,,,50.6861,1.5806,46.3371,9999999.0,,,,,0.6895,,,,,,
47,0,BAU,,PPBIM,,,2049,,,,0.03,,,,,51.2177,1.5806,46.8231,9999999.0,,,,,0.5928,,,,,,
47,0,BAU,,PPBIM,,,2050,,,,0.03,,,,,51.7493,1.5806,47.309,9999999.0,,,,,0.4962,,,,,,
47,0,BAU,,PPBGS,,,2018,,,,0.0,,,,,0.0,0.0,0.0,,,,,16.0,,,,,,,
47,0,BAU,,PPBGS,,,2019,,,,0.0,,,,,0.0,0.0,0.0,,,,,6.0,,,,,,,
47,0,BAU,,PPBGS,,,2020,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2021,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2022,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2023,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2024,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2025,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2026,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2027,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2028,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2029,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2030,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2031,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2032,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2033,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2034,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2035,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2036,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2037,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2038,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2039,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2040,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2041,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2042,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2043,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2044,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2045,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2046,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2047,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2048,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2049,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPBGS,,,2050,,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,
47,0,BAU,,PPCOA,,,2018,,,,1.0939,,,,,3676.0,0.9794,82.0,1.0939,,,,,7.2507,,,,,,
47,0,BAU,,PPCOA,,,2019,,,,1.0939,,,,,3676.0,0.8028,82.0,1.0939,,,,,12.9155,,,,,,
47,0,BAU,,PPCOA,,,2020,,,,1.0939,,,,,3676.0,1.1972,82.0,1.0939,,,,,23.3464,,,,,,
47,0,BAU,,PPCOA,,,2021,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,23.5046,,,,,,
47,0,BAU,,PPCOA,,,2022,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,24.2138,,,,,,
47,0,BAU,,PPCOA,,,2023,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2024,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2025,,,,1.0939,,,,,3676.0,0.7056,82.0,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2026,,,,1.0939,,,,,3726.8075,0.7056,83.1334,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2027,,,,1.0939,,,,,3777.615,0.7056,84.2667,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2028,,,,1.0939,,,,,3828.4226,0.7056,85.4001,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2029,,,,1.0939,,,,,3879.2301,0.7056,86.5334,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2030,,,,1.0939,,,,,3930.0376,0.7056,87.6668,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2031,,,,1.0939,,,,,3980.8451,0.7056,88.8001,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2032,,,,1.0939,,,,,4031.6527,0.7056,89.9335,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2033,,,,1.0939,,,,,4082.4602,0.7056,91.0668,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2034,,,,1.0939,,,,,4133.2677,0.7056,92.2002,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2035,,,,1.0939,,,,,4184.0752,0.7056,93.3336,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2036,,,,1.0939,,,,,4234.8828,0.7056,94.4669,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2037,,,,1.0939,,,,,4285.6903,0.7056,95.6003,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2038,,,,1.0939,,,,,4336.4978,0.7056,96.7336,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2039,,,,1.0939,,,,,4387.3053,0.7056,97.867,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2040,,,,1.0939,,,,,4438.1128,0.7056,99.0003,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2041,,,,1.0939,,,,,4488.9204,0.7056,100.1337,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2042,,,,1.0939,,,,,4539.7279,0.7056,101.2671,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2043,,,,1.0939,,,,,4590.5354,0.7056,102.4004,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2044,,,,1.0939,,,,,4641.3429,0.7056,103.5338,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2045,,,,1.0939,,,,,4692.1505,0.7056,104.6671,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2046,,,,1.0939,,,,,4742.958,0.7056,105.8005,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2047,,,,1.0939,,,,,4793.7655,0.7056,106.9338,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2048,,,,1.0939,,,,,4844.573,0.7056,108.0672,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2049,,,,1.0939,,,,,4895.3805,0.7056,109.2005,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCOA,,,2050,,,,1.0939,,,,,4946.1881,0.7056,110.3339,1.0939,,,,,26.4449,,,,,,
47,0,BAU,,PPCCTDSL,,,2018,,,,0.4019,,,,,1100.0,3.1767,35.16,0.4019,,,,,0.0,,,,,,
47,0,BAU,,PPCCTDSL,,,2019,,,,0.4,,,,,1100.0,3.1767,35.16,0.4,,,,,0.0,,,,,,
47,0,BAU,,PPCCTDSL,,,2020,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.6055,,,,,,
47,0,BAU,,PPCCTDSL,,,2021,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3217,,,,,,
47,0,BAU,,PPCCTDSL,,,2022,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.089,,,,,,
47,0,BAU,,PPCCTDSL,,,2023,,,,0.133,,,,,1100.0,3.1767,35.16,0.133,,,,,0.3022,,,,,,
47,0,BAU,,PPCCTDSL,,,2024,,,,0.133,,,,,1100.0,3.1767,35.16,0.973,,,,,2.2112,,,,,,
47,0,BAU,,PPCCTDSL,,,2025,,,,0.133,,,,,1100.0,3.1767,35.16,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2026,,,,0.133,,,,,1115.2036,3.1767,35.646,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2027,,,,0.133,,,,,1130.4071,3.1767,36.1319,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2028,,,,0.133,,,,,1145.6107,3.1767,36.6179,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2029,,,,0.133,,,,,1160.8142,3.1767,37.1038,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2030,,,,0.133,,,,,1176.0178,3.1767,37.5898,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2031,,,,0.133,,,,,1191.2213,3.1767,38.0758,1.373,,,,,3.1202,,,,,,
47,0,BAU,,PPCCTDSL,,,2032,,,,0.133,,,,,1206.4249,3.1767,38.5617,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2033,,,,0.133,,,,,1221.6285,3.1767,39.0477,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2034,,,,0.133,,,,,1236.832,3.1767,39.5336,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2035,,,,0.133,,,,,1252.0356,3.1767,40.0196,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2036,,,,0.133,,,,,1267.2391,3.1767,40.5056,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2037,,,,0.133,,,,,1282.4427,3.1767,40.9915,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2038,,,,0.133,,,,,1297.6462,3.1767,41.4775,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2039,,,,0.133,,,,,1312.8498,3.1767,41.9635,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2040,,,,0.133,,,,,1328.0534,3.1767,42.4494,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2041,,,,0.133,,,,,1343.2569,3.1767,42.9354,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2042,,,,0.133,,,,,1358.4605,3.1767,43.4213,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2043,,,,0.133,,,,,1373.664,3.1767,43.9073,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2044,,,,0.133,,,,,1388.8676,3.1767,44.3933,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2045,,,,0.133,,,,,1404.0711,3.1767,44.8792,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2046,,,,0.133,,,,,1419.2747,3.1767,45.3652,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2047,,,,0.133,,,,,1434.4783,3.1767,45.8511,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2048,,,,0.133,,,,,1449.6818,3.1767,46.3371,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2049,,,,0.133,,,,,1464.8854,3.1767,46.8231,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCTDSL,,,2050,,,,0.133,,,,,1480.0889,3.1767,47.309,1.773,,,,,4.0292,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2018,,,,0.185,,,,,1100.0,0.0958,2.2858,0.185,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2019,,,,0.185,,,,,1100.0,0.0824,2.2858,0.185,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2020,,,,0.185,,,,,1100.0,0.1078,2.2858,0.185,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2021,,,,0.0,,,,,1100.0,0.1427,2.2858,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2022,,,,0.0,,,,,1100.0,0.1327,2.2858,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2023,,,,0.0,,,,,1100.0,0.1245,2.2858,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2024,,,,0.0,,,,,1100.0,0.1183,2.2858,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2025,,,,0.0,,,,,1100.0,0.1137,2.2858,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2026,,,,0.0,,,,,1115.2036,0.1102,2.3174,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2027,,,,0.0,,,,,1130.4071,0.1161,2.349,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2028,,,,0.0,,,,,1145.6107,0.1221,2.3806,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2029,,,,0.0,,,,,1160.8142,0.1281,2.4122,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2030,,,,0.0,,,,,1176.0178,0.1291,2.4438,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2031,,,,0.0,,,,,1191.2213,0.1301,2.4754,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2032,,,,0.0,,,,,1206.4249,0.1311,2.507,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2033,,,,0.0,,,,,1221.6285,0.1321,2.5385,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2034,,,,0.0,,,,,1236.832,0.1331,2.5701,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2035,,,,0.0,,,,,1252.0356,0.1342,2.6017,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2036,,,,0.0,,,,,1267.2391,0.1352,2.6333,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2037,,,,0.0,,,,,1282.4427,0.1362,2.6649,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2038,,,,0.0,,,,,1297.6462,0.1372,2.6965,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2039,,,,0.0,,,,,1312.8498,0.1382,2.7281,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2040,,,,0.0,,,,,1328.0534,0.1392,2.7597,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2041,,,,0.0,,,,,1343.2569,0.1403,2.7913,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2042,,,,0.0,,,,,1358.4605,0.1413,2.8229,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2043,,,,0.0,,,,,1373.664,0.1423,2.8545,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2044,,,,0.0,,,,,1388.8676,0.1433,2.8861,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2045,,,,0.0,,,,,1404.0711,0.1443,2.9177,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2046,,,,0.0,,,,,1419.2747,0.1453,2.9493,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2047,,,,0.0,,,,,1434.4783,0.1463,2.9808,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2048,,,,0.0,,,,,1449.6818,0.1474,3.0124,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2049,,,,0.0,,,,,1464.8854,0.1484,3.044,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCFOIDSL,,,2050,,,,0.0,,,,,1480.0889,0.1484,3.0756,0.0,,,0.0,,,,,,,,
47,0,BAU,,PPCCTNGS,,,2018,,,,0.8183,,,,,1084.0,0.3753,14.1,0.8183,,,,,15.7504,,,,,,
47,0,BAU,,PPCCTNGS,,,2019,,,,0.6782,,,,,1084.0,0.3527,14.1,0.6782,,,,,15.2754,,,,,,
47,0,BAU,,PPCCTNGS,,,2020,,,,0.6782,,,,,1084.0,0.2861,14.1,0.6782,,,,,13.8297,,,,,,
47,0,BAU,,PPCCTNGS,,,2021,,,,0.6782,,,,,1010.7413,0.398,14.1,0.8282,,,,,21.0548,,,,,,
47,0,BAU,,PPCCTNGS,,,2022,,,,0.6782,,,,,1005.018,0.4633,14.1,0.8282,,,,,14.3519,,,,,,
47,0,BAU,,PPCCTNGS,,,2023,,,,0.6782,,,,,991.2819,0.3751,14.1,0.8282,,,,,18.4439,,,,,,
47,0,BAU,,PPCCTNGS,,,2024,,,,0.6782,,,,,982.1246,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2025,,,,0.6782,,,,,975.2566,0.3751,14.1,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2026,,,,0.6782,,,,,991.281,0.3751,14.2949,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2027,,,,0.6782,,,,,1002.7269,0.3751,14.4898,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2028,,,,0.6782,,,,,1014.1728,0.3751,14.6846,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2029,,,,0.6782,,,,,1021.0404,0.3751,14.8795,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2030,,,,0.6782,,,,,1032.4865,0.3751,15.0744,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2031,,,,0.6782,,,,,1039.354,0.3751,15.2693,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2032,,,,0.6782,,,,,1048.5109,0.3751,15.4642,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2033,,,,0.6782,,,,,1055.3784,0.3751,15.6591,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2034,,,,0.6782,,,,,1064.5351,0.3751,15.8539,0.8282,,,,,12.7986,,,,,,
47,0,BAU,,PPCCTNGS,,,2035,,,,0.6782,,,,,1071.4027,0.3751,16.0488,0.8282,,,,,12.7986,,,,,,
