PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,RD,T5TSWTSW,,,,2044,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2045,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2046,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2047,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2048,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2049,,,,,,
CapitalCost,BAU,RD,T5TSWTSW,,,,2050,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2018,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2019,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2020,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2021,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2022,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2023,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2024,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2025,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2026,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2027,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2028,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2029,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2030,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2031,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2032,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2033,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2034,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2035,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2036,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2037,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2038,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2039,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2040,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2041,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2042,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2043,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2044,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2045,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2046,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2047,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2048,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2049,,,,,,
CapitalCost,BAU,RD,T5TWWTWW,,,,2050,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2018,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2019,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2020,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2021,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2022,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2023,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2024,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2025,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2026,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2027,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2028,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2029,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2030,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2031,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2032,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2033,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2034,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2035,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2036,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2037,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2038,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2039,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2040,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2041,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2042,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2043,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2044,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2045,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2046,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2047,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2048,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2049,,,,,,
CapitalCost,BAU,RD,T5CEM_PRODCEM_PROD,,,,2050,,,,,,
CapitalCost,BAU,RD,TRAUTDSL,,,,2018,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2019,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2020,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2021,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2022,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2023,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2024,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2025,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2026,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2027,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2028,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2029,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2030,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2031,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2032,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2033,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2034,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2035,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2036,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2037,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2038,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2039,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2040,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2041,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2042,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2043,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2044,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2045,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2046,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2047,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2048,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2049,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTDSL,,,,2050,,,,,,780.1394
CapitalCost,BAU,RD,TRAUTGSL,,,,2018,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2019,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2020,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2021,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2022,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2023,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2024,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2025,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2026,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2027,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2028,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2029,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2030,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2031,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2032,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2033,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2034,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2035,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2036,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2037,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2038,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2039,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2040,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2041,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2042,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2043,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2044,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2045,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2046,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2047,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2048,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2049,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTGSL,,,,2050,,,,,,711.0605
CapitalCost,BAU,RD,TRAUTLPG,,,,2018,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2019,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2020,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2021,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2022,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2023,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2024,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2025,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2026,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2027,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2028,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2029,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2030,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2031,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2032,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2033,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2034,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2035,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2036,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2037,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2038,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2039,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2040,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2041,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2042,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2043,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2044,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2045,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2046,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2047,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2048,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2049,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTLPG,,,,2050,,,,,,1092.1952
CapitalCost,BAU,RD,TRAUTELE,,,,2018,,,,,,17994548.1791
CapitalCost,BAU,RD,TRAUTELE,,,,2019,,,,,,17074339.5374
CapitalCost,BAU,RD,TRAUTELE,,,,2020,,,,,,16147394.5106
CapitalCost,BAU,RD,TRAUTELE,,,,2021,,,,,,15574801.0596
CapitalCost,BAU,RD,TRAUTELE,,,,2022,,,,,,14995471.2056
CapitalCost,BAU,RD,TRAUTELE,,,,2023,,,,,,14531955.5052
CapitalCost,BAU,RD,TRAUTELE,,,,2024,,,,,,14075262.5818
CapitalCost,BAU,RD,TRAUTELE,,,,2025,,,,,,13727647.391
CapitalCost,BAU,RD,TRAUTELE,,,,2026,,,,,,13380032.2182
CapitalCost,BAU,RD,TRAUTELE,,,,2027,,,,,,13032417.0275
CapitalCost,BAU,RD,TRAUTELE,,,,2028,,,,,,12691624.5956
CapitalCost,BAU,RD,TRAUTELE,,,,2029,,,,,,12344009.4228
CapitalCost,BAU,RD,TRAUTELE,,,,2030,,,,,,11996394.232
CapitalCost,BAU,RD,TRAUTELE,,,,2031,,,,,,11969103.2144
CapitalCost,BAU,RD,TRAUTELE,,,,2032,,,,,,11941812.1788
CapitalCost,BAU,RD,TRAUTELE,,,,2033,,,,,,11907784.7581
CapitalCost,BAU,RD,TRAUTELE,,,,2034,,,,,,11880493.7225
CapitalCost,BAU,RD,TRAUTELE,,,,2035,,,,,,11853202.6869
CapitalCost,BAU,RD,TRAUTELE,,,,2036,,,,,,11825911.6692
CapitalCost,BAU,RD,TRAUTELE,,,,2037,,,,,,11791884.2486
CapitalCost,BAU,RD,TRAUTELE,,,,2038,,,,,,11764593.2129
CapitalCost,BAU,RD,TRAUTELE,,,,2039,,,,,,11737302.1773
CapitalCost,BAU,RD,TRAUTELE,,,,2040,,,,,,11710097.5155
CapitalCost,BAU,RD,TRAUTELE,,,,2041,,,,,,11682806.4799
CapitalCost,BAU,RD,TRAUTELE,,,,2042,,,,,,11648692.7034
CapitalCost,BAU,RD,TRAUTELE,,,,2043,,,,,,11621488.0236
CapitalCost,BAU,RD,TRAUTELE,,,,2044,,,,,,11594197.006
CapitalCost,BAU,RD,TRAUTELE,,,,2045,,,,,,11566905.9704
CapitalCost,BAU,RD,TRAUTELE,,,,2046,,,,,,11532878.5497
CapitalCost,BAU,RD,TRAUTELE,,,,2047,,,,,,11505587.5141
CapitalCost,BAU,RD,TRAUTELE,,,,2048,,,,,,11478296.4785
CapitalCost,BAU,RD,TRAUTELE,,,,2049,,,,,,11451091.8167
CapitalCost,BAU,RD,TRAUTELE,,,,2050,,,,,,11416978.0222
CapitalCost,BAU,RD,TRAUTHG,,,,2018,,,,,,1592.5761
CapitalCost,BAU,RD,TRAUTHG,,,,2019,,,,,,1479.7439
CapitalCost,BAU,RD,TRAUTHG,,,,2020,,,,,,1399.4104
CapitalCost,BAU,RD,TRAUTHG,,,,2021,,,,,,1349.7867
CapitalCost,BAU,RD,TRAUTHG,,,,2022,,,,,,1299.5793
CapitalCost,BAU,RD,TRAUTHG,,,,2023,,,,,,1259.4088
CapitalCost,BAU,RD,TRAUTHG,,,,2024,,,,,,1219.8296
CapitalCost,BAU,RD,TRAUTHG,,,,2025,,,,,,1189.7036
CapitalCost,BAU,RD,TRAUTHG,,,,2026,,,,,,1159.5776
CapitalCost,BAU,RD,TRAUTHG,,,,2027,,,,,,1129.4516
CapitalCost,BAU,RD,TRAUTHG,,,,2028,,,,,,1099.9169
CapitalCost,BAU,RD,TRAUTHG,,,,2029,,,,,,1069.7909
CapitalCost,BAU,RD,TRAUTHG,,,,2030,,,,,,1039.6649
CapitalCost,BAU,RD,TRAUTHG,,,,2031,,,,,,1037.2997
CapitalCost,BAU,RD,TRAUTHG,,,,2032,,,,,,1034.9346
CapitalCost,BAU,RD,TRAUTHG,,,,2033,,,,,,1031.9856
CapitalCost,BAU,RD,TRAUTHG,,,,2034,,,,,,1029.6204
CapitalCost,BAU,RD,TRAUTHG,,,,2035,,,,,,1027.2552
CapitalCost,BAU,RD,TRAUTHG,,,,2036,,,,,,1024.8901
CapitalCost,BAU,RD,TRAUTHG,,,,2037,,,,,,1021.9411
CapitalCost,BAU,RD,TRAUTHG,,,,2038,,,,,,1019.5759
CapitalCost,BAU,RD,TRAUTHG,,,,2039,,,,,,1017.2107
CapitalCost,BAU,RD,TRAUTHG,,,,2040,,,,,,1014.8531
CapitalCost,BAU,RD,TRAUTHG,,,,2041,,,,,,1012.4879
CapitalCost,BAU,RD,TRAUTHG,,,,2042,,,,,,1009.5314
CapitalCost,BAU,RD,TRAUTHG,,,,2043,,,,,,1007.1737
CapitalCost,BAU,RD,TRAUTHG,,,,2044,,,,,,1004.8086
CapitalCost,BAU,RD,TRAUTHG,,,,2045,,,,,,1002.4434
CapitalCost,BAU,RD,TRAUTHG,,,,2046,,,,,,999.4944
CapitalCost,BAU,RD,TRAUTHG,,,,2047,,,,,,997.1292
CapitalCost,BAU,RD,TRAUTHG,,,,2048,,,,,,994.7641
CapitalCost,BAU,RD,TRAUTHG,,,,2049,,,,,,992.4064
CapitalCost,BAU,RD,TRAUTHG,,,,2050,,,,,,989.4499
CapitalCost,BAU,RD,TRTAXGSL,,,,2018,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2019,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2020,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2021,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2022,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2023,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2024,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2025,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2026,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2027,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2028,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2029,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2030,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2031,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2032,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2033,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2034,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2035,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2036,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2037,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2038,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2039,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2040,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2041,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2042,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2043,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2044,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2045,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2046,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2047,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2048,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2049,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXGSL,,,,2050,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2018,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2019,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2020,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2021,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2022,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2023,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2024,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2025,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2026,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2027,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2028,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2029,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2030,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2031,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2032,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2033,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2034,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2035,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2036,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2037,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2038,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2039,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2040,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2041,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2042,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2043,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2044,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2045,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2046,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2047,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2048,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2049,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXLPG,,,,2050,,,,,,215.6804
CapitalCost,BAU,RD,TRTAXELE,,,,2018,,,,,,473.5917
CapitalCost,BAU,RD,TRTAXELE,,,,2019,,,,,,449.3504
CapitalCost,BAU,RD,TRTAXELE,,,,2020,,,,,,425.1092
CapitalCost,BAU,RD,TRTAXELE,,,,2021,,,,,,409.7366
CapitalCost,BAU,RD,TRTAXELE,,,,2022,,,,,,394.3641
CapitalCost,BAU,RD,TRTAXELE,,,,2023,,,,,,382.5391
CapitalCost,BAU,RD,TRTAXELE,,,,2024,,,,,,370.1228
CapitalCost,BAU,RD,TRTAXELE,,,,2025,,,,,,361.2541
CapitalCost,BAU,RD,TRTAXELE,,,,2026,,,,,,351.7941
CapitalCost,BAU,RD,TRTAXELE,,,,2027,,,,,,342.9253
CapitalCost,BAU,RD,TRTAXELE,,,,2028,,,,,,334.0566
CapitalCost,BAU,RD,TRTAXELE,,,,2029,,,,,,324.5966
CapitalCost,BAU,RD,TRTAXELE,,,,2030,,,,,,315.7278
CapitalCost,BAU,RD,TRTAXELE,,,,2031,,,,,,313.3628
CapitalCost,BAU,RD,TRTAXELE,,,,2032,,,,,,310.4065
CapitalCost,BAU,RD,TRTAXELE,,,,2033,,,,,,308.0415
CapitalCost,BAU,RD,TRTAXELE,,,,2034,,,,,,305.6765
CapitalCost,BAU,RD,TRTAXELE,,,,2035,,,,,,303.3115
CapitalCost,BAU,RD,TRTAXELE,,,,2036,,,,,,300.3553
CapitalCost,BAU,RD,TRTAXELE,,,,2037,,,,,,297.9903
CapitalCost,BAU,RD,TRTAXELE,,,,2038,,,,,,295.6253
CapitalCost,BAU,RD,TRTAXELE,,,,2039,,,,,,293.2603
CapitalCost,BAU,RD,TRTAXELE,,,,2040,,,,,,290.8953
CapitalCost,BAU,RD,TRTAXELE,,,,2041,,,,,,287.939
CapitalCost,BAU,RD,TRTAXELE,,,,2042,,,,,,285.574
CapitalCost,BAU,RD,TRTAXELE,,,,2043,,,,,,283.209
CapitalCost,BAU,RD,TRTAXELE,,,,2044,,,,,,280.844
CapitalCost,BAU,RD,TRTAXELE,,,,2045,,,,,,277.8878
CapitalCost,BAU,RD,TRTAXELE,,,,2046,,,,,,275.5228
CapitalCost,BAU,RD,TRTAXELE,,,,2047,,,,,,273.1578
CapitalCost,BAU,RD,TRTAXELE,,,,2048,,,,,,270.7928
CapitalCost,BAU,RD,TRTAXELE,,,,2049,,,,,,268.4278
CapitalCost,BAU,RD,TRTAXELE,,,,2050,,,,,,265.4715
CapitalCost,BAU,RD,TRMOTGSL,,,,2018,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2019,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2020,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2021,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2022,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2023,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2024,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2025,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2026,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2027,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2028,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2029,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2030,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2031,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2032,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2033,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2034,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2035,,,,,,157.4273
CapitalCost,BAU,RD,TRMOTGSL,,,,2036,,,,,,157.4273
