PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2027,,,,,,0.0018208789037011698
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2028,,,,,,0.001876768516230656
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2029,,,,,,0.001930568422063277
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2030,,,,,,0.0019841244105237065
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2031,,,,,,0.002032676059060845
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2032,,,,,,0.002082136125198024
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2033,,,,,,0.002132516431998576
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2034,,,,,,0.002183828889815639
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2035,,,,,,0.002236085496450445
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2036,,,,,,0.0022801875198819447
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2037,,,,,,0.0023249553513729217
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2038,,,,,,0.0023703959904980178
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2039,,,,,,0.002416516478619513
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2040,,,,,,0.002463323898948648
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2041,,,,,,0.0025013664824290486
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2042,,,,,,0.002539859225571751
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2043,,,,,,0.002578805841329689
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2044,,,,,,0.0026182100600637007
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2045,,,,,,0.0026580756295626205
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2046,,,,,,0.0026890458570391048
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2047,,,,,,0.002720292809834505
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2048,,,,,,0.002751818212939203
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2049,,,,,,0.00278362379746108
SpecifiedAnnualDemand,BAU,RD,,E5COMGSL,,,2050,,,,,,0.002815711300630849
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2018,,,,,,0.09504035999999999
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMNGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2018,,,,,,2.09633076
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2019,,,,,,2.5773298988516324
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2020,,,,,,2.2652008428107515
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2021,,,,,,2.513819171009035
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2022,,,,,,2.488165349442897
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2023,,,,,,2.477060403196451
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2024,,,,,,2.5616571947364557
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2025,,,,,,2.6464741013718576
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2026,,,,,,2.726593277542588
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2027,,,,,,2.807878381118574
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2028,,,,,,2.8940627146465507
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2029,,,,,,2.9770246250660604
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2030,,,,,,3.0596104037643648
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2031,,,,,,3.1344792618844717
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2032,,,,,,3.210748941407362
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2033,,,,,,3.2884376740363424
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2034,,,,,,3.3675638260795844
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2035,,,,,,3.448145898694211
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2036,,,,,,3.516153231804165
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2037,,,,,,3.5851872713317614
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2038,,,,,,3.6552588109405852
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2039,,,,,,3.7263787087326654
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2040,,,,,,3.7985578873430392
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2041,,,,,,3.857221287473269
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2042,,,,,,3.9165788543497113
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2043,,,,,,3.9766363135152623
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2044,,,,,,4.0373994173566015
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2045,,,,,,4.098873945135176
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2046,,,,,,4.146631449499022
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2047,,,,,,4.194815676935399
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2048,,,,,,4.243429287458208
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2049,,,,,,4.292474950514819
SpecifiedAnnualDemand,BAU,RD,,E5COMLPG,,,2050,,,,,,4.341955344994283
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2018,,,,,,16.106619600000002
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2019,,,,,,15.851418200490023
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2020,,,,,,15.79680445578128
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2021,,,,,,17.69718863441052
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2022,,,,,,18.2137327542812
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2023,,,,,,18.13244293034377
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2024,,,,,,18.75170376577188
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2025,,,,,,19.372575875757626
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2026,,,,,,19.95905991452683
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2027,,,,,,20.554078711717526
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2028,,,,,,21.18496058571994
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2029,,,,,,21.792253853228825
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2030,,,,,,22.396793781755648
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2031,,,,,,22.944844727695852
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2032,,,,,,23.503149890331297
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2033,,,,,,24.0718427283856
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2034,,,,,,24.65105768590959
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2035,,,,,,25.240930194068063
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2036,,,,,,25.73875377756641
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2037,,,,,,26.24409300157966
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2038,,,,,,26.757026877297328
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2039,,,,,,27.277634887607725
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2040,,,,,,27.805996987790188
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2041,,,,,,28.235421620951605
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2042,,,,,,28.669927655799313
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2043,,,,,,29.109557004141223
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2044,,,,,,29.554351774285657
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2045,,,,,,30.004354271268134
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2046,,,,,,30.35394615899749
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2047,,,,,,30.706661721769137
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2048,,,,,,31.062520431272276
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2049,,,,,,31.421541828250437
SpecifiedAnnualDemand,BAU,RD,,E5COMELE,,,2050,,,,,,31.783745522561652
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2018,,,,,,0.02470212
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2019,,,,,,0.0025934812963599525
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2020,,,,,,0.002626769795869347
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2021,,,,,,0.002659802927005616
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2022,,,,,,0.002681616242826983
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2023,,,,,,0.0026696479046950912
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2024,,,,,,0.00276082196205246
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2025,,,,,,0.0028522332481033487
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2026,,,,,,0.002938581562627322
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2027,,,,,,0.0030261864535555084
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2028,,,,,,0.0031190714817621694
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2029,,,,,,0.00320848354859556
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2030,,,,,,0.0032974902400654312
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2031,,,,,,0.0033781800326717548
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2032,,,,,,0.0034603795583140456
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2033,,,,,,0.003544108466181508
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2034,,,,,,0.0036293865505335242
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2035,,,,,,0.0037162337509627193
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2036,,,,,,0.0037895285459166924
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2037,,,,,,0.0038639298720771955
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2038,,,,,,0.003939449362297968
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2039,,,,,,0.004016098718881179
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2040,,,,,,0.004093889713679344
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2041,,,,,,0.004157114099745127
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2042,,,,,,0.004221086622916144
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2043,,,,,,0.004285813453887132
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2044,,,,,,0.004351300792283675
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2045,,,,,,0.004417554866695592
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2046,,,,,,0.004469025440967373
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2047,,,,,,0.004520955915350993
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2048,,,,,,0.004573349156672202
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2049,,,,,,0.004626208041923649
SpecifiedAnnualDemand,BAU,RD,,E5COMFIR,,,2050,,,,,,0.004679535458273743
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2018,,,,,,4.92283944
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2019,,,,,,7.143245825420408
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2020,,,,,,6.159915224334648
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2021,,,,,,7.011981843799502
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2022,,,,,,6.543828888505423
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2023,,,,,,6.524619180217534
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2024,,,,,,6.7637230000730435
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2025,,,,,,7.0040271561542635
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2026,,,,,,7.231552981663634
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2027,,,,,,7.462885255684779
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2028,,,,,,7.708679013593956
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2029,,,,,,7.9457971751914975
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2030,,,,,,8.182320713301463
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2031,,,,,,8.397165900442545
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2032,,,,,,8.61641272145477
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2033,,,,,,8.840126242199887
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2034,,,,,,9.068372123266576
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2035,,,,,,9.301216622088278
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2036,,,,,,9.498061410373813
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2037,,,,,,9.69816022586516
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2038,,,,,,9.901551922816394
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2039,,,,,,10.108275642655926
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2040,,,,,,10.31837081481422
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2041,,,,,,10.489361976933171
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2042,,,,,,10.662568665631488
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2043,,,,,,10.838011635999461
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2044,,,,,,11.015711763598414
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2045,,,,,,11.195690044733707
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2046,,,,,,11.335662306028464
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2047,,,,,,11.477004039479597
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2048,,,,,,11.619724940934764
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2049,,,,,,11.763834748811636
SpecifiedAnnualDemand,BAU,RD,,E5INDDSL,,,2050,,,,,,11.90934324417086
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2018,,,,,,0.0008373600000000001
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2019,,,,,,0.06159102740116968
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2020,,,,,,0.0568928155188027
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2021,,,,,,0.06962423421094434
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2022,,,,,,0.08607353956488178
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2023,,,,,,0.08582086676207487
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2024,,,,,,0.08896589277805128
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2025,,,,,,0.09212670728565471
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2026,,,,,,0.09511944341578388
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2027,,,,,,0.09816224725125226
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2028,,,,,,0.10139526863776173
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2029,,,,,,0.10451417651441304
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2030,,,,,,0.10762526307587472
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2031,,,,,,0.1104512058122741
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2032,,,,,,0.11333504495972169
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2033,,,,,,0.11627763635493338
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2034,,,,,,0.11927984365730097
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2035,,,,,,0.12234253837674867
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2036,,,,,,0.12493171483006292
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2037,,,,,,0.12756369277531968
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2038,,,,,,0.13023898327771222
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2039,,,,,,0.13295810117975004
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2040,,,,,,0.13572156511214634
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2041,,,,,,0.13797067871347282
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2042,,,,,,0.1402489340020187
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2043,,,,,,0.14255660397760042
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2044,,,,,,0.144893963224637
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2045,,,,,,0.14726128791574092
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2046,,,,,,0.14910239778823514
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2047,,,,,,0.15096152086337314
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2048,,,,,,0.15283878467442957
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2049,,,,,,0.15473431731461912
SpecifiedAnnualDemand,BAU,RD,,E5INDGSL,,,2050,,,,,,0.15664824743805622
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2018,,,,,,3.8330154000000003
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2019,,,,,,4.038931063704917
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2020,,,,,,4.2252320462807145
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2021,,,,,,3.340941498346259
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2022,,,,,,3.8787871987483475
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2023,,,,,,3.8674008419428327
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2024,,,,,,4.009127169362008
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2025,,,,,,4.151564983720376
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2026,,,,,,4.28642857419729
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2027,,,,,,4.423548397838568
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2028,,,,,,4.56924011715981
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2029,,,,,,4.709789466090807
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2030,,,,,,4.849986358071755
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2031,,,,,,4.977333630715042
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2032,,,,,,5.107289926516462
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2033,,,,,,5.239893812595652
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2034,,,,,,5.375184208590513
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2035,,,,,,5.513200387912535
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2036,,,,,,5.629878109465344
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2037,,,,,,5.748484622141107
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2038,,,,,,5.869042956398887
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2039,,,,,,5.991576312917375
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2040,,,,,,6.116108063085516
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2041,,,,,,6.2174613139156385
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2042,,,,,,6.320127795314737
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2043,,,,,,6.424119809648887
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2044,,,,,,6.52944973069213
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2045,,,,,,6.636130003788292
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2046,,,,,,6.719097120523822
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2047,,,,,,6.8028759777800305
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2048,,,,,,6.887472322670791
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2049,,,,,,6.972891927542911
SpecifiedAnnualDemand,BAU,RD,,E5INDNGS,,,2050,,,,,,7.059140590019382
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2018,,,,,,0.9533343599999999
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2019,,,,,,2.315727510520587
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2020,,,,,,2.0352799658625482
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2021,,,,,,2.258663205425683
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2022,,,,,,2.2356132806267053
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2023,,,,,,2.2290505358335446
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2024,,,,,,2.3107372186953943
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2025,,,,,,2.3928339806795953
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2026,,,,,,2.4705651936836195
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2027,,,,,,2.5495968298787046
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2028,,,,,,2.6335690423004148
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2029,,,,,,2.7145773510715085
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2030,,,,,,2.7953825145299045
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2031,,,,,,2.868781553813316
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2032,,,,,,2.943684353556612
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2033,,,,,,3.020113142657754
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2034,,,,,,3.0980903531953565
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2035,,,,,,3.177638621152216
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2036,,,,,,3.2448880603431305
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2037,,,,,,3.3132491952340364
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2038,,,,,,3.3827352998710474
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2039,,,,,,3.453359746409619
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2040,,,,,,3.525136005397331
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2041,,,,,,3.5835528924241906
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2042,,,,,,3.642726685037795
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2043,,,,,,3.702664473942422
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2044,,,,,,3.763373390999698
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2045,,,,,,3.824860609321864
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2046,,,,,,3.8726802958695323
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2047,,,,,,3.920967844611095
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2048,,,,,,3.9697265680056883
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2049,,,,,,4.018959793055935
SpecifiedAnnualDemand,BAU,RD,,E5INDLPG,,,2050,,,,,,4.068670861332873
SpecifiedAnnualDemand,BAU,RD,,E5INDELE,,,2018,,,,,,25.359028920000004
