PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,RD,TRBTURHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2018,,,,,,4.1484
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2019,,,,,,4.5338
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2020,,,,,,4.961
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2021,,,,,,5.2389
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2022,,,,,,5.5272
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2023,,,,,,5.8261
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2024,,,,,,6.1354
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2018,,,,,,4.1484
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2019,,,,,,4.5338
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2020,,,,,,4.961
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2021,,,,,,5.2389
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2022,,,,,,5.5272
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2023,,,,,,5.8261
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2024,,,,,,6.1354
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2018,,,,,,4.1484
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2019,,,,,,4.5338
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2020,,,,,,4.961
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2021,,,,,,5.2389
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2022,,,,,,5.5272
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2023,,,,,,5.8261
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2024,,,,,,6.1354
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRMBSELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2018,,,,,,1.1323
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2019,,,,,,1.2111
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2020,,,,,,1.2774
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2021,,,,,,1.3266
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2022,,,,,,1.3775
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2023,,,,,,1.4302
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2024,,,,,,1.4848
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2018,,,,,,1.1323
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2019,,,,,,1.2111
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2020,,,,,,1.2774
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2021,,,,,,1.3266
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2022,,,,,,1.3775
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2023,,,,,,1.4302
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2024,,,,,,1.4848
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2018,,,,,,1.1323
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2019,,,,,,1.2111
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2020,,,,,,1.2774
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2021,,,,,,1.3266
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2022,,,,,,1.3775
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2023,,,,,,1.4302
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2024,,,,,,1.4848
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHYD,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2023,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2024,,,,,,0
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,BAU,RD,TRYTKHD,,,,2028,,,,,,9999
