PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,RAW_MAT_CEM,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2018,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2019,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2020,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2021,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2022,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2023,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2024,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2025,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2026,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2027,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2028,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2029,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2030,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2031,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2032,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2033,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2034,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2035,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2036,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2037,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2038,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2039,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2040,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2041,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2042,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2043,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2044,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2045,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2046,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2047,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2048,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2049,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CLK_TRAD,,CO2e,1,2050,,,,,,0.5203
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CEM,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,IMP_STOR,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2018,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2019,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2020,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2021,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2022,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2023,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2024,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2025,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2026,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2027,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2028,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2029,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2030,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2031,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2032,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2033,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2034,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2035,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2036,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2037,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2038,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2039,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2040,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2041,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2042,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2043,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2044,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2045,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2046,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2047,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2048,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2049,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_CAL,,CO2e,1,2050,,,,,,0.75
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2018,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2019,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2020,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2021,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2022,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2023,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2024,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2025,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2026,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2027,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2028,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2029,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2030,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2031,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2032,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2033,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2034,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2035,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2036,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2037,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2038,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2039,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2040,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2041,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2042,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2043,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2044,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2045,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2046,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2047,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2048,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2049,,,,,,1.36
EmissionActivityRatio,BAU,RD,PROD_FERRO,,CO2e,1,2050,,,,,,1.36
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,REFR_AC,,CO2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2018,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2019,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2020,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2021,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2022,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2023,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2024,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2025,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2026,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2027,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2028,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2029,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2030,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2031,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2032,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2033,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2034,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2035,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2036,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2037,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2038,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2039,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2040,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2041,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2042,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2043,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2044,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2045,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2046,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2047,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2048,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2049,,,,,,1.0
EmissionActivityRatio,BAU,RD,OTHER,,CO2e,1,2050,,,,,,1.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2024,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2025,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2026,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2027,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2028,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2029,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2030,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2031,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2032,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2033,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2034,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2035,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2036,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2037,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2038,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2039,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2040,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2041,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2042,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2043,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2044,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2045,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2046,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2047,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2048,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2049,,,,,,0.0
EmissionActivityRatio,BAU,RD,INORG_RCY_OS,,CO2e,1,2050,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2018,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2019,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2020,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2021,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2022,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2023,,,,,,0.0
EmissionActivityRatio,BAU,RD,AD,,CO2e,1,2024,,,,,,0.0
