PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Telef,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2018,,,,,,1.1211
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2019,,,,,,1.1991
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2020,,,,,,1.2648
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2021,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2022,,,,,,1.3639
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2023,,,,,,1.416
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2024,,,,,,1.4701
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2025,,,,,,1.5259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2026,,,,,,1.5838
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2027,,,,,,1.6436
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2028,,,,,,1.7055
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2029,,,,,,1.7695
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2030,,,,,,1.8357
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2031,,,,,,1.9042
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2032,,,,,,1.9749
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2033,,,,,,2.0481
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2034,,,,,,2.1238
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2035,,,,,,2.2019
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2036,,,,,,2.2827
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2037,,,,,,2.3662
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2038,,,,,,2.4524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2039,,,,,,2.5415
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2040,,,,,,2.6336
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2041,,,,,,2.7286
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2042,,,,,,2.8267
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2043,,,,,,2.9281
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2044,,,,,,3.0327
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2045,,,,,,3.1406
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2046,,,,,,3.2521
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2047,,,,,,3.3671
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2048,,,,,,3.4857
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2049,,,,,,3.6081
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_He_Freight,,,,2050,,,,,,3.7344
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2018,,,,,,8.3124
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2019,,,,,,8.8914
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2020,,,,,,9.378
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2021,,,,,,9.739
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2022,,,,,,10.1127
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2023,,,,,,10.4997
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2024,,,,,,10.9001
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2025,,,,,,11.3145
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2026,,,,,,11.7433
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2027,,,,,,12.1869
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2028,,,,,,12.6458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2029,,,,,,13.1204
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2030,,,,,,13.6113
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2031,,,,,,14.1189
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2032,,,,,,14.6438
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2033,,,,,,15.1863
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2034,,,,,,15.7472
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2035,,,,,,16.3268
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2036,,,,,,16.9259
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2037,,,,,,17.5448
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2038,,,,,,18.1843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2039,,,,,,18.8449
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2040,,,,,,19.5272
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2041,,,,,,20.2319
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2042,,,,,,20.9595
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2043,,,,,,21.7108
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2044,,,,,,22.4864
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2045,,,,,,23.287
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2046,,,,,,24.1133
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2047,,,,,,24.966
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2048,,,,,,25.8458
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2049,,,,,,26.7535
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,Techs_Li_Freight,,,,2050,,,,,,27.6899
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2018,,,,,,6.2139
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2019,,,,,,3.4668
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2020,,,,,,4.5335
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2021,,,,,,5.2779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2022,,,,,,5.1403
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2023,,,,,,4.0784
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2024,,,,,,3.8524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2025,,,,,,3.8524
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2026,,,,,,4.1615
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2027,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2028,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2029,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2030,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2031,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2032,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2033,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2034,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2035,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2036,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2037,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2038,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2039,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2040,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2041,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2042,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2043,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2044,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2045,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2046,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2047,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2048,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2049,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPHDAM,,,,2050,,,,,,6.0158
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2018,,,,,,1.6977
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2019,,,,,,2.7835
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2020,,,,,,3.8843
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2021,,,,,,4.343
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2022,,,,,,4.1454
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2023,,,,,,3.9831
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2024,,,,,,2.8869
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2025,,,,,,3.1959
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2026,,,,,,3.814
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2027,,,,,,4.4321
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2028,,,,,,6.8376
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2029,,,,,,6.8309
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2030,,,,,,11.6486
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2031,,,,,,12.6671
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2032,,,,,,13.6855
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2033,,,,,,14.704
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2034,,,,,,15.7224
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2035,,,,,,16.7409
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2036,,,,,,17.7594
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2037,,,,,,18.7778
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2038,,,,,,19.7963
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2039,,,,,,20.8147
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2040,,,,,,21.8332
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2041,,,,,,22.8516
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2042,,,,,,23.8701
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2043,,,,,,24.8885
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2044,,,,,,25.907
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2045,,,,,,26.9255
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2046,,,,,,27.9439
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2047,,,,,,28.9624
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2048,,,,,,29.9808
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2049,,,,,,30.9993
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPWNDON,,,,2050,,,,,,32.0177
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2018,,,,,,0.2878
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2019,,,,,,0.5629
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2020,,,,,,1.076
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2021,,,,,,1.7146
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2022,,,,,,2.5825
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2023,,,,,,3.909
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2024,,,,,,9.9829
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2025,,,,,,12.5789
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2026,,,,,,13.8152
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2027,,,,,,14.4333
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2028,,,,,,15.3877
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2029,,,,,,16.3422
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2030,,,,,,17.2967
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2031,,,,,,18.2511
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2032,,,,,,19.2056
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2033,,,,,,20.1601
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2034,,,,,,21.1145
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2035,,,,,,22.069
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2036,,,,,,23.0235
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2037,,,,,,23.9779
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2038,,,,,,24.9324
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2039,,,,,,25.8869
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2040,,,,,,26.8413
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2041,,,,,,27.7958
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2042,,,,,,28.7503
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2043,,,,,,29.7047
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2044,,,,,,30.6592
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2045,,,,,,31.6137
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2046,,,,,,32.5681
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2047,,,,,,33.5226
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2048,,,,,,34.4771
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2049,,,,,,35.4315
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,PPPVT,,,,2050,,,,,,36.386
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2018,,,,,,0.2412
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2019,,,,,,0.2518
TotalTechnologyAnnualActivityLowerLimit,BAU,RD,INORG_RCY_OS,,,,2020,,,,,,0.2341
