PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2018,,,,,,0.5793
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2019,,,,,,0.5503
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2020,,,,,,0.5213
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2021,,,,,,0.4924
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2022,,,,,,0.4634
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2023,,,,,,0.4344
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2024,,,,,,0.4055
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2025,,,,,,0.3765
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2026,,,,,,0.3476
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2027,,,,,,0.3186
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2028,,,,,,0.2896
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2029,,,,,,0.2607
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2030,,,,,,0.2317
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2031,,,,,,0.2027
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2032,,,,,,0.1738
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2033,,,,,,0.1448
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2034,,,,,,0.1159
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2035,,,,,,0.0869
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2036,,,,,,0.0579
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2037,,,,,,0.029
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,BLEND_NO_COLL,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2018,,,,,,0.2412
ResidualCapacity,BAU,RD,INORG_SS,,,,2019,,,,,,0.2291
ResidualCapacity,BAU,RD,INORG_SS,,,,2020,,,,,,0.217
ResidualCapacity,BAU,RD,INORG_SS,,,,2021,,,,,,0.205
ResidualCapacity,BAU,RD,INORG_SS,,,,2022,,,,,,0.1929
ResidualCapacity,BAU,RD,INORG_SS,,,,2023,,,,,,0.1809
ResidualCapacity,BAU,RD,INORG_SS,,,,2024,,,,,,0.1688
ResidualCapacity,BAU,RD,INORG_SS,,,,2025,,,,,,0.1568
ResidualCapacity,BAU,RD,INORG_SS,,,,2026,,,,,,0.1447
ResidualCapacity,BAU,RD,INORG_SS,,,,2027,,,,,,0.1326
ResidualCapacity,BAU,RD,INORG_SS,,,,2028,,,,,,0.1206
ResidualCapacity,BAU,RD,INORG_SS,,,,2029,,,,,,0.1085
ResidualCapacity,BAU,RD,INORG_SS,,,,2030,,,,,,0.0965
ResidualCapacity,BAU,RD,INORG_SS,,,,2031,,,,,,0.0844
ResidualCapacity,BAU,RD,INORG_SS,,,,2032,,,,,,0.0723
ResidualCapacity,BAU,RD,INORG_SS,,,,2033,,,,,,0.0603
ResidualCapacity,BAU,RD,INORG_SS,,,,2034,,,,,,0.0482
ResidualCapacity,BAU,RD,INORG_SS,,,,2035,,,,,,0.0362
ResidualCapacity,BAU,RD,INORG_SS,,,,2036,,,,,,0.0241
ResidualCapacity,BAU,RD,INORG_SS,,,,2037,,,,,,0.0121
ResidualCapacity,BAU,RD,INORG_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,INORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2018,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2019,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2020,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2021,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2022,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2023,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2024,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2025,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2026,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2027,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2028,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2029,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2030,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2031,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2032,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2033,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2034,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2035,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2036,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2037,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,ORG_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2018,,,,,,3.7782
ResidualCapacity,BAU,RD,NO_SS,,,,2019,,,,,,3.5893
ResidualCapacity,BAU,RD,NO_SS,,,,2020,,,,,,3.4004
ResidualCapacity,BAU,RD,NO_SS,,,,2021,,,,,,3.2115
ResidualCapacity,BAU,RD,NO_SS,,,,2022,,,,,,3.0226
ResidualCapacity,BAU,RD,NO_SS,,,,2023,,,,,,2.8337
ResidualCapacity,BAU,RD,NO_SS,,,,2024,,,,,,2.6448
ResidualCapacity,BAU,RD,NO_SS,,,,2025,,,,,,2.4558
ResidualCapacity,BAU,RD,NO_SS,,,,2026,,,,,,2.2669
ResidualCapacity,BAU,RD,NO_SS,,,,2027,,,,,,2.078
ResidualCapacity,BAU,RD,NO_SS,,,,2028,,,,,,1.8891
ResidualCapacity,BAU,RD,NO_SS,,,,2029,,,,,,1.7002
ResidualCapacity,BAU,RD,NO_SS,,,,2030,,,,,,1.5113
ResidualCapacity,BAU,RD,NO_SS,,,,2031,,,,,,1.3224
ResidualCapacity,BAU,RD,NO_SS,,,,2032,,,,,,1.1335
ResidualCapacity,BAU,RD,NO_SS,,,,2033,,,,,,0.9446
ResidualCapacity,BAU,RD,NO_SS,,,,2034,,,,,,0.7556
ResidualCapacity,BAU,RD,NO_SS,,,,2035,,,,,,0.5667
ResidualCapacity,BAU,RD,NO_SS,,,,2036,,,,,,0.3778
ResidualCapacity,BAU,RD,NO_SS,,,,2037,,,,,,0.1889
ResidualCapacity,BAU,RD,NO_SS,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,NO_SS,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2018,,,,,,0.4014
ResidualCapacity,BAU,RD,WWWT,,,,2019,,,,,,0.3813
ResidualCapacity,BAU,RD,WWWT,,,,2020,,,,,,0.3612
ResidualCapacity,BAU,RD,WWWT,,,,2021,,,,,,0.3412
ResidualCapacity,BAU,RD,WWWT,,,,2022,,,,,,0.3211
ResidualCapacity,BAU,RD,WWWT,,,,2023,,,,,,0.301
ResidualCapacity,BAU,RD,WWWT,,,,2024,,,,,,0.281
ResidualCapacity,BAU,RD,WWWT,,,,2025,,,,,,0.2609
ResidualCapacity,BAU,RD,WWWT,,,,2026,,,,,,0.2408
ResidualCapacity,BAU,RD,WWWT,,,,2027,,,,,,0.2208
ResidualCapacity,BAU,RD,WWWT,,,,2028,,,,,,0.2007
ResidualCapacity,BAU,RD,WWWT,,,,2029,,,,,,0.1806
ResidualCapacity,BAU,RD,WWWT,,,,2030,,,,,,0.1605
ResidualCapacity,BAU,RD,WWWT,,,,2031,,,,,,0.1405
ResidualCapacity,BAU,RD,WWWT,,,,2032,,,,,,0.1204
ResidualCapacity,BAU,RD,WWWT,,,,2033,,,,,,0.1003
ResidualCapacity,BAU,RD,WWWT,,,,2034,,,,,,0.0803
ResidualCapacity,BAU,RD,WWWT,,,,2035,,,,,,0.0602
ResidualCapacity,BAU,RD,WWWT,,,,2036,,,,,,0.0401
ResidualCapacity,BAU,RD,WWWT,,,,2037,,,,,,0.0201
ResidualCapacity,BAU,RD,WWWT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,WWWT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2018,,,,,,0.792
ResidualCapacity,BAU,RD,WWWOT,,,,2019,,,,,,0.7524
ResidualCapacity,BAU,RD,WWWOT,,,,2020,,,,,,0.7128
ResidualCapacity,BAU,RD,WWWOT,,,,2021,,,,,,0.6732
ResidualCapacity,BAU,RD,WWWOT,,,,2022,,,,,,0.6336
ResidualCapacity,BAU,RD,WWWOT,,,,2023,,,,,,0.594
ResidualCapacity,BAU,RD,WWWOT,,,,2024,,,,,,0.5544
ResidualCapacity,BAU,RD,WWWOT,,,,2025,,,,,,0.5148
ResidualCapacity,BAU,RD,WWWOT,,,,2026,,,,,,0.4752
ResidualCapacity,BAU,RD,WWWOT,,,,2027,,,,,,0.4356
ResidualCapacity,BAU,RD,WWWOT,,,,2028,,,,,,0.396
ResidualCapacity,BAU,RD,WWWOT,,,,2029,,,,,,0.3564
ResidualCapacity,BAU,RD,WWWOT,,,,2030,,,,,,0.3168
ResidualCapacity,BAU,RD,WWWOT,,,,2031,,,,,,0.2772
ResidualCapacity,BAU,RD,WWWOT,,,,2032,,,,,,0.2376
ResidualCapacity,BAU,RD,WWWOT,,,,2033,,,,,,0.198
ResidualCapacity,BAU,RD,WWWOT,,,,2034,,,,,,0.1584
ResidualCapacity,BAU,RD,WWWOT,,,,2035,,,,,,0.1188
ResidualCapacity,BAU,RD,WWWOT,,,,2036,,,,,,0.0792
ResidualCapacity,BAU,RD,WWWOT,,,,2037,,,,,,0.0396
ResidualCapacity,BAU,RD,WWWOT,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,WWWOT,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2018,,,,,,0.4014
ResidualCapacity,BAU,RD,SEWERWW,,,,2019,,,,,,0.3813
ResidualCapacity,BAU,RD,SEWERWW,,,,2020,,,,,,0.3612
ResidualCapacity,BAU,RD,SEWERWW,,,,2021,,,,,,0.3412
ResidualCapacity,BAU,RD,SEWERWW,,,,2022,,,,,,0.3211
ResidualCapacity,BAU,RD,SEWERWW,,,,2023,,,,,,0.301
ResidualCapacity,BAU,RD,SEWERWW,,,,2024,,,,,,0.281
ResidualCapacity,BAU,RD,SEWERWW,,,,2025,,,,,,0.2609
ResidualCapacity,BAU,RD,SEWERWW,,,,2026,,,,,,0.2408
ResidualCapacity,BAU,RD,SEWERWW,,,,2027,,,,,,0.2208
ResidualCapacity,BAU,RD,SEWERWW,,,,2028,,,,,,0.2007
ResidualCapacity,BAU,RD,SEWERWW,,,,2029,,,,,,0.1806
ResidualCapacity,BAU,RD,SEWERWW,,,,2030,,,,,,0.1605
ResidualCapacity,BAU,RD,SEWERWW,,,,2031,,,,,,0.1405
ResidualCapacity,BAU,RD,SEWERWW,,,,2032,,,,,,0.1204
ResidualCapacity,BAU,RD,SEWERWW,,,,2033,,,,,,0.1003
ResidualCapacity,BAU,RD,SEWERWW,,,,2034,,,,,,0.0803
ResidualCapacity,BAU,RD,SEWERWW,,,,2035,,,,,,0.0602
ResidualCapacity,BAU,RD,SEWERWW,,,,2036,,,,,,0.0401
ResidualCapacity,BAU,RD,SEWERWW,,,,2037,,,,,,0.0201
ResidualCapacity,BAU,RD,SEWERWW,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,SEWERWW,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2018,,,,,,0.792
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2019,,,,,,0.7524
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2020,,,,,,0.7128
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2021,,,,,,0.6732
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2022,,,,,,0.6336
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2023,,,,,,0.594
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2024,,,,,,0.5544
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2025,,,,,,0.5148
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2026,,,,,,0.4752
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2027,,,,,,0.4356
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2028,,,,,,0.396
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2029,,,,,,0.3564
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2030,,,,,,0.3168
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2031,,,,,,0.2772
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2032,,,,,,0.2376
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2033,,,,,,0.198
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2034,,,,,,0.1584
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2035,,,,,,0.1188
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2036,,,,,,0.0792
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2037,,,,,,0.0396
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,DIRECT_DISC,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2018,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2019,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2020,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2021,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2022,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2023,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2024,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2025,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2026,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2027,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2028,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2029,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2030,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2031,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2032,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2033,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2034,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2035,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2036,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2037,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CLK_TRAD,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2018,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2019,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2020,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2021,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2022,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2023,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2024,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2025,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2026,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2027,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2028,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2029,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2030,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2031,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2032,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2033,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2034,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2035,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2036,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2037,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2038,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2039,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2040,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2041,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2042,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2043,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2044,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2045,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2046,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2047,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2048,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2049,,,,,,0.0
ResidualCapacity,BAU,RD,PROD_CEM,,,,2050,,,,,,0.0
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2018,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2019,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2020,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2021,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2022,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2023,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2024,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2025,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2026,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2027,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2028,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2029,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2030,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2031,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2032,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2033,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2034,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2035,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2036,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2037,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2038,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2039,,,,,,
ResidualCapacity,BAU,RD,T5TSWTSW,,,,2040,,,,,,
