PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRTAXELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRMOTELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYTKHYD,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRYLFELE,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2018,,,,,,4.8899
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVDSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2018,,,,,,4.8899
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2019,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2020,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2021,,,,,,4.9934
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2022,,,,,,4.9966
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVGSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2018,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2019,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2020,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2021,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2022,,,,,,0
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2023,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2024,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2025,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2026,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2027,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2028,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2029,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2030,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2031,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2032,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2033,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2034,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2035,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2036,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2037,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2038,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2039,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2040,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2041,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2042,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2043,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2044,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2045,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2046,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2047,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2048,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2049,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSUVLPG,,,,2050,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2018,,,,,,9.6971
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2019,,,,,,9.902
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2020,,,,,,9.902
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2021,,,,,,9.902
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2022,,,,,,9.9083
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRSEDGSL,,,,2050,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2018,,,,,,3.3039
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2019,,,,,,3.3745
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2020,,,,,,3.3745
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2021,,,,,,3.3745
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2022,,,,,,3.3766
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2023,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2024,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2025,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2026,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2027,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2028,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2029,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2030,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2031,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2032,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2033,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2034,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2035,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2036,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2037,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2038,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2039,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2040,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2041,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2042,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2043,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2044,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2045,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2046,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2047,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2048,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2049,,,,,,99
TotalAnnualMaxCapacity,BAU,CR,TRMOTGSL,,,,2050,,,,,,99
