,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
23184,2039,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2398,0.2398,,,,,,,,,,,
23185,2040,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2474,0.2474,,,,,,,,,,,
23186,2041,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2538,0.2538,,,,,,,,,,,
23187,2042,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2603,0.2603,,,,,,,,,,,
23188,2043,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2664,0.2664,,,,,,,,,,,
23189,2044,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2723,0.2723,,,,,,,,,,,
23190,2045,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2791,0.2791,,,,,,,,,,,
23191,2046,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2876,0.2876,,,,,,,,,,,
23192,2047,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2946,0.2946,,,,,,,,,,,
23193,2048,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.2999,0.2999,,,,,,,,,,,
23194,2049,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3049,0.3049,,,,,,,,,,,
23195,2050,TRBPUGSL,E5TRBPU,,,,,,,,,,,,,,,,,0.3094,0.3094,,,,,,,,,,,
23196,2018,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0213,0.0213,,,,,,,,,,,
23197,2019,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0224,0.0224,,,,,,,,,,,
23198,2020,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0207,0.0207,,,,,,,,,,,
23199,2021,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0239,0.0239,,,,,,,,,,,
23200,2022,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0249,0.0249,,,,,,,,,,,
23201,2023,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0251,0.0251,,,,,,,,,,,
23202,2024,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.026,0.026,,,,,,,,,,,
23203,2025,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
23204,2026,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0248,0.0248,,,,,,,,,,,
23205,2027,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0242,0.0242,,,,,,,,,,,
23206,2028,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0234,0.0234,,,,,,,,,,,
23207,2029,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0227,0.0227,,,,,,,,,,,
23208,2030,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0219,0.0219,,,,,,,,,,,
23209,2031,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0211,0.0211,,,,,,,,,,,
23210,2032,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0203,0.0203,,,,,,,,,,,
23211,2033,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
23212,2034,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0131,0.0131,,,,,,,,,,,
23213,2035,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.011,0.011,,,,,,,,,,,
23214,2036,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0104,0.0104,,,,,,,,,,,
23215,2037,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0098,0.0098,,,,,,,,,,,
23216,2038,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0077,0.0077,,,,,,,,,,,
23217,2039,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23218,2040,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23219,2041,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23220,2042,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23221,2043,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
23222,2044,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.0036,0.0036,,,,,,,,,,,
23223,2045,TRBPULPG,E5TRBPU,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23224,2025,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23225,2026,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
23226,2027,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
23227,2028,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
23228,2029,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23229,2030,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23230,2031,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.006,0.006,,,,,,,,,,,
23231,2032,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0076,0.0076,,,,,,,,,,,
23232,2033,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0093,0.0093,,,,,,,,,,,
23233,2034,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0113,0.0113,,,,,,,,,,,
23234,2035,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0135,0.0135,,,,,,,,,,,
23235,2036,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0156,0.0156,,,,,,,,,,,
23236,2037,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0176,0.0176,,,,,,,,,,,
23237,2038,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0196,0.0196,,,,,,,,,,,
23238,2039,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0214,0.0214,,,,,,,,,,,
23239,2040,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0231,0.0231,,,,,,,,,,,
23240,2041,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0245,0.0245,,,,,,,,,,,
23241,2042,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0257,0.0257,,,,,,,,,,,
23242,2043,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0268,0.0268,,,,,,,,,,,
23243,2044,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0278,0.0278,,,,,,,,,,,
23244,2045,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0287,0.0287,,,,,,,,,,,
23245,2046,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0293,0.0293,,,,,,,,,,,
23246,2047,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0299,0.0299,,,,,,,,,,,
23247,2048,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
23248,2049,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0309,0.0309,,,,,,,,,,,
23249,2050,TRBPUELE,E5TRBPU,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
23250,2018,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0153,0.0153,,,,,,,,,,,
23251,2019,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0157,0.0157,,,,,,,,,,,
23252,2020,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0145,0.0145,,,,,,,,,,,
23253,2021,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0164,0.0164,,,,,,,,,,,
23254,2022,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0174,0.0174,,,,,,,,,,,
23255,2023,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0177,0.0177,,,,,,,,,,,
23256,2024,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0183,0.0183,,,,,,,,,,,
23257,2025,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
23258,2026,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0175,0.0175,,,,,,,,,,,
23259,2027,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
23260,2028,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0165,0.0165,,,,,,,,,,,
23261,2029,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.016,0.016,,,,,,,,,,,
23262,2030,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0154,0.0154,,,,,,,,,,,
23263,2031,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0148,0.0148,,,,,,,,,,,
23264,2032,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0143,0.0143,,,,,,,,,,,
23265,2033,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.01,0.01,,,,,,,,,,,
23266,2034,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
23267,2035,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0083,0.0083,,,,,,,,,,,
23268,2036,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0079,0.0079,,,,,,,,,,,
23269,2037,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0071,0.0071,,,,,,,,,,,
23270,2038,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23271,2039,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0049,0.0049,,,,,,,,,,,
23272,2040,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0043,0.0043,,,,,,,,,,,
23273,2041,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0038,0.0038,,,,,,,,,,,
23274,2042,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23275,2043,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0029,0.0029,,,,,,,,,,,
23276,2044,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
23277,2045,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23278,2046,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23279,2047,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23280,2048,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23281,2049,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23282,2050,TRBTURDSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23283,2018,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0172,0.0172,,,,,,,,,,,
23284,2019,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0185,0.0185,,,,,,,,,,,
23285,2020,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.017100699,0.017100699,,,,,,,,,,,
23286,2021,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.019,0.019,,,,,,,,,,,
23287,2022,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0205,0.0205,,,,,,,,,,,
23288,2023,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.020644755,0.020644755,,,,,,,,,,,
23289,2024,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0215,0.0215,,,,,,,,,,,
23290,2025,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0231,0.0231,,,,,,,,,,,
23291,2026,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.024865734,0.024865734,,,,,,,,,,,
23292,2027,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0266,0.0266,,,,,,,,,,,
23293,2028,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.02846014,0.02846014,,,,,,,,,,,
23294,2029,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.030160839,0.030160839,,,,,,,,,,,
23295,2030,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0321,0.0321,,,,,,,,,,,
23296,2031,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0339,0.0339,,,,,,,,,,,
23297,2032,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0355,0.0355,,,,,,,,,,,
23298,2033,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.042,0.042,,,,,,,,,,,
23299,2034,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
23300,2035,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0463,0.0463,,,,,,,,,,,
23301,2036,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.047637762,0.047637762,,,,,,,,,,,
23302,2037,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.049438462,0.049438462,,,,,,,,,,,
23303,2038,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.052232168,0.052232168,,,,,,,,,,,
23304,2039,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.053832867,0.053832867,,,,,,,,,,,
23305,2040,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0556,0.0556,,,,,,,,,,,
23306,2041,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.057127273,0.057127273,,,,,,,,,,,
23307,2042,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.058820979,0.058820979,,,,,,,,,,,
23308,2043,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.060407692,0.060407692,,,,,,,,,,,
23309,2044,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.061901399,0.061901399,,,,,,,,,,,
23310,2045,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.063602098,0.063602098,,,,,,,,,,,
23311,2046,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0659,0.0659,,,,,,,,,,,
23312,2047,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0675,0.0675,,,,,,,,,,,
23313,2048,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0691,0.0691,,,,,,,,,,,
23314,2049,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0704,0.0704,,,,,,,,,,,
23315,2050,TRBTURGSL,E5TRBTUR,,,,,,,,,,,,,,,,,0.0718,0.0718,,,,,,,,,,,
23316,2018,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23317,2019,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0051,0.0051,,,,,,,,,,,
23318,2020,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0047,0.0047,,,,,,,,,,,
23319,2021,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23320,2022,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0057,0.0057,,,,,,,,,,,
23321,2023,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23322,2024,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0059,0.0059,,,,,,,,,,,
23323,2025,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23324,2026,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23325,2027,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0055,0.0055,,,,,,,,,,,
23326,2028,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0053,0.0053,,,,,,,,,,,
23327,2029,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23328,2030,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.005,0.005,,,,,,,,,,,
23329,2031,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23330,2032,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0046,0.0046,,,,,,,,,,,
23331,2033,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0033,0.0033,,,,,,,,,,,
23332,2034,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23333,2035,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
23334,2036,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
23335,2037,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23336,2038,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23337,2039,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
23338,2040,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
23339,2041,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
23340,2042,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
23341,2043,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0009,0.0009,,,,,,,,,,,
23342,2044,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23343,2045,TRBTURLPG,E5TRBTUR,,,,,,,,,,,,,,,,,0.0007,0.0007,,,,,,,,,,,
23344,2025,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0002,0.0002,,,,,,,,,,,
23345,2026,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0003,0.0003,,,,,,,,,,,
23346,2027,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0005,0.0005,,,,,,,,,,,
23347,2028,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0006,0.0006,,,,,,,,,,,
23348,2029,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0008,0.0008,,,,,,,,,,,
23349,2030,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
23350,2031,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
23351,2032,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
23352,2033,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
23353,2034,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
23354,2035,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.003,0.003,,,,,,,,,,,
23355,2036,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0035,0.0035,,,,,,,,,,,
23356,2037,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0039,0.0039,,,,,,,,,,,
23357,2038,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0044,0.0044,,,,,,,,,,,
23358,2039,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0048,0.0048,,,,,,,,,,,
23359,2040,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0052,0.0052,,,,,,,,,,,
23360,2041,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0056,0.0056,,,,,,,,,,,
23361,2042,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0058,0.0058,,,,,,,,,,,
23362,2043,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0061,0.0061,,,,,,,,,,,
23363,2044,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
23364,2045,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0065,0.0065,,,,,,,,,,,
23365,2046,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0067,0.0067,,,,,,,,,,,
23366,2047,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0069,0.0069,,,,,,,,,,,
23367,2048,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.007,0.007,,,,,,,,,,,
23368,2049,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0072,0.0072,,,,,,,,,,,
23369,2050,TRBTURELE,E5TRBTUR,,,,,,,,,,,,,,,,,0.0073,0.0073,,,,,,,,,,,
23370,2018,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7149,1.7149,,,,,,,,,,,
23371,2019,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7581,1.7581,,,,,,,,,,,
23372,2020,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6253,1.6253,,,,,,,,,,,
23373,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.864,1.864,,,,,,,,,,,
23374,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9521,1.9521,,,,,,,,,,,
23375,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9809,1.9809,,,,,,,,,,,
23376,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0447,2.0447,,,,,,,,,,,
23377,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9963,1.9963,,,,,,,,,,,
23378,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9494,1.9494,,,,,,,,,,,
23379,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.8971,1.8971,,,,,,,,,,,
23380,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.84,1.84,,,,,,,,,,,
23381,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7791,1.7791,,,,,,,,,,,
23382,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.7153,1.7153,,,,,,,,,,,
23383,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.6492,1.6492,,,,,,,,,,,
23384,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.5874,1.5874,,,,,,,,,,,
23385,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.145,1.145,,,,,,,,,,,
23386,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,1.0473,1.0473,,,,,,,,,,,
23387,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8945,0.8945,,,,,,,,,,,
23388,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.8467,0.8467,,,,,,,,,,,
23389,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.7854,0.7854,,,,,,,,,,,
23390,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.616,0.616,,,,,,,,,,,
23391,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.5528,0.5528,,,,,,,,,,,
23392,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.485,0.485,,,,,,,,,,,
23393,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.4256,0.4256,,,,,,,,,,,
23394,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3734,0.3734,,,,,,,,,,,
23395,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.3276,0.3276,,,,,,,,,,,
23396,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2875,0.2875,,,,,,,,,,,
23397,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.2379,0.2379,,,,,,,,,,,
23398,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1849,0.1849,,,,,,,,,,,
23399,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.1346,0.1346,,,,,,,,,,,
23400,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0911,0.0911,,,,,,,,,,,
23401,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
23402,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.033,0.033,,,,,,,,,,,
23403,2018,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.924,1.924,,,,,,,,,,,
23404,2019,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.0744,2.0744,,,,,,,,,,,
23405,2020,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,1.9179,1.9179,,,,,,,,,,,
23406,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.1361,2.1361,,,,,,,,,,,
23407,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3035,2.3035,,,,,,,,,,,
23408,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.3375,2.3375,,,,,,,,,,,
23409,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.4128,2.4128,,,,,,,,,,,
23410,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,2.6088,2.6088,,,,,,,,,,,
