,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
20795,2048,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.1637928,5.1637928,,,,,,,,,,,
20796,2049,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.1831423,5.1831423,,,,,,,,,,,
20797,2050,PROD_CLK_TRAD,CLK_PROD,,,,,,,,,,,,,,,,,5.2012626,5.2012626,,,,,,,,,,,
20798,2018,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.4296,5.4296,,,,,,,,,,,
20799,2019,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.6442,5.6442,,,,,,,,,,,
20800,2020,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,5.169,5.169,,,,,,,,,,,
20801,2021,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5624,6.5624,,,,,,,,,,,
20802,2022,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.5347,6.5347,,,,,,,,,,,
20803,2023,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.6716,6.6716,,,,,,,,,,,
20804,2024,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,6.9195,6.9195,,,,,,,,,,,
20805,2025,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.302,7.302,,,,,,,,,,,
20806,2026,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.4352,7.4352,,,,,,,,,,,
20807,2027,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.5685,7.5685,,,,,,,,,,,
20808,2028,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.7018,7.7018,,,,,,,,,,,
20809,2029,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.835,7.835,,,,,,,,,,,
20810,2030,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,7.9683,7.9683,,,,,,,,,,,
20811,2031,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.1015,8.1015,,,,,,,,,,,
20812,2032,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.2348,8.2348,,,,,,,,,,,
20813,2033,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.3681,8.3681,,,,,,,,,,,
20814,2034,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.5013,8.5013,,,,,,,,,,,
20815,2035,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.6346,8.6346,,,,,,,,,,,
20816,2036,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.7679,8.7679,,,,,,,,,,,
20817,2037,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,8.9011,8.9011,,,,,,,,,,,
20818,2038,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.0344,9.0344,,,,,,,,,,,
20819,2039,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.1677,9.1677,,,,,,,,,,,
20820,2040,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.3009,9.3009,,,,,,,,,,,
20821,2041,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.4342,9.4342,,,,,,,,,,,
20822,2042,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.5675,9.5675,,,,,,,,,,,
20823,2043,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.7007,9.7007,,,,,,,,,,,
20824,2044,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.834,9.834,,,,,,,,,,,
20825,2045,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,9.9672,9.9672,,,,,,,,,,,
20826,2046,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.1005,10.1005,,,,,,,,,,,
20827,2047,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.2338,10.2338,,,,,,,,,,,
20828,2048,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.367,10.367,,,,,,,,,,,
20829,2049,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.5003,10.5003,,,,,,,,,,,
20830,2050,PROD_CEM,CEM_PROD,,,,,,,,,,,,,,,,,10.6336,10.6336,,,,,,,,,,,
20831,2018,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1304,1.1304,,,,,,,,,,,
20832,2019,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3405,1.3405,,,,,,,,,,,
20833,2020,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.156,1.156,,,,,,,,,,,
20834,2021,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3159,1.3159,,,,,,,,,,,
20835,2022,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.228,1.228,,,,,,,,,,,
20836,2023,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2225,1.2225,,,,,,,,,,,
20837,2024,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2643,1.2643,,,,,,,,,,,
20838,2025,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3062,1.3062,,,,,,,,,,,
20839,2026,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.329,1.329,,,,,,,,,,,
20840,2027,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3518,1.3518,,,,,,,,,,,
20841,2028,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3746,1.3746,,,,,,,,,,,
20842,2029,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3974,1.3974,,,,,,,,,,,
20843,2030,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4202,1.4202,,,,,,,,,,,
20844,2031,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.4029,1.4029,,,,,,,,,,,
20845,2032,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3855,1.3855,,,,,,,,,,,
20846,2033,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3682,1.3682,,,,,,,,,,,
20847,2034,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3508,1.3508,,,,,,,,,,,
20848,2035,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3335,1.3335,,,,,,,,,,,
20849,2036,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.3161,1.3161,,,,,,,,,,,
20850,2037,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2988,1.2988,,,,,,,,,,,
20851,2038,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2814,1.2814,,,,,,,,,,,
20852,2039,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2641,1.2641,,,,,,,,,,,
20853,2040,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.2467,1.2467,,,,,,,,,,,
20854,2041,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1992,1.1992,,,,,,,,,,,
20855,2042,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1517,1.1517,,,,,,,,,,,
20856,2043,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.1041,1.1041,,,,,,,,,,,
20857,2044,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.0566,1.0566,,,,,,,,,,,
20858,2045,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,1.0091,1.0091,,,,,,,,,,,
20859,2046,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.9616,0.9616,,,,,,,,,,,
20860,2047,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.914,0.914,,,,,,,,,,,
20861,2048,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.8665,0.8665,,,,,,,,,,,
20862,2049,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.819,0.819,,,,,,,,,,,
20863,2050,T5DSLCOM,E5COMDSL,,,,,,,,,,,,,,,,,0.7715,0.7715,,,,,,,,,,,
20864,2018,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0322,0.0322,,,,,,,,,,,
20865,2019,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
20866,2020,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
20867,2021,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20868,2022,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20869,2023,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20870,2024,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20871,2025,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20872,2026,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20873,2027,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20874,2028,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20875,2029,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20876,2030,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0019,0.0019,,,,,,,,,,,
20877,2031,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20878,2032,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20879,2033,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20880,2034,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20881,2035,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20882,2036,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20883,2037,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20884,2038,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20885,2039,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20886,2040,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20887,2041,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20888,2042,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
20889,2043,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
20890,2044,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
20891,2045,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20892,2046,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20893,2047,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0012,0.0012,,,,,,,,,,,
20894,2048,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
20895,2049,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.0011,0.0011,,,,,,,,,,,
20896,2050,T5GSLCOM,E5COMGSL,,,,,,,,,,,,,,,,,0.001,0.001,,,,,,,,,,,
20897,2018,T5NGSCOM,E5COMNGS,,,,,,,,,,,,,,,,,0.095,0.095,,,,,,,,,,,
20898,2018,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0963,2.0963,,,,,,,,,,,
20899,2019,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5773,2.5773,,,,,,,,,,,
20900,2020,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2652,2.2652,,,,,,,,,,,
20901,2021,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5138,2.5138,,,,,,,,,,,
20902,2022,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4882,2.4882,,,,,,,,,,,
20903,2023,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4771,2.4771,,,,,,,,,,,
20904,2024,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5617,2.5617,,,,,,,,,,,
20905,2025,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6465,2.6465,,,,,,,,,,,
20906,2026,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6927,2.6927,,,,,,,,,,,
20907,2027,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7389,2.7389,,,,,,,,,,,
20908,2028,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7851,2.7851,,,,,,,,,,,
20909,2029,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8313,2.8313,,,,,,,,,,,
20910,2030,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8776,2.8776,,,,,,,,,,,
20911,2031,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8424,2.8424,,,,,,,,,,,
20912,2032,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.8073,2.8073,,,,,,,,,,,
20913,2033,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7721,2.7721,,,,,,,,,,,
20914,2034,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.737,2.737,,,,,,,,,,,
20915,2035,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.7018,2.7018,,,,,,,,,,,
20916,2036,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6667,2.6667,,,,,,,,,,,
20917,2037,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.6315,2.6315,,,,,,,,,,,
20918,2038,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5963,2.5963,,,,,,,,,,,
20919,2039,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.5612,2.5612,,,,,,,,,,,
20920,2040,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.526,2.526,,,,,,,,,,,
20921,2041,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.4297,2.4297,,,,,,,,,,,
20922,2042,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.3335,2.3335,,,,,,,,,,,
20923,2043,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.2372,2.2372,,,,,,,,,,,
20924,2044,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.1409,2.1409,,,,,,,,,,,
20925,2045,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,2.0446,2.0446,,,,,,,,,,,
20926,2046,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.9483,1.9483,,,,,,,,,,,
20927,2047,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.852,1.852,,,,,,,,,,,
20928,2048,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.7557,1.7557,,,,,,,,,,,
20929,2049,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.6594,1.6594,,,,,,,,,,,
20930,2050,T5LPGCOM,E5COMLPG,,,,,,,,,,,,,,,,,1.5631,1.5631,,,,,,,,,,,
20931,2018,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.1066,16.1066,,,,,,,,,,,
20932,2019,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.8514,15.8514,,,,,,,,,,,
20933,2020,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,15.7968,15.7968,,,,,,,,,,,
20934,2021,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.6972,17.6972,,,,,,,,,,,
20935,2022,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.2137,18.2137,,,,,,,,,,,
20936,2023,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.1324,18.1324,,,,,,,,,,,
20937,2024,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.7517,18.7517,,,,,,,,,,,
20938,2025,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.3726,19.3726,,,,,,,,,,,
20939,2026,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.7286,18.7286,,,,,,,,,,,
20940,2027,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.0846,18.0846,,,,,,,,,,,
20941,2028,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.4406,17.4406,,,,,,,,,,,
20942,2029,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.7966,16.7966,,,,,,,,,,,
20943,2030,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.1526,16.1526,,,,,,,,,,,
20944,2031,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.3386,16.3386,,,,,,,,,,,
20945,2032,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.5246,16.5246,,,,,,,,,,,
20946,2033,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.7106,16.7106,,,,,,,,,,,
20947,2034,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,16.8966,16.8966,,,,,,,,,,,
20948,2035,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.0826,17.0826,,,,,,,,,,,
20949,2036,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.2685,17.2685,,,,,,,,,,,
20950,2037,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.4545,17.4545,,,,,,,,,,,
20951,2038,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.6405,17.6405,,,,,,,,,,,
20952,2039,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,17.8265,17.8265,,,,,,,,,,,
20953,2040,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.0125,18.0125,,,,,,,,,,,
20954,2041,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,18.8513,18.8513,,,,,,,,,,,
20955,2042,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,19.6901,19.6901,,,,,,,,,,,
20956,2043,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,20.5289,20.5289,,,,,,,,,,,
20957,2044,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,21.3677,21.3677,,,,,,,,,,,
20958,2045,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,22.2065,22.2065,,,,,,,,,,,
20959,2046,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.0453,23.0453,,,,,,,,,,,
20960,2047,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,23.8841,23.8841,,,,,,,,,,,
20961,2048,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,24.7229,24.7229,,,,,,,,,,,
20962,2049,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,25.5617,25.5617,,,,,,,,,,,
20963,2050,T5ELECOM,E5COMELE,,,,,,,,,,,,,,,,,26.4005,26.4005,,,,,,,,,,,
20964,2018,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
20965,2019,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
20966,2020,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
20967,2021,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
20968,2022,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
20969,2023,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
20970,2024,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
20971,2025,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0027,0.0027,,,,,,,,,,,
20972,2026,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026,0.0026,,,,,,,,,,,
20973,2027,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0026000001,0.0026000001,,,,,,,,,,,
20974,2028,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
20975,2029,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0025,0.0025,,,,,,,,,,,
20976,2030,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023999999,0.0023999999,,,,,,,,,,,
20977,2031,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0024,0.0024,,,,,,,,,,,
20978,2032,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
20979,2033,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
20980,2034,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
20981,2035,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0023,0.0023,,,,,,,,,,,
20982,2036,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
20983,2037,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0022,0.0022,,,,,,,,,,,
20984,2038,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021999999,0.0021999999,,,,,,,,,,,
20985,2039,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
20986,2040,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0021,0.0021,,,,,,,,,,,
20987,2041,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.002,0.002,,,,,,,,,,,
20988,2042,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018999999,0.0018999999,,,,,,,,,,,
20989,2043,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0018,0.0018,,,,,,,,,,,
20990,2044,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0017999999,0.0017999999,,,,,,,,,,,
20991,2045,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
20992,2046,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0016,0.0016,,,,,,,,,,,
20993,2047,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0015,0.0015,,,,,,,,,,,
20994,2048,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0014,0.0014,,,,,,,,,,,
20995,2049,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20996,2050,T5FIRCOM,E5COMFIR,,,,,,,,,,,,,,,,,0.0013,0.0013,,,,,,,,,,,
20997,2018,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,4.9228,4.9228,,,,,,,,,,,
20998,2019,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1432,7.1432,,,,,,,,,,,
20999,2020,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.1599,6.1599,,,,,,,,,,,
21000,2021,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.012,7.012,,,,,,,,,,,
21001,2022,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5438,6.5438,,,,,,,,,,,
21002,2023,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.5246,6.5246,,,,,,,,,,,
21003,2024,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.7637,6.7637,,,,,,,,,,,
21004,2025,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.004,7.004,,,,,,,,,,,
21005,2026,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1423,7.1423,,,,,,,,,,,
21006,2027,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2806,7.2806,,,,,,,,,,,
21007,2028,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4189,7.4189,,,,,,,,,,,
21008,2029,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5572,7.5572,,,,,,,,,,,
21009,2030,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6955,7.6955,,,,,,,,,,,
21010,2031,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.6121,7.6121,,,,,,,,,,,
21011,2032,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.5287,7.5287,,,,,,,,,,,
21012,2033,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.4453,7.4453,,,,,,,,,,,
21013,2034,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.362,7.362,,,,,,,,,,,
21014,2035,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.2786,7.2786,,,,,,,,,,,
21015,2036,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1952,7.1952,,,,,,,,,,,
21016,2037,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.1118,7.1118,,,,,,,,,,,
21017,2038,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,7.0285,7.0285,,,,,,,,,,,
21018,2039,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.9451,6.9451,,,,,,,,,,,
21019,2040,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.8617,6.8617,,,,,,,,,,,
21020,2041,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.6043,6.6043,,,,,,,,,,,
21021,2042,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.3468,6.3468,,,,,,,,,,,
21022,2043,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,6.0894,6.0894,,,,,,,,,,,
21023,2044,T5DSLIND,E5INDDSL,,,,,,,,,,,,,,,,,5.832,5.832,,,,,,,,,,,
