,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
17902,Demand,2049,,E5RESELE,,43.406258
17903,Demand,2050,,E5RESELE,,44.017559
17904,Demand,2019,,E5RESKER,,0.078980751
17905,Demand,2020,,E5RESKER,,0.30442465
17906,Demand,2021,,E5RESKER,,0.31461561
17907,Demand,2022,,E5RESKER,,0.46051103
17908,Demand,2023,,E5RESKER,,0.46731113
17909,Demand,2024,,E5RESKER,,0.48680959
17910,Demand,2025,,E5RESKER,,0.50650195
17911,Demand,2026,,E5RESKER,,0.52523579
17912,Demand,2027,,E5RESKER,,0.5443661
17913,Demand,2028,,E5RESKER,,0.56477964
17914,Demand,2029,,E5RESKER,,0.58455966
17915,Demand,2030,,E5RESKER,,0.60437168
17916,Demand,2031,,E5RESKER,,0.62243994
17917,Demand,2032,,E5RESKER,,0.64094374
17918,Demand,2033,,E5RESKER,,0.6598911
17919,Demand,2034,,E5RESKER,,0.67929012
17920,Demand,2035,,E5RESKER,,0.699149
17921,Demand,2036,,E5RESKER,,0.71599578
17922,Demand,2037,,E5RESKER,,0.73317024
17923,Demand,2038,,E5RESKER,,0.75067724
17924,Demand,2039,,E5RESKER,,0.76852169
17925,Demand,2040,,E5RESKER,,0.78670857
17926,Demand,2041,,E5RESKER,,0.80155218
17927,Demand,2042,,E5RESKER,,0.81662208
17928,Demand,2043,,E5RESKER,,0.83192091
17929,Demand,2044,,E5RESKER,,0.84745133
17930,Demand,2045,,E5RESKER,,0.86321601
17931,Demand,2046,,E5RESKER,,0.8755038
17932,Demand,2047,,E5RESKER,,0.88793304
17933,Demand,2048,,E5RESKER,,0.90050497
17934,Demand,2049,,E5RESKER,,0.91322087
17935,Demand,2050,,E5RESKER,,0.92608197
17936,Demand,2018,,E5RESFIR,,12.472477
17937,Demand,2019,,E5RESFIR,,18.284128
17938,Demand,2020,,E5RESFIR,,18.518813
17939,Demand,2021,,E5RESFIR,,18.751698
17940,Demand,2022,,E5RESFIR,,18.905483
17941,Demand,2023,,E5RESFIR,,19.184649
17942,Demand,2024,,E5RESFIR,,19.985125
17943,Demand,2025,,E5RESFIR,,20.79356
17944,Demand,2026,,E5RESFIR,,21.562646
17945,Demand,2027,,E5RESFIR,,22.348007
17946,Demand,2028,,E5RESFIR,,23.18605
17947,Demand,2029,,E5RESFIR,,23.998084
17948,Demand,2030,,E5RESFIR,,24.811432
17949,Demand,2031,,E5RESFIR,,25.553193
17950,Demand,2032,,E5RESFIR,,26.312835
17951,Demand,2033,,E5RESFIR,,27.090686
17952,Demand,2034,,E5RESFIR,,27.887079
17953,Demand,2035,,E5RESFIR,,28.702351
17954,Demand,2036,,E5RESFIR,,29.393967
17955,Demand,2037,,E5RESFIR,,30.099034
17956,Demand,2038,,E5RESFIR,,30.817754
17957,Demand,2039,,E5RESFIR,,31.550327
17958,Demand,2040,,E5RESFIR,,32.296958
17959,Demand,2041,,E5RESFIR,,32.906336
17960,Demand,2042,,E5RESFIR,,33.525005
17961,Demand,2043,,E5RESFIR,,34.153072
17962,Demand,2044,,E5RESFIR,,34.790646
17963,Demand,2045,,E5RESFIR,,35.437838
17964,Demand,2046,,E5RESFIR,,35.942292
17965,Demand,2047,,E5RESFIR,,36.452553
17966,Demand,2048,,E5RESFIR,,36.968672
17967,Demand,2049,,E5RESFIR,,37.490701
17968,Demand,2050,,E5RESFIR,,38.018691
17969,Demand,2018,,E5RESBIM,,0.010467
17970,Demand,2019,,E5CONGSL,,1.1362891
17971,Demand,2020,,E5CONGSL,,1.0496121
17972,Demand,2021,,E5CONGSL,,1.2844933
17973,Demand,2022,,E5CONGSL,,1.5879655
17974,Demand,2023,,E5CONGSL,,1.6212538
17975,Demand,2024,,E5CONGSL,,1.6984884
17976,Demand,2025,,E5CONGSL,,1.7769338
17977,Demand,2026,,E5CONGSL,,1.8519722
17978,Demand,2027,,E5CONGSL,,1.928986
17979,Demand,2028,,E5CONGSL,,2.0115751
17980,Demand,2029,,E5CONGSL,,2.0920111
17981,Demand,2030,,E5CONGSL,,2.1729637
17982,Demand,2031,,E5CONGSL,,2.2471342
17983,Demand,2032,,E5CONGSL,,2.3234051
17984,Demand,2033,,E5CONGSL,,2.4018239
17985,Demand,2034,,E5CONGSL,,2.4824388
17986,Demand,2035,,E5CONGSL,,2.5652987
17987,Demand,2036,,E5CONGSL,,2.6358738
17988,Demand,2037,,E5CONGSL,,2.7080616
17989,Demand,2038,,E5CONGSL,,2.7818915
17990,Demand,2039,,E5CONGSL,,2.8573932
17991,Demand,2040,,E5CONGSL,,2.9345969
17992,Demand,2041,,E5CONGSL,,2.9978149
17993,Demand,2042,,E5CONGSL,,3.0621651
17994,Demand,2043,,E5CONGSL,,3.1276637
17995,Demand,2044,,E5CONGSL,,3.1943272
17996,Demand,2045,,E5CONGSL,,3.262172
17997,Demand,2046,,E5CONGSL,,3.3151905
17998,Demand,2047,,E5CONGSL,,3.368926
17999,Demand,2048,,E5CONGSL,,3.4233863
18000,Demand,2049,,E5CONGSL,,3.4785792
18001,Demand,2050,,E5CONGSL,,3.5345125
18002,Demand,2019,,E5CONLPG,,0.64058334
18003,Demand,2020,,E5CONLPG,,0.56300512
18004,Demand,2021,,E5CONLPG,,0.62479805
18005,Demand,2022,,E5CONLPG,,0.61842191
18006,Demand,2023,,E5CONLPG,,0.63138578
18007,Demand,2024,,E5CONLPG,,0.66146425
18008,Demand,2025,,E5CONLPG,,0.69201426
18009,Demand,2026,,E5CONLPG,,0.72123744
18010,Demand,2027,,E5CONLPG,,0.75122992
18011,Demand,2028,,E5CONLPG,,0.78339366
18012,Demand,2029,,E5CONLPG,,0.8147189
18013,Demand,2030,,E5CONLPG,,0.84624528
18014,Demand,2031,,E5CONLPG,,0.87513045
18015,Demand,2032,,E5CONLPG,,0.90483363
18016,Demand,2033,,E5CONLPG,,0.93537328
18017,Demand,2034,,E5CONLPG,,0.96676816
18018,Demand,2035,,E5CONLPG,,0.99903739
18019,Demand,2036,,E5CONLPG,,1.0265224
18020,Demand,2037,,E5CONLPG,,1.0546354
18021,Demand,2038,,E5CONLPG,,1.0833879
18022,Demand,2039,,E5CONLPG,,1.1127915
18023,Demand,2040,,E5CONLPG,,1.142858
18024,Demand,2041,,E5CONLPG,,1.1674777
18025,Demand,2042,,E5CONLPG,,1.1925385
18026,Demand,2043,,E5CONLPG,,1.2180465
18027,Demand,2044,,E5CONLPG,,1.2440081
18028,Demand,2045,,E5CONLPG,,1.2704297
18029,Demand,2046,,E5CONLPG,,1.2910774
18030,Demand,2047,,E5CONLPG,,1.3120043
18031,Demand,2048,,E5CONLPG,,1.3332135
18032,Demand,2049,,E5CONLPG,,1.354708
18033,Demand,2050,,E5CONLPG,,1.3764908
18034,Demand,2018,,E5EXPNGS,,1.2051326
18035,Demand,2019,,E5EXPNGS,,1.5114681
18036,Demand,2020,,E5EXPNGS,,2.3137594
18037,Demand,2021,,E5EXPNGS,,2.1167245
18038,Demand,2022,,E5EXPNGS,,1.5149523
18039,Demand,2023,,E5EXPNGS,,1.5507145
18040,Demand,2024,,E5EXPNGS,,1.6091648
18041,Demand,2025,,E5EXPNGS,,1.6679678
18042,Demand,2026,,E5EXPNGS,,1.7236985
18043,Demand,2027,,E5EXPNGS,,1.7804124
18044,Demand,2028,,E5EXPNGS,,1.840725
18045,Demand,2029,,E5EXPNGS,,1.8989618
18046,Demand,2030,,E5EXPNGS,,1.957102
18047,Demand,2031,,E5EXPNGS,,2.009957
18048,Demand,2032,,E5EXPNGS,,2.0639343
18049,Demand,2033,,E5EXPNGS,,2.1190512
18050,Demand,2034,,E5EXPNGS,,2.1753254
18051,Demand,2035,,E5EXPNGS,,2.2327747
18052,Demand,2036,,E5EXPNGS,,2.2813765
18053,Demand,2037,,E5EXPNGS,,2.330811
18054,Demand,2038,,E5EXPNGS,,2.3810886
18055,Demand,2039,,E5EXPNGS,,2.4322198
18056,Demand,2040,,E5EXPNGS,,2.4842153
18057,Demand,2041,,E5EXPNGS,,2.5265577
18058,Demand,2042,,E5EXPNGS,,2.5694686
18059,Demand,2043,,E5EXPNGS,,2.6129538
18060,Demand,2044,,E5EXPNGS,,2.6570188
18061,Demand,2045,,E5EXPNGS,,2.7016692
18062,Demand,2046,,E5EXPNGS,,2.7364106
18063,Demand,2047,,E5EXPNGS,,2.7715042
18064,Demand,2048,,E5EXPNGS,,2.8069527
18065,Demand,2049,,E5EXPNGS,,2.8427588
18066,Demand,2050,,E5EXPNGS,,2.878925
18067,Demand,2018,,E5EXPKER,,23.483313
18068,Demand,2019,,E5EXPKER,,22.338179
18069,Demand,2020,,E5EXPKER,,9.1457894
18070,Demand,2021,,E5EXPKER,,15.656019
18071,Demand,2022,,E5EXPKER,,22.04512
18072,Demand,2023,,E5EXPKER,,22.565521
18073,Demand,2024,,E5EXPKER,,23.416072
18074,Demand,2025,,E5EXPKER,,24.271755
18075,Demand,2026,,E5EXPKER,,25.08273
18076,Demand,2027,,E5EXPKER,,25.908014
18077,Demand,2028,,E5EXPKER,,26.785664
18078,Demand,2029,,E5EXPKER,,27.633108
18079,Demand,2030,,E5EXPKER,,28.479147
18080,Demand,2031,,E5EXPKER,,29.248277
18081,Demand,2032,,E5EXPKER,,30.033737
18082,Demand,2033,,E5EXPKER,,30.835782
18083,Demand,2034,,E5EXPKER,,31.654667
18084,Demand,2035,,E5EXPKER,,32.490651
18085,Demand,2036,,E5EXPKER,,33.19789
18086,Demand,2037,,E5EXPKER,,33.917246
18087,Demand,2038,,E5EXPKER,,34.64887
18088,Demand,2039,,E5EXPKER,,35.392916
18089,Demand,2040,,E5EXPKER,,36.149538
18090,Demand,2041,,E5EXPKER,,36.765691
18091,Demand,2042,,E5EXPKER,,37.390118
18092,Demand,2043,,E5EXPKER,,38.022901
18093,Demand,2044,,E5EXPKER,,38.664121
18094,Demand,2045,,E5EXPKER,,39.31386
18095,Demand,2046,,E5EXPKER,,39.819406
18096,Demand,2047,,E5EXPKER,,40.330078
18097,Demand,2048,,E5EXPKER,,40.845914
18098,Demand,2049,,E5EXPKER,,41.366952
18099,Demand,2050,,E5EXPKER,,41.893232
18100,Demand,2018,,E5EXPBIM,,0.10333072
18101,Demand,2019,,E5EXPBIM,,0.1033
18102,Demand,2020,,E5EXPBIM,,0.1033
18103,Demand,2021,,E5EXPBIM,,0.1033
18104,Demand,2022,,E5EXPBIM,,0.1033
18105,Demand,2023,,E5EXPBIM,,0.1033
18106,Demand,2024,,E5EXPBIM,,0.1033
18107,Demand,2025,,E5EXPBIM,,0.1033
18108,Demand,2026,,E5EXPBIM,,0.1033
18109,Demand,2027,,E5EXPBIM,,0.1033
18110,Demand,2028,,E5EXPBIM,,0.1033
18111,Demand,2029,,E5EXPBIM,,0.1033
18112,Demand,2030,,E5EXPBIM,,0.1033
18113,Demand,2031,,E5EXPBIM,,0.1033
18114,Demand,2032,,E5EXPBIM,,0.1033
18115,Demand,2033,,E5EXPBIM,,0.1033
18116,Demand,2034,,E5EXPBIM,,0.1033
18117,Demand,2035,,E5EXPBIM,,0.1033
18118,Demand,2036,,E5EXPBIM,,0.1033
18119,Demand,2037,,E5EXPBIM,,0.1033
18120,Demand,2038,,E5EXPBIM,,0.1033
18121,Demand,2039,,E5EXPBIM,,0.1033
18122,Demand,2040,,E5EXPBIM,,0.1033
18123,Demand,2041,,E5EXPBIM,,0.1033
18124,Demand,2042,,E5EXPBIM,,0.1033
18125,Demand,2043,,E5EXPBIM,,0.1033
18126,Demand,2044,,E5EXPBIM,,0.1033
18127,Demand,2045,,E5EXPBIM,,0.1033
18128,Demand,2046,,E5EXPBIM,,0.1033
18129,Demand,2047,,E5EXPBIM,,0.1033
18130,Demand,2048,,E5EXPBIM,,0.1033
18131,Demand,2049,,E5EXPBIM,,0.1033
18132,Demand,2050,,E5EXPBIM,,0.1033
18133,Demand,2018,,E5AGRDSL,,2.8724482
18134,Demand,2019,,E5AGRDSL,,3.3084211
18135,Demand,2020,,E5AGRDSL,,2.8529878
18136,Demand,2021,,E5AGRDSL,,3.2476257
18137,Demand,2022,,E5AGRDSL,,3.0307989
18138,Demand,2023,,E5AGRDSL,,3.1950992
18139,Demand,2024,,E5AGRDSL,,3.3115008
18140,Demand,2025,,E5AGRDSL,,3.4284625
18141,Demand,2026,,E5AGRDSL,,3.5391824
18142,Demand,2027,,E5AGRDSL,,3.6517338
18143,Demand,2028,,E5AGRDSL,,3.7712995
18144,Demand,2029,,E5AGRDSL,,3.8866234
18145,Demand,2030,,E5AGRDSL,,4.0016379
18146,Demand,2031,,E5AGRDSL,,4.1060932
18147,Demand,2032,,E5AGRDSL,,4.2126725
18148,Demand,2033,,E5AGRDSL,,4.3214068
18149,Demand,2034,,E5AGRDSL,,4.4323276
18150,Demand,2035,,E5AGRDSL,,4.5454665
18151,Demand,2036,,E5AGRDSL,,4.6410991
18152,Demand,2037,,E5AGRDSL,,4.7383008
18153,Demand,2038,,E5AGRDSL,,4.8370901
18154,Demand,2039,,E5AGRDSL,,4.9374856
18155,Demand,2040,,E5AGRDSL,,5.0395063
18156,Demand,2041,,E5AGRDSL,,5.1225285
18157,Demand,2042,,E5AGRDSL,,5.2066183
18158,Demand,2043,,E5AGRDSL,,5.2917856
18159,Demand,2044,,E5AGRDSL,,5.3780405
18160,Demand,2045,,E5AGRDSL,,5.465393
18161,Demand,2046,,E5AGRDSL,,5.5333221
18162,Demand,2047,,E5AGRDSL,,5.6019108
18163,Demand,2048,,E5AGRDSL,,5.6711638
18164,Demand,2049,,E5AGRDSL,,5.7410857
18165,Demand,2050,,E5AGRDSL,,5.8116812
18166,Demand,2018,,E5AGRELE,,3.9347294
18167,Demand,2019,,E5AGRELE,,4.0309975
18168,Demand,2020,,E5AGRELE,,4.0171093
18169,Demand,2021,,E5AGRELE,,4.5003748
18170,Demand,2022,,E5AGRELE,,4.6317314
18171,Demand,2023,,E5AGRELE,,4.8828186
18172,Demand,2024,,E5AGRELE,,5.060706
18173,Demand,2025,,E5AGRELE,,5.2394494
18174,Demand,2026,,E5AGRELE,,5.4086539
18175,Demand,2027,,E5AGRELE,,5.5806574
18176,Demand,2028,,E5AGRELE,,5.7633802
18177,Demand,2029,,E5AGRELE,,5.9396206
18178,Demand,2030,,E5AGRELE,,6.1153883
18179,Demand,2031,,E5AGRELE,,6.275019
18180,Demand,2032,,E5AGRELE,,6.4378957
18181,Demand,2033,,E5AGRELE,,6.6040659
18182,Demand,2034,,E5AGRELE,,6.7735774
18183,Demand,2035,,E5AGRELE,,6.9464787
18184,Demand,2036,,E5AGRELE,,7.0926264
18185,Demand,2037,,E5AGRELE,,7.2411721
18186,Demand,2038,,E5AGRELE,,7.392144
18187,Demand,2039,,E5AGRELE,,7.5455707
18188,Demand,2040,,E5AGRELE,,7.7014808
18189,Demand,2041,,E5AGRELE,,7.828357
18190,Demand,2042,,E5AGRELE,,7.9568649
18191,Demand,2043,,E5AGRELE,,8.0870194
18192,Demand,2044,,E5AGRELE,,8.218836
18193,Demand,2045,,E5AGRELE,,8.3523298
18194,Demand,2046,,E5AGRELE,,8.4561405
18195,Demand,2047,,E5AGRELE,,8.5609593
18196,Demand,2048,,E5AGRELE,,8.6667932
18197,Demand,2049,,E5AGRELE,,8.7736494
18198,Demand,2050,,E5AGRELE,,8.8815349
18199,Demand,2018,,E5AGRSGC,,2.761
18200,Demand,2019,,E5AGRSGC,,2.783
18201,Demand,2020,,E5AGRSGC,,2.784
18202,Demand,2021,,E5AGRSGC,,2.688
18203,Demand,2022,,E5AGRSGC,,2.688
18204,Demand,2023,,E5AGRSGC,,2.834
18205,Demand,2024,,E5AGRSGC,,2.923
18206,Demand,2025,,E5AGRSGC,,3.153
18207,Demand,2026,,E5AGRSGC,,3.383
18208,Demand,2027,,E5AGRSGC,,3.613
18209,Demand,2028,,E5AGRSGC,,3.843
18210,Demand,2029,,E5AGRSGC,,4.073
18211,Demand,2030,,E5AGRSGC,,4.303
18212,Demand,2031,,E5AGRSGC,,4.533
18213,Demand,2032,,E5AGRSGC,,4.763
18214,Demand,2033,,E5AGRSGC,,4.9931
18215,Demand,2034,,E5AGRSGC,,5.2231
18216,Demand,2035,,E5AGRSGC,,5.4531
18217,Demand,2036,,E5AGRSGC,,5.6831
18218,Demand,2037,,E5AGRSGC,,5.9131
18219,Demand,2038,,E5AGRSGC,,6.1431
18220,Demand,2039,,E5AGRSGC,,6.3731
18221,Demand,2040,,E5AGRSGC,,6.6031
18222,Demand,2041,,E5AGRSGC,,6.8331
18223,Demand,2042,,E5AGRSGC,,7.0631
18224,Demand,2043,,E5AGRSGC,,7.2931
18225,Demand,2044,,E5AGRSGC,,7.5231
18226,Demand,2045,,E5AGRSGC,,7.7531
18227,Demand,2046,,E5AGRSGC,,7.9831
18228,Demand,2047,,E5AGRSGC,,8.2131
18229,Demand,2048,,E5AGRSGC,,8.4431
18230,Demand,2049,,E5AGRSGC,,8.6732
18231,Demand,2050,,E5AGRSGC,,8.9032
18232,Demand,2018,,E5AGRRIC,,0.6
18233,Demand,2019,,E5AGRRIC,,0.622
18234,Demand,2020,,E5AGRRIC,,0.654
18235,Demand,2021,,E5AGRRIC,,0.683
18236,Demand,2022,,E5AGRRIC,,0.594
18237,Demand,2023,,E5AGRRIC,,0.626
18238,Demand,2024,,E5AGRRIC,,0.646
18239,Demand,2025,,E5AGRRIC,,0.6968
18240,Demand,2026,,E5AGRRIC,,0.7476
18241,Demand,2027,,E5AGRRIC,,0.7984
18242,Demand,2028,,E5AGRRIC,,0.8491
18243,Demand,2029,,E5AGRRIC,,0.8999
18244,Demand,2030,,E5AGRRIC,,0.9507
18245,Demand,2031,,E5AGRRIC,,1.0015
18246,Demand,2032,,E5AGRRIC,,1.0523
18247,Demand,2033,,E5AGRRIC,,1.1031
18248,Demand,2034,,E5AGRRIC,,1.1539
18249,Demand,2035,,E5AGRRIC,,1.2046
18250,Demand,2036,,E5AGRRIC,,1.2554
18251,Demand,2037,,E5AGRRIC,,1.3062
18252,Demand,2038,,E5AGRRIC,,1.357
18253,Demand,2039,,E5AGRRIC,,1.4078
18254,Demand,2040,,E5AGRRIC,,1.4586
18255,Demand,2041,,E5AGRRIC,,1.5094
18256,Demand,2042,,E5AGRRIC,,1.5601
18257,Demand,2043,,E5AGRRIC,,1.6109
18258,Demand,2044,,E5AGRRIC,,1.6617
18259,Demand,2045,,E5AGRRIC,,1.7125
18260,Demand,2046,,E5AGRRIC,,1.7633
18261,Demand,2047,,E5AGRRIC,,1.8141
18262,Demand,2048,,E5AGRRIC,,1.8649
18263,Demand,2049,,E5AGRRIC,,1.9156
18264,Demand,2050,,E5AGRRIC,,1.9664
18265,Demand,2018,,E5AGRCER,,1.931
18266,Demand,2019,,E5AGRCER,,2.036
18267,Demand,2020,,E5AGRCER,,1.893
18268,Demand,2021,,E5AGRCER,,2.035
18269,Demand,2022,,E5AGRCER,,2.044
18270,Demand,2023,,E5AGRCER,,2.155
18271,Demand,2024,,E5AGRCER,,2.223
18272,Demand,2025,,E5AGRCER,,2.3978
18273,Demand,2026,,E5AGRCER,,2.5727
18274,Demand,2027,,E5AGRCER,,2.7475
18275,Demand,2028,,E5AGRCER,,2.9223
18276,Demand,2029,,E5AGRCER,,3.0971
18277,Demand,2030,,E5AGRCER,,3.272
18278,Demand,2031,,E5AGRCER,,3.4468
18279,Demand,2032,,E5AGRCER,,3.6216
18280,Demand,2033,,E5AGRCER,,3.7964
18281,Demand,2034,,E5AGRCER,,3.9713
18282,Demand,2035,,E5AGRCER,,4.1461
18283,Demand,2036,,E5AGRCER,,4.3209
18284,Demand,2037,,E5AGRCER,,4.4957
18285,Demand,2038,,E5AGRCER,,4.6706
18286,Demand,2039,,E5AGRCER,,4.8454
18287,Demand,2040,,E5AGRCER,,5.0202
18288,Demand,2041,,E5AGRCER,,5.1951
18289,Demand,2042,,E5AGRCER,,5.3699
18290,Demand,2043,,E5AGRCER,,5.5447
18291,Demand,2044,,E5AGRCER,,5.7195
18292,Demand,2045,,E5AGRCER,,5.8944
18293,Demand,2046,,E5AGRCER,,6.0692
18294,Demand,2047,,E5AGRCER,,6.244
18295,Demand,2048,,E5AGRCER,,6.4188
18296,Demand,2049,,E5AGRCER,,6.5937
18297,Demand,2050,,E5AGRCER,,6.7685
18298,Demand,2018,,E5AGRBAN,,0.019
18299,Demand,2019,,E5AGRBAN,,0.022
18300,Demand,2020,,E5AGRBAN,,0.979
18301,Demand,2021,,E5AGRBAN,,0.781
18302,Demand,2022,,E5AGRBAN,,0.794
18303,Demand,2023,,E5AGRBAN,,0.837
18304,Demand,2024,,E5AGRBAN,,0.864
18305,Demand,2025,,E5AGRBAN,,0.9319
18306,Demand,2026,,E5AGRBAN,,0.9998
18307,Demand,2027,,E5AGRBAN,,1.0678
18308,Demand,2028,,E5AGRBAN,,1.1357
18309,Demand,2029,,E5AGRBAN,,1.2036
18310,Demand,2030,,E5AGRBAN,,1.2715
18311,Demand,2031,,E5AGRBAN,,1.3395
18312,Demand,2032,,E5AGRBAN,,1.4074
18313,Demand,2033,,E5AGRBAN,,1.4753
18314,Demand,2034,,E5AGRBAN,,1.5432
18315,Demand,2035,,E5AGRBAN,,1.6112
18316,Demand,2036,,E5AGRBAN,,1.6791
18317,Demand,2037,,E5AGRBAN,,1.747
18318,Demand,2038,,E5AGRBAN,,1.8149
18319,Demand,2039,,E5AGRBAN,,1.8829
18320,Demand,2040,,E5AGRBAN,,1.9508
18321,Demand,2041,,E5AGRBAN,,2.0187
18322,Demand,2042,,E5AGRBAN,,2.0866
18323,Demand,2043,,E5AGRBAN,,2.1545
18324,Demand,2044,,E5AGRBAN,,2.2225
18325,Demand,2045,,E5AGRBAN,,2.2904
18326,Demand,2046,,E5AGRBAN,,2.3583
18327,Demand,2047,,E5AGRBAN,,2.4262
18328,Demand,2048,,E5AGRBAN,,2.4942
18329,Demand,2049,,E5AGRBAN,,2.5621
18330,Demand,2050,,E5AGRBAN,,2.63
18331,Demand,2018,,E5AGRTRVEG,,0.395
18332,Demand,2019,,E5AGRTRVEG,,0.33
18333,Demand,2020,,E5AGRTRVEG,,0.265
18334,Demand,2021,,E5AGRTRVEG,,0.265
18335,Demand,2022,,E5AGRTRVEG,,0.327
18336,Demand,2023,,E5AGRTRVEG,,0.345
18337,Demand,2024,,E5AGRTRVEG,,0.356
18338,Demand,2025,,E5AGRTRVEG,,0.384
18339,Demand,2026,,E5AGRTRVEG,,0.412
18340,Demand,2027,,E5AGRTRVEG,,0.44
18341,Demand,2028,,E5AGRTRVEG,,0.468
18342,Demand,2029,,E5AGRTRVEG,,0.496
18343,Demand,2030,,E5AGRTRVEG,,0.524
18344,Demand,2031,,E5AGRTRVEG,,0.552
18345,Demand,2032,,E5AGRTRVEG,,0.58
18346,Demand,2033,,E5AGRTRVEG,,0.6081
18347,Demand,2034,,E5AGRTRVEG,,0.6361
18348,Demand,2035,,E5AGRTRVEG,,0.6641
18349,Demand,2036,,E5AGRTRVEG,,0.6921
18350,Demand,2037,,E5AGRTRVEG,,0.7201
18351,Demand,2038,,E5AGRTRVEG,,0.7481
18352,Demand,2039,,E5AGRTRVEG,,0.7761
18353,Demand,2040,,E5AGRTRVEG,,0.8041
18354,Demand,2041,,E5AGRTRVEG,,0.8321
18355,Demand,2042,,E5AGRTRVEG,,0.8601
18356,Demand,2043,,E5AGRTRVEG,,0.8881
18357,Demand,2044,,E5AGRTRVEG,,0.9161
18358,Demand,2045,,E5AGRTRVEG,,0.9441
18359,Demand,2046,,E5AGRTRVEG,,0.9721
18360,Demand,2047,,E5AGRTRVEG,,1.0001
18361,Demand,2048,,E5AGRTRVEG,,1.0281
18362,Demand,2049,,E5AGRTRVEG,,1.0561
18363,Demand,2050,,E5AGRTRVEG,,1.0842
18364,Demand,2018,,E5AGRCAF,,0.02
18365,Demand,2019,,E5AGRCAF,,0.027
18366,Demand,2020,,E5AGRCAF,,0.025
18367,Demand,2021,,E5AGRCAF,,0.022
18368,Demand,2022,,E5AGRCAF,,0.022
18369,Demand,2023,,E5AGRCAF,,0.023
18370,Demand,2024,,E5AGRCAF,,0.024
18371,Demand,2025,,E5AGRCAF,,0.0259
18372,Demand,2026,,E5AGRCAF,,0.0278
18373,Demand,2027,,E5AGRCAF,,0.0296
18374,Demand,2028,,E5AGRCAF,,0.0315
18375,Demand,2029,,E5AGRCAF,,0.0334
18376,Demand,2030,,E5AGRCAF,,0.0353
18377,Demand,2031,,E5AGRCAF,,0.0372
18378,Demand,2032,,E5AGRCAF,,0.039
18379,Demand,2033,,E5AGRCAF,,0.0409
18380,Demand,2034,,E5AGRCAF,,0.0428
18381,Demand,2035,,E5AGRCAF,,0.0447
18382,Demand,2036,,E5AGRCAF,,0.0466
18383,Demand,2037,,E5AGRCAF,,0.0485
18384,Demand,2038,,E5AGRCAF,,0.0503
18385,Demand,2039,,E5AGRCAF,,0.0522
18386,Demand,2040,,E5AGRCAF,,0.0541
18387,Demand,2041,,E5AGRCAF,,0.056
18388,Demand,2042,,E5AGRCAF,,0.0579
18389,Demand,2043,,E5AGRCAF,,0.0597
18390,Demand,2044,,E5AGRCAF,,0.0616
18391,Demand,2045,,E5AGRCAF,,0.0635
18392,Demand,2046,,E5AGRCAF,,0.0654
18393,Demand,2047,,E5AGRCAF,,0.0673
18394,Demand,2048,,E5AGRCAF,,0.0691
18395,Demand,2049,,E5AGRCAF,,0.071
18396,Demand,2050,,E5AGRCAF,,0.0729
18397,Demand,2018,,E5AGRCOC,,0.094
18398,Demand,2019,,E5AGRCOC,,0.093
18399,Demand,2020,,E5AGRCOC,,0.103
18400,Demand,2021,,E5AGRCOC,,0.119
18401,Demand,2022,,E5AGRCOC,,0.135
18402,Demand,2023,,E5AGRCOC,,0.142
18403,Demand,2024,,E5AGRCOC,,0.147
18404,Demand,2025,,E5AGRCOC,,0.1585
18405,Demand,2026,,E5AGRCOC,,0.1701
18406,Demand,2027,,E5AGRCOC,,0.1816
18407,Demand,2028,,E5AGRCOC,,0.1931
18408,Demand,2029,,E5AGRCOC,,0.2046
18409,Demand,2030,,E5AGRCOC,,0.2162
18410,Demand,2031,,E5AGRCOC,,0.2277
18411,Demand,2032,,E5AGRCOC,,0.2392
18412,Demand,2033,,E5AGRCOC,,0.2508
18413,Demand,2034,,E5AGRCOC,,0.2623
18414,Demand,2035,,E5AGRCOC,,0.2738
18415,Demand,2036,,E5AGRCOC,,0.2853
18416,Demand,2037,,E5AGRCOC,,0.2969
18417,Demand,2038,,E5AGRCOC,,0.3084
18418,Demand,2039,,E5AGRCOC,,0.3199
18419,Demand,2040,,E5AGRCOC,,0.3315
18420,Demand,2041,,E5AGRCOC,,0.343
18421,Demand,2042,,E5AGRCOC,,0.3545
18422,Demand,2043,,E5AGRCOC,,0.366
18423,Demand,2044,,E5AGRCOC,,0.3776
18424,Demand,2045,,E5AGRCOC,,0.3891
18425,Demand,2046,,E5AGRCOC,,0.4006
18426,Demand,2047,,E5AGRCOC,,0.4122
18427,Demand,2048,,E5AGRCOC,,0.4237
18428,Demand,2049,,E5AGRCOC,,0.4352
18429,Demand,2050,,E5AGRCOC,,0.4467
18430,Demand,2018,,E5AGRLEG,,0.508
18431,Demand,2019,,E5AGRLEG,,0.496
18432,Demand,2020,,E5AGRLEG,,0.49
18433,Demand,2021,,E5AGRLEG,,0.488
18434,Demand,2022,,E5AGRLEG,,0.502
18435,Demand,2023,,E5AGRLEG,,0.529
18436,Demand,2024,,E5AGRLEG,,0.546
18437,Demand,2025,,E5AGRLEG,,0.589
18438,Demand,2026,,E5AGRLEG,,0.632
18439,Demand,2027,,E5AGRLEG,,0.675
18440,Demand,2028,,E5AGRLEG,,0.7179
18441,Demand,2029,,E5AGRLEG,,0.7609
18442,Demand,2030,,E5AGRLEG,,0.8039
