,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
179,2032,DIST_DSL,,,69.837846,,,,,,1770.4802,,,,867.85613,,,69.837846,1770.4802,,,,69.837846,,867.85613,69.837846,,,,1194.6849,,1194.6849
180,2033,DIST_DSL,,,68.196153,,,,,,1772.3976,,,,827.10966,,,68.196153,1772.3976,,,,68.196153,,827.10966,68.196153,,,,1138.5936,,1138.5936
181,2034,DIST_DSL,,,68.453546,,,,,,1822.781,,,,809.80738,,,68.453546,1822.781,,,,68.453546,,809.80738,68.453546,,,,1114.7754,,1114.7754
182,2035,DIST_DSL,,,68.544643,,,,,,1868.9656,,,,790.48537,,,68.544643,1868.9656,,,,68.544643,,790.48537,68.544643,,,,1088.1768,,1088.1768
183,2036,DIST_DSL,,,69.231124,,,,,,1931.8737,,,,777.88706,,,69.231124,1931.8737,,,,69.231124,,777.88706,69.231124,,,,1070.8341,,1070.8341
184,2037,DIST_DSL,,,69.570719,,,,,,1985.757,,,,761.21827,,,69.570719,1985.757,,,,69.570719,,761.21827,69.570719,,,,1047.8879,,1047.8879
185,2038,DIST_DSL,,,69.372221,,,,,,2024.3785,,,,738.78846,,,69.372221,2024.3785,,,,69.372221,,738.78846,69.372221,,,,1017.0112,,1017.0112
186,2039,DIST_DSL,,,70.012435,,,,,,2087.7498,,,,725.35752,,,70.012435,2087.7498,,,,70.012435,,725.35752,70.012435,,,,998.5223,,998.5223
187,2040,DIST_DSL,,,70.562361,,,,,,2149.1955,,,,710.87766,,,70.562361,2149.1955,,,,70.562361,,710.87766,70.562361,,,,978.5894,,978.5894
188,2041,DIST_DSL,,,70.947532,,,,,,2206.2128,,,,694.72295,,,70.947532,2206.2128,,,,70.947532,,694.72295,70.947532,,,,956.3509,,956.3509
189,2042,DIST_DSL,,,71.556987,,,,,,2270.8467,,,,680.76519,,,71.556987,2270.8467,,,,71.556987,,680.76519,71.556987,,,,937.1368,,937.1368
190,2043,DIST_DSL,,,72.243459,,,,,,2338.7447,,,,667.47904,,,72.243459,2338.7447,,,,72.243459,,667.47904,72.243459,,,,918.8471,,918.8471
191,2044,DIST_DSL,,,73.001502,,,,,,2409.8891,,,,654.78264,,,73.001502,2409.8891,,,,73.001502,,654.78264,73.001502,,,,901.3694,,901.3694
192,2045,DIST_DSL,,,73.719791,,,,,,2480.6562,,,,641.67035,,,73.719791,2480.6562,,,,73.719791,,641.67035,73.719791,,,,883.3191,,883.3191
193,2046,DIST_DSL,,,74.290143,,,,,,2547.2753,,,,627.28739,,,74.290143,2547.2753,,,,74.290143,,627.28739,74.290143,,,,863.5196,,863.5196
194,2047,DIST_DSL,,,74.859167,,,,,,2614.5687,,,,612.96548,,,74.859167,2614.5687,,,,74.859167,,612.96548,74.859167,,,,843.8041,,843.8041
195,2048,DIST_DSL,,,75.468837,,,,,,2684.0341,,,,599.05856,,,75.468837,2684.0341,,,,75.468837,,599.05856,75.468837,,,,824.66,,824.66
196,2049,DIST_DSL,,,76.154141,,,,,,2757.0236,,,,585.82381,,,76.154141,2757.0236,,,,76.154141,,585.82381,76.154141,,,,806.4411,,806.4411
197,2050,DIST_DSL,,,76.934841,,,,,,2834.3949,,,,573.36633,,,76.934841,2834.3949,,,,76.934841,,573.36633,76.934841,,,,789.2922,,789.2922
198,2018,DIST_GSL,,,31.232743,,,,,,817.34839,,,,797.49846,,,31.232743,817.34839,,,,31.232743,,797.49846,31.232743,,,,1097.831,,1097.831
199,2019,DIST_GSL,,,34.826338,,,,,,794.2843,,,,737.80893,,,34.826338,794.2843,,,,34.826338,,737.80893,34.826338,,,,1015.6628,,1015.6628
200,2020,DIST_GSL,,,38.052636,,,,,,884.35849,,,,782.06269,,,38.052636,884.35849,,,,38.052636,,782.06269,38.052636,,,,1076.5822,,1076.5822
201,2021,DIST_GSL,,,36.958711,,,,,,875.25619,,,,736.87478,,,36.958711,875.25619,,,,36.958711,,736.87478,36.958711,,,,1014.3769,,1014.3769
202,2022,DIST_GSL,,,40.201409,,,,,,970.1404,,,,777.568,,,40.201409,970.1404,,,,40.201409,,777.568,40.201409,,,,1070.3949,,1070.3949
203,2023,DIST_GSL,,,41.095428,,,,,,1010.5571,,,,771.09866,,,41.095428,1010.5571,,,,41.095428,,771.09866,41.095428,,,,1061.4892,,1061.4892
204,2024,DIST_GSL,,,42.713175,,,,,,1070.2939,,,,777.49468,,,42.713175,1070.2939,,,,42.713175,,777.49468,42.713175,,,,1070.2939,,1070.2939
205,2025,DIST_GSL,,,44.536068,,,,,,1137.1751,,,,786.4425,,,44.536068,1137.1751,,,,44.536068,,786.4425,44.536068,,,,1082.6115,,1082.6115
206,2026,DIST_GSL,,,46.483287,,,,,,1223.1752,,,,805.32947,,,46.483287,1223.1752,,,,46.483287,,805.32947,46.483287,,,,1108.6111,,1108.6111
207,2027,DIST_GSL,,,48.430694,,,,,,1312.22,,,,822.50182,,,48.430694,1312.22,,,,48.430694,,822.50182,48.430694,,,,1132.2505,,1132.2505
208,2028,DIST_GSL,,,50.456413,,,,,,1406.4927,,,,839.29183,,,50.456413,1406.4927,,,,50.456413,,839.29183,50.456413,,,,1155.3635,,1155.3635
209,2029,DIST_GSL,,,52.374287,,,,,,1500.8323,,,,852.61502,,,52.374287,1500.8323,,,,52.374287,,852.61502,52.374287,,,,1173.704,,1173.704
210,2030,DIST_GSL,,,54.235981,,,,,,1596.512,,,,863.45217,,,54.235981,1596.512,,,,54.235981,,863.45217,54.235981,,,,1188.6224,,1188.6224
211,2031,DIST_GSL,,,55.881679,,,,,,1688.5711,,,,869.42221,,,55.881679,1688.5711,,,,55.881679,,869.42221,55.881679,,,,1196.8407,,1196.8407
212,2032,DIST_GSL,,,57.489325,,,,,,1782.0196,,,,873.51252,,,57.489325,1782.0196,,,,57.489325,,873.51252,57.489325,,,,1202.4714,,1202.4714
213,2033,DIST_GSL,,,60.322077,,,,,,1916.915,,,,894.55036,,,60.322077,1916.915,,,,60.322077,,894.55036,60.322077,,,,1231.432,,1231.432
214,2034,DIST_GSL,,,62.103911,,,,,,2022.0102,,,,898.31898,,,62.103911,2022.0102,,,,62.103911,,898.31898,62.103911,,,,1236.6198,,1236.6198
215,2035,DIST_GSL,,,63.92924,,,,,,2131.3369,,,,901.4562,,,63.92924,2131.3369,,,,63.92924,,901.4562,63.92924,,,,1240.9385,,1240.9385
216,2036,DIST_GSL,,,63.917191,,,,,,2180.8226,,,,878.12865,,,63.917191,2180.8226,,,,63.917191,,878.12865,63.917191,,,,1208.826,,1208.826
217,2037,DIST_GSL,,,65.112764,,,,,,2272.4355,,,,871.11332,,,65.112764,2272.4355,,,,65.112764,,871.11332,65.112764,,,,1199.1687,,1199.1687
218,2038,DIST_GSL,,,66.462691,,,,,,2371.4287,,,,865.44297,,,66.462691,2371.4287,,,,66.462691,,865.44297,66.462691,,,,1191.3629,,1191.3629
219,2039,DIST_GSL,,,67.787924,,,,,,2471.6223,,,,858.72829,,,67.787924,2471.6223,,,,67.787924,,858.72829,67.787924,,,,1182.1196,,1182.1196
220,2040,DIST_GSL,,,69.119743,,,,,,2574.1298,,,,851.43089,,,69.119743,2574.1298,,,,69.119743,,851.43089,69.119743,,,,1172.074,,1172.074
221,2041,DIST_GSL,,,70.07776,,,,,,2664.5036,,,,839.03592,,,70.07776,2664.5036,,,,70.07776,,839.03592,70.07776,,,,1155.0112,,1155.0112
222,2042,DIST_GSL,,,71.217018,,,,,,2763.4055,,,,828.4268,,,71.217018,2763.4055,,,,71.217018,,828.4268,71.217018,,,,1140.4068,,1140.4068
223,2043,DIST_GSL,,,72.387547,,,,,,2865.3308,,,,817.76699,,,72.387547,2865.3308,,,,72.387547,,817.76699,72.387547,,,,1125.7325,,1125.7325
224,2044,DIST_GSL,,,73.573886,,,,,,2969.7143,,,,806.89081,,,73.573886,2969.7143,,,,73.573886,,806.89081,73.573886,,,,1110.7605,,1110.7605
225,2045,DIST_GSL,,,74.785465,,,,,,3076.9881,,,,795.92329,,,74.785465,3076.9881,,,,74.785465,,795.92329,74.785465,,,,1095.6626,,1095.6626
226,2046,DIST_GSL,,,75.727598,,,,,,3174.8568,,,,781.83449,,,75.727598,3174.8568,,,,75.727598,,781.83449,75.727598,,,,1076.2681,,1076.2681
227,2047,DIST_GSL,,,76.741034,,,,,,3277.2489,,,,768.32575,,,76.741034,3277.2489,,,,76.741034,,768.32575,76.741034,,,,1057.672,,1057.672
228,2048,DIST_GSL,,,77.805929,,,,,,3383.4531,,,,755.16423,,,77.805929,3383.4531,,,,77.805929,,755.16423,77.805929,,,,1039.554,,1039.554
229,2049,DIST_GSL,,,78.873326,,,,,,3491.4303,,,,741.8736,,,78.873326,3491.4303,,,,78.873326,,741.8736,78.873326,,,,1021.2582,,1021.2582
230,2050,DIST_GSL,,,79.899545,,,,,,3599.2188,,,,728.08164,,,79.899545,3599.2188,,,,79.899545,,728.08164,79.899545,,,,1002.2723,,1002.2723
231,2018,DIST_LPG,,,39.310912,,,,,,1125.7073,,,,1098.3686,,,39.310912,1125.7073,,,,39.310912,,1098.3686,39.310912,,,,1512.0069,,1512.0069
232,2019,DIST_LPG,,,40.134155,,,,,,1076.4382,,,,999.90103,,,40.134155,1076.4382,,,,40.134155,,999.90103,40.134155,,,,1376.4571,,1376.4571
233,2020,DIST_LPG,,,36.219238,,,,,,989.89351,,,,875.39023,,,36.219238,989.89351,,,,36.219238,,875.39023,36.219238,,,,1205.0563,,1205.0563
234,2021,DIST_LPG,,,39.518397,,,,,,1100.5834,,,,926.57689,,,39.518397,1100.5834,,,,39.518397,,926.57689,39.518397,,,,1275.5195,,1275.5195
235,2022,DIST_LPG,,,40.301119,,,,,,1143.7055,,,,916.68049,,,40.301119,1143.7055,,,,40.301119,,916.68049,40.301119,,,,1261.8962,,1261.8962
236,2023,DIST_LPG,,,40.794113,,,,,,1179.6923,,,,900.15611,,,40.794113,1179.6923,,,,40.794113,,900.15611,40.794113,,,,1239.1488,,1239.1488
237,2024,DIST_LPG,,,42.376388,,,,,,1248.7305,,,,907.11651,,,42.376388,1248.7305,,,,42.376388,,907.11651,42.376388,,,,1248.7305,,1248.7305
238,2025,DIST_LPG,,,43.163348,,,,,,1296.0874,,,,896.34243,,,43.163348,1296.0874,,,,43.163348,,896.34243,43.163348,,,,1233.8989,,1233.8989
239,2026,DIST_LPG,,,43.849932,,,,,,1356.9537,,,,893.40826,,,43.849932,1356.9537,,,,43.849932,,893.40826,43.849932,,,,1229.8598,,1229.8598
240,2027,DIST_LPG,,,44.524883,,,,,,1418.7097,,,,889.24977,,,44.524883,1418.7097,,,,44.524883,,889.24977,44.524883,,,,1224.1352,,1224.1352
241,2028,DIST_LPG,,,45.239437,,,,,,1483.003,,,,884.94759,,,45.239437,1483.003,,,,45.239437,,884.94759,45.239437,,,,1218.2129,,1218.2129
242,2029,DIST_LPG,,,45.878891,,,,,,1546.0727,,,,878.31586,,,45.878891,1546.0727,,,,45.878891,,878.31586,45.878891,,,,1209.0836,,1209.0836
243,2030,DIST_LPG,,,46.488467,,,,,,1609.2866,,,,870.36112,,,46.488467,1609.2866,,,,46.488467,,870.36112,46.488467,,,,1198.1332,,1198.1332
244,2031,DIST_LPG,,,46.963001,,,,,,1668.8208,,,,859.25306,,,46.963001,1668.8208,,,,46.963001,,859.25306,46.963001,,,,1182.8419,,1182.8419
245,2032,DIST_LPG,,,47.469434,,,,,,1730.389,,,,848.20419,,,47.469434,1730.389,,,,47.469434,,848.20419,47.469434,,,,1167.6321,,1167.6321
246,2033,DIST_LPG,,,47.081796,,,,,,1759.475,,,,821.07918,,,47.081796,1759.475,,,,47.081796,,821.07918,47.081796,,,,1130.2921,,1130.2921
247,2034,DIST_LPG,,,47.455321,,,,,,1816.9931,,,,807.23597,,,47.455321,1816.9931,,,,47.455321,,807.23597,47.455321,,,,1111.2356,,1111.2356
248,2035,DIST_LPG,,,47.86063,,,,,,1876.4382,,,,793.64592,,,47.86063,1876.4382,,,,47.86063,,793.64592,47.86063,,,,1092.5276,,1092.5276
249,2036,DIST_LPG,,,47.047707,,,,,,1887.7516,,,,760.12087,,,47.047707,1887.7516,,,,47.047707,,760.12087,47.047707,,,,1046.3773,,1046.3773
250,2037,DIST_LPG,,,47.443959,,,,,,1947.1997,,,,746.43774,,,47.443959,1947.1997,,,,47.443959,,746.43774,47.443959,,,,1027.5412,,1027.5412
251,2038,DIST_LPG,,,47.80799,,,,,,2006.0233,,,,732.08978,,,47.80799,2006.0233,,,,47.80799,,732.08978,47.80799,,,,1007.7899,,1007.7899
252,2039,DIST_LPG,,,48.138193,,,,,,2064.0646,,,,717.12846,,,48.138193,2064.0646,,,,48.138193,,717.12846,48.138193,,,,987.1942,,987.1942
253,2040,DIST_LPG,,,48.323591,,,,,,2116.3703,,,,700.02027,,,48.323591,2116.3703,,,,48.323591,,700.02027,48.323591,,,,963.6432,,963.6432
254,2041,DIST_LPG,,,48.581904,,,,,,2172.2718,,,,684.03513,,,48.581904,2172.2718,,,,48.581904,,684.03513,48.581904,,,,941.6381,,941.6381
255,2042,DIST_LPG,,,49.16286,,,,,,2243.3751,,,,672.52962,,,49.16286,2243.3751,,,,49.16286,,672.52962,49.16286,,,,925.7998,,925.7998
256,2043,DIST_LPG,,,49.793489,,,,,,2317.857,,,,661.51768,,,49.793489,2317.857,,,,49.793489,,661.51768,49.793489,,,,910.6408,,910.6408
257,2044,DIST_LPG,,,50.470494,,,,,,2395.6981,,,,650.92685,,,50.470494,2395.6981,,,,50.470494,,650.92685,50.470494,,,,896.0615,,896.0615
258,2045,DIST_LPG,,,51.15399,,,,,,2475.096,,,,640.2321,,,51.15399,2475.096,,,,51.15399,,640.2321,51.15399,,,,881.3392,,881.3392
259,2046,DIST_LPG,,,51.642793,,,,,,2546.1498,,,,627.01023,,,51.642793,2546.1498,,,,51.642793,,627.01023,51.642793,,,,863.1381,,863.1381
260,2047,DIST_LPG,,,52.118421,,,,,,2617.434,,,,613.63723,,,52.118421,2617.434,,,,52.118421,,613.63723,52.118421,,,,844.7289,,844.7289
261,2048,DIST_LPG,,,52.590473,,,,,,2689.4137,,,,600.25925,,,52.590473,2689.4137,,,,52.590473,,600.25925,52.590473,,,,826.3128,,826.3128
262,2049,DIST_LPG,,,53.101238,,,,,,2764.2752,,,,587.36467,,,53.101238,2764.2752,,,,53.101238,,587.36467,53.101238,,,,808.5622,,808.5622
263,2050,DIST_LPG,,,53.677559,,,,,,2843.5472,,,,575.21774,,,53.677559,2843.5472,,,,53.677559,,575.21774,53.677559,,,,791.8408,,791.8408
264,2018,DIST_FOI,,,66.406357,,,,,,587.69626,,,,573.42361,,,66.406357,587.69626,,,,66.406357,,573.42361,66.406357,,,,789.3711,,789.3711
265,2019,DIST_FOI,,,76.897127,,,,,,680.53957,,,,632.1517,,,76.897127,680.53957,,,,76.897127,,632.1517,76.897127,,,,870.2158,,870.2158
266,2020,DIST_FOI,,,52.457918,,,,,,425.9583,,,,376.68671,,,52.457918,425.9583,,,,52.457918,,376.68671,52.457918,,,,518.5444,,518.5444
267,2021,DIST_FOI,,,46.633454,,,,,,391.33862,,,,329.46647,,,46.633454,391.33862,,,,46.633454,,329.46647,46.633454,,,,453.5413,,453.5413
268,2022,DIST_FOI,,,65.94973,,,,,,788.69941,,,,632.14297,,,65.94973,788.69941,,,,65.94973,,632.14297,65.94973,,,,870.2037,,870.2037
269,2023,DIST_FOI,,,54.815858,,,,,,672.54125,,,,513.17797,,,54.815858,672.54125,,,,54.815858,,513.17797,54.815858,,,,706.4373,,706.4373
270,2024,DIST_FOI,,,56.213967,,,,,,765.97151,,,,556.42544,,,56.213967,765.97151,,,,56.213967,,556.42544,56.213967,,,,765.9715,,765.9715
271,2025,DIST_FOI,,,54.126435,,,,,,700.89403,,,,484.7212,,,54.126435,700.89403,,,,54.126435,,484.7212,54.126435,,,,667.2639,,667.2639
272,2026,DIST_FOI,,,49.48146,,,,,,650.5476,,,,428.31572,,,49.48146,650.5476,,,,49.48146,,428.31572,49.48146,,,,589.6165,,589.6165
273,2027,DIST_FOI,,,53.546179,,,,,,714.59517,,,,447.90953,,,53.546179,714.59517,,,,53.546179,,447.90953,53.546179,,,,616.5892,,616.5892
274,2028,DIST_FOI,,,51.476299,,,,,,697.1641,,,,416.01647,,,51.476299,697.1641,,,,51.476299,,416.01647,51.476299,,,,572.6855,,572.6855
275,2029,DIST_FOI,,,49.378268,,,,,,678.53147,,,,385.47018,,,49.378268,678.53147,,,,49.378268,,385.47018,49.378268,,,,530.6357,,530.6357
276,2030,DIST_FOI,,,47.278579,,,,,,659.04448,,,,356.43539,,,47.278579,659.04448,,,,47.278579,,356.43539,47.278579,,,,490.6665,,490.6665
277,2031,DIST_FOI,,,48.49514,,,,,,685.60974,,,,353.01109,,,48.49514,685.60974,,,,48.49514,,353.01109,48.49514,,,,485.9527,,485.9527
278,2032,DIST_FOI,,,49.7256,,,,,,712.85129,,,,349.42631,,,49.7256,712.85129,,,,49.7256,,349.42631,49.7256,,,,481.0179,,481.0179
279,2033,DIST_FOI,,,50.970677,,,,,,740.79763,,,,345.70171,,,50.970677,740.79763,,,,50.970677,,345.70171,50.970677,,,,475.8906,,475.8906
280,2034,DIST_FOI,,,52.230074,,,,,,769.44823,,,,341.84296,,,52.230074,769.44823,,,,52.230074,,341.84296,52.230074,,,,470.5787,,470.5787
281,2035,DIST_FOI,,,53.504512,,,,,,798.82236,,,,337.86463,,,53.504512,798.82236,,,,53.504512,,337.86463,53.504512,,,,465.1022,,465.1022
282,2036,DIST_FOI,,,54.517238,,,,,,824.74223,,,,332.09019,,,54.517238,824.74223,,,,54.517238,,332.09019,54.517238,,,,457.1531,,457.1531
283,2037,DIST_FOI,,,55.686382,,,,,,853.45506,,,,327.16268,,,55.686382,853.45506,,,,55.686382,,327.16268,55.686382,,,,450.3699,,450.3699
284,2038,DIST_FOI,,,56.86586,,,,,,882.79699,,,,322.17306,,,56.86586,882.79699,,,,56.86586,,322.17306,56.86586,,,,443.5013,,443.5013
285,2039,DIST_FOI,,,58.056307,,,,,,912.77867,,,,317.13133,,,58.056307,912.77867,,,,58.056307,,317.13133,58.056307,,,,436.5609,,436.5609
286,2040,DIST_FOI,,,59.25734,,,,,,943.40055,,,,312.04346,,,59.25734,943.40055,,,,59.25734,,312.04346,59.25734,,,,429.5569,,429.5569
287,2041,DIST_FOI,,,60.332888,,,,,,972.47566,,,,306.22665,,,60.332888,972.47566,,,,60.332888,,306.22665,60.332888,,,,421.5495,,421.5495
288,2042,DIST_FOI,,,61.415561,,,,,,1002.087,,,,300.41039,,,61.415561,1002.087,,,,61.415561,,300.41039,61.415561,,,,413.5429,,413.5429
289,2043,DIST_FOI,,,62.50517,,,,,,1032.2479,,,,294.60412,,,62.50517,1032.2479,,,,62.50517,,294.60412,62.50517,,,,405.5501,,405.5501
290,2044,DIST_FOI,,,63.602291,,,,,,1062.966,,,,288.81482,,,63.602291,1062.966,,,,63.602291,,288.81482,63.602291,,,,397.5805,,397.5805
291,2045,DIST_FOI,,,64.706483,,,,,,1094.2384,,,,283.04621,,,64.706483,1094.2384,,,,64.706483,,283.04621,64.706483,,,,389.6395,,389.6395
292,2046,DIST_FOI,,,65.68229,,,,,,1123.7452,,,,276.73145,,,65.68229,1123.7452,,,,65.68229,,276.73145,65.68229,,,,380.9467,,380.9467
293,2047,DIST_FOI,,,66.662247,,,,,,1153.7168,,,,270.48002,,,66.662247,1153.7168,,,,66.662247,,270.48002,66.662247,,,,372.341,,372.341
294,2048,DIST_FOI,,,67.646893,,,,,,1184.1589,,,,264.29638,,,67.646893,1184.1589,,,,67.646893,,264.29638,67.646893,,,,363.8286,,363.8286
295,2049,DIST_FOI,,,68.63575,,,,,,1215.0655,,,,258.18217,,,68.63575,1215.0655,,,,68.63575,,258.18217,68.63575,,,,355.4118,,355.4118
296,2050,DIST_FOI,,,69.629359,,,,,,1246.4491,,,,252.14268,,,69.629359,1246.4491,,,,69.629359,,252.14268,69.629359,,,,347.0979,,347.0979
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889035,,,,,,76.010792,,,,70.606257,,,16.889035,76.010792,,,,16.889035,,70.606257,16.889035,,,,97.1961,,97.1961
299,2020,DIST_COK,,,16.504088,,,,,,75.689398,,,,66.934229,,,16.504088,75.689398,,,,16.504088,,66.934229,16.504088,,,,92.1412,,92.1412
300,2021,DIST_COK,,,18.638085,,,,,,87.099497,,,,73.328728,,,18.638085,87.099497,,,,18.638085,,73.328728,18.638085,,,,100.9438,,100.9438
301,2022,DIST_COK,,,18.790937,,,,,,89.482444,,,,71.720223,,,18.790937,89.482444,,,,18.790937,,71.720223,18.790937,,,,98.7296,,98.7296
302,2023,DIST_COK,,,18.735776,,,,,,90.915352,,,,69.372333,,,18.735776,90.915352,,,,18.735776,,69.372333,18.735776,,,,95.4975,,95.4975
303,2024,DIST_COK,,,19.422375,,,,,,96.037815,,,,69.764846,,,19.422375,96.037815,,,,19.422375,,69.764846,19.422375,,,,96.0378,,96.0378
304,2025,DIST_COK,,,20.11242,,,,,,101.33844,,,,70.083191,,,20.11242,101.33844,,,,20.11242,,70.083191,20.11242,,,,96.476,,96.476
305,2026,DIST_COK,,,20.765772,,,,,,107.82835,,,,70.993386,,,20.765772,107.82835,,,,20.765772,,70.993386,20.765772,,,,97.729,,97.729
306,2027,DIST_COK,,,21.430055,,,,,,114.57793,,,,71.817651,,,21.430055,114.57793,,,,21.430055,,71.817651,21.430055,,,,98.8637,,98.8637
307,2028,DIST_COK,,,22.135864,,,,,,121.76275,,,,72.659089,,,22.135864,121.76275,,,,22.135864,,72.659089,22.135864,,,,100.022,,100.022
308,2029,DIST_COK,,,22.816761,,,,,,129.02194,,,,73.296689,,,22.816761,129.02194,,,,22.816761,,73.296689,22.816761,,,,100.8997,,100.8997
309,2030,DIST_COK,,,23.49595,,,,,,136.48092,,,,73.813881,,,23.49595,136.48092,,,,23.49595,,73.813881,23.49595,,,,101.6117,,101.6117
310,2031,DIST_COK,,,24.112889,,,,,,143.77792,,,,74.029289,,,24.112889,143.77792,,,,24.112889,,74.029289,24.112889,,,,101.9082,,101.9082
311,2032,DIST_COK,,,24.742467,,,,,,151.34472,,,,74.18634,,,24.742467,151.34472,,,,24.742467,,74.18634,24.742467,,,,102.1244,,102.1244
312,2033,DIST_COK,,,25.384872,,,,,,159.18346,,,,74.284786,,,25.384872,159.18346,,,,25.384872,,74.284786,25.384872,,,,102.2599,,102.2599
313,2034,DIST_COK,,,26.040292,,,,,,167.30367,,,,74.328042,,,26.040292,167.30367,,,,26.040292,,74.328042,26.040292,,,,102.3195,,102.3195
314,2035,DIST_COK,,,26.708917,,,,,,175.71262,,,,74.31825,,,26.708917,175.71262,,,,26.708917,,74.31825,26.708917,,,,102.306,,102.306
315,2036,DIST_COK,,,27.274166,,,,,,183.63423,,,,73.942045,,,27.274166,183.63423,,,,27.274166,,73.942045,27.274166,,,,101.7881,,101.7881
316,2037,DIST_COK,,,27.84876,,,,,,191.79163,,,,73.521226,,,27.84876,191.79163,,,,27.84876,,73.521226,27.84876,,,,101.2088,,101.2088
317,2038,DIST_COK,,,28.43281,,,,,,200.19257,,,,73.05944,,,28.43281,200.19257,,,,28.43281,,73.05944,28.43281,,,,100.5731,,100.5731
318,2039,DIST_COK,,,29.026428,,,,,,208.84224,,,,72.559122,,,29.026428,208.84224,,,,29.026428,,72.559122,29.026428,,,,99.8844,,99.8844
319,2040,DIST_COK,,,29.629726,,,,,,217.74886,,,,72.023603,,,29.629726,217.74886,,,,29.629726,,72.023603,29.629726,,,,99.1472,,99.1472
320,2041,DIST_COK,,,30.120736,,,,,,225.99588,,,,71.164725,,,30.120736,225.99588,,,,30.120736,,71.164725,30.120736,,,,97.9649,,97.9649
321,2042,DIST_COK,,,30.618108,,,,,,234.44285,,,,70.282391,,,30.618108,234.44285,,,,30.618108,,70.282391,30.618108,,,,96.7503,,96.7503
322,2043,DIST_COK,,,31.121902,,,,,,243.09317,,,,69.378927,,,31.121902,243.09317,,,,31.121902,,69.378927,31.121902,,,,95.5066,,95.5066
323,2044,DIST_COK,,,31.632176,,,,,,251.95345,,,,68.457402,,,31.632176,251.95345,,,,31.632176,,68.457402,31.632176,,,,94.238,,94.238
324,2045,DIST_COK,,,32.148993,,,,,,261.02089,,,,67.518169,,,32.148993,261.02089,,,,32.148993,,67.518169,32.148993,,,,92.9451,,92.9451
325,2046,DIST_COK,,,32.550931,,,,,,269.29711,,,,66.316617,,,32.550931,269.29711,,,,32.550931,,66.316617,32.550931,,,,91.291,,91.291
326,2047,DIST_COK,,,32.956801,,,,,,277.73026,,,,65.111718,,,32.956801,277.73026,,,,32.956801,,65.111718,32.956801,,,,89.6324,,89.6324
327,2048,DIST_COK,,,33.366631,,,,,,286.3224,,,,63.905255,,,33.366631,286.3224,,,,33.366631,,63.905255,33.366631,,,,87.9715,,87.9715
328,2049,DIST_COK,,,33.78045,,,,,,295.07898,,,,62.699607,,,33.78045,295.07898,,,,33.78045,,62.699607,33.78045,,,,86.3119,,86.3119
329,2050,DIST_COK,,,34.198285,,,,,,303.99539,,,,61.494861,,,34.198285,303.99539,,,,34.198285,,61.494861,34.198285,,,,84.6534,,84.6534
330,2018,DIST_KER,,,23.679167,,,,,,,,,,,,,23.679167,,,,,23.679167,,,23.679167,,,,,,
331,2019,DIST_KER,,,22.41716,,,,,,,,,,,,,22.41716,,,,,22.41716,,,22.41716,,,,,,
332,2020,DIST_KER,,,9.4502141,,,,,,,,,,,,,9.4502141,,,,,9.4502141,,,9.4502141,,,,,,
333,2021,DIST_KER,,,15.970635,,,,,,,,,,,,,15.970635,,,,,15.970635,,,15.970635,,,,,,
334,2022,DIST_KER,,,22.505631,,,,,,,,,,,,,22.505631,,,,,22.505631,,,22.505631,,,,,,
335,2023,DIST_KER,,,23.032832,,,,,,,,,,,,,23.032832,,,,,23.032832,,,23.032832,,,,,,
336,2024,DIST_KER,,,23.902881,,,,,,,,,,,,,23.902881,,,,,23.902881,,,23.902881,,,,,,
337,2025,DIST_KER,,,24.778257,,,,,,,,,,,,,24.778257,,,,,24.778257,,,24.778257,,,,,,
338,2026,DIST_KER,,,25.607966,,,,,,,,,,,,,25.607966,,,,,25.607966,,,25.607966,,,,,,
339,2027,DIST_KER,,,26.45238,,,,,,,,,,,,,26.45238,,,,,26.45238,,,26.45238,,,,,,
340,2028,DIST_KER,,,27.350444,,,,,,,,,,,,,27.350444,,,,,27.350444,,,27.350444,,,,,,
341,2029,DIST_KER,,,28.217668,,,,,,,,,,,,,28.217668,,,,,28.217668,,,28.217668,,,,,,
342,2030,DIST_KER,,,29.083518,,,,,,,,,,,,,29.083518,,,,,29.083518,,,29.083518,,,,,,
343,2031,DIST_KER,,,29.870717,,,,,,,,,,,,,29.870717,,,,,29.870717,,,29.870717,,,,,,
344,2032,DIST_KER,,,30.674681,,,,,,,,,,,,,30.674681,,,,,30.674681,,,30.674681,,,,,,
