Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,COLL_BLEND,BLEND_NO_DCOLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NO_COLL,BLEND_NO_COLL,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,INORGSS,INORG_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,ORGSS,ORG_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,NOSS,NO_SS,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWT,WWWT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,WWOT,WWWOT,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2025,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2026,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2027,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2028,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2029,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2030,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2031,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2032,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2033,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2034,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2035,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2036,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2037,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2038,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2039,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2040,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2041,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2042,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2043,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2044,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2045,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2046,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2047,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2048,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2049,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,SEWER,SEWERWW,,,2050,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2018,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2019,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2020,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2021,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2022,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2023,,,,,1.0,,,,,,,,,,,,,,,,,,
45,0,BAU,DIRECTW,DIRECT_DISC,,,2024,,,,,1.0,,,,,,,,,,,,,,,,,,
