,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
180,2033,DIST_DSL,,,55.477437,,,,,,1140.1889,,,,532.08225,,,55.477437,1140.1889,,,,55.477437,,532.08225,55.477437,,,,732.4608,,732.4608
181,2034,DIST_DSL,,,54.1841,,,,,,1111.3647,,,,493.74626,,,54.1841,1111.3647,,,,54.1841,,493.74626,54.1841,,,,679.6878,,679.6878
182,2035,DIST_DSL,,,52.404329,,,,,,1072.6957,,,,453.70028,,,52.404329,1072.6957,,,,52.404329,,453.70028,52.404329,,,,624.5608,,624.5608
183,2036,DIST_DSL,,,51.314593,,,,,,1048.2699,,,,422.09569,,,51.314593,1048.2699,,,,51.314593,,422.09569,51.314593,,,,581.0541,,581.0541
184,2037,DIST_DSL,,,49.995456,,,,,,1019.2524,,,,390.71926,,,49.995456,1019.2524,,,,49.995456,,390.71926,49.995456,,,,537.8615,,537.8615
185,2038,DIST_DSL,,,47.055938,,,,,,957.3813,,,,349.39229,,,47.055938,957.3813,,,,47.055938,,349.39229,47.055938,,,,480.9711,,480.9711
186,2039,DIST_DSL,,,45.699436,,,,,,927.89507,,,,322.3833,,,45.699436,927.89507,,,,45.699436,,322.3833,45.699436,,,,443.7907,,443.7907
187,2040,DIST_DSL,,,44.703958,,,,,,905.83631,,,,299.61854,,,44.703958,905.83631,,,,44.703958,,299.61854,44.703958,,,,412.4529,,412.4529
188,2041,DIST_DSL,,,43.001685,,,,,,869.56288,,,,273.82004,,,43.001685,869.56288,,,,43.001685,,273.82004,43.001685,,,,376.9388,,376.9388
189,2042,DIST_DSL,,,41.507316,,,,,,837.63009,,,,251.10872,,,41.507316,837.63009,,,,41.507316,,251.10872,41.507316,,,,345.6746,,345.6746
190,2043,DIST_DSL,,,40.200686,,,,,,809.60161,,,,231.06075,,,40.200686,809.60161,,,,40.200686,,231.06075,40.200686,,,,318.0767,,318.0767
191,2044,DIST_DSL,,,39.140668,,,,,,786.6335,,,,213.73347,,,39.140668,786.6335,,,,39.140668,,213.73347,39.140668,,,,294.2241,,294.2241
192,2045,DIST_DSL,,,37.513706,,,,,,752.38613,,,,194.61942,,,37.513706,752.38613,,,,37.513706,,194.61942,37.513706,,,,267.9118,,267.9118
193,2046,DIST_DSL,,,36.54779,,,,,,731.50401,,,,180.13885,,,36.54779,731.50401,,,,36.54779,,180.13885,36.54779,,,,247.9779,,247.9779
194,2047,DIST_DSL,,,36.133008,,,,,,721.70626,,,,169.19847,,,36.133008,721.70626,,,,36.133008,,169.19847,36.133008,,,,232.9175,,232.9175
195,2048,DIST_DSL,,,35.365425,,,,,,704.91425,,,,157.33217,,,35.365425,704.91425,,,,35.365425,,157.33217,35.365425,,,,216.5824,,216.5824
196,2049,DIST_DSL,,,34.706831,,,,,,690.35358,,,,146.68919,,,34.706831,690.35358,,,,34.706831,,146.68919,34.706831,,,,201.9314,,201.9314
197,2050,DIST_DSL,,,34.307762,,,,,,680.99878,,,,137.75842,,,34.307762,680.99878,,,,34.307762,,137.75842,34.307762,,,,189.6373,,189.6373
198,2018,DIST_GSL,,,31.706808,,,,,,829.75448,,,,809.60326,,,31.706808,829.75448,,,,31.706808,,809.60326,31.706808,,,,1114.4944,,1114.4944
199,2019,DIST_GSL,,,35.085143,,,,,,800.18685,,,,743.2918,,,35.085143,800.18685,,,,35.085143,,743.2918,35.085143,,,,1023.2105,,1023.2105
200,2020,DIST_GSL,,,38.08046,,,,,,885.00512,,,,782.63452,,,38.08046,885.00512,,,,38.08046,,782.63452,38.08046,,,,1077.3694,,1077.3694
201,2021,DIST_GSL,,,36.992058,,,,,,876.04592,,,,737.53965,,,36.992058,876.04592,,,,36.992058,,737.53965,36.992058,,,,1015.2921,,1015.2921
202,2022,DIST_GSL,,,40.302199,,,,,,972.57266,,,,779.51746,,,40.302199,972.57266,,,,40.302199,,779.51746,40.302199,,,,1073.0785,,1073.0785
203,2023,DIST_GSL,,,41.113982,,,,,,1011.0134,,,,771.4468,,,41.113982,1011.0134,,,,41.113982,,771.4468,41.113982,,,,1061.9685,,1061.9685
204,2024,DIST_GSL,,,42.572995,,,,,,1066.7813,,,,774.94302,,,42.572995,1066.7813,,,,42.572995,,774.94302,42.572995,,,,1066.7813,,1066.7813
205,2025,DIST_GSL,,,43.696423,,,,,,1115.7357,,,,771.61558,,,43.696423,1115.7357,,,,43.696423,,771.61558,43.696423,,,,1062.2008,,1062.2008
206,2026,DIST_GSL,,,44.767194,,,,,,1140.8158,,,,751.1047,,,44.767194,1140.8158,,,,44.767194,,751.1047,44.767194,,,,1033.9656,,1033.9656
207,2027,DIST_GSL,,,46.097193,,,,,,1172.3761,,,,734.84742,,,46.097193,1172.3761,,,,46.097193,,734.84742,46.097193,,,,1011.586,,1011.586
208,2028,DIST_GSL,,,47.339514,,,,,,1201.581,,,,717.01554,,,47.339514,1201.581,,,,47.339514,,717.01554,47.339514,,,,987.0387,,987.0387
209,2029,DIST_GSL,,,48.10987,,,,,,1218.7048,,,,692.33983,,,48.10987,1218.7048,,,,48.10987,,692.33983,48.10987,,,,953.0703,,953.0703
210,2030,DIST_GSL,,,48.374569,,,,,,1222.9623,,,,661.42281,,,48.374569,1222.9623,,,,48.374569,,661.42281,48.374569,,,,910.5101,,910.5101
211,2031,DIST_GSL,,,47.855063,,,,,,1207.412,,,,621.67993,,,47.855063,1207.412,,,,47.855063,,621.67993,47.855063,,,,855.8004,,855.8004
212,2032,DIST_GSL,,,46.313552,,,,,,1166.1799,,,,571.63946,,,46.313552,1166.1799,,,,46.313552,,571.63946,46.313552,,,,786.915,,786.915
213,2033,DIST_GSL,,,44.459069,,,,,,1117.2386,,,,521.37222,,,44.459069,1117.2386,,,,44.459069,,521.37222,44.459069,,,,717.7175,,717.7175
214,2034,DIST_GSL,,,40.85605,,,,,,1024.6289,,,,455.21213,,,40.85605,1024.6289,,,,40.85605,,455.21213,40.85605,,,,626.642,,626.642
215,2035,DIST_GSL,,,36.44948,,,,,,912.27582,,,,385.85016,,,36.44948,912.27582,,,,36.44948,,385.85016,36.44948,,,,531.1587,,531.1587
216,2036,DIST_GSL,,,31.690556,,,,,,791.5667,,,,318.73175,,,31.690556,791.5667,,,,31.690556,,318.73175,31.690556,,,,438.764,,438.764
217,2037,DIST_GSL,,,27.075172,,,,,,674.91364,,,,258.72077,,,27.075172,674.91364,,,,27.075172,,258.72077,27.075172,,,,356.1533,,356.1533
218,2038,DIST_GSL,,,24.264381,,,,,,603.62258,,,,220.28953,,,24.264381,603.62258,,,,24.264381,,220.28953,24.264381,,,,303.2491,,303.2491
219,2039,DIST_GSL,,,21.323391,,,,,,529.38302,,,,183.92623,,,21.323391,529.38302,,,,21.323391,,183.92623,21.323391,,,,253.1916,,253.1916
220,2040,DIST_GSL,,,19.025464,,,,,,471.37109,,,,155.91285,,,19.025464,471.37109,,,,19.025464,,155.91285,19.025464,,,,214.6286,,214.6286
221,2041,DIST_GSL,,,17.212018,,,,,,425.57231,,,,134.01012,,,17.212018,425.57231,,,,17.212018,,134.01012,17.212018,,,,184.4774,,184.4774
222,2042,DIST_GSL,,,16.221511,,,,,,400.26254,,,,119.9926,,,16.221511,400.26254,,,,16.221511,,119.9926,16.221511,,,,165.181,,165.181
223,2043,DIST_GSL,,,15.634188,,,,,,384.97938,,,,109.87333,,,15.634188,384.97938,,,,15.634188,,109.87333,15.634188,,,,151.2509,,151.2509
224,2044,DIST_GSL,,,15.4243,,,,,,379.03213,,,,102.98551,,,15.4243,379.03213,,,,15.4243,,102.98551,15.4243,,,,141.7692,,141.7692
225,2045,DIST_GSL,,,15.365805,,,,,,376.81871,,,,97.471545,,,15.365805,376.81871,,,,15.365805,,97.471545,15.365805,,,,134.1787,,134.1787
226,2046,DIST_GSL,,,15.032516,,,,,,367.88625,,,,90.595001,,,15.032516,367.88625,,,,15.032516,,90.595001,15.032516,,,,124.7125,,124.7125
227,2047,DIST_GSL,,,14.697362,,,,,,358.94044,,,,84.15082,,,14.697362,358.94044,,,,14.697362,,84.15082,14.697362,,,,115.8415,,115.8415
228,2048,DIST_GSL,,,14.676206,,,,,,357.68263,,,,79.832384,,,14.676206,357.68263,,,,14.676206,,79.832384,14.676206,,,,109.8967,,109.8967
229,2049,DIST_GSL,,,14.796102,,,,,,359.85749,,,,76.464012,,,14.796102,359.85749,,,,14.796102,,76.464012,14.796102,,,,105.2598,,105.2598
230,2050,DIST_GSL,,,14.973145,,,,,,363.40572,,,,73.512904,,,14.973145,363.40572,,,,14.973145,,73.512904,14.973145,,,,101.1974,,101.1974
231,2018,DIST_LPG,,,39.423806,,,,,,1128.9401,,,,1101.5229,,,39.423806,1128.9401,,,,39.423806,,1101.5229,39.423806,,,,1516.349,,1516.349
232,2019,DIST_LPG,,,40.256808,,,,,,1079.7279,,,,1002.9568,,,40.256808,1079.7279,,,,40.256808,,1002.9568,40.256808,,,,1380.6636,,1380.6636
233,2020,DIST_LPG,,,36.312128,,,,,,992.43224,,,,877.6353,,,36.312128,992.43224,,,,36.312128,,877.6353,36.312128,,,,1208.1468,,1208.1468
234,2021,DIST_LPG,,,39.621384,,,,,,1103.4516,,,,928.9916,,,39.621384,1103.4516,,,,39.621384,,928.9916,39.621384,,,,1278.8436,,1278.8436
235,2022,DIST_LPG,,,40.413542,,,,,,1146.8959,,,,919.23764,,,40.413542,1146.8959,,,,40.413542,,919.23764,40.413542,,,,1265.4163,,1265.4163
236,2023,DIST_LPG,,,40.895808,,,,,,1182.6332,,,,902.4001,,,40.895808,1182.6332,,,,40.895808,,902.4001,40.895808,,,,1242.2379,,1242.2379
237,2024,DIST_LPG,,,42.467324,,,,,,1251.4101,,,,909.0631,,,42.467324,1251.4101,,,,42.467324,,909.0631,42.467324,,,,1251.4101,,1251.4101
238,2025,DIST_LPG,,,43.878572,,,,,,1317.5638,,,,911.19498,,,43.878572,1317.5638,,,,43.878572,,911.19498,43.878572,,,,1254.3448,,1254.3448
239,2026,DIST_LPG,,,44.880603,,,,,,1344.9864,,,,885.52909,,,44.880603,1344.9864,,,,44.880603,,885.52909,44.880603,,,,1219.0134,,1219.0134
240,2027,DIST_LPG,,,45.983465,,,,,,1375.3057,,,,862.04405,,,45.983465,1375.3057,,,,45.983465,,862.04405,45.983465,,,,1186.684,,1186.684
241,2028,DIST_LPG,,,47.077463,,,,,,1405.2246,,,,838.53513,,,47.077463,1405.2246,,,,47.077463,,838.53513,47.077463,,,,1154.3218,,1154.3218
242,2029,DIST_LPG,,,48.164062,,,,,,1434.7978,,,,815.10113,,,48.164062,1434.7978,,,,48.164062,,815.10113,48.164062,,,,1122.0627,,1122.0627
243,2030,DIST_LPG,,,49.043774,,,,,,1458.091,,,,788.58901,,,49.043774,1458.091,,,,49.043774,,788.58901,49.043774,,,,1085.5663,,1085.5663
244,2031,DIST_LPG,,,48.978729,,,,,,1453.2479,,,,748.25748,,,48.978729,1453.2479,,,,48.978729,,748.25748,48.978729,,,,1030.0462,,1030.0462
245,2032,DIST_LPG,,,48.829363,,,,,,1445.9107,,,,708.75825,,,48.829363,1445.9107,,,,48.829363,,708.75825,48.829363,,,,975.6718,,975.6718
246,2033,DIST_LPG,,,48.590926,,,,,,1435.9639,,,,670.10902,,,48.590926,1435.9639,,,,48.590926,,670.10902,48.590926,,,,922.4676,,922.4676
247,2034,DIST_LPG,,,48.206332,,,,,,1421.7349,,,,631.63451,,,48.206332,1421.7349,,,,48.206332,,631.63451,48.206332,,,,869.5038,,869.5038
248,2035,DIST_LPG,,,47.748688,,,,,,1405.4015,,,,594.41933,,,47.748688,1405.4015,,,,47.748688,,594.41933,47.748688,,,,818.2737,,818.2737
249,2036,DIST_LPG,,,45.604742,,,,,,1339.5846,,,,539.39628,,,45.604742,1339.5846,,,,45.604742,,539.39628,45.604742,,,,742.5293,,742.5293
250,2037,DIST_LPG,,,44.719061,,,,,,1310.9124,,,,502.52397,,,44.719061,1310.9124,,,,44.719061,,502.52397,44.719061,,,,691.7711,,691.7711
251,2038,DIST_LPG,,,43.721591,,,,,,1279.0751,,,,466.79312,,,43.721591,1279.0751,,,,43.721591,,466.79312,43.721591,,,,642.5842,,642.5842
252,2039,DIST_LPG,,,43.033867,,,,,,1256.3996,,,,436.51728,,,43.033867,1256.3996,,,,43.033867,,436.51728,43.033867,,,,600.9068,,600.9068
253,2040,DIST_LPG,,,42.345441,,,,,,1233.781,,,,408.09102,,,42.345441,1233.781,,,,42.345441,,408.09102,42.345441,,,,561.7753,,561.7753
254,2041,DIST_LPG,,,41.507649,,,,,,1206.9054,,,,380.04716,,,41.507649,1206.9054,,,,41.507649,,380.04716,41.507649,,,,523.1703,,523.1703
255,2042,DIST_LPG,,,41.053958,,,,,,1191.275,,,,357.12608,,,41.053958,1191.275,,,,41.053958,,357.12608,41.053958,,,,491.6173,,491.6173
256,2043,DIST_LPG,,,40.624611,,,,,,1176.4034,,,,335.74619,,,40.624611,1176.4034,,,,40.624611,,335.74619,40.624611,,,,462.1859,,462.1859
257,2044,DIST_LPG,,,40.260952,,,,,,1163.4771,,,,316.12434,,,40.260952,1163.4771,,,,40.260952,,316.12434,40.260952,,,,435.1746,,435.1746
258,2045,DIST_LPG,,,40.06611,,,,,,1155.4665,,,,298.88407,,,40.06611,1155.4665,,,,40.06611,,298.88407,40.06611,,,,411.4418,,411.4418
259,2046,DIST_LPG,,,39.740033,,,,,,1143.7023,,,,281.64605,,,39.740033,1143.7023,,,,39.740033,,281.64605,39.740033,,,,387.7121,,387.7121
260,2047,DIST_LPG,,,39.337658,,,,,,1129.7854,,,,264.86949,,,39.337658,1129.7854,,,,39.337658,,264.86949,39.337658,,,,364.6175,,364.6175
261,2048,DIST_LPG,,,38.899993,,,,,,1114.901,,,,248.8385,,,38.899993,1114.901,,,,38.899993,,248.8385,38.899993,,,,342.5494,,342.5494
262,2049,DIST_LPG,,,38.461846,,,,,,1100.0588,,,,233.74506,,,38.461846,1100.0588,,,,38.461846,,233.74506,38.461846,,,,321.7719,,321.7719
263,2050,DIST_LPG,,,37.999033,,,,,,1084.5646,,,,219.39527,,,37.999033,1084.5646,,,,37.999033,,219.39527,37.999033,,,,302.018,,302.018
264,2018,DIST_FOI,,,66.406353,,,,,,587.69623,,,,573.42358,,,66.406353,587.69623,,,,66.406353,,573.42358,66.406353,,,,789.371,,789.371
265,2019,DIST_FOI,,,76.897159,,,,,,680.53986,,,,632.15197,,,76.897159,680.53986,,,,76.897159,,632.15197,76.897159,,,,870.2161,,870.2161
266,2020,DIST_FOI,,,52.457949,,,,,,425.95854,,,,376.68693,,,52.457949,425.95854,,,,52.457949,,376.68693,52.457949,,,,518.5447,,518.5447
267,2021,DIST_FOI,,,46.633467,,,,,,391.33873,,,,329.46655,,,46.633467,391.33873,,,,46.633467,,329.46655,46.633467,,,,453.5414,,453.5414
268,2022,DIST_FOI,,,65.94977,,,,,,788.69989,,,,632.14335,,,65.94977,788.69989,,,,65.94977,,632.14335,65.94977,,,,870.2043,,870.2043
269,2023,DIST_FOI,,,54.815867,,,,,,672.54135,,,,513.17805,,,54.815867,672.54135,,,,54.815867,,513.17805,54.815867,,,,706.4374,,706.4374
270,2024,DIST_FOI,,,56.213938,,,,,,765.97112,,,,556.42516,,,56.213938,765.97112,,,,56.213938,,556.42516,56.213938,,,,765.9711,,765.9711
271,2025,DIST_FOI,,,54.126409,,,,,,700.89369,,,,484.72096,,,54.126409,700.89369,,,,54.126409,,484.72096,54.126409,,,,667.2636,,667.2636
272,2026,DIST_FOI,,,48.430293,,,,,,620.73106,,,,408.68473,,,48.430293,620.73106,,,,48.430293,,408.68473,48.430293,,,,562.5926,,562.5926
273,2027,DIST_FOI,,,50.613357,,,,,,642.02538,,,,402.42265,,,50.613357,642.02538,,,,50.613357,,402.42265,50.613357,,,,553.9723,,553.9723
274,2028,DIST_FOI,,,46.719285,,,,,,586.45317,,,,349.9523,,,46.719285,586.45317,,,,46.719285,,349.9523,46.719285,,,,481.742,,481.742
275,2029,DIST_FOI,,,42.881849,,,,,,532.61401,,,,302.57524,,,42.881849,532.61401,,,,42.881849,,302.57524,42.881849,,,,416.523,,416.523
276,2030,DIST_FOI,,,39.100316,,,,,,480.47642,,,,259.85924,,,39.100316,480.47642,,,,39.100316,,259.85924,39.100316,,,,357.7205,,357.7205
277,2031,DIST_FOI,,,38.110803,,,,,,463.28255,,,,238.53786,,,38.110803,463.28255,,,,38.110803,,238.53786,38.110803,,,,328.3696,,328.3696
278,2032,DIST_FOI,,,37.121156,,,,,,446.34478,,,,218.78982,,,37.121156,446.34478,,,,37.121156,,218.78982,37.121156,,,,301.1846,,301.1846
279,2033,DIST_FOI,,,37.038043,,,,,,440.449,,,,205.54058,,,37.038043,440.449,,,,37.038043,,205.54058,37.038043,,,,282.9458,,282.9458
280,2034,DIST_FOI,,,36.861333,,,,,,433.47453,,,,192.57984,,,36.861333,433.47453,,,,36.861333,,192.57984,36.861333,,,,265.1041,,265.1041
281,2035,DIST_FOI,,,36.022011,,,,,,418.84593,,,,177.15231,,,36.022011,418.84593,,,,36.022011,,177.15231,36.022011,,,,243.8667,,243.8667
282,2036,DIST_FOI,,,35.182831,,,,,,404.4372,,,,162.85043,,,35.182831,404.4372,,,,35.182831,,162.85043,35.182831,,,,224.1788,,224.1788
283,2037,DIST_FOI,,,34.343843,,,,,,390.25252,,,,149.59904,,,34.343843,390.25252,,,,34.343843,,149.59904,34.343843,,,,205.937,,205.937
284,2038,DIST_FOI,,,33.504521,,,,,,376.28592,,,,137.32397,,,33.504521,376.28592,,,,33.504521,,137.32397,33.504521,,,,189.0392,,189.0392
285,2039,DIST_FOI,,,32.665533,,,,,,362.54821,,,,125.96197,,,32.665533,362.54821,,,,32.665533,,125.96197,32.665533,,,,173.3984,,173.3984
286,2040,DIST_FOI,,,31.680653,,,,,,347.42905,,,,114.91721,,,31.680653,347.42905,,,,31.680653,,114.91721,31.680653,,,,158.1943,,158.1943
287,2041,DIST_FOI,,,30.531131,,,,,,330.78648,,,,104.16264,,,30.531131,330.78648,,,,30.531131,,104.16264,30.531131,,,,143.3896,,143.3896
288,2042,DIST_FOI,,,29.381943,,,,,,314.45436,,,,94.268621,,,29.381943,314.45436,,,,29.381943,,94.268621,29.381943,,,,129.7695,,129.7695
289,2043,DIST_FOI,,,28.232755,,,,,,298.42304,,,,85.170101,,,28.232755,298.42304,,,,28.232755,,85.170101,28.232755,,,,117.2446,,117.2446
290,2044,DIST_FOI,,,27.083232,,,,,,282.69207,,,,76.809286,,,27.083232,282.69207,,,,27.083232,,76.809286,27.083232,,,,105.7351,,105.7351
291,2045,DIST_FOI,,,25.933853,,,,,,267.2665,,,,69.13372,,,25.933853,267.2665,,,,25.933853,,69.13372,25.933853,,,,95.169,,95.169
292,2046,DIST_FOI,,,24.78433,,,,,,252.14586,,,,62.092983,,,24.78433,252.14586,,,,24.78433,,62.092983,24.78433,,,,85.4768,,85.4768
293,2047,DIST_FOI,,,23.635142,,,,,,237.32992,,,,55.64017,,,23.635142,237.32992,,,,23.635142,,55.64017,23.635142,,,,76.5939,,76.5939
294,2048,DIST_FOI,,,22.485954,,,,,,222.81782,,,,49.731455,,,22.485954,222.81782,,,,22.485954,,49.731455,22.485954,,,,68.46,,68.46
295,2049,DIST_FOI,,,21.33624,,,,,,208.60442,,,,44.325133,,,21.33624,208.60442,,,,21.33624,,44.325133,21.33624,,,,61.0177,,61.0177
296,2050,DIST_FOI,,,20.187052,,,,,,194.7021,,,,39.386053,,,20.187052,194.7021,,,,20.187052,,39.386053,20.187052,,,,54.2186,,54.2186
297,2018,DIST_COK,,,7.96,,,,,,35.156932,,,,34.303119,,,7.96,35.156932,,,,7.96,,34.303119,7.96,,,,47.2214,,47.2214
298,2019,DIST_COK,,,16.889,,,,,,76.010633,,,,70.60611,,,16.889,76.010633,,,,16.889,,70.60611,16.889,,,,97.1959,,97.1959
299,2020,DIST_COK,,,16.5041,,,,,,75.689453,,,,66.934278,,,16.5041,75.689453,,,,16.5041,,66.934278,16.5041,,,,92.1413,,92.1413
300,2021,DIST_COK,,,18.6381,,,,,,87.099569,,,,73.328788,,,18.6381,87.099569,,,,18.6381,,73.328788,18.6381,,,,100.9439,,100.9439
301,2022,DIST_COK,,,18.7909,,,,,,89.482266,,,,71.72008,,,18.7909,89.482266,,,,18.7909,,71.72008,18.7909,,,,98.7294,,98.7294
302,2023,DIST_COK,,,18.7358,,,,,,90.91547,,,,69.372423,,,18.7358,90.915469,,,,18.7358,,69.372423,18.7358,,,,95.4976,,95.4976
303,2024,DIST_COK,,,19.4224,,,,,,96.037941,,,,69.764937,,,19.4224,96.037941,,,,19.4224,,69.764937,19.4224,,,,96.0379,,96.0379
304,2025,DIST_COK,,,20.1124,,,,,,101.33834,,,,70.083121,,,20.1124,101.33834,,,,20.1124,,70.083121,20.1124,,,,96.476,,96.476
305,2026,DIST_COK,,,19.4901,,,,,,98.007917,,,,64.527687,,,19.4901,98.007917,,,,19.4901,,64.527687,19.4901,,,,88.8284,,88.8284
306,2027,DIST_COK,,,19.8733,,,,,,99.738131,,,,62.516039,,,19.8733,99.738131,,,,19.8733,,62.516039,19.8733,,,,86.0592,,86.0592
307,2028,DIST_COK,,,19.6773,,,,,,98.557693,,,,58.812012,,,19.6773,98.557693,,,,19.6773,,58.812012,19.6773,,,,80.9602,,80.9602
308,2029,DIST_COK,,,19.4814,,,,,,97.381674,,,,55.322021,,,19.4814,97.381674,,,,19.4814,,55.322021,19.4814,,,,76.1559,,76.1559
309,2030,DIST_COK,,,19.2854,,,,,,96.211004,,,,52.034434,,,19.2854,96.211004,,,,19.2854,,52.034434,19.2854,,,,71.6303,,71.6303
310,2031,DIST_COK,,,18.5803,,,,,,92.507598,,,,47.630899,,,18.5803,92.507598,,,,18.5803,,47.630899,18.5803,,,,65.5684,,65.5684
311,2032,DIST_COK,,,17.8751,,,,,,88.817797,,,,43.536815,,,17.8751,88.817797,,,,17.8751,,43.536815,17.8751,,,,59.9325,,59.9325
312,2033,DIST_COK,,,17.17,,,,,,85.142596,,,,39.732769,,,17.17,85.142596,,,,17.17,,39.732769,17.17,,,,54.6959,,54.6959
313,2034,DIST_COK,,,16.4649,,,,,,81.483144,,,,36.200537,,,16.4649,81.483144,,,,16.4649,,36.200537,16.4649,,,,49.8334,,49.8334
314,2035,DIST_COK,,,15.7598,,,,,,77.836076,,,,32.921033,,,15.7598,77.836076,,,,15.7598,,32.921033,15.7598,,,,45.3189,,45.3189
315,2036,DIST_COK,,,15.0546,,,,,,74.202618,,,,29.878379,,,15.0546,74.202618,,,,15.0546,,29.878379,15.0546,,,,41.1304,,41.1304
316,2037,DIST_COK,,,14.3495,,,,,,70.585191,,,,27.058062,,,14.3495,70.585191,,,,14.3495,,27.058062,14.3495,,,,37.2479,,37.2479
317,2038,DIST_COK,,,13.6444,,,,,,66.98036,,,,24.444202,,,13.6444,66.98036,,,,13.6444,,24.444202,13.6444,,,,33.6497,,33.6497
318,2039,DIST_COK,,,12.9392,,,,,,63.389141,,,,22.023611,,,12.9392,63.389141,,,,12.9392,,22.023611,12.9392,,,,30.3176,,30.3176
319,2040,DIST_COK,,,12.2341,,,,,,59.813738,,,,19.784264,,,12.2341,59.813738,,,,12.2341,,19.784264,12.2341,,,,27.2349,,27.2349
320,2041,DIST_COK,,,11.9374,,,,,,58.243768,,,,18.340607,,,11.9374,58.243768,,,,11.9374,,18.340607,11.9374,,,,25.2476,,25.2476
321,2042,DIST_COK,,,11.6407,,,,,,56.679732,,,,16.991719,,,11.6407,56.679732,,,,11.6407,,16.991719,11.6407,,,,23.3907,,23.3907
322,2043,DIST_COK,,,11.3441,,,,,,55.122116,,,,15.731883,,,11.3441,55.122116,,,,11.3441,,15.731883,11.3441,,,,21.6564,,21.6564
323,2044,DIST_COK,,,11.0474,,,,,,53.571052,,,,14.555606,,,11.0474,53.571052,,,,11.0474,,14.555606,11.0474,,,,20.0371,,20.0371
324,2045,DIST_COK,,,10.7507,,,,,,52.024787,,,,13.457231,,,10.7507,52.024787,,,,10.7507,,13.457231,10.7507,,,,18.5251,,18.5251
325,2046,DIST_COK,,,10.454,,,,,,50.484457,,,,12.432211,,,10.454,50.484457,,,,10.454,,12.432211,10.454,,,,17.1141,,17.1141
326,2047,DIST_COK,,,10.1573,,,,,,48.951076,,,,11.476203,,,10.1573,48.951076,,,,10.1573,,11.476203,10.1573,,,,15.7981,,15.7981
327,2048,DIST_COK,,,9.8606,,,,,,47.422584,,,,10.584405,,,9.8606,47.422584,,,,9.8606,,10.584405,9.8606,,,,14.5704,,14.5704
328,2049,DIST_COK,,,9.564,,,,,,45.900505,,,,9.7531298,,,9.564,45.900505,,,,9.564,,9.7531298,9.564,,,,13.4261,,13.4261
329,2050,DIST_COK,,,9.2673,,,,,,44.384807,,,,8.978549,,,9.2673,44.384807,,,,9.2673,,8.978549,9.2673,,,,12.3598,,12.3598
330,2018,DIST_KER,,,23.679213,,,,,,,,,,,,,23.679213,,,,,23.679213,,,23.679213,,,,,,
331,2019,DIST_KER,,,22.417179,,,,,,,,,,,,,22.417179,,,,,22.417179,,,22.417179,,,,,,
332,2020,DIST_KER,,,9.4501894,,,,,,,,,,,,,9.4501894,,,,,9.4501894,,,9.4501894,,,,,,
333,2021,DIST_KER,,,15.970619,,,,,,,,,,,,,15.970619,,,,,15.970619,,,15.970619,,,,,,
334,2022,DIST_KER,,,22.50562,,,,,,,,,,,,,22.50562,,,,,22.50562,,,22.50562,,,,,,
335,2023,DIST_KER,,,23.032821,,,,,,,,,,,,,23.032821,,,,,23.032821,,,23.032821,,,,,,
336,2024,DIST_KER,,,23.902872,,,,,,,,,,,,,23.902872,,,,,23.902872,,,23.902872,,,,,,
337,2025,DIST_KER,,,24.778255,,,,,,,,,,,,,24.778255,,,,,24.778255,,,24.778255,,,,,,
338,2026,DIST_KER,,,25.60163,,,,,,,,,,,,,25.60163,,,,,25.60163,,,25.60163,,,,,,
339,2027,DIST_KER,,,26.439314,,,,,,,,,,,,,26.439314,,,,,26.439314,,,26.439314,,,,,,
340,2028,DIST_KER,,,27.329264,,,,,,,,,,,,,27.329264,,,,,27.329264,,,27.329264,,,,,,
341,2029,DIST_KER,,,28.189108,,,,,,,,,,,,,28.189108,,,,,28.189108,,,28.189108,,,,,,
342,2030,DIST_KER,,,29.047547,,,,,,,,,,,,,29.047547,,,,,29.047547,,,29.047547,,,,,,
343,2031,DIST_KER,,,29.812177,,,,,,,,,,,,,29.812177,,,,,29.812177,,,29.812177,,,,,,
344,2032,DIST_KER,,,30.593137,,,,,,,,,,,,,30.593137,,,,,30.593137,,,30.593137,,,,,,
345,2033,DIST_KER,,,31.390582,,,,,,,,,,,,,31.390582,,,,,31.390582,,,31.390582,,,,,,
346,2034,DIST_KER,,,32.204967,,,,,,,,,,,,,32.204967,,,,,32.204967,,,32.204967,,,,,,
347,2035,DIST_KER,,,33.036451,,,,,,,,,,,,,33.036451,,,,,33.036451,,,33.036451,,,,,,
348,2036,DIST_KER,,,33.73919,,,,,,,,,,,,,33.73919,,,,,33.73919,,,33.73919,,,,,,
