,Parameter,YEAR,TECHNOLOGY,FUEL,EMISSION,VALUE
4864,AccumulatedNewCapacity,2046,T5SCONBOS,,,0.024
4865,AccumulatedNewCapacity,2047,T5SCONBOS,,,0.023
4866,AccumulatedNewCapacity,2048,T5SCONBOS,,,0.022
4867,AccumulatedNewCapacity,2049,T5SCONBOS,,,0.02
4868,AccumulatedNewCapacity,2050,T5SCONBOS,,,0.016
4869,AccumulatedNewCapacity,2018,T5WETBOS,,,0.026435683
4870,AccumulatedNewCapacity,2019,T5WETBOS,,,0.026435683
4871,AccumulatedNewCapacity,2020,T5WETBOS,,,0.026435683
4872,AccumulatedNewCapacity,2021,T5WETBOS,,,0.026435683
4873,AccumulatedNewCapacity,2022,T5WETBOS,,,0.02632994
4874,AccumulatedNewCapacity,2023,T5WETBOS,,,0.026435683
4875,AccumulatedNewCapacity,2024,T5WETBOS,,,0.026435683
4876,AccumulatedNewCapacity,2025,T5WETBOS,,,0.026435683
4877,AccumulatedNewCapacity,2026,T5WETBOS,,,0.026435683
4878,AccumulatedNewCapacity,2027,T5WETBOS,,,0.025113899
4879,AccumulatedNewCapacity,2028,T5WETBOS,,,0.023858204
4880,AccumulatedNewCapacity,2029,T5WETBOS,,,0.022665294
4881,AccumulatedNewCapacity,2030,T5WETBOS,,,0.021532029
4882,AccumulatedNewCapacity,2031,T5WETBOS,,,0.020455428
4883,AccumulatedNewCapacity,2032,T5WETBOS,,,0.019432656
4884,AccumulatedNewCapacity,2033,T5WETBOS,,,0.018461023
4885,AccumulatedNewCapacity,2034,T5WETBOS,,,0.017537972
4886,AccumulatedNewCapacity,2035,T5WETBOS,,,0.016661074
4887,AccumulatedNewCapacity,2036,T5WETBOS,,,0.01582802
4888,AccumulatedNewCapacity,2037,T5WETBOS,,,0.015036619
4889,AccumulatedNewCapacity,2038,T5WETBOS,,,0.014134422
4890,AccumulatedNewCapacity,2039,T5WETBOS,,,0.013286357
4891,AccumulatedNewCapacity,2040,T5WETBOS,,,0.012489175
4892,AccumulatedNewCapacity,2041,T5WETBOS,,,0.011739825
4893,AccumulatedNewCapacity,2042,T5WETBOS,,,0.011035435
4894,AccumulatedNewCapacity,2043,T5WETBOS,,,0.010373309
4895,AccumulatedNewCapacity,2044,T5WETBOS,,,0.009750911
4896,AccumulatedNewCapacity,2045,T5WETBOS,,,0.009165856
4897,AccumulatedNewCapacity,2046,T5WETBOS,,,0.008615905
4898,AccumulatedNewCapacity,2047,T5WETBOS,,,0.00809895
4899,AccumulatedNewCapacity,2048,T5WETBOS,,,0.007613013
4900,AccumulatedNewCapacity,2049,T5WETBOS,,,0.007156232
4901,AccumulatedNewCapacity,2050,T5WETBOS,,,0.005581861
4902,AccumulatedNewCapacity,2018,T5DRYBOS,,,0.4163
4903,AccumulatedNewCapacity,2019,T5DRYBOS,,,0.4163
4904,AccumulatedNewCapacity,2020,T5DRYBOS,,,0.4163
4905,AccumulatedNewCapacity,2021,T5DRYBOS,,,0.4163
4906,AccumulatedNewCapacity,2022,T5DRYBOS,,,0.4147
4907,AccumulatedNewCapacity,2023,T5DRYBOS,,,0.4127
4908,AccumulatedNewCapacity,2024,T5DRYBOS,,,0.4107
4909,AccumulatedNewCapacity,2025,T5DRYBOS,,,0.4087
4910,AccumulatedNewCapacity,2026,T5DRYBOS,,,0.4007
4911,AccumulatedNewCapacity,2027,T5DRYBOS,,,0.3927
4912,AccumulatedNewCapacity,2028,T5DRYBOS,,,0.3847
4913,AccumulatedNewCapacity,2029,T5DRYBOS,,,0.3767
4914,AccumulatedNewCapacity,2030,T5DRYBOS,,,0.3687
4915,AccumulatedNewCapacity,2031,T5DRYBOS,,,0.3607
4916,AccumulatedNewCapacity,2032,T5DRYBOS,,,0.3527
4917,AccumulatedNewCapacity,2033,T5DRYBOS,,,0.3447
4918,AccumulatedNewCapacity,2034,T5DRYBOS,,,0.3367
4919,AccumulatedNewCapacity,2035,T5DRYBOS,,,0.3287
4920,AccumulatedNewCapacity,2036,T5DRYBOS,,,0.3207
4921,AccumulatedNewCapacity,2037,T5DRYBOS,,,0.3127
4922,AccumulatedNewCapacity,2038,T5DRYBOS,,,0.3047
4923,AccumulatedNewCapacity,2039,T5DRYBOS,,,0.2967
4924,AccumulatedNewCapacity,2040,T5DRYBOS,,,0.2887
4925,AccumulatedNewCapacity,2041,T5DRYBOS,,,0.2807
4926,AccumulatedNewCapacity,2042,T5DRYBOS,,,0.2727
4927,AccumulatedNewCapacity,2043,T5DRYBOS,,,0.2647
4928,AccumulatedNewCapacity,2044,T5DRYBOS,,,0.2567
4929,AccumulatedNewCapacity,2045,T5DRYBOS,,,0.2487
4930,AccumulatedNewCapacity,2046,T5DRYBOS,,,0.2407
4931,AccumulatedNewCapacity,2047,T5DRYBOS,,,0.2327
4932,AccumulatedNewCapacity,2048,T5DRYBOS,,,0.2247
4933,AccumulatedNewCapacity,2049,T5DRYBOS,,,0.2167
4934,AccumulatedNewCapacity,2050,T5DRYBOS,,,0.2087
4935,AccumulatedNewCapacity,2018,T5TSWTSW,,,10.986505
4936,AccumulatedNewCapacity,2019,T5TSWTSW,,,10.986505
4937,AccumulatedNewCapacity,2020,T5TSWTSW,,,10.986505
4938,AccumulatedNewCapacity,2021,T5TSWTSW,,,10.986505
4939,AccumulatedNewCapacity,2022,T5TSWTSW,,,10.986505
4940,AccumulatedNewCapacity,2023,T5TSWTSW,,,10.986505
4941,AccumulatedNewCapacity,2024,T5TSWTSW,,,10.986505
4942,AccumulatedNewCapacity,2025,T5TSWTSW,,,10.986505
4943,AccumulatedNewCapacity,2026,T5TSWTSW,,,10.986505
4944,AccumulatedNewCapacity,2027,T5TSWTSW,,,10.986505
4945,AccumulatedNewCapacity,2028,T5TSWTSW,,,10.986505
4946,AccumulatedNewCapacity,2029,T5TSWTSW,,,10.986505
4947,AccumulatedNewCapacity,2030,T5TSWTSW,,,10.986505
4948,AccumulatedNewCapacity,2031,T5TSWTSW,,,10.986505
4949,AccumulatedNewCapacity,2032,T5TSWTSW,,,10.986505
4950,AccumulatedNewCapacity,2033,T5TSWTSW,,,10.986505
4951,AccumulatedNewCapacity,2034,T5TSWTSW,,,10.986505
4952,AccumulatedNewCapacity,2035,T5TSWTSW,,,10.986505
4953,AccumulatedNewCapacity,2036,T5TSWTSW,,,10.986505
4954,AccumulatedNewCapacity,2037,T5TSWTSW,,,10.986505
4955,AccumulatedNewCapacity,2038,T5TSWTSW,,,10.986505
4956,AccumulatedNewCapacity,2039,T5TSWTSW,,,10.986505
4957,AccumulatedNewCapacity,2040,T5TSWTSW,,,10.986505
4958,AccumulatedNewCapacity,2041,T5TSWTSW,,,10.986505
4959,AccumulatedNewCapacity,2042,T5TSWTSW,,,10.986505
4960,AccumulatedNewCapacity,2043,T5TSWTSW,,,10.986505
4961,AccumulatedNewCapacity,2044,T5TSWTSW,,,10.986505
4962,AccumulatedNewCapacity,2045,T5TSWTSW,,,10.986505
4963,AccumulatedNewCapacity,2046,T5TSWTSW,,,10.986505
4964,AccumulatedNewCapacity,2047,T5TSWTSW,,,10.986505
4965,AccumulatedNewCapacity,2048,T5TSWTSW,,,10.986505
4966,AccumulatedNewCapacity,2049,T5TSWTSW,,,10.986505
4967,AccumulatedNewCapacity,2050,T5TSWTSW,,,10.986505
4968,AccumulatedNewCapacity,2018,T5TWWTWW,,,3.2619828
4969,AccumulatedNewCapacity,2019,T5TWWTWW,,,3.2619828
4970,AccumulatedNewCapacity,2020,T5TWWTWW,,,3.2619828
4971,AccumulatedNewCapacity,2021,T5TWWTWW,,,3.2619828
4972,AccumulatedNewCapacity,2022,T5TWWTWW,,,3.2619828
4973,AccumulatedNewCapacity,2023,T5TWWTWW,,,3.2619828
4974,AccumulatedNewCapacity,2024,T5TWWTWW,,,3.2619828
4975,AccumulatedNewCapacity,2025,T5TWWTWW,,,3.2619828
4976,AccumulatedNewCapacity,2026,T5TWWTWW,,,3.2619828
4977,AccumulatedNewCapacity,2027,T5TWWTWW,,,3.2619828
4978,AccumulatedNewCapacity,2028,T5TWWTWW,,,3.2619828
4979,AccumulatedNewCapacity,2029,T5TWWTWW,,,3.2619828
4980,AccumulatedNewCapacity,2030,T5TWWTWW,,,3.2619828
4981,AccumulatedNewCapacity,2031,T5TWWTWW,,,3.2619828
4982,AccumulatedNewCapacity,2032,T5TWWTWW,,,3.2619828
4983,AccumulatedNewCapacity,2033,T5TWWTWW,,,3.2619828
4984,AccumulatedNewCapacity,2034,T5TWWTWW,,,3.2619828
4985,AccumulatedNewCapacity,2035,T5TWWTWW,,,3.2619828
4986,AccumulatedNewCapacity,2036,T5TWWTWW,,,3.2619828
4987,AccumulatedNewCapacity,2037,T5TWWTWW,,,3.2619828
4988,AccumulatedNewCapacity,2038,T5TWWTWW,,,3.2619828
4989,AccumulatedNewCapacity,2039,T5TWWTWW,,,3.2619828
4990,AccumulatedNewCapacity,2040,T5TWWTWW,,,3.2619828
4991,AccumulatedNewCapacity,2041,T5TWWTWW,,,3.2619828
4992,AccumulatedNewCapacity,2042,T5TWWTWW,,,3.2619828
4993,AccumulatedNewCapacity,2043,T5TWWTWW,,,3.2619828
4994,AccumulatedNewCapacity,2044,T5TWWTWW,,,3.2619828
4995,AccumulatedNewCapacity,2045,T5TWWTWW,,,3.2619828
4996,AccumulatedNewCapacity,2046,T5TWWTWW,,,3.2619828
4997,AccumulatedNewCapacity,2047,T5TWWTWW,,,3.2619828
4998,AccumulatedNewCapacity,2048,T5TWWTWW,,,3.2619828
4999,AccumulatedNewCapacity,2049,T5TWWTWW,,,3.2619828
5000,AccumulatedNewCapacity,2050,T5TWWTWW,,,3.2619828
5001,AccumulatedNewCapacity,2018,T5CEM_PRODCEM_PROD,,,7.7855
5002,AccumulatedNewCapacity,2019,T5CEM_PRODCEM_PROD,,,7.7855
5003,AccumulatedNewCapacity,2020,T5CEM_PRODCEM_PROD,,,7.7855
5004,AccumulatedNewCapacity,2021,T5CEM_PRODCEM_PROD,,,7.7855
5005,AccumulatedNewCapacity,2022,T5CEM_PRODCEM_PROD,,,7.7855
5006,AccumulatedNewCapacity,2023,T5CEM_PRODCEM_PROD,,,7.7855
5007,AccumulatedNewCapacity,2024,T5CEM_PRODCEM_PROD,,,7.7855
5008,AccumulatedNewCapacity,2025,T5CEM_PRODCEM_PROD,,,7.7855
5009,AccumulatedNewCapacity,2026,T5CEM_PRODCEM_PROD,,,7.7855
5010,AccumulatedNewCapacity,2027,T5CEM_PRODCEM_PROD,,,7.7855
5011,AccumulatedNewCapacity,2028,T5CEM_PRODCEM_PROD,,,7.7855
5012,AccumulatedNewCapacity,2029,T5CEM_PRODCEM_PROD,,,7.7855
5013,AccumulatedNewCapacity,2030,T5CEM_PRODCEM_PROD,,,7.7855
5014,AccumulatedNewCapacity,2031,T5CEM_PRODCEM_PROD,,,7.7855
5015,AccumulatedNewCapacity,2032,T5CEM_PRODCEM_PROD,,,7.7855
5016,AccumulatedNewCapacity,2033,T5CEM_PRODCEM_PROD,,,7.7855
5017,AccumulatedNewCapacity,2034,T5CEM_PRODCEM_PROD,,,7.7855
5018,AccumulatedNewCapacity,2035,T5CEM_PRODCEM_PROD,,,7.7855
5019,AccumulatedNewCapacity,2036,T5CEM_PRODCEM_PROD,,,7.7855
5020,AccumulatedNewCapacity,2037,T5CEM_PRODCEM_PROD,,,7.7855
5021,AccumulatedNewCapacity,2038,T5CEM_PRODCEM_PROD,,,7.7855
5022,AccumulatedNewCapacity,2039,T5CEM_PRODCEM_PROD,,,7.7855
5023,AccumulatedNewCapacity,2040,T5CEM_PRODCEM_PROD,,,7.7855
5024,AccumulatedNewCapacity,2041,T5CEM_PRODCEM_PROD,,,7.7855
5025,AccumulatedNewCapacity,2042,T5CEM_PRODCEM_PROD,,,7.7855
5026,AccumulatedNewCapacity,2043,T5CEM_PRODCEM_PROD,,,7.7855
5027,AccumulatedNewCapacity,2044,T5CEM_PRODCEM_PROD,,,7.7855
5028,AccumulatedNewCapacity,2045,T5CEM_PRODCEM_PROD,,,7.7855
5029,AccumulatedNewCapacity,2046,T5CEM_PRODCEM_PROD,,,7.7855
5030,AccumulatedNewCapacity,2047,T5CEM_PRODCEM_PROD,,,7.7855
5031,AccumulatedNewCapacity,2048,T5CEM_PRODCEM_PROD,,,7.7855
5032,AccumulatedNewCapacity,2049,T5CEM_PRODCEM_PROD,,,7.7855
5033,AccumulatedNewCapacity,2050,T5CEM_PRODCEM_PROD,,,7.7855
5034,AccumulatedNewCapacity,2018,T4DSL_PRI,,,3.8051091
5035,AccumulatedNewCapacity,2019,T4DSL_PRI,,,3.8661482
5036,AccumulatedNewCapacity,2020,T4DSL_PRI,,,3.5740467
5037,AccumulatedNewCapacity,2021,T4DSL_PRI,,,4.0353406
5038,AccumulatedNewCapacity,2022,T4DSL_PRI,,,4.2928305
5039,AccumulatedNewCapacity,2023,T4DSL_PRI,,,4.3557862
5040,AccumulatedNewCapacity,2024,T4DSL_PRI,,,4.4962685
5041,AccumulatedNewCapacity,2025,T4DSL_PRI,,,4.3766042
5042,AccumulatedNewCapacity,2026,T4DSL_PRI,,,4.6036019
5043,AccumulatedNewCapacity,2027,T4DSL_PRI,,,4.7123236
5044,AccumulatedNewCapacity,2028,T4DSL_PRI,,,4.5988775
5045,AccumulatedNewCapacity,2029,T4DSL_PRI,,,4.5468689
5046,AccumulatedNewCapacity,2030,T4DSL_PRI,,,4.4594149
5047,AccumulatedNewCapacity,2031,T4DSL_PRI,,,4.3234915
5048,AccumulatedNewCapacity,2032,T4DSL_PRI,,,4.1542751
5049,AccumulatedNewCapacity,2033,T4DSL_PRI,,,3.9771478
5050,AccumulatedNewCapacity,2034,T4DSL_PRI,,,3.7920557
5051,AccumulatedNewCapacity,2035,T4DSL_PRI,,,3.598458
5052,AccumulatedNewCapacity,2036,T4DSL_PRI,,,2.9610683
5053,AccumulatedNewCapacity,2037,T4DSL_PRI,,,2.5545362
5054,AccumulatedNewCapacity,2038,T4DSL_PRI,,,2.2990269
5055,AccumulatedNewCapacity,2039,T4DSL_PRI,,,2.1625878
5056,AccumulatedNewCapacity,2040,T4DSL_PRI,,,1.942688
5057,AccumulatedNewCapacity,2041,T4DSL_PRI,,,1.6147035
5058,AccumulatedNewCapacity,2042,T4DSL_PRI,,,1.4823813
5059,AccumulatedNewCapacity,2043,T4DSL_PRI,,,1.1262525
5060,AccumulatedNewCapacity,2044,T4DSL_PRI,,,0.8293216
5061,AccumulatedNewCapacity,2045,T4DSL_PRI,,,0.72099144
5062,AccumulatedNewCapacity,2046,T4DSL_PRI,,,0.60580008
5063,AccumulatedNewCapacity,2047,T4DSL_PRI,,,0.47243804
5064,AccumulatedNewCapacity,2048,T4DSL_PRI,,,0.32859386
5065,AccumulatedNewCapacity,2049,T4DSL_PRI,,,0.22952482
5066,AccumulatedNewCapacity,2050,T4DSL_PRI,,,0.15821568
5067,AccumulatedNewCapacity,2018,T4GSL_PRI,,,66.946169
5068,AccumulatedNewCapacity,2019,T4GSL_PRI,,,70.277591
5069,AccumulatedNewCapacity,2020,T4GSL_PRI,,,64.822554
5070,AccumulatedNewCapacity,2021,T4GSL_PRI,,,73.182507
5071,AccumulatedNewCapacity,2022,T4GSL_PRI,,,78.041906
5072,AccumulatedNewCapacity,2023,T4GSL_PRI,,,79.106983
5073,AccumulatedNewCapacity,2024,T4GSL_PRI,,,81.553023
5074,AccumulatedNewCapacity,2025,T4GSL_PRI,,,86.075227
5075,AccumulatedNewCapacity,2026,T4GSL_PRI,,,91.665218
5076,AccumulatedNewCapacity,2027,T4GSL_PRI,,,98.144572
5077,AccumulatedNewCapacity,2028,T4GSL_PRI,,,103.7064
5078,AccumulatedNewCapacity,2029,T4GSL_PRI,,,109.36852
5079,AccumulatedNewCapacity,2030,T4GSL_PRI,,,115.20216
5080,AccumulatedNewCapacity,2031,T4GSL_PRI,,,121.00295
5081,AccumulatedNewCapacity,2032,T4GSL_PRI,,,127.10927
5082,AccumulatedNewCapacity,2033,T4GSL_PRI,,,133.55267
5083,AccumulatedNewCapacity,2034,T4GSL_PRI,,,140.394
5084,AccumulatedNewCapacity,2035,T4GSL_PRI,,,147.68489
5085,AccumulatedNewCapacity,2036,T4GSL_PRI,,,151.83854
5086,AccumulatedNewCapacity,2037,T4GSL_PRI,,,159.64865
5087,AccumulatedNewCapacity,2038,T4GSL_PRI,,,166.25602
5088,AccumulatedNewCapacity,2039,T4GSL_PRI,,,173.73144
5089,AccumulatedNewCapacity,2040,T4GSL_PRI,,,181.23985
5090,AccumulatedNewCapacity,2041,T4GSL_PRI,,,188.33987
5091,AccumulatedNewCapacity,2042,T4GSL_PRI,,,196.58973
5092,AccumulatedNewCapacity,2043,T4GSL_PRI,,,204.13156
5093,AccumulatedNewCapacity,2044,T4GSL_PRI,,,211.91161
5094,AccumulatedNewCapacity,2045,T4GSL_PRI,,,221.06148
5095,AccumulatedNewCapacity,2046,T4GSL_PRI,,,229.75315
5096,AccumulatedNewCapacity,2047,T4GSL_PRI,,,238.82267
5097,AccumulatedNewCapacity,2048,T4GSL_PRI,,,248.28202
5098,AccumulatedNewCapacity,2049,T4GSL_PRI,,,258.03219
5099,AccumulatedNewCapacity,2050,T4GSL_PRI,,,267.95028
5100,AccumulatedNewCapacity,2018,T4LPG_PRI,,,10.668042
5101,AccumulatedNewCapacity,2019,T4LPG_PRI,,,10.714572
5102,AccumulatedNewCapacity,2020,T4LPG_PRI,,,10.020929
5103,AccumulatedNewCapacity,2021,T4LPG_PRI,,,11.18304
5104,AccumulatedNewCapacity,2022,T4LPG_PRI,,,11.897424
5105,AccumulatedNewCapacity,2023,T4LPG_PRI,,,12.07305
5106,AccumulatedNewCapacity,2024,T4LPG_PRI,,,12.46212
5107,AccumulatedNewCapacity,2025,T4LPG_PRI,,,12.082356
5108,AccumulatedNewCapacity,2026,T4LPG_PRI,,,12.634186
5109,AccumulatedNewCapacity,2027,T4LPG_PRI,,,12.720023
5110,AccumulatedNewCapacity,2028,T4LPG_PRI,,,12.514026
5111,AccumulatedNewCapacity,2029,T4LPG_PRI,,,12.2229
5112,AccumulatedNewCapacity,2030,T4LPG_PRI,,,11.872282
5113,AccumulatedNewCapacity,2031,T4LPG_PRI,,,11.393448
5114,AccumulatedNewCapacity,2032,T4LPG_PRI,,,10.838374
5115,AccumulatedNewCapacity,2033,T4LPG_PRI,,,10.199418
5116,AccumulatedNewCapacity,2034,T4LPG_PRI,,,9.4680731
5117,AccumulatedNewCapacity,2035,T4LPG_PRI,,,8.635938
5118,AccumulatedNewCapacity,2036,T4LPG_PRI,,,6.8412271
5119,AccumulatedNewCapacity,2037,T4LPG_PRI,,,5.7734818
5120,AccumulatedNewCapacity,2038,T4LPG_PRI,,,5.4063346
5121,AccumulatedNewCapacity,2039,T4LPG_PRI,,,5.0477576
5122,AccumulatedNewCapacity,2040,T4LPG_PRI,,,4.5228162
5123,AccumulatedNewCapacity,2041,T4LPG_PRI,,,3.7976482
5124,AccumulatedNewCapacity,2042,T4LPG_PRI,,,3.350776
5125,AccumulatedNewCapacity,2043,T4LPG_PRI,,,2.7271973
5126,AccumulatedNewCapacity,2044,T4LPG_PRI,,,2.1719216
5127,AccumulatedNewCapacity,2045,T4LPG_PRI,,,1.8569034
5128,AccumulatedNewCapacity,2046,T4LPG_PRI,,,1.5663444
5129,AccumulatedNewCapacity,2047,T4LPG_PRI,,,1.1768443
5130,AccumulatedNewCapacity,2048,T4LPG_PRI,,,0.74633965
5131,AccumulatedNewCapacity,2049,T4LPG_PRI,,,0.34979805
5132,AccumulatedNewCapacity,2050,T4LPG_PRI,,,0.05980975
5133,AccumulatedNewCapacity,2018,T4ELE_PRI,,,0.000594
5134,AccumulatedNewCapacity,2019,T4ELE_PRI,,,0.00054
5135,AccumulatedNewCapacity,2020,T4ELE_PRI,,,0.000432
5136,AccumulatedNewCapacity,2021,T4ELE_PRI,,,0.000432
5137,AccumulatedNewCapacity,2022,T4ELE_PRI,,,0.000486
5138,AccumulatedNewCapacity,2023,T4ELE_PRI,,,0.000486
5139,AccumulatedNewCapacity,2024,T4ELE_PRI,,,0.000486
5140,AccumulatedNewCapacity,2025,T4ELE_PRI,,,0.435457
5141,AccumulatedNewCapacity,2026,T4ELE_PRI,,,0.60999855
5142,AccumulatedNewCapacity,2027,T4ELE_PRI,,,1.0787673
5143,AccumulatedNewCapacity,2028,T4ELE_PRI,,,2.1079172
5144,AccumulatedNewCapacity,2029,T4ELE_PRI,,,3.1866256
5145,AccumulatedNewCapacity,2030,T4ELE_PRI,,,4.338049
5146,AccumulatedNewCapacity,2031,T4ELE_PRI,,,5.5523994
5147,AccumulatedNewCapacity,2032,T4ELE_PRI,,,6.8279016
5148,AccumulatedNewCapacity,2033,T4ELE_PRI,,,8.1570225
5149,AccumulatedNewCapacity,2034,T4ELE_PRI,,,9.5335065
5150,AccumulatedNewCapacity,2035,T4ELE_PRI,,,10.951656
5151,AccumulatedNewCapacity,2036,T4ELE_PRI,,,13.89836
5152,AccumulatedNewCapacity,2037,T4ELE_PRI,,,15.339705
5153,AccumulatedNewCapacity,2038,T4ELE_PRI,,,16.975759
5154,AccumulatedNewCapacity,2039,T4ELE_PRI,,,18.480188
5155,AccumulatedNewCapacity,2040,T4ELE_PRI,,,20.178093
5156,AccumulatedNewCapacity,2041,T4ELE_PRI,,,21.988012
5157,AccumulatedNewCapacity,2042,T4ELE_PRI,,,23.970259
5158,AccumulatedNewCapacity,2043,T4ELE_PRI,,,25.822415
5159,AccumulatedNewCapacity,2044,T4ELE_PRI,,,27.656318
5160,AccumulatedNewCapacity,2045,T4ELE_PRI,,,29.103367
5161,AccumulatedNewCapacity,2046,T4ELE_PRI,,,30.482059
5162,AccumulatedNewCapacity,2047,T4ELE_PRI,,,31.875214
5163,AccumulatedNewCapacity,2048,T4ELE_PRI,,,33.246476
5164,AccumulatedNewCapacity,2049,T4ELE_PRI,,,34.599437
5165,AccumulatedNewCapacity,2050,T4ELE_PRI,,,35.929336
5166,AccumulatedNewCapacity,2018,T4NGS_PRI,,,0.21025
5167,AccumulatedNewCapacity,2019,T4NGS_PRI,,,1.44525
5168,AccumulatedNewCapacity,2020,T4NGS_PRI,,,1.38925
5169,AccumulatedNewCapacity,2021,T4NGS_PRI,,,1.406
5170,AccumulatedNewCapacity,2022,T4NGS_PRI,,,1.42475
5171,AccumulatedNewCapacity,2023,T4NGS_PRI,,,1.4185
5172,AccumulatedNewCapacity,2024,T4NGS_PRI,,,1.567
5173,AccumulatedNewCapacity,2025,T4NGS_PRI,,,3.70325
5174,AccumulatedNewCapacity,2026,T4NGS_PRI,,,4.5505397
5175,AccumulatedNewCapacity,2027,T4NGS_PRI,,,4.5315471
5176,AccumulatedNewCapacity,2028,T4NGS_PRI,,,4.5116639
5177,AccumulatedNewCapacity,2029,T4NGS_PRI,,,4.4915078
5178,AccumulatedNewCapacity,2030,T4NGS_PRI,,,4.4709658
5179,AccumulatedNewCapacity,2031,T4NGS_PRI,,,4.4501574
5180,AccumulatedNewCapacity,2032,T4NGS_PRI,,,4.4301947
5181,AccumulatedNewCapacity,2033,T4NGS_PRI,,,4.410698
5182,AccumulatedNewCapacity,2034,T4NGS_PRI,,,4.391304
5183,AccumulatedNewCapacity,2035,T4NGS_PRI,,,4.3726141
5184,AccumulatedNewCapacity,2036,T4NGS_PRI,,,3.150089
5185,AccumulatedNewCapacity,2037,T4NGS_PRI,,,3.1355425
5186,AccumulatedNewCapacity,2038,T4NGS_PRI,,,3.1199527
5187,AccumulatedNewCapacity,2039,T4NGS_PRI,,,3.1033109
5188,AccumulatedNewCapacity,2040,T4NGS_PRI,,,3.0863632
5189,AccumulatedNewCapacity,2041,T4NGS_PRI,,,2.9225265
5190,AccumulatedNewCapacity,2042,T4NGS_PRI,,,0.86826048
5191,AccumulatedNewCapacity,2043,T4NGS_PRI,,,0.7994637
5192,AccumulatedNewCapacity,2044,T4NGS_PRI,,,0.836381
5193,AccumulatedNewCapacity,2045,T4NGS_PRI,,,0.87468012
5194,AccumulatedNewCapacity,2046,T4NGS_PRI,,,0.91112606
5195,AccumulatedNewCapacity,2047,T4NGS_PRI,,,0.94776816
5196,AccumulatedNewCapacity,2048,T4NGS_PRI,,,0.98604186
5197,AccumulatedNewCapacity,2049,T4NGS_PRI,,,1.0245757
5198,AccumulatedNewCapacity,2050,T4NGS_PRI,,,1.0644412
5199,AccumulatedNewCapacity,2018,T4DSL_PUB,,,12.990289
5200,AccumulatedNewCapacity,2019,T4DSL_PUB,,,12.511715
5201,AccumulatedNewCapacity,2020,T4DSL_PUB,,,9.1056158
5202,AccumulatedNewCapacity,2021,T4DSL_PUB,,,10.304401
5203,AccumulatedNewCapacity,2022,T4DSL_PUB,,,11.241876
5204,AccumulatedNewCapacity,2023,T4DSL_PUB,,,11.065852
5205,AccumulatedNewCapacity,2024,T4DSL_PUB,,,11.30028
5206,AccumulatedNewCapacity,2025,T4DSL_PUB,,,10.933643
5207,AccumulatedNewCapacity,2026,T4DSL_PUB,,,11.452564
5208,AccumulatedNewCapacity,2027,T4DSL_PUB,,,11.407868
5209,AccumulatedNewCapacity,2028,T4DSL_PUB,,,11.294963
5210,AccumulatedNewCapacity,2029,T4DSL_PUB,,,11.079418
5211,AccumulatedNewCapacity,2030,T4DSL_PUB,,,10.76233
5212,AccumulatedNewCapacity,2031,T4DSL_PUB,,,10.313111
5213,AccumulatedNewCapacity,2032,T4DSL_PUB,,,9.8246016
5214,AccumulatedNewCapacity,2033,T4DSL_PUB,,,9.3343935
5215,AccumulatedNewCapacity,2034,T4DSL_PUB,,,8.9073355
5216,AccumulatedNewCapacity,2035,T4DSL_PUB,,,8.3501292
5217,AccumulatedNewCapacity,2036,T4DSL_PUB,,,7.9758883
5218,AccumulatedNewCapacity,2037,T4DSL_PUB,,,7.6241101
5219,AccumulatedNewCapacity,2038,T4DSL_PUB,,,6.6046861
5220,AccumulatedNewCapacity,2039,T4DSL_PUB,,,6.1263061
5221,AccumulatedNewCapacity,2040,T4DSL_PUB,,,4.7477966
5222,AccumulatedNewCapacity,2041,T4DSL_PUB,,,3.9393834
5223,AccumulatedNewCapacity,2042,T4DSL_PUB,,,3.2184484
5224,AccumulatedNewCapacity,2043,T4DSL_PUB,,,2.6193735
5225,AccumulatedNewCapacity,2044,T4DSL_PUB,,,2.1409426
5226,AccumulatedNewCapacity,2045,T4DSL_PUB,,,1.7088123
5227,AccumulatedNewCapacity,2046,T4DSL_PUB,,,1.3242821
5228,AccumulatedNewCapacity,2047,T4DSL_PUB,,,0.96163195
5229,AccumulatedNewCapacity,2048,T4DSL_PUB,,,0.648679
5230,AccumulatedNewCapacity,2049,T4DSL_PUB,,,0.40577172
5231,AccumulatedNewCapacity,2050,T4DSL_PUB,,,0.23404835
5232,AccumulatedNewCapacity,2018,T4GSL_PUB,,,7.0546926
5233,AccumulatedNewCapacity,2019,T4GSL_PUB,,,7.8033532
5234,AccumulatedNewCapacity,2020,T4GSL_PUB,,,8.543143
5235,AccumulatedNewCapacity,2021,T4GSL_PUB,,,9.6251889
5236,AccumulatedNewCapacity,2022,T4GSL_PUB,,,10.094601
5237,AccumulatedNewCapacity,2023,T4GSL_PUB,,,10.422688
5238,AccumulatedNewCapacity,2024,T4GSL_PUB,,,10.836581
5239,AccumulatedNewCapacity,2025,T4GSL_PUB,,,11.565883
5240,AccumulatedNewCapacity,2026,T4GSL_PUB,,,12.356072
5241,AccumulatedNewCapacity,2027,T4GSL_PUB,,,13.487289
5242,AccumulatedNewCapacity,2028,T4GSL_PUB,,,14.702526
5243,AccumulatedNewCapacity,2029,T4GSL_PUB,,,15.965458
5244,AccumulatedNewCapacity,2030,T4GSL_PUB,,,17.297171
