,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
13752,2038,,E5RESLPG,,,,,,,,,,32.239742,,,,,,,,,,,,,,,,,,,
13753,2039,,E5RESLPG,,,,,,,,,,33.006117,,,,,,,,,,,,,,,,,,,
13754,2040,,E5RESLPG,,,,,,,,,,33.787199,,,,,,,,,,,,,,,,,,,
13755,2041,,E5RESLPG,,,,,,,,,,34.424695,,,,,,,,,,,,,,,,,,,
13756,2042,,E5RESLPG,,,,,,,,,,35.071911,,,,,,,,,,,,,,,,,,,
13757,2043,,E5RESLPG,,,,,,,,,,35.728958,,,,,,,,,,,,,,,,,,,
13758,2044,,E5RESLPG,,,,,,,,,,36.395951,,,,,,,,,,,,,,,,,,,
13759,2045,,E5RESLPG,,,,,,,,,,37.073006,,,,,,,,,,,,,,,,,,,
13760,2046,,E5RESLPG,,,,,,,,,,37.600736,,,,,,,,,,,,,,,,,,,
13761,2047,,E5RESLPG,,,,,,,,,,38.134541,,,,,,,,,,,,,,,,,,,
13762,2048,,E5RESLPG,,,,,,,,,,38.674475,,,,,,,,,,,,,,,,,,,
13763,2049,,E5RESLPG,,,,,,,,,,39.220591,,,,,,,,,,,,,,,,,,,
13764,2050,,E5RESLPG,,,,,,,,,,39.772944,,,,,,,,,,,,,,,,,,,
13765,2018,,E5RESELE,,,,,,,,,,18.446203,,,,,,,,,,,,,,,,,,,
13766,2019,,E5RESELE,,,,,,,,,,19.049594,,,,,,,,,,,,,,,,,,,
13767,2020,,E5RESELE,,,,,,,,,,18.983961,,,,,,,,,,,,,,,,,,,
13768,2021,,E5RESELE,,,,,,,,,,21.267766,,,,,,,,,,,,,,,,,,,
13769,2022,,E5RESELE,,,,,,,,,,21.888528,,,,,,,,,,,,,,,,,,,
13770,2023,,E5RESELE,,,,,,,,,,22.211743,,,,,,,,,,,,,,,,,,,
13771,2024,,E5RESELE,,,,,,,,,,23.138524,,,,,,,,,,,,,,,,,,,
13772,2025,,E5RESELE,,,,,,,,,,24.07452,,,,,,,,,,,,,,,,,,,
13773,2026,,E5RESELE,,,,,,,,,,24.964958,,,,,,,,,,,,,,,,,,,
13774,2027,,E5RESELE,,,,,,,,,,25.87424,,,,,,,,,,,,,,,,,,,
13775,2028,,E5RESELE,,,,,,,,,,26.844514,,,,,,,,,,,,,,,,,,,
13776,2029,,E5RESELE,,,,,,,,,,27.784678,,,,,,,,,,,,,,,,,,,
13777,2030,,E5RESELE,,,,,,,,,,28.726362,,,,,,,,,,,,,,,,,,,
13778,2031,,E5RESELE,,,,,,,,,,29.585164,,,,,,,,,,,,,,,,,,,
13779,2032,,E5RESELE,,,,,,,,,,30.464667,,,,,,,,,,,,,,,,,,,
13780,2033,,E5RESELE,,,,,,,,,,31.365253,,,,,,,,,,,,,,,,,,,
13781,2034,,E5RESELE,,,,,,,,,,32.287307,,,,,,,,,,,,,,,,,,,
13782,2035,,E5RESELE,,,,,,,,,,33.231219,,,,,,,,,,,,,,,,,,,
13783,2036,,E5RESELE,,,,,,,,,,34.031962,,,,,,,,,,,,,,,,,,,
13784,2037,,E5RESELE,,,,,,,,,,34.848281,,,,,,,,,,,,,,,,,,,
13785,2038,,E5RESELE,,,,,,,,,,35.680405,,,,,,,,,,,,,,,,,,,
13786,2039,,E5RESELE,,,,,,,,,,36.528569,,,,,,,,,,,,,,,,,,,
13787,2040,,E5RESELE,,,,,,,,,,37.393008,,,,,,,,,,,,,,,,,,,
13788,2041,,E5RESELE,,,,,,,,,,38.098539,,,,,,,,,,,,,,,,,,,
13789,2042,,E5RESELE,,,,,,,,,,38.814826,,,,,,,,,,,,,,,,,,,
13790,2043,,E5RESELE,,,,,,,,,,39.541994,,,,,,,,,,,,,,,,,,,
13791,2044,,E5RESELE,,,,,,,,,,40.280169,,,,,,,,,,,,,,,,,,,
13792,2045,,E5RESELE,,,,,,,,,,41.02948,,,,,,,,,,,,,,,,,,,
13793,2046,,E5RESELE,,,,,,,,,,41.61353,,,,,,,,,,,,,,,,,,,
13794,2047,,E5RESELE,,,,,,,,,,42.204304,,,,,,,,,,,,,,,,,,,
13795,2048,,E5RESELE,,,,,,,,,,42.80186,,,,,,,,,,,,,,,,,,,
13796,2049,,E5RESELE,,,,,,,,,,43.406258,,,,,,,,,,,,,,,,,,,
13797,2050,,E5RESELE,,,,,,,,,,44.017559,,,,,,,,,,,,,,,,,,,
13798,2018,,E5RESKER,,,,,,,,,,0.19585364,,,,,,,,,,,,,,,,,,,
13799,2019,,E5RESKER,,,,,,,,,,0.078980751,,,,,,,,,,,,,,,,,,,
13800,2020,,E5RESKER,,,,,,,,,,0.30442465,,,,,,,,,,,,,,,,,,,
13801,2021,,E5RESKER,,,,,,,,,,0.31461561,,,,,,,,,,,,,,,,,,,
13802,2022,,E5RESKER,,,,,,,,,,0.46051103,,,,,,,,,,,,,,,,,,,
13803,2023,,E5RESKER,,,,,,,,,,0.46731113,,,,,,,,,,,,,,,,,,,
13804,2024,,E5RESKER,,,,,,,,,,0.48680959,,,,,,,,,,,,,,,,,,,
13805,2025,,E5RESKER,,,,,,,,,,0.50650195,,,,,,,,,,,,,,,,,,,
13806,2026,,E5RESKER,,,,,,,,,,0.52523579,,,,,,,,,,,,,,,,,,,
13807,2027,,E5RESKER,,,,,,,,,,0.5443661,,,,,,,,,,,,,,,,,,,
13808,2028,,E5RESKER,,,,,,,,,,0.56477964,,,,,,,,,,,,,,,,,,,
13809,2029,,E5RESKER,,,,,,,,,,0.58455966,,,,,,,,,,,,,,,,,,,
13810,2030,,E5RESKER,,,,,,,,,,0.60437168,,,,,,,,,,,,,,,,,,,
13811,2031,,E5RESKER,,,,,,,,,,0.62243994,,,,,,,,,,,,,,,,,,,
13812,2032,,E5RESKER,,,,,,,,,,0.64094374,,,,,,,,,,,,,,,,,,,
13813,2033,,E5RESKER,,,,,,,,,,0.6598911,,,,,,,,,,,,,,,,,,,
13814,2034,,E5RESKER,,,,,,,,,,0.67929012,,,,,,,,,,,,,,,,,,,
13815,2035,,E5RESKER,,,,,,,,,,0.699149,,,,,,,,,,,,,,,,,,,
13816,2036,,E5RESKER,,,,,,,,,,0.71599578,,,,,,,,,,,,,,,,,,,
13817,2037,,E5RESKER,,,,,,,,,,0.73317024,,,,,,,,,,,,,,,,,,,
13818,2038,,E5RESKER,,,,,,,,,,0.75067724,,,,,,,,,,,,,,,,,,,
13819,2039,,E5RESKER,,,,,,,,,,0.76852169,,,,,,,,,,,,,,,,,,,
13820,2040,,E5RESKER,,,,,,,,,,0.78670857,,,,,,,,,,,,,,,,,,,
13821,2041,,E5RESKER,,,,,,,,,,0.80155218,,,,,,,,,,,,,,,,,,,
13822,2042,,E5RESKER,,,,,,,,,,0.81662208,,,,,,,,,,,,,,,,,,,
13823,2043,,E5RESKER,,,,,,,,,,0.83192091,,,,,,,,,,,,,,,,,,,
13824,2044,,E5RESKER,,,,,,,,,,0.84745133,,,,,,,,,,,,,,,,,,,
13825,2045,,E5RESKER,,,,,,,,,,0.86321601,,,,,,,,,,,,,,,,,,,
13826,2046,,E5RESKER,,,,,,,,,,0.8755038,,,,,,,,,,,,,,,,,,,
13827,2047,,E5RESKER,,,,,,,,,,0.88793304,,,,,,,,,,,,,,,,,,,
13828,2048,,E5RESKER,,,,,,,,,,0.90050497,,,,,,,,,,,,,,,,,,,
13829,2049,,E5RESKER,,,,,,,,,,0.91322087,,,,,,,,,,,,,,,,,,,
13830,2050,,E5RESKER,,,,,,,,,,0.92608197,,,,,,,,,,,,,,,,,,,
13831,2018,,E5RESFIR,,,,,,,,,,12.472477,,,,,,,,,,,,,,,,,,,
13832,2019,,E5RESFIR,,,,,,,,,,18.284128,,,,,,,,,,,,,,,,,,,
13833,2020,,E5RESFIR,,,,,,,,,,18.518813,,,,,,,,,,,,,,,,,,,
13834,2021,,E5RESFIR,,,,,,,,,,18.751698,,,,,,,,,,,,,,,,,,,
13835,2022,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13836,2023,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13837,2024,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13838,2025,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13839,2026,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13840,2027,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13841,2028,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13842,2029,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13843,2030,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13844,2031,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13845,2032,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13846,2033,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13847,2034,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13848,2035,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13849,2036,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13850,2037,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13851,2038,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13852,2039,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13853,2040,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13854,2041,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13855,2042,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13856,2043,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13857,2044,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13858,2045,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13859,2046,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13860,2047,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13861,2048,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13862,2049,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13863,2050,,E5RESFIR,,,,,,,,,,18.905483,,,,,,,,,,,,,,,,,,,
13864,2018,,E5RESBIM,,,,,,,,,,0.010467,,,,,,,,,,,,,,,,,,,
13865,2018,,E5CONGSL,,,,,,,,,,0.63771854,,,,,,,,,,,,,,,,,,,
13866,2019,,E5CONGSL,,,,,,,,,,1.1362891,,,,,,,,,,,,,,,,,,,
13867,2020,,E5CONGSL,,,,,,,,,,1.0496121,,,,,,,,,,,,,,,,,,,
13868,2021,,E5CONGSL,,,,,,,,,,1.2844933,,,,,,,,,,,,,,,,,,,
13869,2022,,E5CONGSL,,,,,,,,,,1.5879655,,,,,,,,,,,,,,,,,,,
13870,2023,,E5CONGSL,,,,,,,,,,1.6212538,,,,,,,,,,,,,,,,,,,
13871,2024,,E5CONGSL,,,,,,,,,,1.6984884,,,,,,,,,,,,,,,,,,,
13872,2025,,E5CONGSL,,,,,,,,,,1.7769338,,,,,,,,,,,,,,,,,,,
13873,2026,,E5CONGSL,,,,,,,,,,1.8519722,,,,,,,,,,,,,,,,,,,
13874,2027,,E5CONGSL,,,,,,,,,,1.928986,,,,,,,,,,,,,,,,,,,
13875,2028,,E5CONGSL,,,,,,,,,,2.0115751,,,,,,,,,,,,,,,,,,,
13876,2029,,E5CONGSL,,,,,,,,,,2.0920111,,,,,,,,,,,,,,,,,,,
13877,2030,,E5CONGSL,,,,,,,,,,2.1729637,,,,,,,,,,,,,,,,,,,
13878,2031,,E5CONGSL,,,,,,,,,,2.2471342,,,,,,,,,,,,,,,,,,,
13879,2032,,E5CONGSL,,,,,,,,,,2.3234051,,,,,,,,,,,,,,,,,,,
13880,2033,,E5CONGSL,,,,,,,,,,2.4018239,,,,,,,,,,,,,,,,,,,
13881,2034,,E5CONGSL,,,,,,,,,,2.4824388,,,,,,,,,,,,,,,,,,,
13882,2035,,E5CONGSL,,,,,,,,,,2.5652987,,,,,,,,,,,,,,,,,,,
13883,2036,,E5CONGSL,,,,,,,,,,2.6358738,,,,,,,,,,,,,,,,,,,
13884,2037,,E5CONGSL,,,,,,,,,,2.7080616,,,,,,,,,,,,,,,,,,,
13885,2038,,E5CONGSL,,,,,,,,,,2.7818915,,,,,,,,,,,,,,,,,,,
13886,2039,,E5CONGSL,,,,,,,,,,2.8573932,,,,,,,,,,,,,,,,,,,
13887,2040,,E5CONGSL,,,,,,,,,,2.9345969,,,,,,,,,,,,,,,,,,,
13888,2041,,E5CONGSL,,,,,,,,,,2.9978149,,,,,,,,,,,,,,,,,,,
13889,2042,,E5CONGSL,,,,,,,,,,3.0621651,,,,,,,,,,,,,,,,,,,
13890,2043,,E5CONGSL,,,,,,,,,,3.1276637,,,,,,,,,,,,,,,,,,,
13891,2044,,E5CONGSL,,,,,,,,,,3.1943272,,,,,,,,,,,,,,,,,,,
13892,2045,,E5CONGSL,,,,,,,,,,3.262172,,,,,,,,,,,,,,,,,,,
13893,2046,,E5CONGSL,,,,,,,,,,3.3151905,,,,,,,,,,,,,,,,,,,
13894,2047,,E5CONGSL,,,,,,,,,,3.368926,,,,,,,,,,,,,,,,,,,
13895,2048,,E5CONGSL,,,,,,,,,,3.4233863,,,,,,,,,,,,,,,,,,,
13896,2049,,E5CONGSL,,,,,,,,,,3.4785792,,,,,,,,,,,,,,,,,,,
13897,2050,,E5CONGSL,,,,,,,,,,3.5345125,,,,,,,,,,,,,,,,,,,
13898,2018,,E5CONLPG,,,,,,,,,,0.34632655,,,,,,,,,,,,,,,,,,,
13899,2019,,E5CONLPG,,,,,,,,,,0.64058334,,,,,,,,,,,,,,,,,,,
13900,2020,,E5CONLPG,,,,,,,,,,0.56300512,,,,,,,,,,,,,,,,,,,
13901,2021,,E5CONLPG,,,,,,,,,,0.62479805,,,,,,,,,,,,,,,,,,,
13902,2022,,E5CONLPG,,,,,,,,,,0.61842191,,,,,,,,,,,,,,,,,,,
13903,2023,,E5CONLPG,,,,,,,,,,0.63138578,,,,,,,,,,,,,,,,,,,
13904,2024,,E5CONLPG,,,,,,,,,,0.66146425,,,,,,,,,,,,,,,,,,,
13905,2025,,E5CONLPG,,,,,,,,,,0.69201426,,,,,,,,,,,,,,,,,,,
13906,2026,,E5CONLPG,,,,,,,,,,0.72123744,,,,,,,,,,,,,,,,,,,
13907,2027,,E5CONLPG,,,,,,,,,,0.75122992,,,,,,,,,,,,,,,,,,,
13908,2028,,E5CONLPG,,,,,,,,,,0.78339366,,,,,,,,,,,,,,,,,,,
13909,2029,,E5CONLPG,,,,,,,,,,0.8147189,,,,,,,,,,,,,,,,,,,
13910,2030,,E5CONLPG,,,,,,,,,,0.84624528,,,,,,,,,,,,,,,,,,,
13911,2031,,E5CONLPG,,,,,,,,,,0.87513045,,,,,,,,,,,,,,,,,,,
13912,2032,,E5CONLPG,,,,,,,,,,0.90483363,,,,,,,,,,,,,,,,,,,
13913,2033,,E5CONLPG,,,,,,,,,,0.93537328,,,,,,,,,,,,,,,,,,,
13914,2034,,E5CONLPG,,,,,,,,,,0.96676816,,,,,,,,,,,,,,,,,,,
13915,2035,,E5CONLPG,,,,,,,,,,0.99903739,,,,,,,,,,,,,,,,,,,
13916,2036,,E5CONLPG,,,,,,,,,,1.0265224,,,,,,,,,,,,,,,,,,,
13917,2037,,E5CONLPG,,,,,,,,,,1.0546354,,,,,,,,,,,,,,,,,,,
13918,2038,,E5CONLPG,,,,,,,,,,1.0833879,,,,,,,,,,,,,,,,,,,
13919,2039,,E5CONLPG,,,,,,,,,,1.1127915,,,,,,,,,,,,,,,,,,,
13920,2040,,E5CONLPG,,,,,,,,,,1.142858,,,,,,,,,,,,,,,,,,,
13921,2041,,E5CONLPG,,,,,,,,,,1.1674777,,,,,,,,,,,,,,,,,,,
13922,2042,,E5CONLPG,,,,,,,,,,1.1925385,,,,,,,,,,,,,,,,,,,
13923,2043,,E5CONLPG,,,,,,,,,,1.2180465,,,,,,,,,,,,,,,,,,,
13924,2044,,E5CONLPG,,,,,,,,,,1.2440081,,,,,,,,,,,,,,,,,,,
13925,2045,,E5CONLPG,,,,,,,,,,1.2704297,,,,,,,,,,,,,,,,,,,
13926,2046,,E5CONLPG,,,,,,,,,,1.2910774,,,,,,,,,,,,,,,,,,,
13927,2047,,E5CONLPG,,,,,,,,,,1.3120043,,,,,,,,,,,,,,,,,,,
13928,2048,,E5CONLPG,,,,,,,,,,1.3332135,,,,,,,,,,,,,,,,,,,
13929,2049,,E5CONLPG,,,,,,,,,,1.354708,,,,,,,,,,,,,,,,,,,
13930,2050,,E5CONLPG,,,,,,,,,,1.3764908,,,,,,,,,,,,,,,,,,,
13931,2018,,E5EXPNGS,,,,,,,,,,1.2051326,,,,,,,,,,,,,,,,,,,
13932,2019,,E5EXPNGS,,,,,,,,,,1.5114681,,,,,,,,,,,,,,,,,,,
13933,2020,,E5EXPNGS,,,,,,,,,,2.3137594,,,,,,,,,,,,,,,,,,,
13934,2021,,E5EXPNGS,,,,,,,,,,2.1167245,,,,,,,,,,,,,,,,,,,
13935,2022,,E5EXPNGS,,,,,,,,,,1.5149523,,,,,,,,,,,,,,,,,,,
13936,2023,,E5EXPNGS,,,,,,,,,,1.5507145,,,,,,,,,,,,,,,,,,,
13937,2024,,E5EXPNGS,,,,,,,,,,1.6091648,,,,,,,,,,,,,,,,,,,
13938,2025,,E5EXPNGS,,,,,,,,,,1.6679678,,,,,,,,,,,,,,,,,,,
13939,2026,,E5EXPNGS,,,,,,,,,,1.7236985,,,,,,,,,,,,,,,,,,,
13940,2027,,E5EXPNGS,,,,,,,,,,1.7804124,,,,,,,,,,,,,,,,,,,
13941,2028,,E5EXPNGS,,,,,,,,,,1.840725,,,,,,,,,,,,,,,,,,,
13942,2029,,E5EXPNGS,,,,,,,,,,1.8989618,,,,,,,,,,,,,,,,,,,
13943,2030,,E5EXPNGS,,,,,,,,,,1.957102,,,,,,,,,,,,,,,,,,,
13944,2031,,E5EXPNGS,,,,,,,,,,2.009957,,,,,,,,,,,,,,,,,,,
13945,2032,,E5EXPNGS,,,,,,,,,,2.0639343,,,,,,,,,,,,,,,,,,,
13946,2033,,E5EXPNGS,,,,,,,,,,2.1190512,,,,,,,,,,,,,,,,,,,
13947,2034,,E5EXPNGS,,,,,,,,,,2.1753254,,,,,,,,,,,,,,,,,,,
13948,2035,,E5EXPNGS,,,,,,,,,,2.2327747,,,,,,,,,,,,,,,,,,,
13949,2036,,E5EXPNGS,,,,,,,,,,2.2813765,,,,,,,,,,,,,,,,,,,
13950,2037,,E5EXPNGS,,,,,,,,,,2.330811,,,,,,,,,,,,,,,,,,,
13951,2038,,E5EXPNGS,,,,,,,,,,2.3810886,,,,,,,,,,,,,,,,,,,
13952,2039,,E5EXPNGS,,,,,,,,,,2.4322198,,,,,,,,,,,,,,,,,,,
13953,2040,,E5EXPNGS,,,,,,,,,,2.4842153,,,,,,,,,,,,,,,,,,,
13954,2041,,E5EXPNGS,,,,,,,,,,2.5265577,,,,,,,,,,,,,,,,,,,
13955,2042,,E5EXPNGS,,,,,,,,,,2.5694686,,,,,,,,,,,,,,,,,,,
13956,2043,,E5EXPNGS,,,,,,,,,,2.6129538,,,,,,,,,,,,,,,,,,,
13957,2044,,E5EXPNGS,,,,,,,,,,2.6570188,,,,,,,,,,,,,,,,,,,
13958,2045,,E5EXPNGS,,,,,,,,,,2.7016692,,,,,,,,,,,,,,,,,,,
13959,2046,,E5EXPNGS,,,,,,,,,,2.7364106,,,,,,,,,,,,,,,,,,,
13960,2047,,E5EXPNGS,,,,,,,,,,2.7715042,,,,,,,,,,,,,,,,,,,
13961,2048,,E5EXPNGS,,,,,,,,,,2.8069527,,,,,,,,,,,,,,,,,,,
13962,2049,,E5EXPNGS,,,,,,,,,,2.8427588,,,,,,,,,,,,,,,,,,,
13963,2050,,E5EXPNGS,,,,,,,,,,2.878925,,,,,,,,,,,,,,,,,,,
13964,2018,,E5EXPKER,,,,,,,,,,23.483313,,,,,,,,,,,,,,,,,,,
13965,2019,,E5EXPKER,,,,,,,,,,22.338179,,,,,,,,,,,,,,,,,,,
13966,2020,,E5EXPKER,,,,,,,,,,9.1457894,,,,,,,,,,,,,,,,,,,
13967,2021,,E5EXPKER,,,,,,,,,,15.656019,,,,,,,,,,,,,,,,,,,
13968,2022,,E5EXPKER,,,,,,,,,,22.04512,,,,,,,,,,,,,,,,,,,
13969,2023,,E5EXPKER,,,,,,,,,,22.565521,,,,,,,,,,,,,,,,,,,
13970,2024,,E5EXPKER,,,,,,,,,,23.416072,,,,,,,,,,,,,,,,,,,
13971,2025,,E5EXPKER,,,,,,,,,,24.271755,,,,,,,,,,,,,,,,,,,
13972,2026,,E5EXPKER,,,,,,,,,,25.08273,,,,,,,,,,,,,,,,,,,
13973,2027,,E5EXPKER,,,,,,,,,,25.908014,,,,,,,,,,,,,,,,,,,
13974,2028,,E5EXPKER,,,,,,,,,,26.785664,,,,,,,,,,,,,,,,,,,
13975,2029,,E5EXPKER,,,,,,,,,,27.633108,,,,,,,,,,,,,,,,,,,
13976,2030,,E5EXPKER,,,,,,,,,,28.479147,,,,,,,,,,,,,,,,,,,
13977,2031,,E5EXPKER,,,,,,,,,,29.248277,,,,,,,,,,,,,,,,,,,
13978,2032,,E5EXPKER,,,,,,,,,,30.033737,,,,,,,,,,,,,,,,,,,
13979,2033,,E5EXPKER,,,,,,,,,,30.835782,,,,,,,,,,,,,,,,,,,
13980,2034,,E5EXPKER,,,,,,,,,,31.654667,,,,,,,,,,,,,,,,,,,
13981,2035,,E5EXPKER,,,,,,,,,,32.490651,,,,,,,,,,,,,,,,,,,
13982,2036,,E5EXPKER,,,,,,,,,,33.19789,,,,,,,,,,,,,,,,,,,
13983,2037,,E5EXPKER,,,,,,,,,,33.917246,,,,,,,,,,,,,,,,,,,
13984,2038,,E5EXPKER,,,,,,,,,,34.64887,,,,,,,,,,,,,,,,,,,
13985,2039,,E5EXPKER,,,,,,,,,,35.392916,,,,,,,,,,,,,,,,,,,
13986,2040,,E5EXPKER,,,,,,,,,,36.149538,,,,,,,,,,,,,,,,,,,
13987,2041,,E5EXPKER,,,,,,,,,,36.765691,,,,,,,,,,,,,,,,,,,
13988,2042,,E5EXPKER,,,,,,,,,,37.390118,,,,,,,,,,,,,,,,,,,
13989,2043,,E5EXPKER,,,,,,,,,,38.022901,,,,,,,,,,,,,,,,,,,
13990,2044,,E5EXPKER,,,,,,,,,,38.664121,,,,,,,,,,,,,,,,,,,
13991,2045,,E5EXPKER,,,,,,,,,,39.31386,,,,,,,,,,,,,,,,,,,
13992,2046,,E5EXPKER,,,,,,,,,,39.819406,,,,,,,,,,,,,,,,,,,
13993,2047,,E5EXPKER,,,,,,,,,,40.330078,,,,,,,,,,,,,,,,,,,
13994,2048,,E5EXPKER,,,,,,,,,,40.845914,,,,,,,,,,,,,,,,,,,
13995,2049,,E5EXPKER,,,,,,,,,,41.366952,,,,,,,,,,,,,,,,,,,
13996,2050,,E5EXPKER,,,,,,,,,,41.893232,,,,,,,,,,,,,,,,,,,
13997,2018,,E5EXPBIM,,,,,,,,,,0.10333072,,,,,,,,,,,,,,,,,,,
13998,2019,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
13999,2020,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14000,2021,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14001,2022,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14002,2023,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14003,2024,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14004,2025,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14005,2026,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14006,2027,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14007,2028,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14008,2029,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14009,2030,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14010,2031,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14011,2032,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14012,2033,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14013,2034,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14014,2035,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14015,2036,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14016,2037,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14017,2038,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14018,2039,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14019,2040,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14020,2041,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14021,2042,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14022,2043,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14023,2044,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14024,2045,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14025,2046,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14026,2047,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14027,2048,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14028,2049,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14029,2050,,E5EXPBIM,,,,,,,,,,0.1033,,,,,,,,,,,,,,,,,,,
14030,2018,,E5AGRDSL,,,,,,,,,,2.8724482,,,,,,,,,,,,,,,,,,,
14031,2019,,E5AGRDSL,,,,,,,,,,3.3084211,,,,,,,,,,,,,,,,,,,
14032,2020,,E5AGRDSL,,,,,,,,,,2.8529878,,,,,,,,,,,,,,,,,,,
