Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,EmissionsPenalty,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
12,0,BAU,,PPPVT,,,2041,,,,0.088,,,,,1215.9145,0.0,27.7616,99999999.0,,,,,25.9896,,,,,,
12,0,BAU,,PPPVT,,,2042,,,,0.088,,,,,1183.3797,0.0,26.4,99999999.0,,,,,26.7377,,,,,,
12,0,BAU,,PPPVT,,,2043,,,,0.088,,,,,1150.8449,0.0,25.0384,99999999.0,,,,,27.4859,,,,,,
12,0,BAU,,PPPVT,,,2044,,,,0.088,,,,,1118.3099,0.0,23.6769,99999999.0,,,,,28.234,,,,,,
12,0,BAU,,PPPVT,,,2045,,,,0.088,,,,,1085.7751,0.0,22.3153,99999999.0,,,,,28.9821,,,,,,
12,0,BAU,,PPPVT,,,2046,,,,0.088,,,,,1051.1911,0.0,20.9538,99999999.0,,,,,29.7303,,,,,,
12,0,BAU,,PPPVT,,,2047,,,,0.088,,,,,1018.6563,0.0,19.5922,99999999.0,,,,,30.4784,,,,,,
12,0,BAU,,PPPVT,,,2048,,,,0.088,,,,,986.1215,0.0,18.2306,99999999.0,,,,,31.2265,,,,,,
12,0,BAU,,PPPVT,,,2049,,,,0.088,,,,,953.5864,0.0,16.8691,99999999.0,,,,,31.9747,,,,,,
12,0,BAU,,PPPVT,,,2050,,,,0.088,,,,,919.0027,0.0,15.5075,99999999.0,,,,,32.7228,,,,,,
12,0,BAU,,PPPVTHYD,,,2018,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2019,,,,0.0,,,,,1170.4607,0.0,16.8714,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2020,,,,0.0,,,,,1023.5,0.0,15.33,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2021,,,,0.0,,,,,983.0834,0.0,14.8788,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2022,,,,0.0,,,,,942.6668,0.0,14.4333,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2023,,,,0.0,,,,,902.2501,0.0,13.9893,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2024,,,,0.0,,,,,861.8335,0.0,13.5466,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2025,,,,0.0,,,,,2698.8335,0.0,49.5466,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2026,,,,0.0,,,,,2474.6461,0.0,48.185,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2027,,,,0.0,,,,,2250.4587,0.0,46.8235,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2028,,,,0.0,,,,,2026.2712,0.0,45.4619,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2029,,,,0.0,,,,,1804.1327,0.0,44.1003,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2030,,,,0.0,,,,,1579.9453,0.0,42.7388,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2031,,,,0.0,,,,,1547.4103,0.0,41.3772,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2032,,,,0.0,,,,,1512.8266,0.0,40.0157,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2033,,,,0.0,,,,,1480.2917,0.0,38.6541,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2034,,,,0.0,,,,,1447.7567,0.0,37.2925,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2035,,,,0.0,,,,,1415.2219,0.0,35.931,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2036,,,,0.0,,,,,1382.6869,0.0,34.5694,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2037,,,,0.0,,,,,1348.1031,0.0,33.2078,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2038,,,,0.0,,,,,1315.5683,0.0,31.8463,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2039,,,,0.0,,,,,1283.0333,0.0,30.4847,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2040,,,,0.0,,,,,1250.4985,0.0,29.1231,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2041,,,,0.0,,,,,1215.9145,0.0,27.7616,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2042,,,,0.0,,,,,1183.3797,0.0,26.4,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2043,,,,0.0,,,,,1150.8449,0.0,25.0384,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2044,,,,0.0,,,,,1118.3099,0.0,23.6769,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2045,,,,0.0,,,,,1085.7751,0.0,22.3153,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2046,,,,0.0,,,,,1051.1911,0.0,20.9538,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2047,,,,0.0,,,,,1018.6563,0.0,19.5922,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2048,,,,0.0,,,,,986.1215,0.0,18.2306,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2049,,,,0.0,,,,,953.5864,0.0,16.8691,,,,,,,,,,,,
12,0,BAU,,PPPVTHYD,,,2050,,,,0.0,,,,,919.0027,0.0,15.5075,,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2018,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2019,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2020,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2021,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2022,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2023,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2024,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2025,,,,0.0,,,,,1980.0,0.0,20.0,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2026,,,,0.0,,,,,1940.5695,0.0,19.6017,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2027,,,,0.0,,,,,1901.139,0.0,19.2034,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2028,,,,0.0,,,,,1861.7085,0.0,18.8051,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2029,,,,0.0,,,,,1822.278,0.0,18.4068,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2030,,,,0.0,,,,,1782.8475,0.0,18.0086,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2031,,,,0.0,,,,,1743.417,0.0,17.6103,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2032,,,,0.0,,,,,1703.9865,0.0,17.212,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2033,,,,0.0,,,,,1664.556,0.0,16.8137,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2034,,,,0.0,,,,,1625.1255,0.0,16.4154,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2035,,,,0.0,,,,,1585.695,0.0,16.0171,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2036,,,,0.0,,,,,1546.2645,0.0,15.6188,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2037,,,,0.0,,,,,1506.834,0.0,15.2205,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2038,,,,0.0,,,,,1467.4035,0.0,14.8223,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2039,,,,0.0,,,,,1427.973,0.0,14.424,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2040,,,,0.0,,,,,1388.5425,0.0,14.0257,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2041,,,,0.0,,,,,1349.112,0.0,13.6274,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2042,,,,0.0,,,,,1309.6815,0.0,13.2291,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2043,,,,0.0,,,,,1270.251,0.0,12.8308,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2044,,,,0.0,,,,,1230.8205,0.0,12.4325,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2045,,,,0.0,,,,,1191.39,0.0,12.0342,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2046,,,,0.0,,,,,1151.9595,0.0,11.636,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2047,,,,0.0,,,,,1112.529,0.0,11.2377,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2048,,,,0.0,,,,,1073.0986,0.0,10.8394,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2049,,,,0.0,,,,,1033.6681,0.0,10.4411,1.0,,,,,,,,,,,
12,0,BAU,,PPPVTS,,,2050,,,,0.0,,,,,994.2376,0.0,10.0428,1.0,,,,,,,,,,,
12,0,BAU,,PPPVD,,,2018,,,,0.093,,,,,1753.7986,0.0,18.0,0.093,,,,,0.6181,,,,,,
12,0,BAU,,PPPVD,,,2019,,,,0.093,,,,,1753.7986,0.0,18.0,0.1312,,,,,0.8716,,,,,,
12,0,BAU,,PPPVD,,,2020,,,,0.093,,,,,1753.7986,0.0,18.0,0.1771,,,,,1.1765,,,,,,
12,0,BAU,,PPPVD,,,2021,,,,0.093,,,,,1753.7986,0.0,18.0,0.2197,,,,,1.4598,,,,,,
12,0,BAU,,PPPVD,,,2022,,,,0.093,,,,,1906.3028,0.0,18.0,0.2821,,,,,1.8747,,,,,,
12,0,BAU,,PPPVD,,,2023,,,,0.093,,,,,1847.9595,0.0,18.0,0.32,,,,,2.1263,,,,,,
12,0,BAU,,PPPVD,,,2024,,,,0.093,,,,,1789.6163,0.0,18.0,0.3637,,,,,2.4167,,,,,,
12,0,BAU,,PPPVD,,,2025,,,,0.093,,,,,1731.273,0.0,18.0,0.4074,,,,,2.7071,,,,,,
12,0,BAU,,PPPVD,,,2026,,,,0.093,,,,,1644.2193,0.0,17.6415,0.4511,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2027,,,,0.093,,,,,1557.1657,0.0,17.2831,0.4948,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2028,,,,0.093,,,,,1470.1119,0.0,16.9246,0.5385,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2029,,,,0.093,,,,,1383.0582,0.0,16.5662,0.5822,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2030,,,,0.093,,,,,1296.0045,0.0,16.2077,0.6259,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2031,,,,0.093,,,,,1208.9509,0.0,15.8492,0.6696,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2032,,,,0.093,,,,,1121.8971,0.0,15.4908,0.7133,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2033,,,,0.093,,,,,1034.8434,0.0,15.1323,0.757,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2034,,,,0.093,,,,,947.7898,0.0,14.7739,0.8007,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2035,,,,0.093,,,,,860.7361,0.0,14.4154,0.8444,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2036,,,,0.093,,,,,832.1629,0.0,14.057,0.8881,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2037,,,,0.093,,,,,803.5899,0.0,13.6985,0.9319,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2038,,,,0.093,,,,,775.0167,0.0,13.34,0.9756,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2039,,,,0.093,,,,,746.4437,0.0,12.9816,1.0193,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2040,,,,0.093,,,,,717.8705,0.0,12.6231,1.063,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2041,,,,0.093,,,,,689.2975,0.0,12.2647,1.1067,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2042,,,,0.093,,,,,660.7243,0.0,11.9062,1.1504,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2043,,,,0.093,,,,,632.1513,0.0,11.5477,1.1941,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2044,,,,0.093,,,,,603.5781,0.0,11.1893,1.2378,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2045,,,,0.093,,,,,575.0051,0.0,10.8308,1.2815,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2046,,,,0.093,,,,,546.432,0.0,10.4724,1.3252,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2047,,,,0.093,,,,,517.8589,0.0,10.1139,1.3689,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2048,,,,0.093,,,,,489.2858,0.0,9.7554,1.4126,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2049,,,,0.093,,,,,460.7127,0.0,9.397,1.4563,,,,,0.0,,,,,,
12,0,BAU,,PPPVD,,,2050,,,,0.093,,,,,432.1396,0.0,9.0385,1.5,,,,,0.0,,,,,,
12,0,BAU,,PPWNDOFF,,,2018,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2019,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2020,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2021,,,,0.0,,,,,3396.2021,0.0,107.2968,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2022,,,,0.0,,,,,3613.2633,0.0,103.4371,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2023,,,,0.0,,,,,3351.3293,0.0,100.2835,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2024,,,,0.0,,,,,3034.3653,0.0,97.6172,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2025,,,,0.0,,,,,2962.3678,0.0,95.3076,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2026,,,,0.0,,,,,2793.3622,0.0,92.9173,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2027,,,,0.0,,,,,2646.9628,0.0,90.527,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2028,,,,0.0,,,,,2517.8293,0.0,88.1367,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2029,,,,0.0,,,,,2402.3156,0.0,85.7464,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2030,,,,0.0,,,,,2297.8208,0.0,83.3561,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2031,,,,0.0,,,,,2202.4243,0.0,80.9658,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2032,,,,0.0,,,,,2114.6682,0.0,78.5755,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2033,,,,0.0,,,,,2033.4187,0.0,76.1852,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2034,,,,0.0,,,,,1957.7772,0.0,73.7949,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2035,,,,0.0,,,,,1887.0193,0.0,71.4045,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2036,,,,0.0,,,,,1820.5523,0.0,69.0142,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2037,,,,0.0,,,,,1757.8859,0.0,66.6239,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2038,,,,0.0,,,,,1698.6083,0.0,64.2336,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2039,,,,0.0,,,,,1642.3722,0.0,61.8433,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2040,,,,0.0,,,,,1588.8802,0.0,59.453,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2041,,,,0.0,,,,,1537.877,0.0,57.0627,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2042,,,,0.0,,,,,1489.1418,0.0,54.6724,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2043,,,,0.0,,,,,1442.4808,0.0,52.2821,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2044,,,,0.0,,,,,1397.7247,0.0,49.8918,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2045,,,,0.0,,,,,1354.7247,0.0,47.5015,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2046,,,,0.0,,,,,1313.3474,0.0,45.1112,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2047,,,,0.0,,,,,1273.4749,0.0,42.7209,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2048,,,,0.0,,,,,1235.002,0.0,40.3306,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2049,,,,0.0,,,,,1197.8334,0.0,37.9403,,,,,,,,,,,,
12,0,BAU,,PPWNDOFF,,,2050,,,,0.0,,,,,1161.8839,0.0,35.55,,,,,,,,,,,,
12,0,BAU,,PPDHYD,,,2018,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2019,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2020,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2021,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2022,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2023,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2024,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2025,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2026,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2027,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2028,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2029,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2030,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2031,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2032,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2033,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2034,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2035,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2036,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2037,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2038,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2039,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2040,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2041,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2042,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2043,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2044,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2045,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2046,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2047,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2048,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2049,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,PPDHYD,,,2050,,,,0.0018,,,,,1980.0,0.0,20.0,,,,,0.2328,0.2282,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2412,0.2412,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2518,0.2518,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2020,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2341,0.2341,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2021,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2574,0.2574,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2022,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2742,0.2742,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2023,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2842,0.2842,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2024,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.2924,0.2924,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2025,,,,0.0,,,,,37.3857,63.46627912440252,0.0,,,,,0.3439912081256689,0.3439912081256689,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2026,,,,0.0,,,,,38.0213,63.93255824880504,0.0,,,,,0.3719104017900838,0.3719104017900838,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2027,,,,0.0,,,,,38.657,64.39883737320756,0.0,,,,,0.400175330210035,0.400175330210035,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2028,,,,0.0,,,,,39.2926,64.86511649761007,0.0,,,,,0.42780151793846183,0.42780151793846183,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2029,,,,0.0,,,,,39.9283,65.3313956220126,0.0,,,,,0.4567155340108356,0.4567155340108356,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2030,,,,0.0,,,,,40.5639,65.79767474641511,0.0,,,,,0.48629116709074316,0.48629116709074316,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2031,,,,0.0,,,,,41.1996,66.26395387081763,0.0,,,,,0.5184931014265123,0.5184931014265123,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2032,,,,0.0,,,,,41.8352,66.73023299522015,0.0,,,,,0.5509652088609834,0.5509652088609834,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2033,,,,0.0,,,,,42.4709,67.19651211962267,0.0,,,,,0.5835801175183033,0.5835801175183033,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2034,,,,0.0,,,,,43.1065,67.66279124402519,0.0,,,,,0.6163058048526823,0.6163058048526823,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2035,,,,0.0,,,,,43.7422,68.1290703684277,0.0,,,,,0.6490835484080114,0.6490835484080114,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2036,,,,0.0,,,,,44.3778,68.59534949283022,0.0,,,,,0.6864514887284644,0.6864514887284644,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2037,,,,0.0,,,,,45.0135,69.06162861723274,0.0,,,,,0.7242017511639292,0.7242017511639292,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2038,,,,0.0,,,,,45.6492,69.52790774163526,0.0,,,,,0.7622432340426101,0.7622432340426101,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2039,,,,0.0,,,,,46.2848,69.99418686603778,0.0,,,,,0.8005217862892645,0.8005217862892645,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2040,,,,0.0,,,,,46.9205,70.4604659904403,0.0,,,,,0.8389853982298973,0.8389853982298973,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2041,,,,0.0,,,,,47.5561,70.92674511484282,0.0,,,,,0.8832414758879829,0.8832414758879829,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2042,,,,0.0,,,,,48.1918,71.39302423924534,0.0,,,,,0.9281012169925817,0.9281012169925817,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2043,,,,0.0,,,,,48.8274,71.85930336364785,0.0,,,,,0.9734745089056465,0.9734745089056465,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2044,,,,0.0,,,,,49.4631,72.32558248805037,0.0,,,,,1.019313724436983,1.019313724436983,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2045,,,,0.0,,,,,50.0987,72.79186161245289,0.0,,,,,1.0656216957825424,1.0656216957825424,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2046,,,,0.0,,,,,50.7344,73.25814073685541,0.0,,,,,1.1189246819373824,1.1189246819373824,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2047,,,,0.0,,,,,51.37,73.72441986125793,0.0,,,,,1.1731141267398995,1.1731141267398995,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2048,,,,0.0,,,,,52.0057,74.19069898566045,0.0,,,,,1.2282058972366023,1.2282058972366023,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2049,,,,0.0,,,,,52.6414,74.65697811006297,0.0,,,,,1.2841093330747884,1.2841093330747884,,,,,,
12,0,BAU,,INORG_RCY_OS,,,2050,,,,0.0,,,,,53.277,75.12325723446548,0.0,,,,,1.340844512600825,1.340844512600825,,,,,,
12,0,BAU,,AD,,,2018,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
12,0,BAU,,AD,,,2019,,,,0.0,,,,,36.75,63.0,0.0,,,,,0.0,0.0,,,,,,
