,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
28081,2040,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13777305,,,,,
28082,2041,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.13973923,,,,,
28083,2042,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14172639,,,,,
28084,2043,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14373466,,,,,
28085,2044,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.1457642,,,,,
28086,2045,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14781515,,,,,
28087,2046,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.14940666,,,,,
28088,2047,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15101098,,,,,
28089,2048,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15262818,,,,,
28090,2049,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15425834,,,,,
28091,2050,T5TRVEGAGREXP,E3_TRVEG,,,,,,,,,,,,,,,,,,,,,,,,0.15590152,,,,,
28092,2018,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.218,,,,,
28093,2019,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,
28094,2020,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,,,
28095,2021,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28096,2022,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,,,
28097,2023,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.30572097,,,,,
28098,2024,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.31536934,,,,,
28099,2025,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.32501857,,,,,
28100,2026,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.33411119,,,,,
28101,2027,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.34331554,,,,,
28102,2028,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.35305322,,,,,
28103,2029,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.36240561,,,,,
28104,2030,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.3716959,,,,,
28105,2031,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38010084,,,,,
28106,2032,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.38864752,,,,,
28107,2033,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.39733751,,,,,
28108,2034,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.40617241,,,,,
28109,2035,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.41515383,,,,,
28110,2036,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.42272025,,,,,
28111,2037,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.43038964,,,,,
28112,2038,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.4381629,,,,,
28113,2039,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.44604098,,,,,
28114,2040,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.45402481,,,,,
28115,2041,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46050429,,,,,
28116,2042,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.46705286,,,,,
28117,2043,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.47367103,,,,,
28118,2044,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48035929,,,,,
28119,2045,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.48711811,,,,,
28120,2046,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49236284,,,,,
28121,2047,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.49764981,,,,,
28122,2048,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50297924,,,,,
28123,2049,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.50835135,,,,,
28124,2050,T5OTPAGREXP,E3_OTP,,,,,,,,,,,,,,,,,,,,,,,,0.51376639,,,,,
28125,2018,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,,,
28126,2019,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.025,,,,,
28127,2020,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.006,,,,,
28128,2021,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28129,2022,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010119399,,,,,
28130,2023,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0010667974,,,,,
28131,2024,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011004649,,,,,
28132,2025,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011341353,,,,,
28133,2026,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011658635,,,,,
28134,2027,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0011979817,,,,,
28135,2028,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012319608,,,,,
28136,2029,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012645955,,,,,
28137,2030,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0012970135,,,,,
28138,2031,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013263421,,,,,
28139,2032,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013561652,,,,,
28140,2033,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0013864885,,,,,
28141,2034,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014173174,,,,,
28142,2035,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014486576,,,,,
28143,2036,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0014750603,,,,,
28144,2037,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015018222,,,,,
28145,2038,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015289466,,,,,
28146,2039,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015564367,,,,,
28147,2040,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0015842959,,,,,
28148,2041,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016069057,,,,,
28149,2042,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016297566,,,,,
28150,2043,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016528503,,,,,
28151,2044,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016761887,,,,,
28152,2045,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0016997732,,,,,
28153,2046,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017180744,,,,,
28154,2047,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001736523,,,,,
28155,2048,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017551198,,,,,
28156,2049,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.0017738655,,,,,
28157,2050,T5LECGANEXP,E3_LEC,,,,,,,,,,,,,,,,,,,,,,,,0.001792761,,,,,
28158,2018,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0125,,,,,
28159,2019,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0394,,,,,
28160,2020,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0269,,,,,
28161,2021,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.0358,,,,,
28162,2022,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.036227447,,,,,
28163,2023,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.038191345,,,,,
28164,2024,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.039396642,,,,,
28165,2025,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.040602045,,,,,
28166,2026,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.041737915,,,,,
28167,2027,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.042887744,,,,,
28168,2028,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.044104196,,,,,
28169,2029,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.045272517,,,,,
28170,2030,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.046433082,,,,,
28171,2031,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.047483046,,,,,
28172,2032,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.048550715,,,,,
28173,2033,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.049636288,,,,,
28174,2034,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.050739964,,,,,
28175,2035,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.051861942,,,,,
28176,2036,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.052807157,,,,,
28177,2037,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.053765234,,,,,
28178,2038,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.054736287,,,,,
28179,2039,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.055720434,,,,,
28180,2040,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.056717793,,,,,
28181,2041,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.057527223,,,,,
28182,2042,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.058345286,,,,,
28183,2043,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.059172042,,,,,
28184,2044,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060007554,,,,,
28185,2045,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.060851882,,,,,
28186,2046,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.061507065,,,,,
28187,2047,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062167525,,,,,
28188,2048,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.062833289,,,,,
28189,2049,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.063504385,,,,,
28190,2050,T5CARAVIGANEXP,E3_CARAVI,,,,,,,,,,,,,,,,,,,,,,,,0.064180844,,,,,
28191,2018,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.077299,,,,,
28192,2019,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.070613,,,,,
28193,2020,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.067279,,,,,
28194,2021,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.073808,,,,,
28195,2022,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.074689257,,,,,
28196,2023,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.078738179,,,,,
28197,2024,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.081223111,,,,,
28198,2025,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.083708262,,,,,
28199,2026,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.086050057,,,,,
28200,2027,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.088420631,,,,,
28201,2028,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.090928561,,,,,
28202,2029,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.093337262,,,,,
28203,2030,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.095729969,,,,,
28204,2031,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.097894655,,,,,
28205,2032,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10009584,,,,,
28206,2033,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10233394,,,,,
28207,2034,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10460936,,,,,
28208,2035,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10692252,,,,,
28209,2036,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.10887125,,,,,
28210,2037,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11084649,,,,,
28211,2038,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11284849,,,,,
28212,2039,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11487748,,,,,
28213,2040,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11693371,,,,,
28214,2041,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.11860249,,,,,
28215,2042,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12028907,,,,,
28216,2043,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12199358,,,,,
28217,2044,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12371613,,,,,
28218,2045,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12545686,,,,,
28219,2046,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12680764,,,,,
28220,2047,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12816929,,,,,
28221,2048,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.12954188,,,,,
28222,2049,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.13092547,,,,,
28223,2050,T5CARPORGANEXP,E3_CARPOR,,,,,,,,,,,,,,,,,,,,,,,,0.1323201,,,,,
28224,2018,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28225,2019,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28226,2020,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28227,2021,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,
28228,2022,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07083579,,,,,
28229,2023,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.074675815,,,,,
28230,2024,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.07703254,,,,,
28231,2025,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.079389474,,,,,
28232,2026,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.081610448,,,,,
28233,2027,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.083858717,,,,,
28234,2028,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.086237254,,,,,
28235,2029,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.088521682,,,,,
28236,2030,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.090790942,,,,,
28237,2031,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.092843944,,,,,
28238,2032,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.094931566,,,,,
28239,2033,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.097054195,,,,,
28240,2034,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.09921222,,,,,
28241,2035,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10140603,,,,,
28242,2036,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10325422,,,,,
28243,2037,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10512755,,,,,
28244,2038,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10702626,,,,,
28245,2039,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.10895057,,,,,
28246,2040,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11090071,,,,,
28247,2041,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.1124834,,,,,
28248,2042,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11408296,,,,,
28249,2043,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11569952,,,,,
28250,2044,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11733321,,,,,
28251,2045,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.11898413,,,,,
28252,2046,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12026521,,,,,
28253,2047,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12155661,,,,,
28254,2048,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12285839,,,,,
28255,2049,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12417059,,,,,
28256,2050,T5OTRCARPROGANEXP,E3_OTRCARPRO,,,,,,,,,,,,,,,,,,,,,,,,0.12549327,,,,,
28257,2018,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.003,,,,,
28258,2019,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.001,,,,,
28259,2021,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,5.9090496e-05,,,,,
28260,2022,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00012054544,,,,,
28261,2023,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00018882871,,,,,
28262,2024,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00025028365,,,,,
28263,2025,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00017926042,,,,,
28264,2026,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.00020779291,,,,,
28265,2027,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,0.0001425239,,,,,
28266,2028,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,7.0301961e-05,,,,,
28267,2029,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,9.752829e-05,,,,,
28268,2030,T5OTRCARGANEXP,E3_OTRCAR,,,,,,,,,,,,,,,,,,,,,,,,1.8873048e-05,,,,,
28269,2018,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.0193833,,,,,
28270,2019,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.196877,,,,,
28271,2020,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,3.902306,,,,,
28272,2021,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.29,,,,,
28273,2022,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.5706568,,,,,
28274,2023,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.7361115,,,,,
28275,2024,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,4.8732889,,,,,
28276,2025,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.2015038,,,,,
28277,2026,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.3928743,,,,,
28278,2027,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.5842448,,,,,
28279,2028,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.7756154,,,,,
28280,2029,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,5.9669859,,,,,
28281,2030,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.1583564,,,,,
28282,2031,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.3497269,,,,,
28283,2032,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.5410974,,,,,
28284,2033,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.732468,,,,,
28285,2034,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,6.9238385,,,,,
28286,2035,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.115209,,,,,
28287,2036,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.3065795,,,,,
28288,2037,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.49795,,,,,
28289,2038,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.6893205,,,,,
28290,2039,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,7.8806911,,,,,
28291,2040,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.0720616,,,,,
28292,2041,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.2634321,,,,,
28293,2042,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.4548026,,,,,
28294,2043,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.6461731,,,,,
28295,2044,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,8.8375436,,,,,
28296,2045,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.0289142,,,,,
28297,2046,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.2202847,,,,,
28298,2047,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.4116552,,,,,
28299,2048,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.6030257,,,,,
28300,2049,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.7943962,,,,,
28301,2050,T5TSWTSW,TSW,,,,,,,,,,,,,,,,,,,,,,,,9.9857668,,,,,
28302,2018,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1934,,,,,
28303,2019,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2461,,,,,
28304,2020,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.1586,,,,,
28305,2021,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.2737,,,,,
28306,2022,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.3571,,,,,
28307,2023,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4062,,,,,
28308,2024,T5TWWTWW,TWW,,,,,,,,,,,,,,,,,,,,,,,,1.4469,,,,,
