,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
1084,2028,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1085,2029,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1086,2030,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1087,2031,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1088,2032,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1089,2033,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1090,2034,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1091,2035,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1092,2036,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1093,2037,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1094,2038,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1095,2039,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1096,2040,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1097,2041,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1098,2042,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1099,2043,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1100,2044,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1101,2045,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1102,2046,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1103,2047,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1104,2048,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1105,2049,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1106,2050,IMPOTRCAR,,,0.003,,,,,,,,,,,,,,,,,,0.003,,,,,,,,,
1107,2019,INORG_RCY_OS,,,0.0227,,,,,-14.1008,15.8634,0.834225,,,14.735477,0.16001363,-13.098202,0.0227,15.8634,,,0.81070435,0.2518,,2.2714591,0.2518,,,1.0667,20.2848,,20.2848
1108,2020,INORG_RCY_OS,,,0.0227,,,,,-13.1096,14.7483,,,,13.04233,,-11.593182,,14.7483,,,,0.2397,,1.4491478,0.2341,,,,17.954,,17.954
1109,2021,INORG_RCY_OS,,,0.0524,,,,,-14.4144,16.2162,1.091475,,,13.652356,0.21007473,-12.135427,0.0297,16.2162,,,1.0643374,0.2574,,2.2486341,0.2574,,,1.265,18.7937,,18.7937
1110,2022,INORG_RCY_OS,,,0.0814,,,,,-15.3608,17.2809,1.06575,,,13.85065,0.20544885,-12.311689,0.029,17.2809,,,1.0409006,0.2743,,2.2089726,0.2743,,,1.1759,19.0667,,19.0667
1111,2023,INORG_RCY_OS,,,0.1033,,,,,-15.9152,17.9046,0.804825,,,13.661982,0.15538323,-12.143984,0.0219,17.9046,,,0.78724457,0.2842,,1.9920164,0.2842,,,0.8454,18.807,,18.807
1112,2024,INORG_RCY_OS,,,0.1236,,,,,-16.3744,18.4212,0.746025,,,13.381731,0.14423746,-11.894872,0.0203,18.4212,,,0.73077486,0.2924,,1.8980461,0.2924,,,0.746,18.4212,,18.4212
1113,2025,INORG_RCY_OS,,,0.1781,,,,,-18.7544,21.0987,2.002875,,,14.591346,0.38776612,-12.970085,0.0545,21.0987,,,1.9646057,0.3349,,2.6531104,0.3349,,,1.9068,20.0863,,20.0863
1114,2026,INORG_RCY_OS,,,0.2342,,,,,-21.2184,23.8707,2.061675,,,15.716292,0.39966713,-13.970037,0.0561,23.8707,,,2.0249018,0.3789,,2.7377649,0.3789,,,1.8686,21.6349,,21.6349
1115,2027,INORG_RCY_OS,,,0.2919,,,,,-23.772,26.7435,2.120475,,,16.762874,0.41157212,-14.900332,0.0577,26.7435,,,2.0852181,0.4245,,2.813169,0.4245,,,1.8297,23.0757,,23.0757
1116,2028,INORG_RCY_OS,,,0.3511,,,,,-26.4152,29.7171,2.1756,,,17.732989,0.42276609,-15.762657,0.0592,29.7171,,,2.141932,0.4717,,2.8781182,0.4717,,,1.7871,24.4111,,24.4111
1117,2029,INORG_RCY_OS,,,0.4119,,,,,-29.1424,32.7852,2.2344,,,18.625101,0.43467571,-16.555645,0.0608,32.7852,,,2.2022717,0.5204,,2.9357254,0.5204,,,1.7474,25.6392,,25.6392
1118,2030,INORG_RCY_OS,,,0.4742,,,,,-31.9592,35.9541,2.289525,,,19.445294,0.44587129,-17.284706,0.0623,35.9541,,,2.2589938,0.5707,,2.9837964,0.5707,,,1.7046,26.7683,,26.7683
1119,2031,INORG_RCY_OS,,,0.5382,,,,,-34.8656,39.2238,2.352,,,20.195799,0.45849921,-17.951821,0.064,39.2238,,,2.3229728,0.6226,,3.0266335,0.6226,,,1.6671,27.8014,,27.8014
1120,2032,INORG_RCY_OS,,,0.6037,,,,,-37.856,42.588,2.407125,,,20.875837,0.46969474,-18.5563,0.0655,42.588,,,2.3796946,0.676,,3.0591389,0.676,,,1.6243,28.7375,,28.7375
1121,2033,INORG_RCY_OS,,,0.6707,,,,,-40.936,46.053,2.46225,,,21.491161,0.48088879,-19.103254,0.067,46.053,,,2.436409,0.731,,3.084655,0.731,,,1.5818,29.5846,,29.5846
1122,2034,INORG_RCY_OS,,,0.703,,,,,-42.0672,47.3256,1.187025,,,21.025356,0.23203234,-18.689206,0.0323,47.3256,,,1.175585,0.7512,,2.6446044,0.7512,,,0.726,28.9434,,28.9434
1123,2035,INORG_RCY_OS,,,0.7349,,,,,-43.1816,48.5793,1.172325,,,20.54678,0.22934775,-18.263805,0.0319,48.5793,,,1.1619836,0.7711,,2.5618082,0.7711,,,0.6826,28.2846,,28.2846
1124,2036,INORG_RCY_OS,,,0.7665,,,,,-44.2736,49.8078,1.1613,,,20.055577,0.22736899,-17.82718,0.0316,49.8078,,,1.1519583,0.7906,,2.4802757,0.7906,,,0.6437,27.6084,,27.6084
1125,2037,INORG_RCY_OS,,,0.7976,,,,,-45.3432,51.0111,1.142925,,,19.554548,0.22393827,-17.381821,0.0311,51.0111,,,1.1345767,0.8097,,2.3978222,0.8097,,,0.6031,26.9187,,26.9187
1126,2038,INORG_RCY_OS,,,0.8284,,,,,-46.3904,52.1892,1.1319,,,19.04623,0.22193544,-16.929982,0.0308,52.1892,,,1.1244294,0.8284,,2.3176762,0.8284,,,0.5686,26.2189,,26.2189
1127,2039,INORG_RCY_OS,,,0.8467,,,,,-47.4152,53.3421,0.672525,,,18.532917,0.13195324,-16.473704,0.0183,53.3421,,,0.66853724,0.8467,,2.1667343,0.8467,,,0.3217,25.5123,,25.5123
1128,2040,INORG_RCY_OS,,,0.8647,,,,,-48.4232,54.4761,0.6615,,,18.018763,0.12987342,-16.016678,0.018,54.4761,,,0.65799988,0.8647,,2.0964581,0.8647,,,0.3012,24.8045,,24.8045
1129,2041,INORG_RCY_OS,,,0.8823,,,,,-49.4088,55.5849,0.6468,,,17.503346,0.12706493,-15.55853,0.0176,55.5849,,,0.64377072,0.8823,,2.0264941,0.8823,,,0.2804,24.095,,24.095
1130,2042,INORG_RCY_OS,,,0.8995,,,,,-50.372,56.6685,0.6321,,,16.988352,0.12424927,-15.100757,0.0172,56.6685,,,0.62950527,0.8995,,1.9575559,0.8995,,,0.2609,23.3861,,23.3861
1131,2043,INORG_RCY_OS,,,0.9163,,,,,-51.3128,57.7269,0.6174,,,16.475289,0.12142687,-14.644702,0.0168,57.7269,,,0.61520568,0.9163,,1.889753,0.9163,,,0.2426,22.6798,,22.6798
1132,2044,INORG_RCY_OS,,,0.9327,,,,,-52.2312,58.7601,0.6027,,,15.965504,0.11859813,-14.191559,0.0164,58.7601,,,0.60087396,0.9327,,1.8231802,0.9327,,,0.2254,21.978,,21.978
1133,2045,INORG_RCY_OS,,,0.9488,,,,,-53.1328,59.7744,0.591675,,,15.46182,0.11648695,-13.74384,0.0161,59.7744,,,0.59017773,0.9488,,1.7583508,0.9488,,,0.2107,21.2846,,21.2846
1134,2046,INORG_RCY_OS,,,0.9645,,,,,-54.012,60.7635,0.576975,,,14.963509,0.11364699,-13.300897,0.0157,60.7635,,,0.57578913,0.9645,,1.6945865,0.9645,,,0.1956,20.5987,,20.5987
1135,2047,INORG_RCY_OS,,,0.9798,,,,,-54.8688,61.7274,0.562275,,,14.471513,0.11080174,-12.863567,0.0153,61.7274,,,0.56137375,0.9798,,1.6322463,0.9798,,,0.1815,19.9214,,19.9214
1136,2048,INORG_RCY_OS,,,0.9947,,,,,-55.7032,62.6661,0.547575,,,13.986657,0.10795151,-12.432584,0.0149,62.6661,,,0.54693317,0.9947,,1.5713785,0.9947,,,0.1682,19.2539,,19.2539
1137,2049,INORG_RCY_OS,,,1.0092,,,,,-56.5152,63.5796,0.532875,,,13.509657,0.10509662,-12.008584,0.0145,63.5796,,,0.53246892,1.0092,,1.5120222,1.0092,,,0.1559,18.5973,,18.5973
1138,2050,INORG_RCY_OS,,,1.0234,,,,,-57.3104,64.4742,0.52185,,,13.042408,0.10296241,-11.593252,0.0142,64.4742,,,0.52165605,1.0234,,1.454386,1.0234,,,0.1453,17.9541,,17.9541
1139,2025,COMPOST,,,0.0138,,,,,-0.806472,0.8694,0.50715,,,0.60125581,,-0.55773634,0.0138,0.8694,,,,0.0138,,0.40298184,0.0138,,,0.4828,0.8277,,0.8277
1140,2026,COMPOST,,,0.0283,,,,,-1.653852,1.7829,0.532875,,,1.1738482,,-1.0888839,0.0145,1.7829,,,,0.0283,,0.44453772,0.0283,,,0.483,1.6159,,1.6159
1141,2027,COMPOST,,,0.0433,,,,,-2.530452,2.7279,0.55125,,,1.7098526,,-1.5860918,0.015,2.7279,,,,0.0433,,0.47788543,0.0433,,,0.4756,2.3538,,2.3538
1142,2028,COMPOST,,,0.059,,,,,-3.44796,3.717,0.576975,,,2.2180334,,-2.05749,0.0157,3.717,,,,0.059,,0.51340941,0.059,,,0.474,3.0533,,3.0533
1143,2029,COMPOST,,,0.0753,,,,,-4.400532,4.7439,0.599025,,,2.6949848,,-2.4999193,0.0163,4.7439,,,,0.0753,,0.54383877,0.0753,,,0.4685,3.7099,,3.7099
1144,2030,COMPOST,,,0.0921,,,,,-5.382324,5.8023,0.6174,,,3.1380963,,-2.9109579,0.0168,5.8023,,,,0.0921,,0.56936209,0.0921,,,0.4597,4.3199,,4.3199
1145,2031,COMPOST,,,0.1095,,,,,-6.39918,6.8985,0.63945,,,3.5519434,,-3.2948504,0.0174,6.8985,,,,0.1095,,0.59453209,0.1095,,,0.4532,4.8896,,4.8896
1146,2032,COMPOST,,,0.1275,,,,,-7.4511,8.0325,0.6615,,,3.9373806,0.010007975,-3.6523892,0.018,8.0325,,,0.050705111,0.1275,,0.60730903,0.1275,,,0.4464,5.4202,,5.4202
1147,2033,COMPOST,,,0.1462,,,,,-8.543928,9.2106,0.687225,,,4.2982322,0.020295473,-3.987122,0.0187,9.2106,,,0.10282642,0.1462,,0.61949843,0.1462,,,0.4415,5.9169,,5.9169
1148,2034,COMPOST,,,0.1537,,,,,-8.982228,9.6831,0.275625,,,4.3019133,0.011919319,-3.9905367,0.0075,9.6831,,,0.06038888,0.1537,,0.42495711,0.1537,,,0.1686,5.922,,5.922
1149,2035,COMPOST,,,0.161,,,,,-9.40884,10.143,0.268275,,,4.2900163,0.015103602,-3.9795009,0.0073,10.143,,,0.076521955,0.161,,0.41170393,0.161,,,0.1562,5.9056,,5.9056
1150,2036,COMPOST,,,0.1682,,,,,-9.829608,10.5966,0.2646,,,4.2668203,0.018185124,-3.9579837,0.0072,10.5966,,,0.092134395,0.1682,,0.39984696,0.1682,,,0.1467,5.8737,,5.8737
1151,2037,COMPOST,,,0.1753,,,,,-10.244532,11.0439,0.260925,,,4.2335585,0.021019708,-3.9271295,0.0071,11.0439,,,0.10649573,0.1753,,0.38792162,0.1753,,,0.1377,5.8279,,5.8279
1152,2038,COMPOST,,,0.1822,,,,,-10.647768,11.4786,0.253575,,,4.189067,0.023283842,-3.8858583,0.0069,11.4786,,,0.1179669,0.1822,,0.37476932,0.1822,,,0.1274,5.7666,,5.7666
1153,2039,COMPOST,,,0.1891,,,,,-11.051004,11.9133,0.253575,,,4.1390984,0.026003034,-3.8395065,0.0069,11.9133,,,0.13174361,0.1891,,0.36388255,0.1891,,,0.1213,5.6979,,5.6979
1154,2040,COMPOST,,,0.1958,,,,,-11.442552,12.3354,0.246225,,,4.080113,0.027763007,-3.7847905,0.0067,12.3354,,,0.14066046,0.1958,,0.35102908,0.1958,,,0.1121,5.6167,,5.6167
1155,2041,COMPOST,,,0.2024,,,,,-11.828256,12.7512,0.24255,,,4.0152751,0.02970599,-3.7246456,0.0066,12.7512,,,0.15050453,0.2024,,0.33920201,0.2024,,,0.1051,5.5274,,5.5274
1156,2042,COMPOST,,,0.2088,,,,,-12.202272,13.1544,0.2352,,,3.9434885,0.030982047,-3.658055,0.0064,13.1544,,,0.15696963,0.2088,,0.32671577,0.2088,,,0.0971,5.4286,,5.4286
1157,2043,COMPOST,,,0.2151,,,,,-12.570444,13.5513,0.231525,,,3.8675486,0.0325374,-3.5876117,0.0063,13.5513,,,0.16484978,0.2151,,0.31512149,0.2151,,,0.091,5.324,,5.324
1158,2044,COMPOST,,,0.2214,,,,,-12.938616,13.9482,0.231525,,,3.7898173,0.03447899,-3.5155067,0.0063,13.9482,,,0.17468679,0.2214,,0.30430422,0.2214,,,0.0866,5.217,,5.217
1159,2045,COMPOST,,,0.2274,,,,,-13.289256,14.3262,0.72765,,,3.7057524,0.11417189,-3.4375265,0.0198,14.3262,,,0.57844854,0.2274,,0.34695979,0.2274,,,0.2591,5.1013,,5.1013
1160,2046,COMPOST,,,0.2333,,,,,-13.634052,14.6979,0.7497,,,3.6194782,0.12332985,-3.3574969,0.0204,14.6979,,,0.62484706,0.2333,,0.32786642,0.2333,,,0.2541,4.9825,,4.9825
1161,2047,COMPOST,,,0.2392,,,,,-13.978848,15.0696,0.768075,,,3.5329516,0.13191039,-3.2772332,0.0209,15.0696,,,0.66832014,0.2392,,0.30835924,0.2392,,,0.2479,4.8634,,4.8634
1162,2048,COMPOST,,,0.2449,,,,,-14.311956,15.4287,0.78645,,,3.4435832,0.14048381,-3.1943334,0.0214,15.4287,,,0.71175709,0.2449,,0.28866543,0.2449,,,0.2416,4.7404,,4.7404
1163,2049,COMPOST,,,0.2505,,,,,-14.63922,15.7815,0.804825,,,3.3533186,0.14904436,-3.1106022,0.0219,15.7815,,,0.75512889,0.2505,,0.26894113,0.2505,,,0.2354,4.6162,,4.6162
1164,2050,COMPOST,,,0.2559,,,,,-14.954796,16.1217,0.81585,,,3.2612392,0.15617987,-3.0251876,0.0222,16.1217,,,0.79128071,0.2559,,0.24901687,0.2559,,,0.2272,4.4894,,4.4894
1165,2019,LANDFILL,,,0.1149,,,,,,84.716289,0.603225,,,78.692774,,,0.1149,84.716289,,,,1.2746,,79.267055,1.2746,,,0.7714,108.3279,,108.3279
1166,2020,LANDFILL,,,0.1149,,,,,,78.767672,,,,69.656432,,,,78.767672,,,,1.2135,,69.656432,1.1851,,,,95.8886,,95.8886
1167,2021,LANDFILL,,,0.2653,,,,,,86.597248,0.7896,,,72.905887,,,0.1504,86.597248,,,,1.3029,,73.587194,1.3029,,,0.9151,100.3618,,100.3618
1168,2022,LANDFILL,,,0.4116,,,,,,92.260067,0.768075,,,73.946488,0.00943144,,0.1463,92.260067,,,0.047784114,1.3881,,74.567992,1.3881,,,0.8474,101.7942,,101.7942
1169,2023,LANDFILL,,,0.5229,,,,,,95.603256,0.584325,,,72.949406,0.014005955,,0.1113,95.603256,,,0.070960759,1.4384,,73.392363,1.4384,,,0.6138,100.4217,,100.4217
1170,2024,LANDFILL,,,0.6256,,,,,,98.374847,0.539175,,,71.462537,0.018924334,,0.1027,98.374847,,,0.095879583,1.4801,,71.845035,1.4801,,,0.5392,98.3748,,98.3748
1171,2025,LANDFILL,,,0.9604,,,,,,116.56632,1.7577,,,80.614419,0.080316189,,0.3348,116.56632,,,0.40691962,1.7538,,81.779941,1.7538,,,1.6734,110.9733,,110.9733
1172,2026,LANDFILL,,,1.3083,,,,,,135.63513,1.826475,,,89.301162,0.10188217,,0.3479,135.63513,,,0.516183,2.0407,,90.431749,2.0407,,,1.6554,122.9314,,122.9314
1173,2027,LANDFILL,,,1.6695,,,,,,155.58792,1.8963,,,97.522785,0.12398697,,0.3612,155.58792,,,0.62817634,2.3409,,98.616987,2.3409,,,1.6362,134.2492,,134.2492
1174,2028,LANDFILL,,,2.0438,,,,,,176.40476,1.965075,,,105.26544,0.14644865,,0.3743,176.40476,,,0.74197777,2.6541,,106.32079,2.6541,,,1.6142,144.9077,,144.9077
1175,2029,LANDFILL,,,2.4311,,,,,,198.09229,2.033325,,,112.53519,0.16923197,,0.3873,198.09229,,,0.8574088,2.9804,,113.54983,2.9804,,,1.5901,154.9152,,154.9152
1176,2030,LANDFILL,,,2.8317,,,,,,220.6638,2.10315,,,119.34306,0.19246981,,0.4006,220.6638,,,0.97514267,3.32,,120.31637,3.32,,,1.5658,164.2869,,164.2869
1177,2031,LANDFILL,,,3.2871,,,,,,246.87095,2.39085,,,127.11048,0.23765836,,0.4554,246.87095,,,1.2040891,3.7143,,128.13448,3.7143,,,1.6946,174.9794,,174.9794
1178,2032,LANDFILL,,,3.7554,,,,,,273.94214,2.458575,,,134.28129,0.26285381,,0.4683,273.94214,,,1.3317411,4.1216,,135.25358,4.1216,,,1.659,184.8507,,184.8507
1179,2033,LANDFILL,,,4.2369,,,,,,301.89068,2.527875,,,140.88075,0.2883358,,0.4815,301.89068,,,1.4608449,4.5421,,141.80144,4.5421,,,1.6239,193.9355,,193.9355
1180,2034,LANDFILL,,,4.2369,,,,,,295.86895,,,,131.44577,,,,295.86895,,,,4.481,,131.44577,4.4515,,,,180.9474,,180.9474
1181,2035,LANDFILL,,,4.2369,,,,,,289.88045,,,,122.60592,,,,289.88045,,,,4.42,,122.60592,4.3614,,,,168.7785,,168.7785
1182,2036,LANDFILL,,,4.2369,,,,,,283.91854,,,,114.32246,,,,283.91854,,,,4.359,,114.32246,4.2717,,,,157.3755,,157.3755
1183,2037,LANDFILL,,,4.2369,,,,,,277.99651,,,,106.56693,,,,277.99651,,,,4.2979,,106.56693,4.1826,,,,146.6993,,146.6993
1184,2038,LANDFILL,,,4.2369,,,,,,272.10771,,,,99.304569,,,,272.10771,,,,4.2369,,99.304569,4.094,,,,136.702,,136.702
1185,2039,LANDFILL,,,4.2369,,,,,,266.25214,,,,92.505335,,,,266.25214,,,,4.2369,,92.505335,4.0059,,,,127.3422,,127.3422
1186,2040,LANDFILL,,,4.2369,,,,,,260.42981,,,,86.140948,,,,260.42981,,,,4.2369,,86.140948,3.9183,,,,118.581,,118.581
1187,2041,LANDFILL,,,4.2369,,,,,,254.64071,,,,80.184805,,,,254.64071,,,,4.2369,,80.184805,3.8312,,,,110.3819,,110.3819
1188,2042,LANDFILL,,,4.2369,,,,,,248.88484,,,,74.611878,,,,248.88484,,,,4.2369,,74.611878,3.7446,,,,102.7102,,102.7102
1189,2043,LANDFILL,,,4.2369,,,,,,243.16885,,,,69.400525,,,,243.16885,,,,4.2369,,69.400525,3.6586,,,,95.5363,,95.5363
1190,2044,LANDFILL,,,4.2369,,,,,,237.47945,,,,64.52472,,,,237.47945,,,,4.2369,,64.52472,3.573,,,,88.8243,,88.8243
1191,2045,LANDFILL,,,4.2369,,,,,,231.82327,,,,59.965633,,,,231.82327,,,,4.2369,,59.965633,3.4879,,,,82.5483,,82.5483
1192,2046,LANDFILL,,,4.2369,,,,,,226.20698,,,,55.705321,,,,226.20698,,,,4.2369,,55.705321,3.4034,,,,76.6836,,76.6836
1193,2047,LANDFILL,,,4.2369,,,,,,220.61727,,,,51.72202,,,,220.61727,,,,4.2369,,51.72202,3.3193,,,,71.2002,,71.2002
1194,2048,LANDFILL,,,4.2369,,,,,,215.0608,,,,48.000141,,,,215.0608,,,,4.2369,,48.000141,3.2357,,,,66.0767,,66.0767
1195,2049,LANDFILL,,,4.122,,,,,,209.54421,,,,44.524822,,,,209.54421,,,,4.122,,44.524822,3.1527,,,,61.2926,,61.2926
1196,2050,LANDFILL,,,4.122,,,,,,204.06084,,,,41.279222,,,,204.06084,,,,4.122,,41.279222,3.0702,,,,56.8247,,56.8247
1197,2019,NO_CONTR_OD,,,0.1364,,,,,238.80959,89.108439,,,,82.772632,,221.8297,0.1364,89.108439,,,,2.0158,,304.60233,2.0158,,,,113.9442,,113.9442
1198,2020,NO_CONTR_OD,,,0.2021,,,,,254.80557,87.640833,,,,77.503214,,225.33162,0.0657,87.640833,,,,1.9826,,302.83484,1.9826,,,,106.6904,,106.6904
1199,2021,NO_CONTR_OD,,,0.5562,,,,,263.78033,98.917528,,,,83.278283,,222.07563,0.3541,98.917529,,,,2.2377,,305.35391,2.2377,,,,114.6403,,114.6403
1200,2022,NO_CONTR_OD,,,0.8636,,,,,272.87161,108.13427,,,,86.669671,,218.70672,0.3074,108.13427,,,,2.4462,,305.3764,2.4462,,,,119.3089,,119.3089
1201,2023,NO_CONTR_OD,,,1.051,,,,,275.15803,112.04641,,,,85.496244,,209.95744,0.1874,112.04641,,,,2.5347,,295.45368,2.5347,,,,117.6935,,117.6935
1202,2024,NO_CONTR_OD,,,1.2233,,,,,277.32767,115.29106,,,,83.751,,201.45941,0.1723,115.29106,,,,2.6081,,285.21041,2.6081,,,,115.2911,,115.2911
1203,2025,NO_CONTR_OD,,,1.2233,,,,,246.99132,104.76143,,,,72.450447,,170.81317,,104.76143,,,,2.5092,,243.26361,2.3699,,,,99.7348,,99.7348
1204,2026,NO_CONTR_OD,,,1.2233,,,,,216.78969,93.657134,,,,61.663163,,142.73272,,93.657134,,,,2.4103,,204.39589,2.1187,,,,84.8851,,84.8851
1205,2027,NO_CONTR_OD,,,1.2233,,,,,186.3718,81.987013,,,,51.389607,,116.81817,,81.987013,,,,2.3114,,168.20778,1.8547,,,,70.7426,,70.7426
1206,2028,NO_CONTR_OD,,,1.2233,,,,,155.62059,69.746649,,,,41.619692,,92.862969,,69.746649,,,,2.2124,,134.48266,1.5778,,,,57.2934,,57.2934
1207,2029,NO_CONTR_OD,,,1.2233,,,,,124.84349,56.93604,,,,32.345067,,70.922937,,56.93604,,,,2.1135,,103.268,1.288,,,,44.526,,44.526
1208,2030,NO_CONTR_OD,,,1.2233,,,,,93.906155,43.555186,,,,23.55624,,50.787887,,43.555186,,,,2.0146,,74.344127,0.9853,,,,32.4274,,32.4274
1209,2031,NO_CONTR_OD,,,1.2233,,,,,62.883082,29.604088,,,,15.242741,,32.37764,,29.604088,,,,1.9157,,47.620381,0.6697,,,,20.9831,,20.9831
1210,2032,NO_CONTR_OD,,,1.2233,,,,,31.57575,15.087166,,,,7.3954455,,15.477839,,15.087166,,,,1.8168,,22.873285,0.3413,,,,10.1805,,10.1805
1211,2033,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.7179,,,,,,,,,
1212,2034,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.619,,,,,,,,,
1213,2035,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.52,,,,,,,,,
1214,2036,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.4211,,,,,,,,,
1215,2037,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.3222,,,,,,,,,
1216,2038,NO_CONTR_OD,,,1.2233,,,,,,,,,,,,,,,,,,1.2233,,,,,,,,,
1217,2039,NO_CONTR_OD,,,1.0869,,,,,,,,,,,,,,,,,,1.0869,,,,,,,,,
1218,2040,NO_CONTR_OD,,,1.0212,,,,,,,,,,,,,,,,,,1.0212,,,,,,,,,
1219,2041,NO_CONTR_OD,,,0.6671,,,,,,,,,,,,,,,,,,0.6671,,,,,,,,,
1220,2042,NO_CONTR_OD,,,0.3597,,,,,,,,,,,,,,,,,,0.3597,,,,,,,,,
1221,2043,NO_CONTR_OD,,,0.1723,,,,,,,,,,,,,,,,,,0.1723,,,,,,,,,
1222,2018,COPROC,,,0.3074,,,,,,,,,,,,,0.3074,,,,,0.3074,,,,,,,,,
1223,2019,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1224,2020,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1225,2021,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1226,2022,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1227,2023,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1228,2024,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,,,,,,,
1229,2025,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.0615,,,,,,
1230,2026,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.123,,,,,,
1231,2027,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.1844,,,,,,
1232,2028,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.2459,,,,,,
1233,2029,COPROC,,,0.3074,,,,,,,,,,,,,,,,,,0.3074,,,0.3074,,,,,,
1234,2030,COPROC,,,1.055,,,,,,,,,,,,,0.7476,,,,,1.055,,,0.3689,,,,,,
1235,2031,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.3888,,,,,,
1236,2032,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.4088,,,,,,
1237,2033,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.4287,,,,,,
1238,2034,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.4486,,,,,,
1239,2035,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.4685,,,,,,
1240,2036,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.4885,,,,,,
1241,2037,COPROC,,,1.055,,,,,,,,,,,,,,,,,,1.055,,,0.5084,,,,,,
1242,2038,COPROC,,,0.7476,,,,,,,,,,,,,,,,,,0.7476,,,0.5283,,,,,,
1243,2039,COPROC,,,0.7476,,,,,,,,,,,,,,,,,,0.7476,,,0.5483,,,,,,
1244,2040,COPROC,,,0.7476,,,,,,,,,,,,,,,,,,0.7476,,,0.5682,,,,,,
1245,2041,COPROC,,,0.7476,,,,,,,,,,,,,,,,,,0.7476,,,0.5881,,,,,,
