,YEAR,TECHNOLOGY,FUEL,EMISSION,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2024,Capex2024,Opex2024,FixedOpex2024,VarOpex2024
3199,2019,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,1.1583,,,0.8277269,,,,,,
3200,2020,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,1.1187,,,0.769,,,,,,
3201,2021,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,1.0791,,,0.8454,,,,,,
3202,2022,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,1.0395,,,0.9007,,,,,,
3203,2023,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.9999,,,0.9333,,,,,,
3204,2024,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.9603,,,0.9603,,,,,,
3205,2025,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.9207,,,0.91044594,,,,,,
3206,2026,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.8811,,,0.84555807,,,,,,
3207,2027,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.8415,,,0.78460003,,,,,,
3208,2028,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.8019,,,0.72752712,,,,,,
3209,2029,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.7623,,,0.67432685,,,,,,
3210,2030,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.7227,,,0.62438577,,,,,,
3211,2031,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.6831,,,0.5775211,,,,,,
3212,2032,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.6435,,,0.53364673,,,,,,
3213,2033,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.6039,,,0.49271769,,,,,,
3214,2034,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.5643,,,0.46614979,,,,,,
3215,2035,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.5247,,,0.44050346,,,,,,
3216,2036,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4851,,,0.4154315,,,,,,
3217,2037,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4455,,,0.3912406,,,,,,
3218,2038,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.36766471,,,,,,
3219,2039,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.3450435,,,,,,
3220,2040,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.32295475,,,,,,
3221,2041,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.30183452,,,,,,
3222,2042,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.28133066,,,,,,
3223,2043,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.26155153,,,,,,
3224,2044,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.24261477,,,,,,
3225,2045,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.22432254,,,,,,
3226,2046,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.20688883,,,,,,
3227,2047,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.19006773,,,,,,
3228,2048,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.17406061,,,,,,
3229,2049,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.15872118,,,,,,
3230,2050,WWWOT,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.14418921,,,,,,
3231,2019,SEWERWW,,,0.0378,,,,,,,45.1332,,,,8.6570494,,0.0378,,,,43.860687,0.419,,34.310582,0.419,,,57.7125,,,
3232,2020,SEWERWW,,,0.0378,,,,,,,,,,,,,,,,,,0.399,,,0.3896,,,,,,
3233,2021,SEWERWW,,,0.0872,,,,,,,58.9836,,,,11.352494,,0.0494,,,,57.51708,0.4283,,39.54157,0.4283,,,68.359,,,
3234,2022,SEWERWW,,,0.1354,,,,,,,57.5508,,,,11.094296,,0.0482,,,,56.208924,0.4564,,36.18081,0.4564,,,63.4981,,,
3235,2023,SEWERWW,,,0.1719,,,,,,,43.581,,,,8.413949,,0.0365,,,,42.629026,0.4729,,25.667937,0.4729,,,45.7775,,,
3236,2024,SEWERWW,,,0.2057,,,,,,,40.3572,,,,7.8027145,,0.0338,,,,39.532224,0.4866,,22.243707,0.4866,,,40.3572,,,
3237,2025,SEWERWW,,,0.24917204,,,,,,,51.232761,,,,9.9189062,,0.043472045,,,,50.253847,0.50997204,,26.394315,0.50997204,,,48.7745,,,
3238,2026,SEWERWW,,,0.31097791,,,,,,,71.882933,,,,13.934905,,0.061805864,,,,70.600789,0.55177791,,34.570271,0.55177791,,,65.1503,,,
3239,2027,SEWERWW,,,0.36895394,,,,,,,66.531318,,,,12.91335,,0.057976033,,,,65.425108,0.58965394,,29.826571,0.58965394,,,57.4066,,,
3240,2028,SEWERWW,,,0.42304484,,,,,,,61.235649,,,,11.89941,,0.054090901,,,,60.28801,0.62364484,,25.551054,0.62364484,,,50.302,,,
3241,2029,SEWERWW,,,0.4731631,,,,,,,55.962537,,,,10.88684,,0.050118257,,,,55.157856,0.6537631,,21.696496,0.6537631,,,43.7647,,,
3242,2030,SEWERWW,,,0.52012217,,,,,,,51.708122,,,,10.069847,,0.046959067,,,,51.018586,0.68062217,,18.59187,0.68062217,,,38.4973,,,
3243,2031,SEWERWW,,,0.56390483,,,,,,,47.532808,,,,9.2660524,,0.043782661,,,,46.946183,0.70440483,,15.817105,0.70440483,,,33.6907,,,
3244,2032,SEWERWW,,,0.60479719,,,,,,,43.762015,,,,8.5391444,,0.040892364,,,,43.263325,0.72519719,,13.446101,0.72519719,,,29.5297,,,
3245,2033,SEWERWW,,,0.64274422,,,,,,,40.022641,,,,7.8166065,,0.037947029,,,,39.602607,0.74304422,,11.325294,0.74304422,,,25.7107,,,
3246,2034,SEWERWW,,,0.66623011,,,,,,,24.406996,,,,4.7709294,,0.023485889,,,,24.171774,0.74653011,,6.3422654,0.74653011,,,14.9268,,,
3247,2035,SEWERWW,,,0.68889443,,,,,,,23.202399,,,,4.5392002,,0.022664314,,,,22.997725,0.74909443,,5.5185944,0.74909443,,,13.5092,,,
3248,2036,SEWERWW,,,0.71098438,,,,,,,22.272496,,,,4.3606948,,0.022089955,,,,22.093332,0.75108438,,4.8307556,0.75108438,,,12.3456,,,
3249,2037,SEWERWW,,,0.73209327,,,,,,,20.9566,,,,4.1061178,,0.02110889,,,,20.803525,0.75219327,,4.1273212,0.75219327,,,11.0588,,,
3250,2038,SEWERWW,,,0.75268715,,,,,,,20.126551,,,,3.9462807,,0.02059388,,,,19.993715,0.75268715,,3.5816412,0.75268715,,,10.1112,,,
3251,2039,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.75222635,,,,,,
3252,2040,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.75123308,,,,,,
3253,2041,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.7492713,,,,,,
3254,2042,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.74669316,,,,,,
3255,2043,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.74339027,,,,,,
3256,2044,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.73924503,,,,,,
3257,2045,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.73445524,,,,,,
3258,2046,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.72880694,,,,,,
3259,2047,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.72254603,,,,,,
3260,2048,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.71547114,,,,,,
3261,2049,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.70772856,,,,,,
3262,2050,SEWERWW,,,0.75268715,,,,,,,,,,,,,,,,,,0.75268715,,,0.69917852,,,,,,
3263,2018,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,0.4059,,,,,1.1979,,,0.792792,,,,,,
3264,2019,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,1.1583,,,0.8277269,,,,,,
3265,2020,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,1.1187,,,0.769,,,,,,
3266,2021,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,1.0791,,,0.8454,,,,,,
3267,2022,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,1.0395,,,0.9007,,,,,,
3268,2023,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.9999,,,0.9333,,,,,,
3269,2024,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.9603,,,0.9603,,,,,,
3270,2025,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.9207,,,0.91044594,,,,,,
3271,2026,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.8811,,,0.84555807,,,,,,
3272,2027,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.8415,,,0.78460003,,,,,,
3273,2028,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.8019,,,0.72752712,,,,,,
3274,2029,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.7623,,,0.67432685,,,,,,
3275,2030,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.7227,,,0.62438577,,,,,,
3276,2031,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.6831,,,0.5775211,,,,,,
3277,2032,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.6435,,,0.53364673,,,,,,
3278,2033,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.6039,,,0.49271769,,,,,,
3279,2034,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.5643,,,0.46614979,,,,,,
3280,2035,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.5247,,,0.44050346,,,,,,
3281,2036,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4851,,,0.4154315,,,,,,
3282,2037,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4455,,,0.3912406,,,,,,
3283,2038,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.36766471,,,,,,
3284,2039,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.3450435,,,,,,
3285,2040,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.32295475,,,,,,
3286,2041,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.30183452,,,,,,
3287,2042,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.28133066,,,,,,
3288,2043,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.26155153,,,,,,
3289,2044,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.24261477,,,,,,
3290,2045,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.22432254,,,,,,
3291,2046,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.20688883,,,,,,
3292,2047,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.19006773,,,,,,
3293,2048,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.17406061,,,,,,
3294,2049,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.15872118,,,,,,
3295,2050,DIRECT_DISC,,,0.4059,,,,,,,,,,,,,,,,,,0.4059,,,0.14418921,,,,,,
3296,2018,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,5.5277039,,,,,5.5277039,,,3.6083189,,,,,,
3297,2019,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.6887138,,,,,,
3298,2020,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.3215366,,,,,,
3299,2021,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.1457617,,,,,,
3300,2022,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.058043,,,,,,
3301,2023,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.143004,,,,,,
3302,2024,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.296955,,,,,,
3303,2025,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.3066341,,,,,,
3304,2026,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.2301178,,,,,,
3305,2027,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.1542466,,,,,,
3306,2028,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.0784527,,,,,,
3307,2029,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,4.0042053,,,,,,
3308,2030,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.9308702,,,,,,
3309,2031,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.8508103,,,,,,
3310,2032,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.7708991,,,,,,
3311,2033,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.6911617,,,,,,
3312,2034,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.6115743,,,,,,
3313,2035,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.5320991,,,,,,
3314,2036,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.4554958,,,,,,
3315,2037,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.3790445,,,,,,
3316,2038,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.3028054,,,,,,
3317,2039,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.2269361,,,,,,
3318,2040,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.1512209,,,,,,
3319,2041,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.0784741,,,,,,
3320,2042,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,3.0058828,,,,,,
3321,2043,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.9337037,,,,,,
3322,2044,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.8618909,,,,,,
3323,2045,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.7903357,,,,,,
3324,2046,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.7217454,,,,,,
3325,2047,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.653514,,,,,,
3326,2048,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.5855949,,,,,,
3327,2049,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.5180386,,,,,,
3328,2050,PROD_CLK_TRAD,,,5.5277039,,,,,,,,,,,,,,,,,,5.5277039,,,2.4508434,,,,,,
3329,2018,PROD_CEM,,,10.46913,,,,,,,,,,,,,10.46913,,,,,10.46913,,,5.4296,,,,,,
3330,2019,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,5.6442,,,,,,
3331,2020,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,5.169,,,,,,
3332,2021,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,6.5624,,,,,,
3333,2022,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,6.5347,,,,,,
3334,2023,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,6.6716,,,,,,
3335,2024,PROD_CEM,,,10.46913,,,,,,,,,,,,,,,,,,10.46913,,,6.9195,,,,,,
3336,2025,PROD_CEM,,,10.46913,,,,,,1.2057602,,,,0.83387432,,,,1.2057602,,,,10.46913,,0.83387432,7.1389,,,,1.1479,,1.1479
3337,2026,PROD_CEM,,,10.46913,,,,,,1.8355954,,,,1.2085424,,,,1.8355954,,,,10.46913,,1.2085424,7.1092,,,,1.6637,,1.6637
3338,2027,PROD_CEM,,,10.46913,,,,,,2.4593836,,,,1.541546,,,,2.4593836,,,,10.46913,,1.541546,7.0794,,,,2.1221,,2.1221
3339,2028,PROD_CEM,,,10.46913,,,,,,3.078604,,,,1.8370854,,,,3.078604,,,,10.46913,,1.8370854,7.0497,,,,2.5289,,2.5289
3340,2029,PROD_CEM,,,10.46913,,,,,,3.6917654,,,,2.0972727,,,,3.6917654,,,,10.46913,,2.0972727,7.0199,,,,2.8871,,2.8871
3341,2030,PROD_CEM,,,10.46913,,,,,,4.2996105,,,,2.3253868,,,,4.2996105,,,,10.46913,,2.3253868,6.9901,,,,3.2011,,3.2011
3342,2031,PROD_CEM,,,10.46913,,,,,,4.9029058,,,,2.5244392,,,,4.9029058,,,,10.46913,,2.5244392,6.9604,,,,3.4751,,3.4751
3343,2032,PROD_CEM,,,10.46913,,,,,,5.5001242,,,,2.6960575,,,,5.5001242,,,,10.46913,,2.6960575,6.9306,,,,3.7114,,3.7114
3344,2033,PROD_CEM,,,10.46913,,,,,,6.0928046,,,,2.8432772,,,,6.0928046,,,,10.46913,,2.8432772,6.9009,,,,3.914,,3.914
3345,2034,PROD_CEM,,,10.46913,,,,,,6.6793963,,,,2.9674571,,,,6.6793963,,,,10.46913,,2.9674571,6.8711,,,,4.085,,4.085
3346,2035,PROD_CEM,,,10.46913,,,,,,7.2613558,,,,3.0712151,,,,7.2613558,,,,10.46913,,3.0712151,6.8413,,,,4.2278,,4.2278
3347,2036,PROD_CEM,,,10.46913,,,,,,7.837427,,,,3.1558134,,,,7.837427,,,,10.46913,,3.1558134,6.8116,,,,4.3443,,4.3443
3348,2037,PROD_CEM,,,10.46913,,,,,,8.4080756,,,,3.223144,,,,8.4080756,,,,10.46913,,3.223144,6.7818,,,,4.437,,4.437
3349,2038,PROD_CEM,,,10.46913,,,,,,8.9740832,,,,3.2750541,,,,8.9740832,,,,10.46913,,3.2750541,6.752,,,,4.5084,,4.5084
3350,2039,PROD_CEM,,,10.46913,,,,,,9.5342381,,,,3.3125288,,,,9.5342381,,,,10.46913,,3.3125288,6.7223,,,,4.56,,4.56
3351,2040,PROD_CEM,,,10.46913,,,,,,10.089613,,,,3.3372863,,,,10.089613,,,,10.46913,,3.3372863,6.6925,,,,4.5941,,4.5941
3352,2041,PROD_CEM,,,10.46913,,,,,,10.639159,,,,3.3502062,,,,10.639159,,,,10.46913,,3.3502062,6.6628,,,,4.6119,,4.6119
3353,2042,PROD_CEM,,,10.46913,,,,,,11.183238,,,,3.3525642,,,,11.183238,,,,10.46913,,3.3525642,6.633,,,,4.6151,,4.6151
3354,2043,PROD_CEM,,,10.46913,,,,,,11.722661,,,,3.345654,,,,11.722661,,,,10.46913,,3.345654,6.6032,,,,4.6056,,4.6056
3355,2044,PROD_CEM,,,10.46913,,,,,,12.256291,,,,3.3301144,,,,12.256291,,,,10.46913,,3.3301144,6.5735,,,,4.5842,,4.5842
3356,2045,PROD_CEM,,,10.46913,,,,,,12.785081,,,,3.3071118,,,,12.785081,,,,10.46913,,3.3071118,6.5437,,,,4.5525,,4.5525
3357,2046,PROD_CEM,,,10.46913,,,,,,13.308102,,,,3.2772291,,,,13.308102,,,,10.46913,,3.2772291,6.514,,,,4.5114,,4.5114
3358,2047,PROD_CEM,,,10.46913,,,,,,13.82626,,,,3.24146,,,,13.82626,,,,10.46913,,3.24146,6.4842,,,,4.4622,,4.4622
3359,2048,PROD_CEM,,,10.46913,,,,,,14.33845,,,,3.2002466,,,,14.33845,,,,10.46913,,3.2002466,6.4544,,,,4.4054,,4.4054
3360,2049,PROD_CEM,,,10.46913,,,,,,14.845554,,,,3.154445,,,,14.845554,,,,10.46913,,3.154445,6.4247,,,,4.3424,,4.3424
3361,2050,PROD_CEM,,,10.46913,,,,,,15.34776,,,,3.1046799,,,,15.34776,,,,10.46913,,3.1046799,6.3949,,,,4.2739,,4.2739
3362,2018,T5DSLCOM,,,1.1304,,,,,,,,,,,,,1.1304,,,,,1.1304,,,1.1304,,,,,,
3363,2019,T5DSLCOM,,,1.3405,,,,,,,,,,,,,1.3405,,,,,1.3405,,,1.3405,,,,,,
3364,2020,T5DSLCOM,,,1.156,,,,,,,,,,,,,1.156,,,,,1.156,,,1.156,,,,,,
3365,2021,T5DSLCOM,,,1.3159,,,,,,,,,,,,,1.3159,,,,,1.3159,,,1.3159,,,,,,
3366,2022,T5DSLCOM,,,1.228,,,,,,,,,,,,,1.228,,,,,1.228,,,1.228,,,,,,
3367,2023,T5DSLCOM,,,1.2225,,,,,,,,,,,,,1.2225,,,,,1.2225,,,1.2225,,,,,,
3368,2024,T5DSLCOM,,,1.2643,,,,,,,,,,,,,1.2643,,,,,1.2643,,,1.2643,,,,,,
3369,2025,T5DSLCOM,,,1.3062,,,,,,,,,,,,,1.3062,,,,,1.3062,,,1.3062,,,,,,
3370,2026,T5DSLCOM,,,1.329,,,,,,,,,,,,,1.329,,,,,1.329,,,1.329,,,,,,
3371,2027,T5DSLCOM,,,1.3518,,,,,,,,,,,,,1.3518,,,,,1.3518,,,1.3518,,,,,,
3372,2028,T5DSLCOM,,,1.3746,,,,,,,,,,,,,1.3746,,,,,1.3746,,,1.3746,,,,,,
3373,2029,T5DSLCOM,,,1.3974,,,,,,,,,,,,,1.3974,,,,,1.3974,,,1.3974,,,,,,
3374,2030,T5DSLCOM,,,1.4202,,,,,,,,,,,,,1.4202,,,,,1.4202,,,1.4202,,,,,,
3375,2031,T5DSLCOM,,,1.4029,,,,,,,,,,,,,1.4029,,,,,1.4029,,,1.4029,,,,,,
3376,2032,T5DSLCOM,,,1.3855,,,,,,,,,,,,,1.3855,,,,,1.3855,,,1.3855,,,,,,
3377,2033,T5DSLCOM,,,1.3682,,,,,,,,,,,,,1.3682,,,,,1.3682,,,1.3682,,,,,,
3378,2034,T5DSLCOM,,,1.3508,,,,,,,,,,,,,1.3508,,,,,1.3508,,,1.3508,,,,,,
3379,2035,T5DSLCOM,,,1.3335,,,,,,,,,,,,,1.3335,,,,,1.3335,,,1.3335,,,,,,
3380,2036,T5DSLCOM,,,1.3161,,,,,,,,,,,,,1.3161,,,,,1.3161,,,1.3161,,,,,,
3381,2037,T5DSLCOM,,,1.2988,,,,,,,,,,,,,1.2988,,,,,1.2988,,,1.2988,,,,,,
3382,2038,T5DSLCOM,,,1.2814,,,,,,,,,,,,,1.2814,,,,,1.2814,,,1.2814,,,,,,
3383,2039,T5DSLCOM,,,1.2641,,,,,,,,,,,,,1.2641,,,,,1.2641,,,1.2641,,,,,,
3384,2040,T5DSLCOM,,,1.2467,,,,,,,,,,,,,1.2467,,,,,1.2467,,,1.2467,,,,,,
3385,2041,T5DSLCOM,,,1.1992,,,,,,,,,,,,,1.1992,,,,,1.1992,,,1.1992,,,,,,
3386,2042,T5DSLCOM,,,1.1517,,,,,,,,,,,,,1.1517,,,,,1.1517,,,1.1517,,,,,,
3387,2043,T5DSLCOM,,,1.1041,,,,,,,,,,,,,1.1041,,,,,1.1041,,,1.1041,,,,,,
3388,2044,T5DSLCOM,,,1.0566,,,,,,,,,,,,,1.0566,,,,,1.0566,,,1.0566,,,,,,
3389,2045,T5DSLCOM,,,1.0091,,,,,,,,,,,,,1.0091,,,,,1.0091,,,1.0091,,,,,,
3390,2046,T5DSLCOM,,,0.9616,,,,,,,,,,,,,0.9616,,,,,0.9616,,,0.9616,,,,,,
3391,2047,T5DSLCOM,,,0.914,,,,,,,,,,,,,0.914,,,,,0.914,,,0.914,,,,,,
3392,2048,T5DSLCOM,,,0.8665,,,,,,,,,,,,,0.8665,,,,,0.8665,,,0.8665,,,,,,
3393,2049,T5DSLCOM,,,0.819,,,,,,,,,,,,,0.819,,,,,0.819,,,0.819,,,,,,
3394,2050,T5DSLCOM,,,0.7715,,,,,,,,,,,,,0.7715,,,,,0.7715,,,0.7715,,,,,,
3395,2018,T5GSLCOM,,,0.0322,,,,,,,,,,,,,0.0322,,,,,0.0322,,,0.0322,,,,,,
3396,2019,T5GSLCOM,,,0.0012,,,,,,,,,,,,,0.0012,,,,,0.0012,,,0.0012,,,,,,
3397,2020,T5GSLCOM,,,0.0011,,,,,,,,,,,,,0.0011,,,,,0.0011,,,0.0011,,,,,,
3398,2021,T5GSLCOM,,,0.0013,,,,,,,,,,,,,0.0013,,,,,0.0013,,,0.0013,,,,,,
3399,2022,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3400,2023,T5GSLCOM,,,0.0016,,,,,,,,,,,,,0.0016,,,,,0.0016,,,0.0016,,,,,,
3401,2024,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3402,2025,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3403,2026,T5GSLCOM,,,0.0017,,,,,,,,,,,,,0.0017,,,,,0.0017,,,0.0017,,,,,,
3404,2027,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3405,2028,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3406,2029,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3407,2030,T5GSLCOM,,,0.0019,,,,,,,,,,,,,0.0019,,,,,0.0019,,,0.0019,,,,,,
3408,2031,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3409,2032,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
3410,2033,T5GSLCOM,,,0.0018,,,,,,,,,,,,,0.0018,,,,,0.0018,,,0.0018,,,,,,
